I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-9.76,48.8,34.16,-53.68,19.52,146.4,53.68,-48.8,-63.44,-9.76,4.88
-78.08,-39.04,39.04,58.56,-58.56,0,141.52,53.68,-68.32,-73.2,-19.52,0
-78.08,-39.04,39.04,58.56,-58.56,0,141.52,43.92,-68.32,-78.08,-24.4,-9.76
-63.44,-29.28,34.16,48.8,-48.8,0,136.64,48.8,-73.2,-73.2,-19.52,-9.76
-68.32,-29.28,39.04,48.8,-53.68,4.88,141.52,48.8,-78.08,-73.2,-24.4,-4.88
-63.44,-24.4,39.04,43.92,-53.68,4.88,151.28,48.8,-63.44,-68.32,-24.4,0
-43.92,-29.28,14.64,39.04,-29.28,-9.76,141.52,39.04,-68.32,-78.08,-34.16,-9.76
-58.56,-19.52,39.04,39.04,-48.8,9.76,151.28,43.92,-68.32,-68.32,-24.4,-4.88
-68.32,-14.64,53.68,43.92,-63.44,19.52,161.04,53.68,-43.92,-58.56,-19.52,0
-53.68,-14.64,39.04,34.16,-48.8,9.76,161.04,48.8,-48.8,-63.44,-19.52,-4.88
-53.68,-14.64,39.04,34.16,-48.8,9.76,156.16,48.8,-53.68,-68.32,-24.4,-4.88
-102.48,-39.04,63.44,73.2,-82.96,9.76,156.16,53.68,-63.44,-68.32,-24.4,-4.88
-102.48,-39.04,63.44,73.2,-82.96,9.76,156.16,53.68,-73.2,-68.32,-29.28,-9.76
-92.72,-53.68,39.04,73.2,-68.32,-9.76,146.4,43.92,-82.96,-78.08,-34.16,-14.64
-34.16,0,34.16,19.52,-34.16,14.64,151.28,48.8,-82.96,-68.32,-24.4,-4.88
-9.76,29.28,39.04,-9.76,-24.4,34.16,175.68,68.32,-58.56,-48.8,-4.88,14.64
-24.4,24.4,48.8,0,-39.04,34.16,175.68,63.44,-43.92,-43.92,-9.76,9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,146.4,34.16,-63.44,-68.32,-29.28,-14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,131.76,34.16,-58.56,-68.32,-39.04,-29.28
-48.8,-14.64,34.16,34.16,-43.92,9.76,156.16,53.68,-34.16,-58.56,-24.4,-9.76
-58.56,0,58.56,29.28,-58.56,29.28,165.92,78.08,-29.28,-48.8,-9.76,0
-34.16,24.4,58.56,4.88,-48.8,39.04,185.44,82.96,-29.28,-43.92,-9.76,9.76
-43.92,4.88,48.8,19.52,-48.8,24.4,175.68,78.08,-43.92,-53.68,-19.52,0
-34.16,19.52,53.68,9.76,-43.92,34.16,185.44,78.08,-53.68,-53.68,-19.52,4.88
-14.64,34.16,48.8,-9.76,-34.16,39.04,195.2,87.84,-39.04,-43.92,-14.64,9.76
-43.92,19.52,63.44,14.64,-53.68,39.04,195.2,82.96,-43.92,-43.92,-14.64,4.88
-58.56,14.64,73.2,24.4,-68.32,43.92,200.08,82.96,-34.16,-34.16,-14.64,9.76
-68.32,29.28,97.6,19.52,-82.96,63.44,214.72,102.48,-19.52,-24.4,0,14.64
-48.8,34.16,82.96,9.76,-68.32,58.56,214.72,97.6,-19.52,-19.52,-9.76,9.76
0,68.32,68.32,-34.16,-34.16,68.32,224.48,117.12,0,-4.88,4.88,19.52
9.76,87.84,78.08,-48.8,-34.16,82.96,244,141.52,19.52,14.64,24.4,39.04
-19.52,68.32,87.84,-24.4,-53.68,78.08,244,141.52,19.52,9.76,14.64,29.28
-29.28,63.44,92.72,-14.64,-63.44,78.08,244,141.52,14.64,9.76,9.76,29.28
-19.52,68.32,87.84,-24.4,-53.68,78.08,248.88,136.64,4.88,9.76,9.76,29.28
-14.64,73.2,87.84,-29.28,-53.68,78.08,244,141.52,9.76,4.88,9.76,24.4
-48.8,39.04,87.84,4.88,-68.32,63.44,244,141.52,19.52,9.76,9.76,19.52
-68.32,24.4,92.72,24.4,-82.96,58.56,239.12,151.28,9.76,4.88,4.88,14.64
-9.76,68.32,78.08,-29.28,-43.92,73.2,253.76,165.92,19.52,19.52,19.52,19.52
-29.28,53.68,82.96,-9.76,-58.56,68.32,258.64,161.04,29.28,24.4,19.52,29.28
-4.88,58.56,63.44,-24.4,-34.16,58.56,244,151.28,29.28,24.4,14.64,19.52
4.88,58.56,53.68,-29.28,-24.4,53.68,239.12,156.16,34.16,34.16,19.52,24.4
-4.88,48.8,53.68,-19.52,-29.28,48.8,234.24,151.28,39.04,34.16,19.52,19.52
-4.88,48.8,53.68,-19.52,-29.28,48.8,229.36,156.16,53.68,39.04,19.52,24.4
0,53.68,53.68,-24.4,-29.28,53.68,200.08,131.76,48.8,29.28,24.4,19.52
4.88,58.56,53.68,-29.28,-24.4,53.68,161.04,117.12,39.04,34.16,29.28,34.16
-19.52,43.92,63.44,-9.76,-43.92,53.68,126.88,87.84,29.28,19.52,14.64,29.28
-14.64,53.68,68.32,-19.52,-43.92,58.56,107.36,78.08,14.64,24.4,19.52,34.16
-9.76,63.44,73.2,-24.4,-43.92,68.32,97.6,73.2,9.76,19.52,24.4,34.16
-29.28,48.8,78.08,-9.76,-53.68,63.44,97.6,68.32,14.64,24.4,34.16,39.04
-19.52,39.04,58.56,-9.76,-39.04,48.8,92.72,58.56,9.76,29.28,29.28,34.16
-4.88,43.92,48.8,-19.52,-29.28,43.92,87.84,58.56,9.76,34.16,29.28,39.04
14.64,58.56,43.92,-34.16,-14.64,48.8,78.08,48.8,9.76,34.16,34.16,39.04
34.16,63.44,29.28,-48.8,0,43.92,63.44,29.28,0,34.16,24.4,34.16
29.28,63.44,34.16,-43.92,-4.88,48.8,63.44,24.4,9.76,39.04,34.16,43.92
53.68,68.32,14.64,-58.56,19.52,39.04,53.68,14.64,4.88,34.16,34.16,48.8
48.8,58.56,9.76,-53.68,19.52,34.16,43.92,4.88,4.88,34.16,34.16,43.92
39.04,58.56,19.52,-48.8,9.76,39.04,39.04,9.76,4.88,39.04,29.28,53.68
39.04,58.56,19.52,-48.8,9.76,39.04,24.4,9.76,-9.76,39.04,34.16,43.92
39.04,63.44,24.4,-48.8,4.88,43.92,34.16,9.76,-9.76,34.16,43.92,58.56
53.68,58.56,4.88,-53.68,24.4,29.28,9.76,-14.64,-34.16,19.52,29.28,48.8
29.28,19.52,-9.76,-24.4,19.52,4.88,-14.64,-39.04,-68.32,0,14.64,39.04
9.76,-9.76,-19.52,0,14.64,-14.64,-34.16,-63.44,-87.84,-14.64,4.88,24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-63.44,-82.96,-14.64,4.88,19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,-53.68,-73.2,-9.76,-4.88,14.64
9.76,-4.88,-14.64,0,9.76,-9.76,4.88,-43.92,-48.8,4.88,9.76,24.4
19.52,-4.88,-24.4,-4.88,19.52,-14.64,4.88,-43.92,-53.68,0,-4.88,14.64
29.28,14.64,-14.64,-19.52,19.52,0,19.52,-24.4,-39.04,9.76,4.88,24.4
-19.52,0,19.52,9.76,-19.52,9.76,24.4,-19.52,-43.92,14.64,4.88,19.52
-4.88,9.76,14.64,0,-9.76,9.76,43.92,0,-34.16,24.4,14.64,29.28
-9.76,0,9.76,4.88,-9.76,4.88,43.92,-4.88,-34.16,19.52,4.88,14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,-9.76,-53.68,4.88,-14.64,0
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-24.4,-68.32,-9.76,-19.52,-4.88
-63.44,-29.28,34.16,48.8,-48.8,0,43.92,-14.64,-53.68,4.88,-9.76,0
-87.84,-39.04,48.8,63.44,-68.32,4.88,39.04,-19.52,-58.56,4.88,-14.64,4.88
-53.68,-29.28,24.4,43.92,-39.04,-4.88,29.28,-24.4,-48.8,0,-19.52,0
-58.56,-39.04,19.52,48.8,-39.04,-9.76,29.28,-29.28,-53.68,0,-24.4,-4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,-39.04,-58.56,-4.88,-29.28,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,-39.04,-48.8,-4.88,-29.28,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,-34.16,-43.92,0,-24.4,-9.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,29.28,-34.16,-53.68,-9.76,-34.16,-24.4
-58.56,-53.68,4.88,58.56,-34.16,-24.4,39.04,-24.4,-53.68,0,-34.16,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,43.92,-19.52,-63.44,4.88,-29.28,-14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,-14.64,-53.68,9.76,-24.4,-9.76
-43.92,-43.92,0,43.92,-24.4,-24.4,39.04,-24.4,-58.56,-4.88,-34.16,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,-19.52,-48.8,0,-29.28,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,48.8,-19.52,-43.92,4.88,-29.28,-14.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,48.8,-14.64,-39.04,4.88,-29.28,-14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,58.56,-9.76,-34.16,14.64,-29.28,-4.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,53.68,-14.64,-29.28,9.76,-29.28,-14.64
-58.56,-43.92,14.64,53.68,-39.04,-14.64,58.56,-9.76,-29.28,9.76,-34.16,-19.52
-53.68,-34.16,19.52,43.92,-39.04,-9.76,63.44,-9.76,-34.16,14.64,-34.16,-14.64
-63.44,-53.68,9.76,58.56,-39.04,-24.4,53.68,-14.64,-53.68,4.88,-43.92,-24.4
-78.08,-48.8,29.28,63.44,-53.68,-9.76,63.44,-9.76,-43.92,14.64,-34.16,-19.52
-97.6,-63.44,34.16,82.96,-68.32,-14.64,58.56,-9.76,-39.04,9.76,-39.04,-19.52
-107.36,-73.2,34.16,92.72,-73.2,-19.52,48.8,-19.52,-58.56,4.88,-48.8,-24.4
-73.2,-43.92,29.28,58.56,-53.68,-9.76,63.44,-9.76,-53.68,9.76,-39.04,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,73.2,0,-34.16,19.52,-34.16,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,78.08,9.76,-29.28,14.64,-39.04,-14.64
-48.8,-24.4,24.4,39.04,-39.04,0,87.84,29.28,-4.88,29.28,-34.16,-14.64
-78.08,-34.16,43.92,58.56,-63.44,4.88,102.48,82.96,24.4,48.8,-24.4,-4.88
-53.68,-24.4,29.28,39.04,-43.92,0,141.52,185.44,68.32,78.08,-19.52,-4.88
-58.56,-29.28,29.28,43.92,-43.92,0,204.96,312.32,112.24,92.72,-19.52,-9.76
-87.84,-24.4,63.44,58.56,-78.08,19.52,268.4,444.08,175.68,136.64,0,4.88
-63.44,0,63.44,34.16,-63.44,29.28,278.16,522.16,234.24,165.92,14.64,19.52
-39.04,34.16,73.2,4.88,-58.56,53.68,180.56,444.08,234.24,185.44,29.28,29.28
14.64,87.84,73.2,-48.8,-29.28,78.08,-24.4,273.28,219.6,209.84,48.8,43.92
0,82.96,82.96,-39.04,-43.92,82.96,-244,112.24,229.36,239.12,63.44,48.8
-29.28,78.08,107.36,-24.4,-68.32,92.72,-448.96,-19.52,253.76,278.16,87.84,68.32
4.88,131.76,126.88,-68.32,-63.44,126.88,-634.4,-151.28,307.44,351.36,126.88,97.6
19.52,185.44,165.92,-102.48,-73.2,175.68,-854,-292.8,370.88,448.96,170.8,131.76
92.72,278.16,185.44,-185.44,-48.8,229.36,-1073.6,-429.44,453.84,566.08,239.12,175.68
136.64,336.72,200.08,-234.24,-34.16,268.4,-1381.04,-653.92,512.4,663.68,292.8,209.84
170.8,366,195.2,-268.4,-14.64,278.16,-1766.56,-966.24,541.68,756.4,341.6,234.24
224.48,429.44,204.96,-326.96,9.76,317.2,-2122.8,-1234.64,590.48,883.28,405.04,278.16
234.24,424.56,190.32,-326.96,19.52,307.44,-2469.28,-1522.56,614.88,971.12,458.72,302.56
244,400.16,156.16,-322.08,43.92,278.16,-2771.84,-1805.6,629.52,1063.84,497.76,331.84
292.8,424.56,131.76,-356.24,78.08,278.16,-3045.12,-2093.52,639.28,1166.32,551.44,366
346.48,444.08,97.6,-395.28,122,268.4,-3289.12,-2430.24,624.64,1249.28,610,400.16
414.8,458.72,43.92,-434.32,185.44,248.88,-3474.56,-2723.04,610,1307.84,644.16,419.68
463.6,458.72,-4.88,-458.72,234.24,224.48,-3616.08,-2947.52,624.64,1371.28,688.08,439.2
453.84,375.76,-78.08,-414.8,263.52,146.4,-3703.92,-3157.36,570.96,1356.64,678.32,424.56
488,302.56,-185.44,-395.28,336.72,58.56,-3757.6,-3406.24,390.4,1254.16,649.04,405.04
536.8,204.96,-331.84,-370.88,434.32,-63.44,-3772.24,-3616.08,141.52,1054.08,590.48,366
522.16,58.56,-463.6,-287.92,492.88,-204.96,-3733.2,-3777.12,-195.2,756.4,492.88,312.32
507.52,-63.44,-570.96,-219.6,536.8,-317.2,-3630.72,-3830.8,-502.64,458.72,400.16,258.64
522.16,-151.28,-673.44,-185.44,595.36,-414.8,-3469.68,-3738.08,-722.24,200.08,307.44,204.96
497.76,-287.92,-785.68,-102.48,639.28,-536.8,-3259.84,-3523.36,-878.4,-34.16,195.2,126.88
512.4,-405.04,-917.44,-53.68,712.48,-663.68,-3001.2,-3254.96,-961.36,-234.24,73.2,43.92
444.08,-570.96,-1015.04,63.44,727.12,-795.44,-2742.56,-2991.44,-1034.56,-429.44,-58.56,-53.68
409.92,-668.56,-1078.48,131.76,741.76,-873.52,-2503.44,-2732.8,-1088.24,-556.32,-165.92,-146.4
390.4,-751.52,-1141.92,180.56,766.16,-946.72,-2269.2,-2488.8,-1088.24,-649.04,-268.4,-258.64
366,-785.68,-1151.68,209.84,756.4,-971.12,-2039.84,-2249.68,-1088.24,-707.6,-336.72,-322.08
375.76,-746.64,-1122.4,185.44,746.64,-936.96,-1820.24,-2030.08,-1054.08,-727.12,-361.12,-336.72
302.56,-746.64,-1049.2,224.48,673.44,-897.92,-1629.92,-1834.88,-1044.32,-751.52,-375.76,-351.36
204.96,-756.4,-961.36,278.16,580.72,-858.88,-1449.36,-1668.96,-1039.44,-775.92,-395.28,-366
146.4,-732,-878.4,292.8,512.4,-805.2,-1273.68,-1512.8,-1039.44,-790.56,-400.16,-361.12
146.4,-692.96,-839.36,273.28,492.88,-766.16,-1132.16,-1376.16,-1049.2,-790.56,-409.92,-370.88
122,-668.56,-790.56,273.28,453.84,-732,-990.64,-1229.76,-1000.4,-761.28,-414.8,-370.88
87.84,-644.16,-732,278.16,409.92,-688.08,-854,-1083.36,-917.44,-717.36,-405.04,-370.88
63.44,-610,-673.44,273.28,366,-644.16,-727.12,-932.08,-829.6,-653.92,-390.4,-361.12
24.4,-556.32,-580.72,268.4,302.56,-570.96,-595.36,-780.8,-741.76,-580.72,-361.12,-341.6
9.76,-507.52,-517.28,248.88,263.52,-512.4,-483.12,-653.92,-639.28,-512.4,-331.84,-322.08
14.64,-448.96,-463.6,219.6,239.12,-458.72,-385.52,-536.8,-556.32,-448.96,-307.44,-307.44
19.52,-400.16,-419.68,190.32,219.6,-409.92,-292.8,-419.68,-473.36,-395.28,-283.04,-287.92
-24.4,-385.52,-361.12,204.96,165.92,-375.76,-204.96,-322.08,-405.04,-346.48,-248.88,-268.4
-48.8,-331.84,-283.04,190.32,117.12,-307.44,-117.12,-224.48,-336.72,-287.92,-219.6,-239.12
-9.76,-278.16,-268.4,146.4,126.88,-273.28,-58.56,-146.4,-278.16,-248.88,-209.84,-234.24
-53.68,-244,-190.32,151.28,68.32,-219.6,9.76,-73.2,-229.36,-204.96,-180.56,-209.84
-63.44,-209.84,-146.4,136.64,39.04,-180.56,73.2,-14.64,-190.32,-170.8,-161.04,-190.32
