I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73.2,78.08,4.88,-73.2,34.16,39.04,4.88,97.6,253.76,287.92,122,68.32
63.44,73.2,9.76,-68.32,24.4,39.04,9.76,97.6,248.88,283.04,122,68.32
63.44,78.08,14.64,-68.32,24.4,43.92,9.76,97.6,244,268.4,117.12,73.2
53.68,82.96,29.28,-68.32,9.76,53.68,4.88,82.96,219.6,248.88,102.48,73.2
53.68,87.84,34.16,-68.32,9.76,58.56,0,73.2,204.96,229.36,97.6,73.2
48.8,87.84,39.04,-68.32,4.88,63.44,0,63.44,180.56,209.84,82.96,58.56
43.92,87.84,43.92,-63.44,0,63.44,4.88,58.56,170.8,195.2,73.2,48.8
48.8,87.84,39.04,-68.32,4.88,63.44,-4.88,48.8,156.16,180.56,58.56,43.92
48.8,82.96,34.16,-63.44,4.88,58.56,4.88,43.92,151.28,170.8,53.68,39.04
34.16,68.32,34.16,-48.8,0,48.8,4.88,48.8,146.4,161.04,43.92,39.04
34.16,63.44,29.28,-48.8,0,43.92,4.88,39.04,122,136.64,34.16,34.16
29.28,53.68,24.4,-39.04,0,39.04,4.88,19.52,97.6,107.36,14.64,24.4
29.28,48.8,19.52,-39.04,4.88,34.16,4.88,4.88,78.08,82.96,0,14.64
24.4,48.8,24.4,-34.16,0,34.16,0,0,63.44,68.32,-4.88,19.52
14.64,53.68,39.04,-34.16,-14.64,43.92,0,-4.88,48.8,53.68,-19.52,9.76
4.88,48.8,43.92,-24.4,-19.52,43.92,-4.88,-9.76,48.8,43.92,-34.16,4.88
4.88,43.92,39.04,-24.4,-19.52,39.04,-9.76,-9.76,39.04,34.16,-43.92,-14.64
9.76,48.8,39.04,-29.28,-14.64,43.92,0,0,34.16,34.16,-43.92,-14.64
4.88,43.92,39.04,-24.4,-19.52,39.04,9.76,0,34.16,29.28,-48.8,-19.52
9.76,34.16,24.4,-19.52,-9.76,29.28,19.52,9.76,24.4,24.4,-53.68,-24.4
4.88,34.16,29.28,-19.52,-14.64,29.28,19.52,0,14.64,9.76,-53.68,-29.28
-4.88,29.28,34.16,-9.76,-19.52,29.28,19.52,-4.88,0,-9.76,-63.44,-29.28
-9.76,29.28,39.04,-9.76,-24.4,34.16,9.76,-9.76,-4.88,-19.52,-68.32,-34.16
0,39.04,39.04,-19.52,-19.52,39.04,9.76,-19.52,-19.52,-39.04,-78.08,-34.16
-4.88,39.04,43.92,-14.64,-24.4,39.04,4.88,-19.52,-29.28,-48.8,-97.6,-43.92
-4.88,39.04,43.92,-14.64,-24.4,39.04,9.76,-29.28,-29.28,-53.68,-102.48,-53.68
-14.64,43.92,58.56,-14.64,-39.04,48.8,19.52,-9.76,-14.64,-39.04,-87.84,-43.92
-29.28,34.16,63.44,0,-48.8,48.8,24.4,-9.76,-29.28,-48.8,-97.6,-53.68
-19.52,29.28,48.8,-4.88,-34.16,39.04,24.4,-14.64,-29.28,-53.68,-102.48,-63.44
-9.76,14.64,24.4,0,-19.52,19.52,19.52,-24.4,-43.92,-68.32,-112.24,-68.32
-19.52,14.64,34.16,4.88,-29.28,24.4,19.52,-24.4,-48.8,-73.2,-117.12,-68.32
-24.4,19.52,43.92,4.88,-34.16,29.28,24.4,-29.28,-58.56,-82.96,-122,-73.2
-39.04,9.76,48.8,14.64,-43.92,29.28,24.4,-29.28,-58.56,-87.84,-136.64,-73.2
-29.28,4.88,34.16,14.64,-34.16,19.52,19.52,-24.4,-53.68,-92.72,-141.52,-78.08
-19.52,9.76,29.28,4.88,-24.4,19.52,14.64,-19.52,-48.8,-82.96,-141.52,-78.08
-29.28,9.76,39.04,9.76,-34.16,24.4,19.52,-9.76,-43.92,-73.2,-136.64,-78.08
-19.52,14.64,34.16,4.88,-29.28,24.4,24.4,0,-34.16,-63.44,-131.76,-78.08
-14.64,19.52,34.16,0,-24.4,24.4,29.28,4.88,-29.28,-58.56,-126.88,-82.96
-24.4,9.76,34.16,9.76,-29.28,19.52,24.4,9.76,-24.4,-63.44,-131.76,-78.08
-24.4,4.88,29.28,9.76,-29.28,14.64,34.16,14.64,-19.52,-58.56,-126.88,-78.08
-19.52,4.88,24.4,9.76,-24.4,14.64,34.16,19.52,-19.52,-68.32,-131.76,-82.96
-14.64,4.88,19.52,4.88,-19.52,9.76,34.16,19.52,-14.64,-68.32,-136.64,-82.96
-19.52,0,19.52,9.76,-19.52,9.76,34.16,24.4,-9.76,-63.44,-141.52,-87.84
-34.16,-14.64,19.52,24.4,-29.28,0,29.28,29.28,-9.76,-63.44,-141.52,-92.72
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,34.16,-9.76,-58.56,-136.64,-92.72
-24.4,0,24.4,14.64,-24.4,9.76,29.28,34.16,-4.88,-53.68,-126.88,-87.84
-24.4,0,24.4,14.64,-24.4,9.76,34.16,34.16,0,-48.8,-126.88,-82.96
-14.64,14.64,29.28,0,-24.4,19.52,34.16,34.16,0,-43.92,-126.88,-82.96
-19.52,9.76,29.28,4.88,-24.4,19.52,39.04,43.92,9.76,-39.04,-122,-78.08
-9.76,4.88,14.64,4.88,-14.64,9.76,34.16,43.92,9.76,-43.92,-126.88,-78.08
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,39.04,4.88,-43.92,-141.52,-87.84
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,39.04,0,-53.68,-151.28,-92.72
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,39.04,0,-53.68,-151.28,-92.72
-29.28,9.76,39.04,9.76,-34.16,24.4,24.4,34.16,0,-48.8,-151.28,-87.84
-24.4,14.64,39.04,4.88,-34.16,24.4,19.52,24.4,-4.88,-53.68,-146.4,-87.84
-19.52,24.4,43.92,0,-34.16,34.16,14.64,14.64,-9.76,-53.68,-146.4,-92.72
-24.4,24.4,48.8,0,-39.04,34.16,9.76,9.76,-9.76,-48.8,-141.52,-87.84
-24.4,24.4,48.8,0,-39.04,34.16,14.64,14.64,0,-43.92,-141.52,-82.96
-14.64,19.52,34.16,0,-24.4,24.4,19.52,19.52,4.88,-29.28,-136.64,-82.96
-14.64,4.88,19.52,4.88,-19.52,9.76,19.52,19.52,4.88,-34.16,-136.64,-87.84
0,0,0,0,0,0,14.64,19.52,0,-34.16,-141.52,-82.96
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,14.64,0,-29.28,-131.76,-73.2
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,9.76,0,-34.16,-131.76,-73.2
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,0,-9.76,-48.8,-141.52,-73.2
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,0,-9.76,-48.8,-136.64,-73.2
-19.52,-9.76,9.76,14.64,-14.64,0,0,-4.88,-14.64,-53.68,-146.4,-82.96
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,9.76,-9.76,-43.92,-141.52,-78.08
-14.64,0,14.64,9.76,-14.64,4.88,19.52,14.64,0,-29.28,-136.64,-87.84
-14.64,-4.88,9.76,9.76,-14.64,0,34.16,29.28,19.52,-14.64,-126.88,-82.96
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,19.52,14.64,-19.52,-131.76,-82.96
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,19.52,14.64,-19.52,-126.88,-82.96
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,24.4,4.88,-39.04,-131.76,-78.08
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,14.64,0,-43.92,-131.76,-78.08
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,19.52,9.76,-43.92,-131.76,-78.08
-29.28,-4.88,24.4,19.52,-29.28,9.76,19.52,19.52,19.52,-34.16,-126.88,-73.2
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,19.52,14.64,-29.28,-126.88,-78.08
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,19.52,14.64,-24.4,-122,-78.08
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,24.4,19.52,-14.64,-112.24,-73.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,19.52,14.64,-14.64,-117.12,-78.08
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,14.64,14.64,-19.52,-107.36,-68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,14.64,14.64,-19.52,-102.48,-63.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,14.64,9.76,-34.16,-107.36,-63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,14.64,4.88,-39.04,-117.12,-68.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,9.76,-4.88,-43.92,-136.64,-82.96
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,4.88,-9.76,-53.68,-146.4,-87.84
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,4.88,-9.76,-48.8,-141.52,-87.84
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,4.88,-9.76,-43.92,-136.64,-87.84
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,4.88,-4.88,-43.92,-122,-82.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,4.88,-9.76,-43.92,-126.88,-78.08
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,0,-14.64,-53.68,-131.76,-82.96
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,9.76,-4.88,-53.68,-131.76,-78.08
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,4.88,-9.76,-48.8,-136.64,-82.96
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,4.88,-14.64,-48.8,-136.64,-78.08
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,4.88,-14.64,-48.8,-136.64,-78.08
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,0,-19.52,-48.8,-131.76,-78.08
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,4.88,-14.64,-53.68,-126.88,-73.2
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,9.76,-9.76,-43.92,-117.12,-68.32
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,9.76,-9.76,-43.92,-122,-73.2
-34.16,-14.64,19.52,24.4,-29.28,0,43.92,19.52,-4.88,-43.92,-122,-68.32
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,19.52,-4.88,-48.8,-122,-78.08
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,24.4,-4.88,-48.8,-126.88,-78.08
