I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-4.88,-73.2,-87.84,-92.72,-87.84,-78.08
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,4.88,-53.68,-78.08,-87.84,-82.96,-73.2
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-9.76,-48.8,-78.08,-87.84,-87.84,-78.08
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-19.52,-53.68,-82.96,-87.84,-92.72,-82.96
-4.88,-112.24,-107.36,58.56,48.8,-112.24,-19.52,-48.8,-82.96,-92.72,-97.6,-87.84
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-24.4,-58.56,-97.6,-107.36,-117.12,-112.24
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-19.52,-58.56,-102.48,-107.36,-102.48,-112.24
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-14.64,-58.56,-92.72,-102.48,-102.48,-97.6
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-19.52,-68.32,-97.6,-107.36,-112.24,-107.36
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-19.52,-68.32,-87.84,-102.48,-107.36,-92.72
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-14.64,-68.32,-92.72,-97.6,-97.6,-92.72
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-9.76,-78.08,-92.72,-97.6,-92.72,-92.72
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-14.64,-78.08,-92.72,-102.48,-97.6,-97.6
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,-68.32,-82.96,-97.6,-87.84,-87.84
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-4.88,-58.56,-78.08,-87.84,-68.32,-68.32
-24.4,-68.32,-43.92,48.8,9.76,-58.56,4.88,-48.8,-78.08,-92.72,-82.96,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,-58.56,-87.84,-102.48,-87.84,-68.32
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-9.76,-68.32,-102.48,-112.24,-87.84,-73.2
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-9.76,-63.44,-87.84,-92.72,-97.6,-63.44
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-4.88,-63.44,-73.2,-82.96,-68.32,-63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-63.44,-82.96,-92.72,-68.32,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,-78.08,-87.84,-87.84,-82.96,-73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,4.88,-63.44,-73.2,-73.2,-78.08,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,-63.44,-68.32,-63.44,-63.44,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,-48.8,-63.44,-58.56,-73.2,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,-53.68,-58.56,-68.32,-82.96,-63.44
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,-48.8,-68.32,-68.32,-68.32,-63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,-58.56,-82.96,-87.84,-63.44,-63.44
-9.76,-43.92,-34.16,29.28,9.76,-39.04,9.76,-43.92,-73.2,-87.84,-87.84,-68.32
-9.76,-43.92,-34.16,29.28,9.76,-39.04,14.64,-43.92,-68.32,-92.72,-92.72,-68.32
-9.76,-58.56,-48.8,34.16,19.52,-53.68,24.4,-39.04,-73.2,-87.84,-92.72,-63.44
-43.92,-87.84,-43.92,68.32,0,-68.32,24.4,-43.92,-73.2,-87.84,-82.96,-78.08
-34.16,-78.08,-43.92,58.56,4.88,-63.44,9.76,-58.56,-73.2,-82.96,-87.84,-82.96
-29.28,-112.24,-82.96,73.2,24.4,-97.6,19.52,-43.92,-58.56,-68.32,-78.08,-68.32
-34.16,-112.24,-78.08,73.2,19.52,-97.6,29.28,-39.04,-48.8,-58.56,-78.08,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,-43.92,-48.8,-68.32,-82.96,-73.2
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,-34.16,-53.68,-73.2,-68.32,-63.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,-48.8,-78.08,-97.6,-97.6,-63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,-34.16,-68.32,-87.84,-97.6,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-24.4,-63.44,-87.84,-87.84,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,-19.52,-53.68,-82.96,-63.44,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,-9.76,-53.68,-78.08,-53.68,-53.68
-14.64,-82.96,-68.32,48.8,24.4,-78.08,19.52,-4.88,-39.04,-63.44,-73.2,-53.68
-19.52,-97.6,-78.08,58.56,29.28,-87.84,34.16,0,-34.16,-48.8,-58.56,-34.16
-9.76,-78.08,-68.32,43.92,29.28,-73.2,19.52,-4.88,-29.28,-48.8,-48.8,-34.16
4.88,-29.28,-34.16,14.64,19.52,-34.16,4.88,-19.52,-29.28,-48.8,-58.56,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,4.88,-19.52,-24.4,-39.04,-58.56,-29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,19.52,-14.64,-29.28,-43.92,-58.56,-24.4
0,-73.2,-73.2,39.04,34.16,-73.2,14.64,-14.64,-29.28,-48.8,-63.44,-39.04
19.52,-58.56,-78.08,19.52,48.8,-68.32,14.64,0,-19.52,-39.04,-34.16,-43.92
0,-82.96,-82.96,43.92,39.04,-82.96,19.52,14.64,-14.64,-43.92,-53.68,-43.92
-29.28,-92.72,-63.44,63.44,14.64,-78.08,39.04,14.64,-19.52,-63.44,-78.08,-58.56
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,68.32,24.4,-4.88,-63.44,-102.48,-87.84
-34.16,-87.84,-53.68,63.44,9.76,-73.2,102.48,78.08,68.32,-4.88,-78.08,-73.2
4.88,-53.68,-58.56,24.4,29.28,-58.56,97.6,126.88,165.92,102.48,-19.52,-29.28
-4.88,29.28,34.16,-9.76,-19.52,29.28,87.84,190.32,287.92,253.76,97.6,68.32
24.4,68.32,43.92,-43.92,-9.76,53.68,112.24,307.44,492.88,473.36,253.76,185.44
102.48,107.36,4.88,-102.48,48.8,53.68,165.92,473.36,727.12,712.48,419.68,297.68
151.28,136.64,-14.64,-141.52,82.96,58.56,224.48,649.04,956.48,941.84,595.36,405.04
204.96,161.04,-43.92,-180.56,122,58.56,297.68,849.12,1210.24,1180.96,761.28,517.28
278.16,204.96,-73.2,-239.12,175.68,63.44,370.88,1054.08,1488.4,1464,971.12,663.68
341.6,253.76,-87.84,-297.68,214.72,82.96,434.32,1215.12,1732.4,1722.64,1185.84,805.2
409.92,356.24,-53.68,-380.64,229.36,151.28,473.36,1361.52,1961.76,1986.16,1420.08,971.12
492.88,488,-4.88,-488,248.88,239.12,448.96,1454.24,2147.2,2230.16,1634.8,1151.68
570.96,634.4,63.44,-600.24,253.76,346.48,409.92,1493.28,2298.48,2464.4,1834.88,1351.76
614.88,756.4,141.52,-683.2,234.24,448.96,375.76,1454.24,2313.12,2527.84,1947.12,1468.88
605.12,790.56,185.44,-697.84,209.84,488,336.72,1283.44,2108.16,2322.88,1878.8,1439.6
546.56,722.24,175.68,-634.4,185.44,448.96,263.52,985.76,1693.36,1912.96,1615.28,1298.08
429.44,663.68,234.24,-546.56,97.6,448.96,97.6,551.44,1088.24,1322.48,1229.76,1073.6
326.96,629.52,302.56,-478.24,9.76,463.6,-92.72,117.12,483.12,736.88,849.12,839.36
224.48,595.36,370.88,-409.92,-73.2,483.12,-214.72,-278.16,-117.12,151.28,458.72,590.48
117.12,531.92,414.8,-322.08,-151.28,473.36,-287.92,-595.36,-590.48,-307.44,151.28,380.64
43.92,458.72,414.8,-248.88,-185.44,434.32,-370.88,-741.76,-790.56,-478.24,19.52,273.28
9.76,395.28,385.52,-200.08,-190.32,390.4,-424.56,-775.92,-824.72,-512.4,-53.68,219.6
-19.52,351.36,370.88,-165.92,-195.2,361.12,-458.72,-761.28,-800.32,-512.4,-87.84,156.16
-19.52,336.72,356.24,-156.16,-190.32,346.48,-448.96,-688.08,-707.6,-473.36,-97.6,102.48
-24.4,287.92,312.32,-131.76,-170.8,297.68,-385.52,-556.32,-580.72,-405.04,-102.48,73.2
-24.4,195.2,219.6,-82.96,-122,204.96,-317.2,-453.84,-492.88,-356.24,-117.12,58.56
9.76,161.04,151.28,-82.96,-73.2,156.16,-253.76,-336.72,-370.88,-273.28,-82.96,63.44
4.88,126.88,122,-63.44,-58.56,122,-209.84,-263.52,-307.44,-224.48,-63.44,63.44
19.52,117.12,97.6,-68.32,-39.04,107.36,-190.32,-239.12,-263.52,-190.32,-63.44,58.56
34.16,107.36,73.2,-68.32,-19.52,87.84,-180.56,-209.84,-229.36,-180.56,-68.32,39.04
39.04,87.84,48.8,-63.44,-4.88,68.32,-170.8,-185.44,-209.84,-170.8,-78.08,14.64
34.16,68.32,34.16,-48.8,0,48.8,-146.4,-161.04,-190.32,-165.92,-82.96,9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,-117.12,-131.76,-175.68,-151.28,-82.96,-4.88
9.76,0,-9.76,-4.88,9.76,-4.88,-102.48,-112.24,-165.92,-146.4,-87.84,-14.64
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-82.96,-92.72,-146.4,-131.76,-68.32,-9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-87.84,-97.6,-151.28,-141.52,-82.96,-24.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-82.96,-92.72,-146.4,-136.64,-87.84,-29.28
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-78.08,-82.96,-136.64,-131.76,-78.08,-29.28
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-78.08,-82.96,-136.64,-126.88,-73.2,-29.28
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-78.08,-82.96,-131.76,-126.88,-87.84,-29.28
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-78.08,-78.08,-136.64,-136.64,-92.72,-48.8
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-73.2,-78.08,-136.64,-146.4,-102.48,-53.68
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-68.32,-68.32,-141.52,-146.4,-107.36,-63.44
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-73.2,-63.44,-136.64,-136.64,-107.36,-63.44
0,-78.08,-78.08,39.04,39.04,-78.08,-78.08,-63.44,-131.76,-136.64,-97.6,-73.2
4.88,-63.44,-68.32,29.28,34.16,-68.32,-58.56,-43.92,-122,-126.88,-97.6,-63.44
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-53.68,-29.28,-112.24,-112.24,-92.72,-58.56
-4.88,-112.24,-107.36,58.56,48.8,-112.24,-48.8,-29.28,-107.36,-117.12,-78.08,-53.68
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-48.8,-34.16,-112.24,-126.88,-82.96,-58.56
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-48.8,-48.8,-117.12,-126.88,-92.72,-58.56
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-43.92,-34.16,-102.48,-112.24,-87.84,-48.8
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-48.8,-43.92,-97.6,-112.24,-92.72,-43.92
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-34.16,-29.28,-78.08,-82.96,-63.44,-24.4
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-34.16,-29.28,-78.08,-92.72,-73.2,-34.16
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-43.92,-43.92,-102.48,-112.24,-97.6,-53.68
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-48.8,-48.8,-107.36,-122,-102.48,-58.56
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-43.92,-39.04,-97.6,-107.36,-92.72,-58.56
9.76,-58.56,-68.32,24.4,39.04,-63.44,-53.68,-53.68,-107.36,-112.24,-102.48,-58.56
4.88,-58.56,-63.44,29.28,34.16,-63.44,-48.8,-48.8,-107.36,-117.12,-97.6,-63.44
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-43.92,-63.44,-117.12,-126.88,-107.36,-68.32
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-48.8,-73.2,-122,-126.88,-102.48,-78.08
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-53.68,-73.2,-112.24,-131.76,-102.48,-82.96
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-53.68,-87.84,-122,-131.76,-107.36,-87.84
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-48.8,-87.84,-112.24,-122,-92.72,-82.96
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-63.44,-92.72,-112.24,-122,-102.48,-87.84
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-58.56,-82.96,-107.36,-112.24,-87.84,-68.32
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-43.92,-58.56,-102.48,-112.24,-87.84,-63.44
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-43.92,-58.56,-97.6,-107.36,-87.84,-63.44
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-48.8,-53.68,-92.72,-102.48,-82.96,-58.56
24.4,-43.92,-68.32,9.76,43.92,-58.56,-53.68,-63.44,-102.48,-112.24,-87.84,-48.8
0,-39.04,-39.04,19.52,19.52,-39.04,-58.56,-73.2,-107.36,-117.12,-92.72,-58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-58.56,-73.2,-107.36,-112.24,-92.72,-53.68
9.76,-19.52,-29.28,4.88,19.52,-24.4,-63.44,-73.2,-112.24,-117.12,-82.96,-63.44
0,-48.8,-48.8,24.4,24.4,-48.8,-68.32,-78.08,-107.36,-117.12,-87.84,-63.44
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-63.44,-63.44,-102.48,-112.24,-92.72,-63.44
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-58.56,-58.56,-112.24,-122,-107.36,-68.32
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-43.92,-43.92,-107.36,-112.24,-97.6,-68.32
-39.04,-82.96,-43.92,63.44,0,-63.44,-53.68,-39.04,-112.24,-131.76,-112.24,-78.08
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-53.68,-39.04,-107.36,-122,-102.48,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-48.8,-14.64,-92.72,-107.36,-73.2,-43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-48.8,4.88,-87.84,-92.72,-63.44,-34.16
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-53.68,9.76,-78.08,-87.84,-63.44,-24.4
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-53.68,14.64,-73.2,-78.08,-53.68,-24.4
4.88,-43.92,-48.8,19.52,24.4,-48.8,-68.32,0,-87.84,-82.96,-73.2,-34.16
4.88,-14.64,-19.52,4.88,9.76,-19.52,-73.2,-14.64,-87.84,-82.96,-73.2,-29.28
-4.88,0,4.88,4.88,-4.88,0,-73.2,-9.76,-82.96,-82.96,-58.56,-29.28
4.88,4.88,0,-4.88,0,0,-68.32,0,-73.2,-68.32,-53.68,-29.28
0,9.76,9.76,-4.88,-4.88,9.76,-73.2,14.64,-68.32,-68.32,-58.56,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,-73.2,19.52,-68.32,-68.32,-43.92,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,-73.2,19.52,-63.44,-63.44,-29.28,-14.64
9.76,9.76,0,-9.76,4.88,4.88,-82.96,24.4,-63.44,-63.44,-53.68,-19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,-87.84,19.52,-63.44,-73.2,-48.8,-24.4
-9.76,14.64,24.4,0,-19.52,19.52,-82.96,14.64,-68.32,-73.2,-48.8,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,-68.32,29.28,-43.92,-43.92,-43.92,-9.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-63.44,29.28,-29.28,-29.28,-24.4,9.76
9.76,-9.76,-19.52,0,14.64,-14.64,-53.68,43.92,-14.64,-9.76,0,24.4
9.76,4.88,-4.88,-4.88,4.88,0,-68.32,34.16,-19.52,-9.76,-14.64,19.52
4.88,29.28,24.4,-14.64,-9.76,24.4,-78.08,29.28,-19.52,-4.88,0,24.4
0,73.2,73.2,-34.16,-39.04,73.2,-58.56,48.8,0,4.88,19.52,43.92
14.64,82.96,68.32,-48.8,-29.28,73.2,-63.44,48.8,4.88,4.88,19.52,53.68
34.16,63.44,29.28,-48.8,0,43.92,-58.56,63.44,24.4,24.4,43.92,63.44
39.04,48.8,9.76,-43.92,14.64,29.28,-63.44,73.2,24.4,24.4,29.28,63.44
19.52,39.04,19.52,-29.28,0,29.28,-58.56,78.08,34.16,43.92,43.92,78.08
19.52,68.32,48.8,-43.92,-14.64,58.56,-58.56,82.96,48.8,58.56,58.56,82.96
14.64,87.84,73.2,-48.8,-29.28,78.08,-63.44,73.2,53.68,63.44,73.2,87.84
24.4,58.56,34.16,-39.04,-4.88,43.92,-68.32,78.08,63.44,68.32,82.96,97.6
34.16,73.2,39.04,-53.68,-4.88,53.68,-58.56,87.84,68.32,82.96,82.96,102.48
43.92,73.2,29.28,-58.56,4.88,48.8,-68.32,87.84,82.96,92.72,97.6,112.24
58.56,87.84,29.28,-73.2,14.64,58.56,-73.2,92.72,92.72,97.6,107.36,112.24
68.32,92.72,24.4,-78.08,19.52,58.56,-78.08,97.6,87.84,97.6,102.48,107.36
53.68,102.48,48.8,-78.08,0,73.2,-73.2,102.48,97.6,112.24,117.12,122
68.32,92.72,24.4,-78.08,19.52,58.56,-73.2,122,117.12,126.88,122,131.76
63.44,102.48,39.04,-82.96,9.76,68.32,-82.96,126.88,122,136.64,151.28,141.52
68.32,126.88,58.56,-97.6,4.88,92.72,-82.96,126.88,136.64,146.4,156.16,151.28
78.08,131.76,53.68,-102.48,9.76,92.72,-73.2,141.52,151.28,156.16,161.04,165.92
68.32,131.76,63.44,-97.6,0,97.6,-68.32,146.4,156.16,165.92,180.56,185.44
78.08,146.4,68.32,-112.24,4.88,107.36,-78.08,141.52,146.4,170.8,180.56,185.44
78.08,141.52,63.44,-107.36,4.88,102.48,-92.72,141.52,146.4,170.8,180.56,190.32
78.08,146.4,68.32,-112.24,4.88,107.36,-82.96,151.28,161.04,190.32,190.32,204.96
92.72,151.28,58.56,-122,14.64,102.48,-87.84,156.16,170.8,200.08,200.08,219.6
92.72,190.32,97.6,-141.52,-4.88,141.52,-87.84,161.04,175.68,209.84,219.6,224.48
92.72,195.2,102.48,-141.52,-4.88,146.4,-87.84,161.04,180.56,209.84,214.72,219.6
82.96,190.32,107.36,-136.64,-14.64,146.4,-87.84,170.8,185.44,219.6,219.6,234.24
82.96,180.56,97.6,-131.76,-9.76,136.64,-92.72,170.8,190.32,229.36,224.48,224.48
92.72,190.32,97.6,-141.52,-4.88,141.52,-73.2,180.56,214.72,248.88,244,244
97.6,195.2,97.6,-146.4,0,146.4,-68.32,195.2,229.36,263.52,258.64,253.76
102.48,165.92,63.44,-131.76,19.52,112.24,-58.56,200.08,244,278.16,263.52,253.76
97.6,151.28,53.68,-122,19.52,102.48,-63.44,209.84,253.76,283.04,268.4,248.88
92.72,161.04,68.32,-126.88,9.76,112.24,-68.32,195.2,248.88,273.28,258.64,234.24
82.96,165.92,82.96,-122,0,122,-63.44,190.32,239.12,263.52,239.12,219.6
73.2,161.04,87.84,-117.12,-9.76,122,-43.92,195.2,248.88,273.28,263.52,224.48
78.08,156.16,78.08,-117.12,0,117.12,-39.04,180.56,248.88,273.28,258.64,229.36
87.84,141.52,53.68,-112.24,14.64,97.6,-24.4,180.56,244,273.28,248.88,209.84
92.72,131.76,39.04,-112.24,24.4,82.96,-29.28,165.92,229.36,248.88,214.72,190.32
87.84,107.36,19.52,-97.6,34.16,63.44,-19.52,156.16,214.72,229.36,190.32,170.8
73.2,107.36,34.16,-87.84,19.52,68.32,-9.76,156.16,195.2,204.96,180.56,156.16
87.84,107.36,19.52,-97.6,34.16,63.44,-9.76,141.52,170.8,175.68,156.16,131.76
92.72,82.96,-9.76,-87.84,48.8,34.16,0,136.64,161.04,165.92,141.52,126.88
73.2,34.16,-39.04,-53.68,53.68,-4.88,9.76,131.76,156.16,151.28,141.52,122
53.68,9.76,-43.92,-29.28,48.8,-19.52,9.76,117.12,131.76,126.88,112.24,102.48
48.8,29.28,-19.52,-39.04,34.16,4.88,4.88,97.6,112.24,102.48,82.96,78.08
34.16,19.52,-14.64,-24.4,24.4,0,0,82.96,87.84,78.08,78.08,73.2
4.88,0,-4.88,0,4.88,-4.88,4.88,53.68,68.32,58.56,48.8,53.68
4.88,0,-4.88,0,4.88,-4.88,14.64,48.8,63.44,53.68,39.04,48.8
19.52,9.76,-9.76,-14.64,14.64,0,9.76,39.04,53.68,43.92,39.04,39.04
34.16,29.28,-4.88,-29.28,19.52,9.76,4.88,29.28,34.16,24.4,19.52,24.4
24.4,14.64,-9.76,-19.52,14.64,0,9.76,39.04,29.28,14.64,4.88,24.4
24.4,-4.88,-29.28,-9.76,24.4,-19.52,0,29.28,19.52,4.88,0,14.64
29.28,-14.64,-43.92,-4.88,34.16,-29.28,4.88,34.16,14.64,0,9.76,19.52
14.64,-14.64,-29.28,0,19.52,-24.4,-9.76,34.16,-4.88,-14.64,-19.52,4.88
0,-43.92,-43.92,24.4,19.52,-43.92,-14.64,24.4,-9.76,-19.52,-29.28,-4.88
0,-82.96,-82.96,43.92,39.04,-82.96,-19.52,19.52,-14.64,-34.16,-19.52,-4.88
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-29.28,-4.88,-34.16,-48.8,-39.04,-24.4
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-34.16,-14.64,-43.92,-53.68,-58.56,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-43.92,-34.16,-58.56,-73.2,-73.2,-43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-43.92,-34.16,-63.44,-78.08,-78.08,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-53.68,-24.4,-63.44,-78.08,-78.08,-48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-53.68,-24.4,-63.44,-78.08,-73.2,-43.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,-48.8,-19.52,-58.56,-68.32,-68.32,-34.16
9.76,-24.4,-34.16,9.76,19.52,-29.28,-43.92,-4.88,-58.56,-73.2,-53.68,-34.16
4.88,-39.04,-43.92,19.52,24.4,-43.92,-53.68,-9.76,-68.32,-82.96,-58.56,-39.04
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-43.92,-9.76,-58.56,-68.32,-58.56,-34.16
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-48.8,-19.52,-73.2,-68.32,-58.56,-29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-58.56,-29.28,-68.32,-63.44,-53.68,-29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-48.8,-24.4,-58.56,-53.68,-43.92,-19.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-53.68,-34.16,-63.44,-63.44,-48.8,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,-63.44,-43.92,-73.2,-68.32,-48.8,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-58.56,-43.92,-73.2,-68.32,-58.56,-24.4
