I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92.72,68.32,-24.4,-78.08,58.56,19.52,48.8,-68.32,-53.68,-34.16,-24.4,-29.28
73.2,68.32,-4.88,-68.32,39.04,29.28,34.16,-78.08,-63.44,-48.8,-34.16,-39.04
73.2,73.2,0,-73.2,34.16,34.16,39.04,-78.08,-58.56,-43.92,-34.16,-43.92
58.56,34.16,-24.4,-43.92,39.04,4.88,14.64,-97.6,-78.08,-63.44,-53.68,-58.56
48.8,43.92,-4.88,-43.92,24.4,19.52,19.52,-87.84,-78.08,-58.56,-58.56,-48.8
82.96,87.84,4.88,-82.96,39.04,43.92,29.28,-63.44,-53.68,-48.8,-48.8,-39.04
82.96,73.2,-9.76,-78.08,43.92,29.28,39.04,-58.56,-48.8,-39.04,-43.92,-39.04
63.44,39.04,-24.4,-48.8,43.92,4.88,24.4,-63.44,-58.56,-48.8,-53.68,-48.8
43.92,19.52,-24.4,-29.28,34.16,-4.88,19.52,-78.08,-68.32,-68.32,-63.44,-68.32
14.64,-19.52,-34.16,4.88,24.4,-29.28,14.64,-92.72,-73.2,-78.08,-68.32,-68.32
34.16,-4.88,-39.04,-14.64,34.16,-24.4,24.4,-87.84,-68.32,-68.32,-58.56,-58.56
82.96,58.56,-24.4,-68.32,53.68,14.64,34.16,-78.08,-58.56,-63.44,-53.68,-48.8
68.32,63.44,-4.88,-63.44,34.16,29.28,29.28,-78.08,-53.68,-58.56,-58.56,-53.68
68.32,48.8,-19.52,-58.56,43.92,14.64,24.4,-82.96,-63.44,-68.32,-68.32,-58.56
39.04,19.52,-19.52,-29.28,29.28,0,19.52,-78.08,-68.32,-78.08,-78.08,-63.44
34.16,14.64,-19.52,-24.4,24.4,-4.88,24.4,-63.44,-58.56,-73.2,-78.08,-63.44
29.28,14.64,-14.64,-19.52,19.52,0,29.28,-63.44,-63.44,-68.32,-78.08,-68.32
9.76,0,-9.76,-4.88,9.76,-4.88,34.16,-73.2,-73.2,-82.96,-82.96,-73.2
43.92,39.04,-4.88,-39.04,24.4,14.64,48.8,-53.68,-48.8,-68.32,-68.32,-58.56
53.68,53.68,0,-53.68,24.4,24.4,48.8,-43.92,-39.04,-58.56,-63.44,-53.68
34.16,29.28,-4.88,-29.28,19.52,9.76,29.28,-58.56,-53.68,-68.32,-73.2,-58.56
24.4,19.52,-4.88,-19.52,14.64,4.88,24.4,-68.32,-63.44,-82.96,-87.84,-68.32
14.64,0,-14.64,-4.88,14.64,-9.76,29.28,-73.2,-63.44,-78.08,-82.96,-73.2
53.68,34.16,-19.52,-43.92,34.16,4.88,39.04,-68.32,-58.56,-78.08,-82.96,-58.56
53.68,39.04,-14.64,-43.92,34.16,9.76,39.04,-63.44,-63.44,-82.96,-87.84,-63.44
87.84,68.32,-19.52,-78.08,53.68,24.4,48.8,-53.68,-58.56,-78.08,-82.96,-58.56
63.44,39.04,-24.4,-48.8,43.92,4.88,48.8,-58.56,-63.44,-82.96,-92.72,-73.2
39.04,14.64,-24.4,-24.4,29.28,-4.88,58.56,-63.44,-63.44,-82.96,-92.72,-73.2
29.28,14.64,-14.64,-19.52,19.52,0,53.68,-58.56,-58.56,-78.08,-92.72,-73.2
24.4,19.52,-4.88,-19.52,14.64,4.88,53.68,-48.8,-48.8,-73.2,-82.96,-63.44
24.4,19.52,-4.88,-19.52,14.64,4.88,53.68,-48.8,-48.8,-68.32,-82.96,-63.44
9.76,14.64,4.88,-9.76,0,9.76,43.92,-48.8,-53.68,-82.96,-92.72,-68.32
-14.64,0,14.64,9.76,-14.64,4.88,39.04,-63.44,-58.56,-82.96,-97.6,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,-68.32,-58.56,-82.96,-97.6,-58.56
24.4,14.64,-9.76,-19.52,14.64,0,34.16,-58.56,-58.56,-87.84,-92.72,-58.56
0,-4.88,-4.88,4.88,0,-4.88,29.28,-63.44,-63.44,-92.72,-102.48,-78.08
-4.88,0,4.88,4.88,-4.88,0,34.16,-63.44,-53.68,-78.08,-102.48,-73.2
39.04,24.4,-14.64,-29.28,24.4,4.88,39.04,-53.68,-48.8,-78.08,-97.6,-68.32
68.32,43.92,-24.4,-53.68,43.92,9.76,34.16,-58.56,-53.68,-82.96,-97.6,-78.08
53.68,43.92,-9.76,-48.8,29.28,14.64,29.28,-58.56,-53.68,-82.96,-97.6,-82.96
9.76,4.88,-4.88,-4.88,4.88,0,29.28,-78.08,-68.32,-92.72,-112.24,-92.72
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,-73.2,-63.44,-97.6,-102.48,-73.2
14.64,4.88,-9.76,-9.76,9.76,-4.88,43.92,-68.32,-48.8,-82.96,-97.6,-68.32
34.16,24.4,-9.76,-29.28,19.52,4.88,39.04,-68.32,-48.8,-87.84,-102.48,-73.2
29.28,29.28,0,-29.28,14.64,14.64,43.92,-58.56,-43.92,-82.96,-92.72,-68.32
14.64,19.52,4.88,-14.64,4.88,9.76,48.8,-48.8,-39.04,-78.08,-92.72,-63.44
0,14.64,14.64,-4.88,-9.76,14.64,53.68,-58.56,-43.92,-73.2,-92.72,-68.32
14.64,19.52,4.88,-14.64,4.88,9.76,63.44,-48.8,-34.16,-73.2,-82.96,-63.44
24.4,24.4,0,-24.4,9.76,9.76,58.56,-48.8,-34.16,-63.44,-73.2,-58.56
43.92,34.16,-9.76,-39.04,24.4,9.76,43.92,-48.8,-34.16,-63.44,-73.2,-58.56
34.16,39.04,4.88,-34.16,14.64,19.52,39.04,-58.56,-43.92,-68.32,-73.2,-58.56
0,24.4,24.4,-9.76,-14.64,24.4,39.04,-63.44,-53.68,-82.96,-82.96,-63.44
24.4,48.8,24.4,-34.16,0,34.16,43.92,-63.44,-43.92,-82.96,-82.96,-63.44
58.56,82.96,24.4,-68.32,14.64,53.68,48.8,-48.8,-34.16,-63.44,-63.44,-48.8
4.88,39.04,34.16,-19.52,-14.64,34.16,34.16,-63.44,-48.8,-78.08,-82.96,-58.56
-9.76,29.28,39.04,-9.76,-24.4,34.16,29.28,-63.44,-43.92,-78.08,-82.96,-58.56
4.88,39.04,34.16,-19.52,-14.64,34.16,34.16,-58.56,-43.92,-63.44,-78.08,-63.44
4.88,43.92,39.04,-24.4,-19.52,39.04,39.04,-43.92,-29.28,-58.56,-63.44,-48.8
39.04,63.44,24.4,-48.8,4.88,43.92,53.68,-48.8,-34.16,-58.56,-63.44,-58.56
43.92,53.68,9.76,-48.8,14.64,29.28,48.8,-53.68,-34.16,-58.56,-63.44,-48.8
19.52,34.16,14.64,-24.4,0,24.4,43.92,-68.32,-43.92,-58.56,-58.56,-48.8
39.04,53.68,14.64,-43.92,9.76,34.16,34.16,-63.44,-39.04,-58.56,-53.68,-48.8
19.52,39.04,19.52,-29.28,0,29.28,19.52,-82.96,-53.68,-78.08,-73.2,-68.32
19.52,39.04,19.52,-29.28,0,29.28,29.28,-78.08,-48.8,-73.2,-68.32,-58.56
58.56,78.08,19.52,-68.32,19.52,48.8,43.92,-68.32,-43.92,-63.44,-53.68,-53.68
53.68,48.8,-4.88,-48.8,29.28,19.52,29.28,-68.32,-53.68,-73.2,-68.32,-58.56
19.52,19.52,0,-19.52,9.76,9.76,24.4,-82.96,-63.44,-73.2,-73.2,-68.32
0,9.76,9.76,-4.88,-4.88,9.76,29.28,-82.96,-63.44,-73.2,-78.08,-63.44
0,14.64,14.64,-4.88,-9.76,14.64,34.16,-78.08,-53.68,-68.32,-68.32,-63.44
0,29.28,29.28,-14.64,-14.64,29.28,24.4,-73.2,-53.68,-58.56,-63.44,-58.56
4.88,34.16,29.28,-19.52,-14.64,29.28,24.4,-68.32,-53.68,-53.68,-58.56,-48.8
9.76,43.92,34.16,-24.4,-14.64,39.04,24.4,-68.32,-53.68,-58.56,-58.56,-43.92
-9.76,39.04,48.8,-14.64,-29.28,43.92,24.4,-73.2,-53.68,-58.56,-58.56,-48.8
9.76,48.8,39.04,-29.28,-14.64,43.92,29.28,-78.08,-58.56,-63.44,-63.44,-43.92
43.92,53.68,9.76,-48.8,14.64,29.28,34.16,-73.2,-53.68,-53.68,-48.8,-39.04
34.16,39.04,4.88,-34.16,14.64,19.52,14.64,-92.72,-63.44,-68.32,-58.56,-43.92
9.76,9.76,0,-9.76,4.88,4.88,14.64,-97.6,-68.32,-78.08,-63.44,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,-102.48,-78.08,-87.84,-73.2,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,-102.48,-82.96,-87.84,-73.2,-63.44
4.88,9.76,4.88,-4.88,0,4.88,0,-102.48,-78.08,-82.96,-73.2,-58.56
14.64,24.4,9.76,-19.52,0,14.64,4.88,-97.6,-73.2,-73.2,-58.56,-48.8
0,19.52,19.52,-9.76,-9.76,19.52,-14.64,-102.48,-78.08,-82.96,-68.32,-58.56
19.52,48.8,29.28,-34.16,-4.88,39.04,-4.88,-87.84,-58.56,-63.44,-53.68,-39.04
-4.88,39.04,43.92,-14.64,-24.4,39.04,0,-97.6,-68.32,-68.32,-58.56,-39.04
-4.88,24.4,29.28,-9.76,-19.52,24.4,0,-92.72,-68.32,-73.2,-58.56,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,-97.6,-73.2,-78.08,-68.32,-48.8
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-107.36,-82.96,-82.96,-73.2,-58.56
0,9.76,9.76,-4.88,-4.88,9.76,19.52,-102.48,-87.84,-87.84,-73.2,-53.68
-4.88,24.4,29.28,-9.76,-19.52,24.4,14.64,-102.48,-82.96,-82.96,-63.44,-48.8
-24.4,9.76,34.16,9.76,-29.28,19.52,14.64,-107.36,-82.96,-82.96,-58.56,-48.8
24.4,29.28,4.88,-24.4,9.76,14.64,19.52,-107.36,-82.96,-78.08,-53.68,-43.92
43.92,39.04,-4.88,-39.04,24.4,14.64,14.64,-107.36,-82.96,-82.96,-63.44,-53.68
-4.88,4.88,9.76,0,-9.76,4.88,4.88,-122,-92.72,-92.72,-73.2,-63.44
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,-117.12,-87.84,-87.84,-73.2,-53.68
24.4,43.92,19.52,-34.16,0,29.28,29.28,-97.6,-68.32,-73.2,-53.68,-34.16
-19.52,29.28,48.8,-4.88,-34.16,39.04,19.52,-112.24,-78.08,-82.96,-68.32,-48.8
-58.56,-4.88,53.68,34.16,-58.56,24.4,14.64,-112.24,-82.96,-82.96,-68.32,-48.8
-68.32,-19.52,48.8,43.92,-58.56,14.64,0,-112.24,-87.84,-87.84,-73.2,-58.56
-53.68,0,53.68,29.28,-53.68,24.4,0,-102.48,-73.2,-73.2,-58.56,-48.8
-14.64,29.28,43.92,-4.88,-29.28,34.16,19.52,-97.6,-58.56,-73.2,-48.8,-39.04
-24.4,34.16,58.56,-4.88,-43.92,43.92,34.16,-102.48,-68.32,-73.2,-43.92,-34.16
-53.68,19.52,73.2,19.52,-63.44,43.92,29.28,-112.24,-78.08,-82.96,-58.56,-39.04
-58.56,29.28,87.84,14.64,-73.2,58.56,34.16,-122,-78.08,-82.96,-58.56,-39.04
-14.64,68.32,82.96,-24.4,-48.8,73.2,58.56,-102.48,-63.44,-68.32,-39.04,-24.4
-29.28,43.92,73.2,-4.88,-53.68,58.56,58.56,-102.48,-68.32,-73.2,-43.92,-29.28
-19.52,39.04,58.56,-9.76,-39.04,48.8,53.68,-107.36,-68.32,-73.2,-48.8,-34.16
-19.52,48.8,68.32,-14.64,-43.92,58.56,48.8,-102.48,-68.32,-73.2,-48.8,-39.04
-34.16,29.28,63.44,4.88,-48.8,43.92,53.68,-102.48,-68.32,-78.08,-53.68,-43.92
-53.68,9.76,63.44,24.4,-58.56,34.16,63.44,-97.6,-68.32,-82.96,-48.8,-48.8
-87.84,14.64,102.48,39.04,-97.6,58.56,78.08,-87.84,-43.92,-58.56,-39.04,-29.28
-73.2,39.04,112.24,19.52,-92.72,73.2,68.32,-82.96,-39.04,-53.68,-34.16,-19.52
-48.8,82.96,131.76,-14.64,-92.72,107.36,63.44,-82.96,-34.16,-48.8,-24.4,-9.76
-58.56,87.84,146.4,-14.64,-102.48,117.12,53.68,-92.72,-34.16,-48.8,-24.4,-4.88
-68.32,78.08,146.4,-4.88,-107.36,112.24,24.4,-112.24,-53.68,-53.68,-29.28,-4.88
-24.4,97.6,122,-34.16,-73.2,107.36,0,-126.88,-68.32,-58.56,-24.4,0
-24.4,82.96,107.36,-29.28,-68.32,92.72,-24.4,-146.4,-78.08,-68.32,-24.4,-4.88
-4.88,92.72,97.6,-43.92,-53.68,92.72,-53.68,-151.28,-87.84,-73.2,-29.28,0
-9.76,73.2,82.96,-29.28,-48.8,78.08,-43.92,-161.04,-102.48,-82.96,-43.92,-9.76
-14.64,78.08,92.72,-29.28,-53.68,82.96,0,-161.04,-102.48,-87.84,-39.04,-19.52
-24.4,73.2,97.6,-24.4,-63.44,82.96,4.88,-165.92,-102.48,-92.72,-43.92,-24.4
-14.64,97.6,112.24,-39.04,-63.44,102.48,-9.76,-190.32,-126.88,-107.36,-53.68,-29.28
4.88,102.48,97.6,-53.68,-48.8,97.6,-29.28,-190.32,-131.76,-107.36,-58.56,-29.28
-34.16,68.32,102.48,-14.64,-68.32,82.96,-48.8,-204.96,-141.52,-117.12,-63.44,-34.16
-24.4,78.08,102.48,-24.4,-63.44,87.84,-48.8,-204.96,-141.52,-117.12,-58.56,-24.4
-29.28,78.08,107.36,-24.4,-68.32,92.72,-68.32,-200.08,-156.16,-117.12,-63.44,-14.64
-34.16,39.04,73.2,0,-53.68,53.68,-102.48,-209.84,-161.04,-131.76,-78.08,-24.4
29.28,87.84,58.56,-58.56,-14.64,73.2,-97.6,-190.32,-141.52,-102.48,-48.8,-4.88
48.8,112.24,63.44,-78.08,-9.76,87.84,-82.96,-170.8,-126.88,-92.72,-29.28,14.64
14.64,63.44,48.8,-39.04,-19.52,53.68,-97.6,-180.56,-141.52,-102.48,-43.92,0
19.52,48.8,29.28,-34.16,-4.88,39.04,-102.48,-195.2,-151.28,-112.24,-53.68,-4.88
63.44,78.08,14.64,-68.32,24.4,43.92,-92.72,-195.2,-151.28,-112.24,-48.8,4.88
48.8,63.44,14.64,-53.68,14.64,39.04,-107.36,-195.2,-156.16,-117.12,-53.68,14.64
58.56,63.44,4.88,-58.56,24.4,34.16,-112.24,-195.2,-146.4,-107.36,-43.92,14.64
34.16,29.28,-4.88,-29.28,19.52,9.76,-126.88,-214.72,-165.92,-131.76,-63.44,4.88
0,4.88,4.88,0,-4.88,4.88,-136.64,-209.84,-175.68,-136.64,-63.44,4.88
39.04,29.28,-9.76,-34.16,24.4,9.76,-122,-200.08,-161.04,-131.76,-53.68,0
39.04,34.16,-4.88,-34.16,19.52,14.64,-92.72,-185.44,-151.28,-122,-43.92,9.76
14.64,19.52,4.88,-14.64,4.88,9.76,-68.32,-170.8,-136.64,-112.24,-43.92,9.76
0,34.16,34.16,-14.64,-19.52,34.16,-34.16,-146.4,-112.24,-92.72,-29.28,14.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,-34.16,-151.28,-122,-107.36,-48.8,-4.88
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-43.92,-165.92,-141.52,-131.76,-78.08,-29.28
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-48.8,-170.8,-151.28,-146.4,-87.84,-39.04
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-63.44,-180.56,-156.16,-156.16,-97.6,-48.8
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-68.32,-190.32,-165.92,-161.04,-107.36,-53.68
-97.6,-97.6,0,97.6,-48.8,-48.8,-63.44,-200.08,-185.44,-175.68,-122,-63.44
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-53.68,-204.96,-190.32,-185.44,-131.76,-78.08
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-43.92,-200.08,-190.32,-185.44,-131.76,-78.08
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-43.92,-200.08,-185.44,-180.56,-126.88,-73.2
-107.36,-107.36,0,107.36,-53.68,-53.68,-43.92,-204.96,-190.32,-190.32,-141.52,-82.96
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-34.16,-200.08,-190.32,-190.32,-141.52,-82.96
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-39.04,-195.2,-190.32,-190.32,-136.64,-82.96
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-29.28,-195.2,-185.44,-190.32,-136.64,-82.96
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-34.16,-195.2,-185.44,-190.32,-131.76,-82.96
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-48.8,-200.08,-190.32,-200.08,-141.52,-87.84
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-43.92,-200.08,-190.32,-195.2,-141.52,-82.96
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-34.16,-195.2,-185.44,-195.2,-136.64,-82.96
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-39.04,-200.08,-190.32,-195.2,-141.52,-87.84
-87.84,-122,-34.16,107.36,-29.28,-78.08,-43.92,-200.08,-190.32,-200.08,-146.4,-92.72
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-39.04,-195.2,-190.32,-195.2,-136.64,-87.84
-39.04,-78.08,-39.04,58.56,0,-58.56,-9.76,-175.68,-165.92,-165.92,-112.24,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-175.68,-161.04,-165.92,-112.24,-63.44
-97.6,-97.6,0,97.6,-48.8,-48.8,-14.64,-185.44,-170.8,-175.68,-122,-78.08
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,-24.4,-190.32,-175.68,-175.68,-122,-78.08
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-29.28,-185.44,-175.68,-175.68,-126.88,-73.2
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-29.28,-185.44,-175.68,-180.56,-117.12,-73.2
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-24.4,-185.44,-170.8,-175.68,-117.12,-78.08
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-19.52,-180.56,-175.68,-180.56,-122,-87.84
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-29.28,-185.44,-190.32,-195.2,-141.52,-97.6
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-34.16,-175.68,-170.8,-185.44,-146.4,-107.36
-63.44,-131.76,-68.32,97.6,0,-102.48,-24.4,-131.76,-131.76,-156.16,-122,-102.48
-43.92,-136.64,-92.72,92.72,24.4,-117.12,0,-73.2,-82.96,-112.24,-92.72,-87.84
-4.88,-107.36,-102.48,58.56,48.8,-107.36,4.88,-53.68,-63.44,-87.84,-78.08,-73.2
9.76,-63.44,-73.2,29.28,39.04,-68.32,-9.76,-78.08,-63.44,-53.68,-53.68,-63.44
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-34.16,-102.48,-63.44,-24.4,-24.4,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,-53.68,-107.36,-39.04,39.04,53.68,4.88
4.88,9.76,4.88,-4.88,0,4.88,-63.44,-53.68,39.04,165.92,180.56,82.96
-14.64,-29.28,-14.64,24.4,0,-24.4,-97.6,48.8,131.76,307.44,331.84,170.8
78.08,-14.64,-92.72,-29.28,82.96,-53.68,-78.08,185.44,248.88,453.84,497.76,287.92
219.6,92.72,-126.88,-156.16,170.8,-19.52,-34.16,331.84,375.76,653.92,722.24,453.84
322.08,190.32,-131.76,-253.76,224.48,29.28,-24.4,517.28,561.2,912.56,1024.8,663.68
463.6,273.28,-190.32,-366,326.96,39.04,-34.16,707.6,756.4,1249.28,1439.6,936.96
546.56,312.32,-234.24,-429.44,390.4,39.04,-29.28,844.24,936.96,1586,1873.92,1229.76
634.4,331.84,-302.56,-483.12,468.48,14.64,-39.04,966.24,1068.72,1864.16,2249.68,1507.92
746.64,405.04,-341.6,-575.84,541.68,29.28,-68.32,985.76,1161.44,2137.44,2635.2,1795.84
858.88,478.24,-380.64,-668.56,619.76,48.8,-131.76,917.44,1224.88,2420.48,3015.84,2093.52
985.76,556.32,-429.44,-771.04,707.6,63.44,-204.96,756.4,1195.6,2586.4,3250.08,2322.88
1034.56,634.4,-400.16,-834.48,717.36,117.12,-248.88,468.48,1039.44,2576.64,3284.24,2435.12
1034.56,751.52,-283.04,-893.04,658.8,234.24,-287.92,14.64,795.44,2410.72,3084.16,2405.84
907.68,805.2,-102.48,-854,502.64,351.36,-297.68,-546.56,424.56,1956.88,2518.08,2152.08
727.12,717.36,-9.76,-722.24,366,351.36,-234.24,-1102.88,-141.52,1127.28,1551.84,1668.96
458.72,424.56,-34.16,-439.2,244,195.2,-82.96,-1498.16,-722.24,131.76,409.92,1000.4
248.88,253.76,4.88,-248.88,122,126.88,48.8,-1786.08,-1195.6,-736.88,-507.52,439.2
82.96,204.96,122,-141.52,-19.52,161.04,87.84,-2034.96,-1576.24,-1312.72,-990.64,170.8
-73.2,195.2,268.4,-58.56,-170.8,229.36,131.76,-2176.48,-1790.96,-1610.4,-1210.24,14.64
-170.8,180.56,351.36,-4.88,-263.52,263.52,209.84,-2186.24,-1844.64,-1708,-1278.56,-92.72
-263.52,180.56,444.08,43.92,-356.24,312.32,253.76,-2093.52,-1810.48,-1634.8,-1195.6,-126.88
-322.08,214.72,536.8,53.68,-429.44,375.76,214.72,-1917.84,-1693.36,-1522.56,-1117.52,-185.44
-336.72,180.56,517.28,78.08,-429.44,346.48,63.44,-1722.64,-1571.36,-1420.08,-1054.08,-263.52
-366,43.92,409.92,161.04,-390.4,224.48,-102.48,-1517.68,-1405.44,-1268.8,-985.76,-356.24
-336.72,-68.32,268.4,204.96,-302.56,97.6,-156.16,-1278.56,-1180.96,-1068.72,-863.76,-414.8
-336.72,-165.92,170.8,253.76,-253.76,0,-190.32,-1117.52,-1019.92,-922.32,-761.28,-424.56
-326.96,-190.32,136.64,258.64,-234.24,-29.28,-204.96,-1024.8,-907.68,-829.6,-692.96,-419.68
-248.88,-151.28,97.6,200.08,-175.68,-29.28,-161.04,-912.56,-805.2,-732,-614.88,-375.76
-229.36,-175.68,53.68,204.96,-141.52,-63.44,-136.64,-790.56,-712.48,-649.04,-546.56,-341.6
-195.2,-161.04,34.16,180.56,-117.12,-63.44,-126.88,-663.68,-600.24,-566.08,-483.12,-307.44
-165.92,-131.76,34.16,151.28,-102.48,-48.8,-117.12,-561.2,-497.76,-488,-419.68,-273.28
-117.12,-73.2,43.92,97.6,-82.96,-14.64,-82.96,-414.8,-361.12,-375.76,-326.96,-209.84
-112.24,-39.04,73.2,78.08,-92.72,14.64,-58.56,-292.8,-258.64,-297.68,-263.52,-175.68
-102.48,-29.28,73.2,68.32,-87.84,19.52,-24.4,-204.96,-170.8,-234.24,-214.72,-151.28
-73.2,-19.52,53.68,48.8,-63.44,14.64,4.88,-136.64,-117.12,-180.56,-170.8,-131.76
-53.68,-24.4,29.28,39.04,-43.92,0,34.16,-63.44,-68.32,-146.4,-146.4,-112.24
-53.68,-24.4,29.28,39.04,-43.92,0,48.8,-24.4,-29.28,-126.88,-131.76,-102.48
-68.32,-43.92,24.4,58.56,-48.8,-9.76,43.92,-9.76,-19.52,-117.12,-131.76,-107.36
-68.32,-53.68,14.64,63.44,-43.92,-19.52,48.8,14.64,-9.76,-107.36,-117.12,-107.36
-48.8,-39.04,9.76,43.92,-29.28,-14.64,58.56,34.16,9.76,-102.48,-112.24,-102.48
-19.52,-14.64,4.88,19.52,-14.64,-4.88,73.2,58.56,34.16,-78.08,-97.6,-92.72
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,58.56,29.28,-82.96,-92.72,-107.36
-4.88,-39.04,-34.16,24.4,14.64,-39.04,39.04,68.32,34.16,-73.2,-92.72,-117.12
29.28,-4.88,-34.16,-9.76,29.28,-19.52,43.92,78.08,58.56,-58.56,-78.08,-102.48
-9.76,-48.8,-39.04,29.28,14.64,-43.92,39.04,68.32,43.92,-63.44,-82.96,-107.36
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,53.68,78.08,48.8,-53.68,-73.2,-97.6
4.88,-19.52,-24.4,9.76,14.64,-24.4,53.68,73.2,48.8,-58.56,-73.2,-97.6
29.28,4.88,-24.4,-14.64,24.4,-9.76,63.44,92.72,68.32,-43.92,-53.68,-82.96
0,9.76,9.76,-4.88,-4.88,9.76,63.44,107.36,73.2,-29.28,-43.92,-82.96
-24.4,-9.76,14.64,19.52,-19.52,0,58.56,107.36,73.2,-39.04,-63.44,-92.72
-39.04,-39.04,0,39.04,-19.52,-19.52,58.56,112.24,82.96,-34.16,-63.44,-102.48
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,43.92,117.12,78.08,-34.16,-58.56,-117.12
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,43.92,126.88,87.84,-34.16,-58.56,-117.12
34.16,19.52,-14.64,-24.4,24.4,0,68.32,156.16,122,0,-29.28,-82.96
48.8,19.52,-29.28,-34.16,39.04,-4.88,58.56,146.4,117.12,4.88,-29.28,-82.96
24.4,0,-24.4,-9.76,24.4,-14.64,48.8,131.76,97.6,-14.64,-39.04,-87.84
