I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-24.4,-14.64,19.52,0,-19.52,112.24,151.28,-9.76,4.88,-34.16,0
4.88,4.88,0,-4.88,0,0,102.48,161.04,-9.76,4.88,-34.16,-4.88
48.8,24.4,-24.4,-34.16,34.16,0,122,185.44,14.64,24.4,-14.64,9.76
63.44,19.52,-43.92,-39.04,53.68,-14.64,131.76,200.08,29.28,39.04,-4.88,24.4
48.8,19.52,-29.28,-34.16,39.04,-4.88,126.88,200.08,24.4,34.16,0,24.4
19.52,43.92,24.4,-29.28,-4.88,34.16,97.6,175.68,0,9.76,-29.28,0
34.16,34.16,0,-34.16,14.64,14.64,107.36,185.44,0,14.64,-19.52,9.76
78.08,34.16,-43.92,-53.68,58.56,-4.88,126.88,214.72,19.52,29.28,4.88,29.28
82.96,48.8,-34.16,-63.44,58.56,4.88,112.24,200.08,0,19.52,-14.64,19.52
48.8,9.76,-39.04,-29.28,43.92,-14.64,92.72,190.32,-9.76,0,-29.28,9.76
39.04,19.52,-19.52,-29.28,29.28,0,87.84,185.44,-24.4,-4.88,-34.16,0
19.52,19.52,0,-19.52,9.76,9.76,78.08,190.32,-24.4,-4.88,-39.04,-4.88
43.92,4.88,-39.04,-24.4,39.04,-19.52,97.6,214.72,-4.88,4.88,-19.52,14.64
58.56,48.8,-9.76,-53.68,34.16,19.52,82.96,204.96,-29.28,-9.76,-34.16,4.88
82.96,39.04,-43.92,-58.56,63.44,-4.88,102.48,229.36,-4.88,19.52,-9.76,29.28
92.72,24.4,-68.32,-58.56,78.08,-24.4,107.36,244,4.88,29.28,-4.88,39.04
97.6,73.2,-24.4,-82.96,58.56,24.4,97.6,234.24,-9.76,19.52,0,39.04
87.84,68.32,-19.52,-78.08,53.68,24.4,92.72,234.24,-19.52,19.52,0,34.16
58.56,29.28,-29.28,-43.92,43.92,0,78.08,219.6,-39.04,0,-19.52,14.64
92.72,78.08,-14.64,-82.96,53.68,29.28,78.08,219.6,-34.16,0,-14.64,19.52
131.76,78.08,-53.68,-102.48,92.72,9.76,87.84,234.24,-19.52,14.64,0,34.16
126.88,43.92,-82.96,-82.96,102.48,-19.52,87.84,244,-19.52,14.64,0,39.04
141.52,82.96,-58.56,-112.24,97.6,9.76,78.08,239.12,-24.4,14.64,4.88,39.04
107.36,43.92,-63.44,-73.2,82.96,-9.76,53.68,214.72,-39.04,0,-9.76,24.4
73.2,19.52,-53.68,-43.92,63.44,-19.52,48.8,214.72,-48.8,0,-9.76,24.4
87.84,9.76,-78.08,-48.8,82.96,-34.16,53.68,219.6,-39.04,9.76,0,39.04
107.36,48.8,-58.56,-78.08,82.96,-4.88,53.68,224.48,-39.04,14.64,9.76,48.8
136.64,68.32,-68.32,-102.48,102.48,0,53.68,224.48,-48.8,9.76,4.88,43.92
141.52,68.32,-73.2,-102.48,107.36,-4.88,43.92,219.6,-48.8,4.88,4.88,39.04
146.4,102.48,-43.92,-122,92.72,29.28,29.28,204.96,-63.44,-14.64,-14.64,29.28
156.16,107.36,-48.8,-131.76,102.48,29.28,39.04,214.72,-58.56,-14.64,-4.88,29.28
175.68,122,-53.68,-146.4,112.24,34.16,43.92,229.36,-43.92,0,0,48.8
146.4,58.56,-87.84,-102.48,117.12,-14.64,34.16,224.48,-48.8,0,0,43.92
151.28,78.08,-73.2,-112.24,112.24,0,19.52,209.84,-53.68,4.88,-4.88,43.92
161.04,126.88,-34.16,-141.52,97.6,43.92,14.64,209.84,-58.56,0,9.76,43.92
146.4,107.36,-39.04,-126.88,92.72,34.16,14.64,209.84,-53.68,4.88,14.64,48.8
170.8,141.52,-29.28,-156.16,97.6,53.68,29.28,209.84,-43.92,14.64,19.52,63.44
165.92,92.72,-73.2,-126.88,117.12,9.76,19.52,204.96,-63.44,0,4.88,43.92
151.28,48.8,-102.48,-97.6,126.88,-29.28,24.4,204.96,-63.44,0,4.88,48.8
190.32,102.48,-87.84,-146.4,136.64,4.88,4.88,190.32,-78.08,-24.4,-9.76,34.16
204.96,92.72,-112.24,-146.4,156.16,-9.76,24.4,204.96,-63.44,-4.88,9.76,53.68
175.68,48.8,-126.88,-112.24,151.28,-39.04,19.52,204.96,-58.56,-9.76,4.88,53.68
165.92,48.8,-117.12,-107.36,141.52,-34.16,9.76,195.2,-58.56,-4.88,4.88,48.8
180.56,87.84,-92.72,-131.76,136.64,-4.88,0,190.32,-63.44,-9.76,4.88,53.68
151.28,87.84,-63.44,-117.12,107.36,9.76,-19.52,175.68,-78.08,-14.64,0,39.04
161.04,78.08,-82.96,-117.12,122,-4.88,-9.76,180.56,-68.32,-4.88,9.76,48.8
214.72,107.36,-107.36,-161.04,161.04,0,4.88,185.44,-58.56,9.76,24.4,68.32
214.72,107.36,-107.36,-161.04,161.04,0,9.76,185.44,-53.68,19.52,34.16,82.96
180.56,102.48,-78.08,-141.52,126.88,9.76,-4.88,170.8,-73.2,-4.88,14.64,63.44
141.52,68.32,-73.2,-102.48,107.36,-4.88,-14.64,151.28,-87.84,-24.4,0,48.8
141.52,58.56,-82.96,-97.6,112.24,-14.64,-19.52,156.16,-78.08,-19.52,0,43.92
170.8,87.84,-82.96,-126.88,126.88,0,-9.76,170.8,-68.32,-4.88,14.64,58.56
146.4,68.32,-78.08,-107.36,112.24,-4.88,-19.52,161.04,-73.2,-19.52,0,43.92
131.76,68.32,-63.44,-97.6,97.6,0,-39.04,146.4,-82.96,-34.16,-4.88,34.16
195.2,141.52,-53.68,-165.92,122,43.92,-14.64,165.92,-58.56,0,24.4,58.56
190.32,112.24,-78.08,-151.28,131.76,14.64,0,170.8,-34.16,19.52,39.04,78.08
131.76,53.68,-78.08,-92.72,102.48,-14.64,-19.52,141.52,-58.56,-4.88,14.64,43.92
141.52,78.08,-63.44,-107.36,102.48,4.88,-24.4,122,-63.44,-9.76,4.88,39.04
165.92,102.48,-63.44,-131.76,112.24,19.52,-14.64,131.76,-53.68,-9.76,14.64,43.92
146.4,48.8,-97.6,-97.6,122,-24.4,4.88,146.4,-39.04,9.76,29.28,53.68
92.72,4.88,-87.84,-48.8,87.84,-43.92,0,136.64,-43.92,0,19.52,43.92
102.48,53.68,-48.8,-78.08,73.2,0,0,141.52,-39.04,0,14.64,39.04
117.12,58.56,-58.56,-87.84,87.84,0,4.88,146.4,-29.28,9.76,19.52,43.92
122,68.32,-53.68,-92.72,87.84,4.88,4.88,141.52,-24.4,14.64,24.4,43.92
102.48,43.92,-58.56,-73.2,78.08,-9.76,9.76,141.52,-24.4,14.64,24.4,43.92
82.96,39.04,-43.92,-58.56,63.44,-4.88,4.88,131.76,-29.28,9.76,14.64,39.04
82.96,63.44,-19.52,-73.2,48.8,19.52,4.88,126.88,-29.28,4.88,9.76,34.16
92.72,48.8,-43.92,-68.32,68.32,0,9.76,126.88,-29.28,9.76,14.64,39.04
73.2,34.16,-39.04,-53.68,53.68,-4.88,19.52,136.64,-24.4,4.88,9.76,34.16
78.08,43.92,-34.16,-58.56,53.68,4.88,14.64,126.88,-24.4,0,0,24.4
68.32,53.68,-14.64,-58.56,39.04,19.52,19.52,117.12,-24.4,4.88,0,19.52
34.16,34.16,0,-34.16,14.64,14.64,19.52,122,-29.28,-4.88,-4.88,9.76
14.64,14.64,0,-14.64,4.88,4.88,24.4,126.88,-19.52,4.88,4.88,9.76
19.52,14.64,-4.88,-14.64,9.76,4.88,29.28,126.88,-9.76,14.64,9.76,14.64
29.28,39.04,9.76,-34.16,9.76,24.4,29.28,126.88,-4.88,14.64,9.76,9.76
43.92,78.08,34.16,-58.56,4.88,53.68,24.4,117.12,-14.64,9.76,4.88,9.76
29.28,24.4,-4.88,-24.4,14.64,9.76,29.28,117.12,-4.88,19.52,9.76,14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,117.12,-4.88,29.28,9.76,14.64
-4.88,0,4.88,4.88,-4.88,0,24.4,102.48,-24.4,4.88,-14.64,-4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,39.04,112.24,-14.64,9.76,-9.76,0
4.88,0,-4.88,0,4.88,-4.88,39.04,112.24,-14.64,4.88,-9.76,-4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,43.92,122,-9.76,9.76,0,0
29.28,29.28,0,-29.28,14.64,14.64,48.8,131.76,4.88,24.4,9.76,4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,112.24,-4.88,9.76,-9.76,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,112.24,-4.88,9.76,0,-4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,102.48,-14.64,0,-9.76,-9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,29.28,92.72,-19.52,-4.88,-19.52,-14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,34.16,97.6,-24.4,-4.88,-19.52,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,39.04,97.6,-19.52,-9.76,-24.4,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,92.72,-24.4,-14.64,-29.28,-19.52
34.16,24.4,-9.76,-29.28,19.52,4.88,53.68,112.24,-9.76,0,-14.64,-9.76
14.64,29.28,14.64,-19.52,0,19.52,34.16,107.36,-19.52,-9.76,-19.52,-14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,97.6,-19.52,-14.64,-29.28,-29.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,14.64,92.72,-29.28,-19.52,-34.16,-34.16
-43.92,-9.76,34.16,29.28,-39.04,9.76,14.64,87.84,-34.16,-24.4,-39.04,-39.04
-24.4,19.52,43.92,4.88,-34.16,29.28,19.52,97.6,-24.4,-24.4,-34.16,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,102.48,-14.64,-14.64,-19.52,-19.52
-24.4,-68.32,-43.92,48.8,9.76,-58.56,43.92,107.36,-9.76,0,-9.76,-9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,43.92,112.24,-4.88,-9.76,-19.52,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,97.6,-24.4,-24.4,-34.16,-29.28
-4.88,24.4,29.28,-9.76,-19.52,24.4,39.04,102.48,-19.52,-19.52,-29.28,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,102.48,-24.4,-24.4,-34.16,-29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,39.04,102.48,-19.52,-19.52,-34.16,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,102.48,-19.52,-14.64,-29.28,-34.16
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,29.28,102.48,-14.64,-9.76,-24.4,-24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,97.6,-24.4,-24.4,-34.16,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,92.72,-24.4,-29.28,-43.92,-34.16
-19.52,-97.6,-78.08,58.56,29.28,-87.84,58.56,122,0,0,-9.76,0
-19.52,-53.68,-34.16,39.04,4.88,-43.92,39.04,107.36,-19.52,-24.4,-39.04,-19.52
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,39.04,97.6,-29.28,-34.16,-48.8,-24.4
-58.56,-43.92,14.64,53.68,-39.04,-14.64,34.16,97.6,-29.28,-29.28,-39.04,-39.04
-53.68,-39.04,14.64,48.8,-34.16,-14.64,39.04,112.24,-9.76,-24.4,-34.16,-24.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,48.8,117.12,-4.88,-19.52,-29.28,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,102.48,-9.76,-19.52,-34.16,-34.16
-43.92,-4.88,39.04,24.4,-43.92,14.64,29.28,102.48,-4.88,-24.4,-39.04,-29.28
-48.8,-14.64,34.16,34.16,-43.92,9.76,29.28,102.48,-9.76,-19.52,-34.16,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,92.72,-19.52,-24.4,-39.04,-34.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,14.64,92.72,-24.4,-29.28,-43.92,-39.04
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,34.16,107.36,-4.88,-14.64,-29.28,-19.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,34.16,102.48,-9.76,-14.64,-34.16,-29.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,19.52,97.6,-19.52,-29.28,-43.92,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,34.16,117.12,-4.88,-14.64,-29.28,-19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,43.92,126.88,9.76,-4.88,-19.52,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,39.04,117.12,9.76,0,-24.4,-14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,112.24,4.88,-9.76,-29.28,-14.64
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,117.12,4.88,-4.88,-24.4,-9.76
-34.16,0,34.16,19.52,-34.16,14.64,29.28,97.6,-4.88,-19.52,-39.04,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,107.36,4.88,-9.76,-29.28,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,43.92,117.12,9.76,0,-24.4,-14.64
0,29.28,29.28,-14.64,-14.64,29.28,43.92,117.12,9.76,0,-19.52,-9.76
19.52,24.4,4.88,-19.52,4.88,14.64,48.8,131.76,29.28,14.64,0,0
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,39.04,126.88,19.52,4.88,-9.76,-4.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,34.16,107.36,9.76,-4.88,-29.28,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,122,24.4,4.88,-14.64,-4.88
-82.96,-58.56,24.4,73.2,-53.68,-19.52,19.52,107.36,9.76,-4.88,-29.28,-24.4
-29.28,4.88,34.16,14.64,-34.16,19.52,34.16,107.36,19.52,0,-19.52,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,102.48,9.76,0,-19.52,-9.76
-53.68,-34.16,19.52,43.92,-39.04,-9.76,29.28,112.24,9.76,4.88,-14.64,-4.88
-68.32,-48.8,19.52,58.56,-43.92,-14.64,24.4,102.48,4.88,-9.76,-19.52,-14.64
-39.04,9.76,48.8,14.64,-43.92,29.28,24.4,97.6,0,-9.76,-24.4,-14.64
-9.76,9.76,19.52,0,-14.64,14.64,43.92,117.12,24.4,14.64,0,4.88
9.76,19.52,9.76,-14.64,0,14.64,53.68,131.76,39.04,29.28,9.76,19.52
-34.16,9.76,43.92,14.64,-39.04,24.4,29.28,102.48,19.52,4.88,-14.64,0
-19.52,4.88,24.4,9.76,-24.4,14.64,34.16,107.36,29.28,9.76,-4.88,4.88
0,19.52,19.52,-9.76,-9.76,19.52,53.68,126.88,43.92,34.16,14.64,19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,48.8,112.24,39.04,24.4,9.76,14.64
-68.32,-48.8,19.52,58.56,-43.92,-14.64,24.4,87.84,14.64,4.88,-9.76,-9.76
-63.44,-43.92,19.52,53.68,-43.92,-14.64,9.76,68.32,0,-4.88,-19.52,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,87.84,19.52,19.52,0,4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,97.6,29.28,24.4,9.76,19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,97.6,34.16,29.28,14.64,19.52
0,-29.28,-29.28,14.64,14.64,-29.28,48.8,112.24,43.92,43.92,29.28,29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,87.84,24.4,19.52,9.76,9.76
-39.04,24.4,63.44,9.76,-53.68,43.92,19.52,82.96,19.52,9.76,-4.88,0
-9.76,4.88,14.64,4.88,-14.64,9.76,29.28,92.72,29.28,24.4,9.76,14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,87.84,39.04,34.16,19.52,19.52
-19.52,19.52,39.04,0,-29.28,29.28,24.4,78.08,29.28,24.4,9.76,14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,19.52,68.32,19.52,14.64,0,4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,19.52,63.44,14.64,9.76,0,4.88
-24.4,24.4,48.8,0,-39.04,34.16,24.4,63.44,19.52,9.76,0,9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,9.76,53.68,9.76,0,-9.76,0
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,63.44,19.52,9.76,4.88,4.88
