I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,9.76,-48.8,-107.36,-102.48,-78.08,4.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,-43.92,-102.48,-97.6,-78.08,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,-48.8,-102.48,-97.6,-68.32,-19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,-43.92,-92.72,-92.72,-53.68,-131.76
-4.88,-58.56,-53.68,34.16,24.4,-58.56,14.64,-48.8,-87.84,-87.84,-53.68,-292.8
-19.52,-82.96,-63.44,53.68,19.52,-73.2,4.88,-58.56,-97.6,-97.6,-73.2,-263.52
-34.16,-78.08,-43.92,58.56,4.88,-63.44,0,-68.32,-102.48,-102.48,-82.96,-146.4
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-9.76,-73.2,-112.24,-112.24,-92.72,-82.96
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,-73.2,-112.24,-102.48,-87.84,-82.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-68.32,-112.24,-102.48,-78.08,-97.6
-53.68,-53.68,0,53.68,-29.28,-29.28,0,-68.32,-117.12,-107.36,-87.84,4.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-58.56,-112.24,-97.6,-82.96,0
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,-48.8,-107.36,-92.72,-78.08,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,-43.92,-102.48,-97.6,-63.44,-126.88
0,-43.92,-43.92,24.4,19.52,-43.92,29.28,-48.8,-87.84,-82.96,-53.68,-278.16
-14.64,-63.44,-48.8,39.04,14.64,-58.56,19.52,-48.8,-87.84,-87.84,-63.44,-244
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-48.8,-92.72,-92.72,-73.2,-131.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,-48.8,-87.84,-87.84,-68.32,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,34.16,-39.04,-82.96,-78.08,-63.44,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,-39.04,-87.84,-78.08,-53.68,-102.48
-53.68,0,53.68,29.28,-53.68,24.4,43.92,-34.16,-82.96,-73.2,-58.56,4.88
-43.92,19.52,63.44,14.64,-53.68,39.04,53.68,-34.16,-82.96,-68.32,-53.68,0
-29.28,43.92,73.2,-4.88,-53.68,58.56,58.56,-19.52,-73.2,-53.68,-39.04,-9.76
0,48.8,48.8,-24.4,-24.4,48.8,63.44,-19.52,-63.44,-48.8,-34.16,-102.48
9.76,34.16,24.4,-19.52,-9.76,29.28,63.44,-19.52,-53.68,-43.92,-24.4,-253.76
0,19.52,19.52,-9.76,-9.76,19.52,63.44,-24.4,-53.68,-48.8,-34.16,-209.84
-34.16,9.76,43.92,14.64,-39.04,24.4,53.68,-29.28,-68.32,-58.56,-43.92,-102.48
-34.16,19.52,53.68,9.76,-43.92,34.16,53.68,-43.92,-78.08,-63.44,-53.68,-53.68
-34.16,34.16,68.32,0,-53.68,48.8,63.44,-39.04,-73.2,-63.44,-53.68,-39.04
-34.16,39.04,73.2,0,-53.68,53.68,58.56,-48.8,-78.08,-58.56,-43.92,-78.08
-39.04,73.2,112.24,-14.64,-78.08,92.72,73.2,-34.16,-73.2,-53.68,-39.04,19.52
-24.4,112.24,136.64,-43.92,-82.96,122,87.84,-19.52,-53.68,-29.28,-19.52,34.16
-9.76,141.52,151.28,-63.44,-82.96,146.4,92.72,-4.88,-39.04,-19.52,0,19.52
19.52,156.16,136.64,-87.84,-58.56,146.4,92.72,-4.88,-29.28,-4.88,19.52,-68.32
29.28,131.76,102.48,-78.08,-39.04,117.12,82.96,-4.88,-19.52,-4.88,24.4,-214.72
14.64,117.12,102.48,-63.44,-43.92,107.36,68.32,-9.76,-14.64,4.88,24.4,-170.8
4.88,117.12,112.24,-58.56,-53.68,112.24,48.8,-19.52,-24.4,-9.76,9.76,-29.28
-4.88,112.24,117.12,-53.68,-63.44,112.24,34.16,-29.28,-34.16,-19.52,0,29.28
4.88,117.12,112.24,-58.56,-53.68,112.24,29.28,-29.28,-39.04,-29.28,0,24.4
4.88,102.48,97.6,-53.68,-48.8,97.6,34.16,-29.28,-34.16,-19.52,4.88,-9.76
0,107.36,107.36,-53.68,-53.68,107.36,29.28,-29.28,-48.8,-34.16,-4.88,73.2
19.52,122,102.48,-68.32,-43.92,112.24,29.28,-29.28,-48.8,-29.28,0,73.2
29.28,117.12,87.84,-73.2,-29.28,102.48,34.16,-19.52,-39.04,-24.4,14.64,39.04
58.56,112.24,53.68,-82.96,0,82.96,34.16,-19.52,-43.92,-19.52,24.4,-63.44
63.44,82.96,19.52,-73.2,19.52,48.8,29.28,-19.52,-39.04,-19.52,24.4,-204.96
48.8,43.92,-4.88,-43.92,24.4,19.52,24.4,-24.4,-43.92,-29.28,14.64,-165.92
34.16,29.28,-4.88,-29.28,19.52,9.76,14.64,-34.16,-53.68,-43.92,-9.76,-43.92
19.52,14.64,-4.88,-14.64,9.76,4.88,4.88,-53.68,-73.2,-63.44,-24.4,9.76
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,-58.56,-82.96,-73.2,-34.16,-4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,-63.44,-87.84,-78.08,-34.16,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,-68.32,-102.48,-97.6,-58.56,34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,-73.2,-112.24,-97.6,-63.44,4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,-78.08,-117.12,-102.48,-58.56,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,-82.96,-122,-107.36,-53.68,-151.28
-14.64,-63.44,-48.8,39.04,14.64,-58.56,0,-87.84,-117.12,-107.36,-53.68,-312.32
-34.16,-92.72,-58.56,63.44,9.76,-78.08,4.88,-87.84,-126.88,-117.12,-63.44,-263.52
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-9.76,-102.48,-141.52,-122,-82.96,-141.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-9.76,-97.6,-141.52,-126.88,-87.84,-68.32
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-9.76,-107.36,-141.52,-131.76,-87.84,-73.2
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-9.76,-107.36,-141.52,-131.76,-82.96,-107.36
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-14.64,-112.24,-156.16,-146.4,-102.48,-14.64
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-14.64,-117.12,-161.04,-151.28,-102.48,-43.92
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-4.88,-107.36,-156.16,-146.4,-92.72,-63.44
-39.04,-82.96,-43.92,63.44,0,-63.44,-9.76,-107.36,-156.16,-141.52,-87.84,-180.56
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-19.52,-107.36,-151.28,-141.52,-82.96,-341.6
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-19.52,-112.24,-156.16,-151.28,-87.84,-297.68
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-29.28,-117.12,-165.92,-156.16,-97.6,-170.8
-58.56,-117.12,-58.56,87.84,0,-87.84,-34.16,-122,-165.92,-156.16,-107.36,-102.48
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-34.16,-122,-161.04,-156.16,-107.36,-92.72
-63.44,-126.88,-63.44,97.6,0,-97.6,-24.4,-122,-161.04,-151.28,-97.6,-126.88
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-19.52,-117.12,-161.04,-151.28,-107.36,-19.52
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-19.52,-117.12,-165.92,-161.04,-107.36,-19.52
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-19.52,-112.24,-170.8,-161.04,-102.48,-53.68
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-14.64,-107.36,-165.92,-165.92,-92.72,-165.92
-34.16,-122,-87.84,78.08,24.4,-107.36,-19.52,-112.24,-161.04,-156.16,-82.96,-326.96
-48.8,-141.52,-92.72,97.6,19.52,-117.12,-19.52,-107.36,-156.16,-151.28,-87.84,-278.16
-63.44,-146.4,-82.96,107.36,9.76,-117.12,-29.28,-112.24,-161.04,-151.28,-102.48,-146.4
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-29.28,-117.12,-161.04,-156.16,-107.36,-92.72
-68.32,-122,-53.68,97.6,-9.76,-87.84,-24.4,-112.24,-161.04,-151.28,-102.48,-73.2
-68.32,-136.64,-68.32,102.48,0,-102.48,-29.28,-112.24,-161.04,-151.28,-102.48,-107.36
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-19.52,-112.24,-161.04,-146.4,-102.48,-4.88
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-14.64,-107.36,-170.8,-151.28,-102.48,0
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-14.64,-107.36,-165.92,-156.16,-97.6,-34.16
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-9.76,-97.6,-156.16,-146.4,-78.08,-146.4
-34.16,-131.76,-97.6,82.96,29.28,-117.12,-14.64,-102.48,-156.16,-146.4,-78.08,-307.44
-48.8,-146.4,-97.6,97.6,24.4,-122,-14.64,-102.48,-161.04,-156.16,-92.72,-278.16
-63.44,-156.16,-92.72,112.24,14.64,-126.88,-9.76,-82.96,-151.28,-161.04,-107.36,-151.28
-68.32,-165.92,-97.6,117.12,14.64,-131.76,4.88,-53.68,-156.16,-180.56,-131.76,-107.36
-53.68,-175.68,-122,117.12,34.16,-151.28,29.28,-9.76,-141.52,-175.68,-151.28,-122
-34.16,-180.56,-146.4,107.36,53.68,-165.92,53.68,48.8,-112.24,-175.68,-151.28,-151.28
-43.92,-185.44,-141.52,117.12,48.8,-165.92,97.6,107.36,-92.72,-180.56,-175.68,-63.44
-24.4,-151.28,-126.88,87.84,48.8,-141.52,146.4,185.44,-53.68,-165.92,-175.68,-68.32
-14.64,-107.36,-92.72,63.44,39.04,-102.48,195.2,263.52,4.88,-126.88,-146.4,-63.44
0,-73.2,-73.2,39.04,34.16,-73.2,234.24,346.48,73.2,-78.08,-112.24,-151.28
14.64,-68.32,-82.96,29.28,48.8,-78.08,287.92,453.84,165.92,-14.64,-73.2,-258.64
24.4,-87.84,-112.24,34.16,68.32,-102.48,322.08,585.6,283.04,48.8,-63.44,-185.44
63.44,-92.72,-156.16,14.64,107.36,-126.88,375.76,805.2,439.2,136.64,-39.04,-4.88
136.64,-53.68,-190.32,-39.04,161.04,-122,409.92,1039.44,649.04,287.92,43.92,175.68
185.44,39.04,-146.4,-112.24,165.92,-53.68,434.32,1029.68,790.56,448.96,165.92,302.56
214.72,156.16,-58.56,-185.44,136.64,48.8,414.8,712.48,844.24,585.6,297.68,400.16
209.84,263.52,53.68,-234.24,78.08,156.16,292.8,253.76,834.48,697.84,409.92,619.76
234.24,429.44,195.2,-331.84,19.52,312.32,53.68,-244,854,849.12,570.96,771.04
292.8,668.56,375.76,-478.24,-43.92,522.16,-278.16,-668.56,941.84,1058.96,766.16,951.6
336.72,888.16,551.44,-610,-107.36,717.36,-566.08,-951.6,1088.24,1298.08,980.88,1039.44
331.84,1073.6,741.76,-702.72,-204.96,907.68,-766.16,-1195.6,1249.28,1556.72,1190.72,1112.64
219.6,1254.16,1034.56,-736.88,-409.92,1141.92,-927.2,-1444.48,1371.28,1786.08,1376.16,1366.4
112.24,1342,1229.76,-727.12,-561.2,1283.44,-1141.92,-1737.28,1259.04,1815.36,1434.72,1566.48
73.2,1293.2,1220,-683.2,-575.84,1254.16,-1356.64,-1932.48,980.88,1649.44,1376.16,1546.96
24.4,1083.36,1058.96,-551.44,-517.28,1068.72,-1444.48,-2039.84,556.32,1298.08,1185.84,1332.24
-68.32,878.4,946.72,-405.04,-507.52,912.56,-1439.6,-2166.72,78.08,927.2,966.24,1034.56
-161.04,634.4,795.44,-234.24,-478.24,712.48,-1322.48,-2117.92,-317.2,531.92,683.2,834.48
-214.72,356.24,570.96,-68.32,-395.28,463.6,-1190.72,-1991.04,-624.64,141.52,380.64,497.76
-219.6,117.12,336.72,53.68,-278.16,224.48,-1112.64,-1844.64,-858.88,-224.48,97.6,141.52
-180.56,-73.2,107.36,126.88,-146.4,14.64,-1000.4,-1576.24,-883.28,-414.8,-82.96,-165.92
-141.52,-180.56,-39.04,161.04,-53.68,-112.24,-878.4,-1307.84,-746.64,-409.92,-141.52,-366
-107.36,-239.12,-131.76,175.68,9.76,-185.44,-771.04,-1117.52,-663.68,-400.16,-165.92,-326.96
-78.08,-287.92,-209.84,185.44,63.44,-248.88,-678.32,-956.48,-624.64,-409.92,-204.96,-209.84
-48.8,-331.84,-283.04,190.32,117.12,-307.44,-624.64,-834.48,-580.72,-414.8,-224.48,-175.68
-24.4,-346.48,-322.08,185.44,146.4,-336.72,-556.32,-722.24,-522.16,-400.16,-239.12,-175.68
-9.76,-356.24,-346.48,185.44,165.92,-351.36,-497.76,-644.16,-492.88,-385.52,-239.12,-214.72
0,-336.72,-336.72,170.8,165.92,-336.72,-434.32,-546.56,-453.84,-370.88,-239.12,-112.24
9.76,-317.2,-326.96,156.16,165.92,-322.08,-351.36,-453.84,-400.16,-336.72,-219.6,-102.48
14.64,-292.8,-307.44,141.52,161.04,-302.56,-273.28,-375.76,-356.24,-307.44,-200.08,-131.76
43.92,-253.76,-297.68,107.36,170.8,-278.16,-209.84,-297.68,-307.44,-278.16,-175.68,-239.12
43.92,-248.88,-292.8,102.48,165.92,-273.28,-156.16,-229.36,-253.76,-248.88,-156.16,-366
29.28,-253.76,-283.04,112.24,156.16,-268.4,-117.12,-185.44,-224.48,-229.36,-161.04,-307.44
14.64,-224.48,-239.12,107.36,126.88,-234.24,-78.08,-136.64,-200.08,-219.6,-161.04,-151.28
0,-204.96,-204.96,102.48,102.48,-204.96,-48.8,-87.84,-165.92,-195.2,-146.4,-78.08
0,-185.44,-185.44,92.72,92.72,-185.44,-24.4,-53.68,-141.52,-185.44,-136.64,-68.32
-4.88,-175.68,-170.8,92.72,82.96,-175.68,-4.88,-29.28,-131.76,-161.04,-122,-92.72
-24.4,-156.16,-131.76,92.72,53.68,-146.4,19.52,4.88,-117.12,-156.16,-122,0
-9.76,-117.12,-107.36,63.44,48.8,-112.24,39.04,29.28,-102.48,-146.4,-107.36,0
0,-97.6,-97.6,48.8,48.8,-97.6,58.56,53.68,-82.96,-131.76,-92.72,-24.4
14.64,-92.72,-107.36,39.04,58.56,-102.48,68.32,68.32,-68.32,-117.12,-78.08,-146.4
29.28,-92.72,-122,34.16,73.2,-107.36,73.2,82.96,-48.8,-102.48,-68.32,-283.04
9.76,-107.36,-117.12,48.8,63.44,-112.24,68.32,92.72,-34.16,-97.6,-68.32,-234.24
-9.76,-107.36,-97.6,58.56,43.92,-102.48,63.44,97.6,-29.28,-92.72,-73.2,-82.96
-19.52,-97.6,-78.08,58.56,29.28,-87.84,63.44,102.48,-19.52,-87.84,-68.32,-14.64
-14.64,-92.72,-78.08,53.68,29.28,-87.84,63.44,107.36,-14.64,-82.96,-68.32,-4.88
4.88,-73.2,-78.08,34.16,39.04,-78.08,78.08,122,-9.76,-68.32,-53.68,-19.52
-4.88,-63.44,-58.56,34.16,24.4,-63.44,87.84,136.64,-9.76,-73.2,-58.56,87.84
-4.88,-48.8,-43.92,29.28,19.52,-48.8,102.48,151.28,0,-68.32,-53.68,73.2
14.64,-34.16,-48.8,9.76,29.28,-43.92,102.48,151.28,-4.88,-73.2,-58.56,39.04
24.4,-43.92,-68.32,9.76,43.92,-58.56,107.36,161.04,4.88,-63.44,-43.92,-82.96
34.16,-58.56,-92.72,14.64,63.44,-78.08,112.24,165.92,24.4,-58.56,-39.04,-229.36
19.52,-73.2,-92.72,29.28,53.68,-82.96,107.36,170.8,29.28,-58.56,-43.92,-190.32
4.88,-73.2,-78.08,34.16,39.04,-78.08,92.72,170.8,24.4,-58.56,-53.68,-58.56
4.88,-58.56,-63.44,29.28,34.16,-63.44,87.84,170.8,34.16,-48.8,-53.68,24.4
4.88,-53.68,-58.56,24.4,29.28,-58.56,87.84,170.8,34.16,-53.68,-58.56,24.4
14.64,-43.92,-58.56,14.64,34.16,-53.68,92.72,185.44,43.92,-34.16,-43.92,4.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,102.48,190.32,39.04,-39.04,-48.8,122
9.76,-24.4,-34.16,9.76,19.52,-29.28,122,204.96,48.8,-34.16,-39.04,112.24
29.28,-14.64,-43.92,-4.88,34.16,-29.28,126.88,224.48,53.68,-29.28,-29.28,82.96
39.04,-19.52,-58.56,-9.76,48.8,-39.04,122,224.48,58.56,-24.4,-19.52,-39.04
48.8,-43.92,-92.72,0,68.32,-68.32,126.88,229.36,68.32,-29.28,-14.64,-204.96
39.04,-53.68,-92.72,9.76,63.44,-73.2,122,229.36,82.96,-14.64,-14.64,-151.28
19.52,-58.56,-78.08,19.52,48.8,-68.32,97.6,224.48,78.08,-19.52,-29.28,-29.28
14.64,-53.68,-68.32,19.52,39.04,-63.44,92.72,224.48,82.96,-14.64,-34.16,14.64
24.4,-34.16,-58.56,4.88,39.04,-48.8,97.6,234.24,92.72,-9.76,-34.16,24.4
29.28,-24.4,-53.68,0,39.04,-39.04,97.6,244,87.84,0,-14.64,4.88
29.28,-4.88,-34.16,-9.76,29.28,-19.52,107.36,258.64,92.72,0,-14.64,122
34.16,4.88,-29.28,-19.52,29.28,-14.64,126.88,273.28,107.36,9.76,-4.88,136.64
43.92,9.76,-34.16,-24.4,39.04,-14.64,136.64,283.04,112.24,14.64,4.88,102.48
68.32,14.64,-53.68,-39.04,58.56,-19.52,131.76,287.92,122,24.4,24.4,-9.76
68.32,-9.76,-78.08,-29.28,73.2,-43.92,136.64,292.8,136.64,24.4,29.28,-165.92
63.44,-19.52,-82.96,-19.52,73.2,-53.68,126.88,297.68,141.52,34.16,29.28,-126.88
53.68,-9.76,-63.44,-19.52,58.56,-39.04,112.24,297.68,141.52,29.28,14.64,0
34.16,-9.76,-43.92,-9.76,39.04,-29.28,97.6,292.8,141.52,29.28,19.52,63.44
43.92,4.88,-39.04,-24.4,39.04,-19.52,107.36,307.44,156.16,48.8,29.28,73.2
58.56,14.64,-43.92,-34.16,48.8,-14.64,107.36,317.2,151.28,53.68,43.92,53.68
48.8,24.4,-24.4,-34.16,34.16,0,117.12,336.72,161.04,53.68,39.04,165.92
63.44,39.04,-24.4,-48.8,43.92,4.88,136.64,351.36,175.68,68.32,43.92,175.68
78.08,43.92,-34.16,-58.56,53.68,4.88,146.4,356.24,180.56,68.32,53.68,156.16
102.48,53.68,-48.8,-78.08,73.2,0,141.52,361.12,185.44,82.96,68.32,34.16
122,43.92,-78.08,-82.96,97.6,-19.52,141.52,375.76,204.96,87.84,82.96,-87.84
97.6,24.4,-73.2,-58.56,82.96,-24.4,131.76,370.88,204.96,92.72,73.2,-39.04
82.96,34.16,-48.8,-58.56,63.44,-9.76,122,366,204.96,82.96,63.44,82.96
73.2,39.04,-34.16,-53.68,53.68,0,112.24,361.12,204.96,87.84,58.56,136.64
73.2,48.8,-24.4,-58.56,48.8,9.76,112.24,366,209.84,92.72,68.32,131.76
87.84,58.56,-29.28,-73.2,58.56,14.64,117.12,375.76,204.96,102.48,78.08,107.36
78.08,68.32,-9.76,-73.2,43.92,29.28,122,375.76,204.96,97.6,73.2,204.96
87.84,87.84,0,-87.84,43.92,43.92,141.52,395.28,204.96,112.24,87.84,214.72
102.48,97.6,-4.88,-97.6,53.68,43.92,151.28,405.04,209.84,117.12,97.6,204.96
126.88,97.6,-29.28,-112.24,78.08,34.16,146.4,400.16,209.84,107.36,107.36,78.08
141.52,82.96,-58.56,-112.24,97.6,9.76,146.4,405.04,224.48,112.24,117.12,-58.56
122,63.44,-58.56,-92.72,87.84,0,141.52,400.16,219.6,122,112.24,0
102.48,63.44,-39.04,-82.96,68.32,9.76,126.88,385.52,209.84,107.36,97.6,112.24
92.72,73.2,-19.52,-82.96,53.68,24.4,122,380.64,204.96,107.36,97.6,170.8
87.84,68.32,-19.52,-78.08,53.68,24.4,122,375.76,200.08,112.24,97.6,161.04
97.6,78.08,-19.52,-87.84,58.56,29.28,131.76,375.76,195.2,117.12,112.24,122
82.96,92.72,9.76,-87.84,34.16,48.8,136.64,380.64,185.44,102.48,97.6,219.6
78.08,92.72,14.64,-82.96,29.28,53.68,141.52,375.76,170.8,97.6,97.6,200.08
92.72,97.6,4.88,-92.72,43.92,48.8,156.16,380.64,170.8,102.48,107.36,165.92
112.24,107.36,-4.88,-107.36,58.56,48.8,156.16,370.88,161.04,92.72,117.12,39.04
117.12,87.84,-29.28,-102.48,73.2,29.28,151.28,366,165.92,97.6,112.24,-102.48
112.24,78.08,-34.16,-92.72,73.2,19.52,146.4,351.36,156.16,92.72,107.36,-48.8
82.96,68.32,-14.64,-73.2,48.8,24.4,131.76,326.96,141.52,78.08,92.72,73.2
68.32,73.2,4.88,-68.32,29.28,39.04,131.76,322.08,141.52,78.08,92.72,131.76
63.44,73.2,9.76,-68.32,24.4,39.04,126.88,307.44,131.76,78.08,87.84,122
63.44,73.2,9.76,-68.32,24.4,39.04,136.64,307.44,117.12,78.08,92.72,78.08
53.68,78.08,24.4,-63.44,14.64,48.8,141.52,307.44,112.24,63.44,78.08,170.8
48.8,78.08,29.28,-63.44,9.76,53.68,161.04,317.2,107.36,63.44,82.96,156.16
58.56,82.96,24.4,-68.32,14.64,53.68,170.8,307.44,97.6,63.44,82.96,112.24
78.08,87.84,9.76,-82.96,34.16,48.8,170.8,307.44,92.72,58.56,92.72,-9.76
78.08,63.44,-14.64,-68.32,43.92,24.4,170.8,302.56,102.48,53.68,87.84,-156.16
73.2,53.68,-19.52,-63.44,43.92,14.64,161.04,292.8,92.72,58.56,82.96,-107.36
48.8,48.8,0,-48.8,24.4,24.4,151.28,283.04,82.96,43.92,68.32,34.16
34.16,53.68,19.52,-43.92,4.88,34.16,146.4,263.52,78.08,34.16,53.68,78.08
34.16,58.56,24.4,-43.92,4.88,39.04,151.28,268.4,82.96,43.92,58.56,82.96
39.04,63.44,24.4,-48.8,4.88,43.92,151.28,263.52,78.08,43.92,58.56,53.68
19.52,68.32,48.8,-43.92,-14.64,58.56,151.28,268.4,73.2,29.28,43.92,146.4
29.28,78.08,48.8,-53.68,-9.76,63.44,161.04,268.4,63.44,34.16,48.8,131.76
29.28,73.2,43.92,-48.8,-9.76,58.56,165.92,268.4,68.32,34.16,53.68,92.72
48.8,78.08,29.28,-63.44,9.76,53.68,161.04,263.52,68.32,29.28,63.44,-29.28
53.68,58.56,4.88,-53.68,24.4,29.28,161.04,258.64,73.2,29.28,58.56,-165.92
39.04,39.04,0,-39.04,19.52,19.52,156.16,239.12,68.32,29.28,53.68,-126.88
24.4,39.04,14.64,-29.28,4.88,24.4,141.52,229.36,58.56,24.4,34.16,14.64
4.88,43.92,39.04,-24.4,-19.52,39.04,126.88,214.72,58.56,14.64,24.4,68.32
9.76,48.8,39.04,-29.28,-14.64,43.92,126.88,204.96,63.44,14.64,24.4,63.44
19.52,53.68,34.16,-34.16,-9.76,43.92,126.88,209.84,58.56,24.4,34.16,43.92
0,53.68,53.68,-24.4,-29.28,53.68,126.88,209.84,48.8,14.64,19.52,141.52
4.88,63.44,58.56,-34.16,-29.28,58.56,131.76,204.96,43.92,9.76,24.4,126.88
9.76,58.56,48.8,-34.16,-19.52,53.68,131.76,195.2,43.92,14.64,19.52,87.84
19.52,48.8,29.28,-34.16,-4.88,39.04,126.88,185.44,43.92,14.64,29.28,-43.92
34.16,34.16,0,-34.16,14.64,14.64,126.88,175.68,43.92,9.76,24.4,-180.56
9.76,4.88,-4.88,-4.88,4.88,0,107.36,151.28,34.16,4.88,19.52,-136.64
-9.76,0,9.76,4.88,-9.76,4.88,97.6,136.64,24.4,-4.88,-4.88,-34.16
-19.52,9.76,29.28,4.88,-24.4,19.52,87.84,126.88,24.4,-4.88,-9.76,29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,78.08,117.12,14.64,-14.64,-19.52,29.28
-14.64,14.64,29.28,0,-24.4,19.52,82.96,117.12,14.64,0,-4.88,14.64
-29.28,19.52,48.8,4.88,-39.04,34.16,78.08,112.24,4.88,-19.52,-24.4,112.24
-24.4,19.52,43.92,4.88,-34.16,29.28,87.84,107.36,-4.88,-24.4,-24.4,97.6
-14.64,19.52,34.16,0,-24.4,24.4,87.84,102.48,-4.88,-19.52,-14.64,63.44
-9.76,0,9.76,4.88,-9.76,4.88,82.96,97.6,-4.88,-14.64,-9.76,-68.32
4.88,-14.64,-19.52,4.88,9.76,-19.52,78.08,92.72,-4.88,-24.4,-4.88,-219.6
-9.76,-39.04,-29.28,24.4,9.76,-34.16,68.32,78.08,0,-19.52,-9.76,-165.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,53.68,58.56,-19.52,-34.16,-34.16,-63.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,48.8,53.68,-14.64,-39.04,-34.16,-4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,53.68,53.68,-14.64,-34.16,-34.16,0
