I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
68.32,112.24,43.92,-87.84,9.76,78.08,9.76,141.52,219.6,209.84,82.96,117.12
58.56,112.24,53.68,-82.96,0,82.96,19.52,126.88,209.84,195.2,82.96,92.72
53.68,112.24,58.56,-82.96,-4.88,82.96,24.4,117.12,190.32,180.56,58.56,107.36
34.16,112.24,78.08,-73.2,-24.4,92.72,29.28,92.72,156.16,151.28,24.4,92.72
24.4,117.12,92.72,-68.32,-34.16,102.48,19.52,78.08,126.88,122,-9.76,92.72
39.04,107.36,68.32,-73.2,-14.64,87.84,0,53.68,92.72,92.72,-102.48,141.52
19.52,73.2,53.68,-43.92,-19.52,63.44,-9.76,43.92,73.2,73.2,-229.36,248.88
14.64,53.68,39.04,-34.16,-14.64,43.92,0,43.92,63.44,58.56,-161.04,146.4
0,48.8,48.8,-24.4,-24.4,48.8,4.88,34.16,43.92,39.04,-63.44,34.16
-9.76,53.68,63.44,-19.52,-39.04,58.56,9.76,29.28,29.28,24.4,-14.64,-19.52
9.76,43.92,34.16,-24.4,-14.64,39.04,4.88,14.64,14.64,14.64,-14.64,-24.4
14.64,39.04,24.4,-24.4,-4.88,29.28,-9.76,-9.76,0,-4.88,-34.16,-39.04
4.88,29.28,24.4,-14.64,-9.76,24.4,-9.76,-29.28,-14.64,-19.52,-48.8,-43.92
4.88,0,-4.88,0,4.88,-4.88,-4.88,-34.16,-19.52,-24.4,-48.8,-53.68
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-4.88,-39.04,-34.16,-39.04,-53.68,-58.56
19.52,-4.88,-24.4,-4.88,19.52,-14.64,0,-43.92,-39.04,-43.92,-58.56,-58.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,-34.16,-39.04,-43.92,-58.56,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,-48.8,-53.68,-58.56,-68.32,-63.44
9.76,-24.4,-34.16,9.76,19.52,-29.28,-19.52,-73.2,-73.2,-78.08,-82.96,-73.2
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,-68.32,-78.08,-78.08,-82.96,-68.32
-78.08,-39.04,39.04,58.56,-58.56,0,0,-63.44,-68.32,-68.32,-63.44,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,-73.2,-68.32,-73.2,-68.32,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-39.04,-97.6,-87.84,-92.72,-87.84,-73.2
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-43.92,-107.36,-92.72,-102.48,-82.96,-82.96
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-43.92,-102.48,-97.6,-107.36,-92.72,-82.96
-24.4,-24.4,0,24.4,-14.64,-14.64,-43.92,-97.6,-97.6,-102.48,-97.6,-82.96
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-34.16,-92.72,-97.6,-102.48,-87.84,-82.96
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-39.04,-97.6,-107.36,-107.36,-87.84,-82.96
4.88,-48.8,-53.68,24.4,29.28,-53.68,-53.68,-112.24,-117.12,-117.12,-97.6,-97.6
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-48.8,-112.24,-117.12,-126.88,-102.48,-97.6
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-29.28,-97.6,-97.6,-107.36,-78.08,-73.2
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-29.28,-92.72,-87.84,-97.6,-68.32,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-39.04,-97.6,-97.6,-107.36,-78.08,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-48.8,-117.12,-107.36,-117.12,-82.96,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,-43.92,-112.24,-107.36,-117.12,-78.08,-78.08
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-39.04,-107.36,-107.36,-112.24,-78.08,-73.2
0,-92.72,-92.72,48.8,43.92,-92.72,-39.04,-102.48,-107.36,-117.12,-82.96,-68.32
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-34.16,-97.6,-107.36,-117.12,-82.96,-73.2
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-34.16,-92.72,-102.48,-112.24,-82.96,-68.32
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-43.92,-102.48,-117.12,-122,-97.6,-82.96
4.88,-58.56,-63.44,29.28,34.16,-63.44,-63.44,-117.12,-131.76,-136.64,-112.24,-97.6
9.76,-53.68,-63.44,24.4,34.16,-58.56,-73.2,-131.76,-136.64,-136.64,-117.12,-102.48
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-43.92,-102.48,-107.36,-112.24,-78.08,-73.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-34.16,-102.48,-107.36,-112.24,-68.32,-63.44
9.76,-58.56,-68.32,24.4,39.04,-63.44,-53.68,-117.12,-126.88,-131.76,-82.96,-82.96
24.4,-34.16,-58.56,4.88,39.04,-48.8,-58.56,-122,-131.76,-141.52,-92.72,-82.96
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-39.04,-97.6,-112.24,-122,-73.2,-58.56
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-29.28,-78.08,-102.48,-112.24,-63.44,-43.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-43.92,-97.6,-126.88,-131.76,-92.72,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-34.16,-92.72,-122,-126.88,-82.96,-63.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-29.28,-82.96,-112.24,-117.12,-68.32,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-39.04,-92.72,-117.12,-122,-78.08,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-39.04,-97.6,-117.12,-126.88,-78.08,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-34.16,-97.6,-122,-126.88,-78.08,-63.44
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-43.92,-107.36,-126.88,-131.76,-82.96,-78.08
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-43.92,-97.6,-117.12,-122,-78.08,-73.2
-34.16,-73.2,-39.04,53.68,0,-58.56,-39.04,-92.72,-117.12,-122,-68.32,-73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-34.16,-82.96,-117.12,-117.12,-68.32,-68.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-29.28,-78.08,-112.24,-112.24,-63.44,-63.44
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-34.16,-82.96,-117.12,-122,-73.2,-68.32
-29.28,-63.44,-34.16,48.8,0,-48.8,-39.04,-87.84,-122,-126.88,-73.2,-78.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-24.4,-78.08,-107.36,-112.24,-63.44,-58.56
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-29.28,-87.84,-112.24,-122,-68.32,-73.2
9.76,-73.2,-82.96,34.16,43.92,-78.08,-34.16,-97.6,-122,-136.64,-78.08,-82.96
9.76,-73.2,-82.96,34.16,43.92,-78.08,-43.92,-112.24,-136.64,-146.4,-87.84,-92.72
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-29.28,-92.72,-117.12,-131.76,-73.2,-78.08
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-14.64,-82.96,-112.24,-122,-63.44,-68.32
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-4.88,-68.32,-102.48,-112.24,-53.68,-58.56
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-9.76,-63.44,-102.48,-107.36,-53.68,-53.68
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-29.28,-78.08,-122,-126.88,-73.2,-68.32
-39.04,-78.08,-39.04,58.56,0,-58.56,-39.04,-92.72,-131.76,-131.76,-73.2,-78.08
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-29.28,-92.72,-122,-126.88,-73.2,-68.32
-29.28,-63.44,-34.16,48.8,0,-48.8,-29.28,-97.6,-126.88,-131.76,-82.96,-73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-29.28,-92.72,-122,-126.88,-73.2,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-24.4,-97.6,-131.76,-136.64,-73.2,-82.96
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-24.4,-92.72,-126.88,-131.76,-78.08,-82.96
0,-97.6,-97.6,48.8,48.8,-97.6,-19.52,-87.84,-126.88,-131.76,-68.32,-78.08
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-29.28,-92.72,-131.76,-136.64,-82.96,-82.96
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-29.28,-92.72,-131.76,-141.52,-87.84,-87.84
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-19.52,-82.96,-126.88,-131.76,-87.84,-82.96
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-19.52,-82.96,-126.88,-131.76,-82.96,-82.96
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-14.64,-78.08,-117.12,-122,-78.08,-68.32
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-14.64,-78.08,-112.24,-122,-73.2,-63.44
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-19.52,-87.84,-117.12,-126.88,-73.2,-68.32
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-14.64,-87.84,-117.12,-131.76,-73.2,-73.2
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-34.16,-102.48,-131.76,-141.52,-87.84,-82.96
-34.16,-73.2,-39.04,53.68,0,-58.56,-29.28,-102.48,-136.64,-146.4,-87.84,-87.84
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-4.88,-82.96,-117.12,-126.88,-63.44,-73.2
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-9.76,-82.96,-122,-131.76,-68.32,-78.08
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-34.16,-92.72,-136.64,-141.52,-82.96,-82.96
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-39.04,-92.72,-141.52,-146.4,-87.84,-87.84
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-24.4,-82.96,-122,-126.88,-73.2,-68.32
9.76,-82.96,-92.72,39.04,48.8,-87.84,-24.4,-92.72,-126.88,-131.76,-73.2,-73.2
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-9.76,-82.96,-122,-122,-68.32,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,4.88,-68.32,-102.48,-107.36,-58.56,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-58.56,-102.48,-107.36,-53.68,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-73.2,-112.24,-122,-63.44,-63.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,-68.32,-117.12,-122,-58.56,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,-82.96,-122,-131.76,-73.2,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,-73.2,-117.12,-122,-63.44,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,-68.32,-107.36,-112.24,-53.68,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,-73.2,-107.36,-112.24,-63.44,-58.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,-82.96,-107.36,-117.12,-63.44,-58.56
-24.4,4.88,29.28,9.76,-29.28,14.64,9.76,-82.96,-102.48,-112.24,-53.68,-53.68
-48.8,-9.76,39.04,29.28,-43.92,14.64,4.88,-92.72,-107.36,-117.12,-58.56,-53.68
-34.16,-9.76,24.4,24.4,-29.28,4.88,-14.64,-102.48,-112.24,-122,-53.68,-53.68
-14.64,0,14.64,9.76,-14.64,4.88,-14.64,-102.48,-122,-126.88,-53.68,-58.56
-14.64,4.88,19.52,4.88,-19.52,9.76,-9.76,-102.48,-122,-126.88,-48.8,-48.8
-24.4,29.28,53.68,0,-39.04,39.04,-4.88,-87.84,-107.36,-107.36,-34.16,-34.16
-24.4,29.28,53.68,0,-39.04,39.04,-4.88,-82.96,-97.6,-102.48,-24.4,-24.4
0,43.92,43.92,-19.52,-24.4,43.92,-4.88,-82.96,-92.72,-97.6,-19.52,-19.52
29.28,78.08,48.8,-53.68,-9.76,63.44,0,-68.32,-92.72,-87.84,-14.64,-9.76
34.16,92.72,58.56,-63.44,-14.64,73.2,4.88,-63.44,-87.84,-82.96,-19.52,-9.76
0,78.08,78.08,-39.04,-39.04,78.08,14.64,-53.68,-73.2,-73.2,-9.76,0
24.4,63.44,39.04,-43.92,-9.76,48.8,0,-73.2,-87.84,-87.84,-14.64,-14.64
48.8,29.28,-19.52,-39.04,34.16,4.88,-19.52,-82.96,-97.6,-102.48,-34.16,-29.28
43.92,24.4,-19.52,-34.16,29.28,0,-24.4,-82.96,-97.6,-102.48,-34.16,-39.04
19.52,0,-19.52,-9.76,19.52,-9.76,-14.64,-73.2,-97.6,-97.6,-29.28,-34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,-4.88,-68.32,-92.72,-97.6,-24.4,-24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,0,-73.2,-92.72,-97.6,-19.52,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,0,-82.96,-92.72,-97.6,-19.52,-19.52
4.88,0,-4.88,0,4.88,-4.88,-4.88,-87.84,-107.36,-107.36,-24.4,-24.4
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-29.28,-107.36,-112.24,-117.12,-34.16,-29.28
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-63.44,-117.12,-122,-126.88,-53.68,-43.92
19.52,-24.4,-43.92,4.88,29.28,-34.16,-58.56,-117.12,-126.88,-131.76,-53.68,-43.92
24.4,-53.68,-78.08,14.64,48.8,-68.32,-58.56,-122,-131.76,-136.64,-58.56,-53.68
0,-92.72,-92.72,48.8,43.92,-92.72,-29.28,-97.6,-122,-131.76,-43.92,-43.92
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-19.52,-92.72,-112.24,-122,-39.04,-43.92
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-24.4,-97.6,-131.76,-136.64,-58.56,-58.56
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-24.4,-97.6,-126.88,-131.76,-53.68,-58.56
-24.4,-122,-97.6,73.2,34.16,-112.24,-19.52,-97.6,-126.88,-131.76,-58.56,-63.44
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-9.76,-92.72,-117.12,-126.88,-48.8,-48.8
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-24.4,-107.36,-131.76,-136.64,-58.56,-58.56
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-48.8,-126.88,-151.28,-156.16,-78.08,-82.96
-29.28,-122,-92.72,78.08,29.28,-107.36,-43.92,-126.88,-156.16,-161.04,-82.96,-87.84
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-34.16,-117.12,-156.16,-161.04,-87.84,-87.84
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-29.28,-122,-161.04,-165.92,-92.72,-92.72
-53.68,-146.4,-92.72,102.48,19.52,-122,-34.16,-126.88,-161.04,-170.8,-92.72,-97.6
-43.92,-141.52,-97.6,92.72,24.4,-122,-39.04,-126.88,-175.68,-175.68,-102.48,-97.6
-43.92,-141.52,-97.6,92.72,24.4,-122,-48.8,-131.76,-180.56,-175.68,-102.48,-102.48
-53.68,-156.16,-102.48,107.36,24.4,-131.76,-34.16,-122,-165.92,-161.04,-92.72,-87.84
-58.56,-180.56,-122,122,29.28,-151.28,-14.64,-112.24,-151.28,-151.28,-78.08,-68.32
-39.04,-165.92,-126.88,102.48,43.92,-146.4,-29.28,-122,-161.04,-165.92,-87.84,-78.08
-43.92,-165.92,-122,107.36,39.04,-146.4,-34.16,-122,-156.16,-161.04,-82.96,-82.96
-39.04,-156.16,-117.12,97.6,39.04,-136.64,-39.04,-136.64,-170.8,-170.8,-92.72,-87.84
4.88,-151.28,-156.16,73.2,78.08,-156.16,-63.44,-146.4,-185.44,-190.32,-112.24,-107.36
14.64,-156.16,-170.8,73.2,92.72,-165.92,-68.32,-151.28,-190.32,-195.2,-117.12,-117.12
-68.32,-151.28,-82.96,112.24,4.88,-117.12,-53.68,-131.76,-170.8,-175.68,-97.6,-102.48
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,-24.4,-102.48,-146.4,-156.16,-78.08,-73.2
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,-29.28,-107.36,-161.04,-161.04,-87.84,-82.96
-78.08,-161.04,-82.96,122,0,-122,-29.28,-117.12,-165.92,-161.04,-92.72,-82.96
-53.68,-141.52,-87.84,97.6,14.64,-117.12,-39.04,-126.88,-170.8,-170.8,-102.48,-87.84
-58.56,-156.16,-97.6,107.36,19.52,-126.88,-39.04,-131.76,-170.8,-165.92,-97.6,-87.84
-48.8,-141.52,-92.72,97.6,19.52,-117.12,-43.92,-126.88,-170.8,-165.92,-92.72,-92.72
-29.28,-122,-92.72,78.08,29.28,-107.36,-48.8,-136.64,-175.68,-170.8,-102.48,-97.6
-34.16,-131.76,-97.6,82.96,29.28,-117.12,-48.8,-131.76,-175.68,-175.68,-102.48,-92.72
-53.68,-151.28,-97.6,102.48,19.52,-126.88,-29.28,-122,-161.04,-161.04,-87.84,-87.84
-73.2,-190.32,-117.12,131.76,19.52,-156.16,-19.52,-112.24,-151.28,-156.16,-78.08,-73.2
-68.32,-190.32,-122,131.76,24.4,-156.16,-14.64,-112.24,-156.16,-161.04,-87.84,-78.08
-43.92,-165.92,-122,107.36,39.04,-146.4,-34.16,-122,-175.68,-175.68,-102.48,-97.6
-24.4,-165.92,-141.52,97.6,58.56,-156.16,-39.04,-126.88,-175.68,-180.56,-107.36,-102.48
9.76,-146.4,-156.16,68.32,82.96,-151.28,-43.92,-117.12,-185.44,-190.32,-117.12,-107.36
0,-141.52,-141.52,73.2,68.32,-141.52,-43.92,-102.48,-190.32,-195.2,-126.88,-126.88
-58.56,-156.16,-97.6,107.36,19.52,-126.88,4.88,-24.4,-175.68,-175.68,-117.12,-126.88
-97.6,-234.24,-136.64,165.92,19.52,-185.44,97.6,82.96,-156.16,-156.16,-107.36,-107.36
-82.96,-253.76,-170.8,170.8,43.92,-214.72,151.28,141.52,-195.2,-195.2,-141.52,-136.64
-48.8,-258.64,-209.84,156.16,78.08,-234.24,209.84,224.48,-209.84,-214.72,-165.92,-165.92
-34.16,-248.88,-214.72,141.52,87.84,-234.24,292.8,331.84,-209.84,-209.84,-170.8,-170.8
-34.16,-244,-209.84,141.52,87.84,-229.36,390.4,453.84,-175.68,-175.68,-156.16,-151.28
-24.4,-175.68,-151.28,102.48,63.44,-165.92,488,585.6,-112.24,-112.24,-122,-122
-9.76,-73.2,-63.44,43.92,24.4,-68.32,551.44,732,-24.4,-24.4,-68.32,-73.2
24.4,63.44,39.04,-43.92,-9.76,48.8,561.2,868.64,107.36,112.24,0,4.88
102.48,204.96,102.48,-151.28,0,151.28,536.8,1107.76,385.52,385.52,165.92,165.92
156.16,405.04,248.88,-278.16,-48.8,326.96,439.2,1356.64,771.04,766.16,395.28,385.52
224.48,697.84,473.36,-458.72,-126.88,585.6,273.28,1444.48,1122.4,1122.4,614.88,600.24
307.44,990.64,683.2,-649.04,-190.32,834.48,53.68,1400.56,1429.84,1424.96,805.2,795.44
331.84,1234.64,902.8,-780.8,-287.92,1068.72,-156.16,1322.48,1693.36,1688.48,966.24,956.48
336.72,1410.32,1073.6,-873.52,-370.88,1239.52,-287.92,1224.88,1903.2,1898.32,1058.96,1049.2
312.32,1503.04,1190.72,-907.68,-439.2,1346.88,-366,1000.4,2025.2,2010.56,1093.12,1088.24
248.88,1537.2,1288.32,-893.04,-522.16,1410.32,-405.04,775.92,2127.68,2117.92,1117.52,1112.64
185.44,1503.04,1317.6,-844.24,-566.08,1410.32,-419.68,527.04,2147.2,2137.44,1078.48,1078.48
165.92,1400.56,1234.64,-780.8,-536.8,1317.6,-439.2,219.6,2034.96,2030.08,976,971.12
156.16,1220,1063.84,-688.08,-453.84,1141.92,-473.36,-107.36,1790.96,1786.08,819.84,814.96
112.24,893.04,780.8,-502.64,-336.72,834.48,-463.6,-302.56,1337.12,1327.36,600.24,595.36
-14.64,546.56,561.2,-263.52,-287.92,551.44,-405.04,-585.6,605.12,595.36,297.68,307.44
-102.48,234.24,336.72,-63.44,-219.6,283.04,-336.72,-771.04,9.76,4.88,73.2,82.96
-117.12,4.88,122,58.56,-122,63.44,-322.08,-751.52,-239.12,-244,-73.2,-53.68
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-312.32,-678.32,-336.72,-341.6,-161.04,-146.4
-68.32,-175.68,-107.36,122,19.52,-141.52,-278.16,-580.72,-356.24,-356.24,-195.2,-185.44
-92.72,-224.48,-131.76,161.04,19.52,-180.56,-234.24,-448.96,-302.56,-302.56,-185.44,-165.92
-92.72,-278.16,-185.44,185.44,43.92,-234.24,-204.96,-351.36,-268.4,-268.4,-175.68,-141.52
-34.16,-292.8,-258.64,165.92,112.24,-278.16,-204.96,-302.56,-253.76,-253.76,-180.56,-141.52
-39.04,-283.04,-244,161.04,102.48,-263.52,-190.32,-263.52,-253.76,-248.88,-175.68,-146.4
-34.16,-263.52,-229.36,151.28,97.6,-248.88,-156.16,-234.24,-234.24,-239.12,-165.92,-141.52
-14.64,-239.12,-224.48,126.88,102.48,-234.24,-136.64,-224.48,-234.24,-239.12,-161.04,-141.52
-29.28,-224.48,-195.2,126.88,82.96,-209.84,-97.6,-190.32,-204.96,-204.96,-136.64,-126.88
-39.04,-234.24,-195.2,136.64,78.08,-214.72,-58.56,-161.04,-185.44,-185.44,-117.12,-107.36
-29.28,-244,-214.72,136.64,92.72,-229.36,-58.56,-151.28,-185.44,-190.32,-126.88,-112.24
-24.4,-214.72,-190.32,122,82.96,-204.96,-43.92,-136.64,-180.56,-185.44,-122,-102.48
-48.8,-170.8,-122,112.24,34.16,-146.4,-34.16,-122,-170.8,-175.68,-122,-87.84
-63.44,-170.8,-107.36,117.12,19.52,-141.52,-24.4,-107.36,-165.92,-161.04,-107.36,-78.08
-53.68,-146.4,-92.72,102.48,19.52,-122,-9.76,-97.6,-151.28,-146.4,-97.6,-73.2
-53.68,-136.64,-82.96,97.6,14.64,-112.24,-9.76,-102.48,-151.28,-151.28,-92.72,-73.2
-39.04,-151.28,-112.24,97.6,34.16,-131.76,0,-92.72,-146.4,-141.52,-87.84,-68.32
-29.28,-151.28,-122,92.72,43.92,-136.64,14.64,-82.96,-126.88,-126.88,-73.2,-53.68
-39.04,-126.88,-87.84,82.96,24.4,-107.36,14.64,-87.84,-131.76,-136.64,-78.08,-68.32
-24.4,-97.6,-73.2,63.44,24.4,-87.84,14.64,-87.84,-136.64,-136.64,-73.2,-68.32
-4.88,-78.08,-73.2,43.92,34.16,-78.08,4.88,-92.72,-141.52,-146.4,-87.84,-82.96
14.64,-97.6,-112.24,43.92,63.44,-107.36,-4.88,-102.48,-156.16,-165.92,-102.48,-82.96
-24.4,-87.84,-63.44,58.56,19.52,-78.08,9.76,-82.96,-141.52,-146.4,-87.84,-63.44
-34.16,-82.96,-48.8,58.56,4.88,-68.32,4.88,-78.08,-136.64,-146.4,-78.08,-63.44
-43.92,-102.48,-58.56,73.2,4.88,-82.96,0,-78.08,-126.88,-136.64,-82.96,-53.68
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-4.88,-87.84,-131.76,-141.52,-87.84,-53.68
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-4.88,-102.48,-136.64,-146.4,-92.72,-73.2
-39.04,-107.36,-68.32,73.2,14.64,-87.84,9.76,-87.84,-122,-126.88,-73.2,-58.56
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,19.52,-82.96,-117.12,-122,-68.32,-63.44
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,14.64,-82.96,-126.88,-126.88,-68.32,-73.2
-48.8,-102.48,-53.68,78.08,0,-78.08,14.64,-68.32,-112.24,-117.12,-58.56,-68.32
-39.04,-117.12,-78.08,78.08,19.52,-97.6,14.64,-63.44,-112.24,-117.12,-53.68,-58.56
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,24.4,-48.8,-107.36,-102.48,-48.8,-48.8
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,19.52,-43.92,-107.36,-107.36,-48.8,-48.8
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,4.88,-58.56,-107.36,-112.24,-53.68,-53.68
-29.28,-92.72,-63.44,63.44,14.64,-78.08,4.88,-68.32,-117.12,-117.12,-58.56,-53.68
-24.4,-63.44,-39.04,43.92,4.88,-53.68,4.88,-68.32,-112.24,-112.24,-53.68,-53.68
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-4.88,-82.96,-117.12,-117.12,-63.44,-68.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-14.64,-92.72,-122,-122,-73.2,-82.96
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-68.32,-112.24,-112.24,-58.56,-63.44
-19.52,-63.44,-43.92,43.92,9.76,-53.68,24.4,-53.68,-102.48,-97.6,-53.68,-53.68
4.88,-68.32,-73.2,34.16,39.04,-73.2,14.64,-53.68,-107.36,-112.24,-63.44,-58.56
-14.64,-82.96,-68.32,48.8,24.4,-78.08,14.64,-39.04,-102.48,-97.6,-63.44,-43.92
-29.28,-73.2,-43.92,53.68,4.88,-58.56,19.52,-24.4,-87.84,-92.72,-43.92,-34.16
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,39.04,-19.52,-68.32,-78.08,-34.16,-24.4
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,48.8,-19.52,-63.44,-73.2,-24.4,-9.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,24.4,-39.04,-78.08,-87.84,-34.16,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,19.52,-43.92,-73.2,-82.96,-39.04,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,-43.92,-78.08,-87.84,-43.92,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,-39.04,-78.08,-87.84,-48.8,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,39.04,-19.52,-63.44,-78.08,-43.92,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,-14.64,-63.44,-78.08,-43.92,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,48.8,9.76,-43.92,-48.8,-34.16,-14.64
-24.4,-68.32,-43.92,48.8,9.76,-58.56,39.04,19.52,-39.04,-43.92,-19.52,-9.76
-9.76,-58.56,-48.8,34.16,19.52,-53.68,39.04,9.76,-34.16,-43.92,-19.52,-14.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,48.8,14.64,-34.16,-39.04,-14.64,-4.88
-19.52,-43.92,-24.4,34.16,0,-34.16,48.8,19.52,-19.52,-24.4,-4.88,9.76
4.88,4.88,0,-4.88,0,0,29.28,0,-29.28,-34.16,-19.52,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,34.16,9.76,-14.64,-24.4,-14.64,-4.88
0,-9.76,-9.76,4.88,4.88,-9.76,43.92,24.4,-14.64,-19.52,-4.88,0
-4.88,14.64,19.52,-4.88,-14.64,14.64,39.04,29.28,-9.76,-14.64,-9.76,0
0,4.88,4.88,0,-4.88,4.88,39.04,34.16,-9.76,-14.64,-9.76,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,43.92,53.68,4.88,0,-4.88,0
