I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39.04,19.52,-19.52,-29.28,29.28,0,-97.6,9.76,9.76,0,97.6,107.36
43.92,24.4,-19.52,-34.16,29.28,0,-87.84,0,0,0,102.48,112.24
48.8,29.28,-19.52,-39.04,34.16,4.88,-87.84,0,0,0,107.36,117.12
53.68,34.16,-19.52,-43.92,34.16,4.88,-87.84,0,0,0,112.24,122
58.56,39.04,-19.52,-48.8,39.04,9.76,-87.84,0,0,0,117.12,126.88
68.32,48.8,-19.52,-58.56,43.92,14.64,-78.08,14.64,4.88,14.64,122,141.52
68.32,48.8,-19.52,-58.56,43.92,14.64,-78.08,19.52,9.76,19.52,126.88,146.4
68.32,48.8,-19.52,-58.56,43.92,14.64,-78.08,24.4,14.64,24.4,131.76,151.28
68.32,48.8,-19.52,-58.56,43.92,14.64,-78.08,29.28,19.52,29.28,136.64,156.16
78.08,53.68,-24.4,-63.44,48.8,14.64,-78.08,19.52,19.52,19.52,131.76,146.4
78.08,58.56,-19.52,-68.32,48.8,19.52,-78.08,19.52,19.52,19.52,126.88,146.4
78.08,63.44,-14.64,-68.32,43.92,24.4,-78.08,19.52,19.52,19.52,122,146.4
78.08,68.32,-9.76,-73.2,43.92,29.28,-78.08,19.52,19.52,19.52,117.12,146.4
78.08,58.56,-19.52,-68.32,48.8,19.52,-78.08,29.28,29.28,24.4,131.76,151.28
78.08,58.56,-19.52,-68.32,48.8,19.52,-78.08,29.28,29.28,29.28,136.64,156.16
78.08,58.56,-19.52,-68.32,48.8,19.52,-78.08,29.28,29.28,34.16,141.52,161.04
78.08,58.56,-19.52,-68.32,48.8,19.52,-78.08,29.28,29.28,39.04,146.4,165.92
68.32,48.8,-19.52,-58.56,43.92,14.64,-92.72,24.4,24.4,34.16,141.52,156.16
68.32,48.8,-19.52,-58.56,43.92,14.64,-97.6,19.52,19.52,29.28,136.64,156.16
68.32,48.8,-19.52,-58.56,43.92,14.64,-102.48,14.64,14.64,24.4,131.76,156.16
68.32,48.8,-19.52,-58.56,43.92,14.64,-107.36,9.76,9.76,19.52,126.88,156.16
68.32,48.8,-19.52,-58.56,43.92,14.64,-112.24,4.88,4.88,9.76,112.24,146.4
68.32,48.8,-19.52,-58.56,43.92,14.64,-117.12,0,0,0,107.36,136.64
68.32,48.8,-19.52,-58.56,43.92,14.64,-122,-4.88,-4.88,-9.76,102.48,126.88
68.32,48.8,-19.52,-58.56,43.92,14.64,-126.88,-9.76,-9.76,-19.52,97.6,117.12
58.56,48.8,-9.76,-53.68,34.16,19.52,-131.76,-19.52,-19.52,-24.4,92.72,112.24
58.56,48.8,-9.76,-53.68,34.16,19.52,-136.64,-19.52,-19.52,-29.28,87.84,107.36
58.56,48.8,-9.76,-53.68,34.16,19.52,-141.52,-19.52,-19.52,-34.16,82.96,102.48
58.56,48.8,-9.76,-53.68,34.16,19.52,-146.4,-19.52,-19.52,-39.04,78.08,97.6
68.32,43.92,-24.4,-53.68,43.92,9.76,-146.4,-19.52,-19.52,-43.92,63.44,82.96
68.32,39.04,-29.28,-53.68,48.8,4.88,-146.4,-19.52,-19.52,-48.8,58.56,78.08
68.32,34.16,-34.16,-48.8,48.8,0,-146.4,-19.52,-19.52,-53.68,53.68,73.2
68.32,29.28,-39.04,-48.8,53.68,-4.88,-146.4,-19.52,-19.52,-58.56,48.8,68.32
63.44,39.04,-24.4,-48.8,43.92,4.88,-141.52,-9.76,-19.52,-58.56,58.56,68.32
58.56,39.04,-19.52,-48.8,39.04,9.76,-136.64,-9.76,-19.52,-58.56,58.56,68.32
53.68,39.04,-14.64,-43.92,34.16,9.76,-131.76,-9.76,-19.52,-58.56,58.56,68.32
48.8,39.04,-9.76,-43.92,29.28,14.64,-126.88,-9.76,-19.52,-58.56,58.56,68.32
39.04,39.04,0,-39.04,19.52,19.52,-112.24,-4.88,-14.64,-63.44,53.68,58.56
29.28,39.04,9.76,-34.16,9.76,24.4,-107.36,0,-9.76,-68.32,48.8,58.56
19.52,39.04,19.52,-29.28,0,29.28,-102.48,4.88,-4.88,-73.2,43.92,58.56
9.76,39.04,29.28,-24.4,-9.76,34.16,-97.6,9.76,0,-78.08,39.04,58.56
0,29.28,29.28,-14.64,-14.64,29.28,-97.6,0,0,-87.84,39.04,48.8
0,29.28,29.28,-14.64,-14.64,29.28,-97.6,0,0,-87.84,39.04,48.8
0,29.28,29.28,-14.64,-14.64,29.28,-97.6,0,0,-87.84,39.04,48.8
0,29.28,29.28,-14.64,-14.64,29.28,-97.6,0,0,-87.84,39.04,48.8
0,19.52,19.52,-9.76,-9.76,19.52,-87.84,-9.76,-9.76,-107.36,24.4,29.28
0,9.76,9.76,-4.88,-4.88,9.76,-87.84,-19.52,-19.52,-117.12,9.76,19.52
0,0,0,0,0,0,-87.84,-29.28,-29.28,-126.88,-4.88,9.76
0,-9.76,-9.76,4.88,4.88,-9.76,-87.84,-39.04,-39.04,-136.64,-19.52,0
-9.76,-9.76,0,9.76,-4.88,-4.88,-82.96,-29.28,-29.28,-126.88,-9.76,0
-9.76,-9.76,0,9.76,-4.88,-4.88,-78.08,-29.28,-29.28,-126.88,-9.76,0
-9.76,-9.76,0,9.76,-4.88,-4.88,-73.2,-29.28,-29.28,-126.88,-9.76,0
-9.76,-9.76,0,9.76,-4.88,-4.88,-68.32,-29.28,-29.28,-126.88,-9.76,0
-19.52,-19.52,0,19.52,-9.76,-9.76,-58.56,-19.52,-29.28,-126.88,-9.76,0
-19.52,-19.52,0,19.52,-9.76,-9.76,-58.56,-19.52,-29.28,-126.88,-9.76,0
-19.52,-19.52,0,19.52,-9.76,-9.76,-58.56,-19.52,-29.28,-126.88,-9.76,0
-19.52,-19.52,0,19.52,-9.76,-9.76,-58.56,-19.52,-29.28,-126.88,-9.76,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-53.68,-19.52,-19.52,-136.64,-19.52,-4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-48.8,-19.52,-19.52,-136.64,-19.52,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-43.92,-19.52,-19.52,-136.64,-19.52,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-39.04,-19.52,-19.52,-136.64,-19.52,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,-34.16,-9.76,-9.76,-136.64,-29.28,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,-9.76,-9.76,-136.64,-29.28,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,-24.4,-9.76,-9.76,-136.64,-29.28,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-9.76,-9.76,-136.64,-29.28,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-14.64,0,0,-136.64,-39.04,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,0,0,-136.64,-39.04,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,0,0,-136.64,-39.04,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,0,0,0,-136.64,-39.04,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-9.76,-4.88,-136.64,-39.04,-24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-9.76,-9.76,-136.64,-39.04,-29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-9.76,-14.64,-136.64,-39.04,-34.16
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-9.76,-19.52,-136.64,-39.04,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-9.76,-9.76,-136.64,-39.04,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-9.76,-9.76,-136.64,-39.04,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-9.76,-9.76,-136.64,-39.04,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-9.76,-9.76,-136.64,-39.04,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,4.88,0,-131.76,-29.28,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,9.76,9.76,-126.88,-29.28,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,14.64,19.52,-122,-29.28,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,48.8,19.52,29.28,-117.12,-29.28,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,58.56,29.28,29.28,-107.36,-19.52,-29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,58.56,29.28,29.28,-107.36,-19.52,-29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,58.56,29.28,19.52,-117.12,-24.4,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,53.68,29.28,19.52,-122,-24.4,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,43.92,29.28,14.64,-117.12,-19.52,-24.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,43.92,24.4,19.52,-112.24,-19.52,-24.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,48.8,24.4,19.52,-107.36,-19.52,-24.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,48.8,24.4,9.76,-97.6,-19.52,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,14.64,0,-107.36,-9.76,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,9.76,-4.88,-107.36,-9.76,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,4.88,-4.88,-112.24,-9.76,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,0,-4.88,-112.24,-14.64,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-19.52,-4.88,-9.76,-112.24,-19.52,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,-29.28,-9.76,-14.64,-122,-19.52,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,-39.04,-14.64,-19.52,-112.24,-19.52,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,-48.8,-19.52,-24.4,-112.24,-19.52,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,-58.56,-29.28,-24.4,-112.24,-14.64,-4.88
4.88,4.88,0,-4.88,0,0,-68.32,-29.28,-24.4,-112.24,-9.76,-9.76
9.76,9.76,0,-9.76,4.88,4.88,-73.2,-29.28,-24.4,-112.24,-4.88,-9.76
14.64,14.64,0,-14.64,4.88,4.88,-78.08,-29.28,-24.4,-117.12,0,-9.76
9.76,14.64,4.88,-9.76,0,9.76,-87.84,-14.64,-19.52,-102.48,14.64,0
9.76,19.52,9.76,-14.64,0,14.64,-87.84,-9.76,-14.64,-97.6,19.52,4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,-87.84,-4.88,-9.76,-92.72,24.4,14.64
4.88,29.28,24.4,-14.64,-9.76,24.4,-87.84,0,-4.88,-87.84,24.4,24.4
4.88,24.4,19.52,-14.64,-9.76,19.52,-97.6,9.76,4.88,-87.84,29.28,9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,-92.72,9.76,4.88,-87.84,29.28,9.76
9.76,9.76,0,-9.76,4.88,4.88,-92.72,9.76,4.88,-87.84,34.16,14.64
9.76,4.88,-4.88,-4.88,4.88,0,-92.72,9.76,9.76,-82.96,34.16,14.64
0,-9.76,-9.76,4.88,4.88,-9.76,-73.2,9.76,9.76,-87.84,24.4,0
-4.88,-14.64,-9.76,9.76,0,-14.64,-68.32,14.64,9.76,-97.6,14.64,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-63.44,14.64,9.76,-107.36,4.88,-9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-58.56,9.76,9.76,-117.12,-4.88,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-63.44,9.76,14.64,-117.12,-4.88,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,-73.2,9.76,4.88,-117.12,-4.88,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-68.32,4.88,4.88,-117.12,-9.76,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-63.44,4.88,4.88,-122,-9.76,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-58.56,9.76,14.64,-112.24,-9.76,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-48.8,14.64,14.64,-117.12,-9.76,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-43.92,19.52,19.52,-117.12,-9.76,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-39.04,24.4,19.52,-117.12,-9.76,-19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-39.04,24.4,14.64,-117.12,4.88,-9.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-39.04,29.28,14.64,-112.24,4.88,-9.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-39.04,29.28,14.64,-112.24,4.88,-9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-39.04,29.28,14.64,-107.36,9.76,-4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-48.8,24.4,14.64,-122,4.88,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-43.92,19.52,14.64,-131.76,-4.88,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-39.04,14.64,14.64,-136.64,-9.76,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,-39.04,9.76,14.64,-136.64,-9.76,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-34.16,19.52,24.4,-136.64,-9.76,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-29.28,19.52,24.4,-141.52,-14.64,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-24.4,19.52,24.4,-141.52,-14.64,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,19.52,24.4,-136.64,-9.76,-14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-14.64,14.64,24.4,-146.4,-4.88,-24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,14.64,19.52,-146.4,0,-24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,14.64,14.64,-146.4,4.88,-24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,14.64,9.76,-146.4,9.76,-24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,19.52,19.52,-151.28,4.88,-24.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,19.52,9.76,-151.28,4.88,-24.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-4.88,24.4,19.52,-151.28,4.88,-19.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,24.4,19.52,-146.4,4.88,-14.64
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-4.88,14.64,9.76,-151.28,0,-24.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,14.64,9.76,-156.16,4.88,-24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,14.64,9.76,-161.04,4.88,-24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,9.76,9.76,-165.92,0,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,9.76,19.52,-165.92,0,-29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,9.76,19.52,-165.92,0,-24.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,9.76,19.52,-165.92,4.88,-24.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,14.64,19.52,-161.04,4.88,-24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,14.64,19.52,-156.16,14.64,-9.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,14.64,19.52,-156.16,14.64,-9.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,14.64,19.52,-161.04,14.64,-9.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,9.76,14.64,-161.04,14.64,-9.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,19.52,14.64,-156.16,14.64,-9.76
-24.4,-73.2,-48.8,48.8,9.76,-63.44,14.64,24.4,29.28,-146.4,19.52,-9.76
-24.4,-58.56,-34.16,43.92,4.88,-48.8,9.76,24.4,24.4,-151.28,14.64,-9.76
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,14.64,19.52,-146.4,14.64,-4.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,29.28,24.4,-126.88,24.4,4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,39.04,34.16,-117.12,39.04,9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,48.8,34.16,-122,48.8,9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,0,63.44,68.32,-102.48,63.44,24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,122,122,-53.68,122,73.2
9.76,34.16,24.4,-19.52,-9.76,29.28,34.16,190.32,185.44,34.16,195.2,131.76
78.08,43.92,-34.16,-58.56,53.68,4.88,24.4,234.24,229.36,107.36,273.28,209.84
117.12,43.92,-73.2,-78.08,92.72,-14.64,19.52,292.8,287.92,219.6,375.76,307.44
136.64,24.4,-112.24,-78.08,122,-43.92,19.52,395.28,390.4,370.88,536.8,453.84
219.6,39.04,-180.56,-126.88,200.08,-73.2,39.04,546.56,556.32,575.84,732,644.16
341.6,87.84,-253.76,-214.72,297.68,-82.96,63.44,732,732,829.6,971.12,878.4
483.12,161.04,-322.08,-322.08,400.16,-82.96,53.68,829.6,829.6,1058.96,1229.76,1141.92
590.48,244,-346.48,-414.8,468.48,-53.68,-4.88,795.44,790.56,1205.36,1424.96,1366.4
658.8,341.6,-317.2,-497.76,488,9.76,-68.32,732,722.24,1278.56,1546.96,1522.56
688.08,400.16,-287.92,-541.68,488,53.68,-97.6,683.2,678.32,1273.68,1566.48,1561.6
678.32,419.68,-258.64,-546.56,468.48,78.08,-126.88,585.6,590.48,1127.28,1415.2,1434.72
605.12,370.88,-234.24,-488,419.68,68.32,-131.76,429.44,429.44,800.32,1068.72,1093.12
468.48,273.28,-195.2,-370.88,331.84,39.04,-126.88,209.84,214.72,400.16,614.88,653.92
312.32,214.72,-97.6,-263.52,204.96,58.56,-102.48,-14.64,-14.64,0,204.96,244
131.76,170.8,39.04,-151.28,43.92,102.48,-68.32,-283.04,-287.92,-478.24,-263.52,-200.08
-131.76,92.72,224.48,19.52,-180.56,156.16,-9.76,-605.12,-600.24,-1034.56,-805.2,-732
-356.24,-14.64,341.6,185.44,-351.36,161.04,-4.88,-888.16,-888.16,-1468.88,-1224.88,-1132.16
-434.32,-48.8,385.52,244,-409.92,165.92,-82.96,-1083.36,-1088.24,-1625.04,-1346.88,-1224.88
-414.8,9.76,424.56,204.96,-419.68,214.72,-175.68,-1166.32,-1171.2,-1561.6,-1249.28,-1102.88
-409.92,43.92,453.84,185.44,-434.32,248.88,-258.64,-1176.08,-1180.96,-1449.36,-1122.4,-971.12
-405.04,9.76,414.8,200.08,-409.92,209.84,-322.08,-1166.32,-1166.32,-1385.92,-1058.96,-922.32
-341.6,4.88,346.48,170.8,-346.48,175.68,-370.88,-1132.16,-1132.16,-1312.72,-995.52,-858.88
-287.92,43.92,331.84,122,-312.32,185.44,-405.04,-1073.6,-1068.72,-1190.72,-883.28,-756.4
-248.88,73.2,322.08,87.84,-287.92,195.2,-395.28,-941.84,-936.96,-1024.8,-727.12,-629.52
-190.32,58.56,248.88,68.32,-219.6,151.28,-361.12,-761.28,-771.04,-849.12,-570.96,-497.76
-122,87.84,209.84,19.52,-165.92,146.4,-312.32,-600.24,-595.36,-673.44,-424.56,-380.64
-102.48,87.84,190.32,9.76,-146.4,136.64,-253.76,-458.72,-453.84,-546.56,-312.32,-278.16
-92.72,68.32,161.04,14.64,-126.88,112.24,-209.84,-346.48,-346.48,-463.6,-234.24,-214.72
-73.2,58.56,131.76,9.76,-102.48,92.72,-170.8,-263.52,-263.52,-400.16,-170.8,-170.8
-73.2,58.56,131.76,9.76,-102.48,92.72,-117.12,-190.32,-190.32,-346.48,-122,-126.88
-92.72,29.28,122,34.16,-107.36,73.2,-82.96,-146.4,-141.52,-307.44,-87.84,-97.6
-97.6,9.76,107.36,43.92,-102.48,58.56,-68.32,-122,-112.24,-292.8,-78.08,-87.84
