I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,34.16,24.4,-19.52,-9.76,29.28,0,19.52,63.44,29.28,34.16,19.52
19.52,48.8,29.28,-34.16,-4.88,39.04,0,24.4,73.2,53.68,63.44,48.8
29.28,78.08,48.8,-53.68,-9.76,63.44,19.52,63.44,117.12,102.48,117.12,97.6
43.92,117.12,73.2,-78.08,-14.64,92.72,48.8,117.12,175.68,156.16,180.56,156.16
73.2,161.04,87.84,-117.12,-9.76,122,39.04,122,190.32,200.08,234.24,219.6
87.84,185.44,97.6,-136.64,-4.88,141.52,-34.16,24.4,126.88,200.08,263.52,268.4
112.24,204.96,92.72,-156.16,9.76,146.4,-136.64,-126.88,14.64,170.8,287.92,322.08
146.4,239.12,92.72,-190.32,24.4,165.92,-248.88,-287.92,-107.36,131.76,307.44,380.64
161.04,258.64,97.6,-209.84,29.28,175.68,-375.76,-478.24,-258.64,73.2,317.2,439.2
190.32,287.92,97.6,-239.12,43.92,190.32,-517.28,-712.48,-448.96,-19.52,302.56,478.24
219.6,326.96,107.36,-273.28,53.68,214.72,-673.44,-936.96,-639.28,-107.36,292.8,527.04
248.88,346.48,97.6,-297.68,73.2,219.6,-863.76,-1185.84,-839.36,-209.84,283.04,570.96
278.16,326.96,48.8,-302.56,112.24,185.44,-1083.36,-1464,-1093.12,-361.12,214.72,600.24
302.56,283.04,-19.52,-292.8,161.04,131.76,-1327.36,-1756.8,-1356.64,-541.68,141.52,619.76
326.96,239.12,-87.84,-283.04,204.96,73.2,-1590.88,-2044.72,-1610.4,-712.48,58.56,624.64
351.36,195.2,-156.16,-273.28,253.76,19.52,-1795.84,-2259.44,-1800.72,-844.24,0,639.28
375.76,156.16,-219.6,-263.52,297.68,-34.16,-1961.76,-2410.72,-1947.12,-941.84,-29.28,673.44
405.04,112.24,-292.8,-258.64,346.48,-92.72,-2083.76,-2527.84,-2074,-1039.44,-68.32,688.08
439.2,68.32,-370.88,-253.76,405.04,-151.28,-2171.6,-2620.56,-2176.48,-1132.16,-112.24,707.6
453.84,39.04,-414.8,-244,434.32,-190.32,-2220.4,-2684,-2259.44,-1215.12,-156.16,712.48
478.24,68.32,-409.92,-273.28,444.08,-170.8,-2205.76,-2654.72,-2264.32,-1234.64,-156.16,741.76
492.88,122,-370.88,-307.44,429.44,-126.88,-2171.6,-2615.68,-2259.44,-1249.28,-161.04,775.92
502.64,175.68,-326.96,-336.72,414.8,-78.08,-2137.44,-2586.4,-2269.2,-1278.56,-180.56,800.32
507.52,204.96,-302.56,-356.24,405.04,-48.8,-2103.28,-2566.88,-2283.84,-1312.72,-204.96,814.96
502.64,200.08,-302.56,-351.36,400.16,-53.68,-2088.64,-2566.88,-2298.48,-1356.64,-248.88,810.08
492.88,190.32,-302.56,-341.6,395.28,-58.56,-2049.6,-2547.36,-2308.24,-1405.44,-292.8,795.44
488,117.12,-370.88,-302.56,429.44,-126.88,-2005.68,-2518.08,-2298.48,-1449.36,-346.48,761.28
478.24,-9.76,-488,-234.24,483.12,-248.88,-1947.12,-2464.4,-2269.2,-1468.88,-414.8,683.2
478.24,-131.76,-610,-170.8,541.68,-370.88,-1869.04,-2361.92,-2196,-1468.88,-453.84,614.88
473.36,-268.4,-741.76,-102.48,605.12,-507.52,-1766.56,-2239.92,-2103.28,-1454.24,-488,531.92
468.48,-380.64,-849.12,-43.92,658.8,-614.88,-1654.32,-2098.4,-1986.16,-1415.2,-497.76,483.12
473.36,-468.48,-941.84,0,707.6,-707.6,-1532.32,-1947.12,-1849.52,-1332.24,-468.48,458.72
468.48,-566.08,-1034.56,48.8,751.52,-800.32,-1405.44,-1781.2,-1703.12,-1259.04,-444.08,434.32
463.6,-644.16,-1107.76,92.72,785.68,-878.4,-1288.32,-1639.68,-1595.76,-1229.76,-468.48,361.12
463.6,-746.64,-1210.24,141.52,834.48,-980.88,-1161.44,-1512.8,-1498.16,-1224.88,-507.52,283.04
444.08,-805.2,-1249.28,180.56,844.24,-1029.68,-1054.08,-1385.92,-1385.92,-1180.96,-527.04,200.08
439.2,-829.6,-1268.8,195.2,854,-1049.2,-941.84,-1254.16,-1273.68,-1117.52,-527.04,156.16
439.2,-868.64,-1307.84,214.72,873.52,-1088.24,-844.24,-1132.16,-1166.32,-1063.84,-536.8,112.24
424.56,-858.88,-1283.44,219.6,854,-1073.6,-751.52,-1024.8,-1073.6,-1015.04,-536.8,63.44
405.04,-839.36,-1244.4,219.6,824.72,-1044.32,-653.92,-907.68,-966.24,-946.72,-522.16,19.52
395.28,-819.84,-1215.12,214.72,805.2,-1019.92,-570.96,-800.32,-868.64,-888.16,-517.28,-34.16
385.52,-746.64,-1132.16,180.56,756.4,-941.84,-483.12,-683.2,-761.28,-805.2,-473.36,-43.92
366,-653.92,-1019.92,146.4,692.96,-839.36,-395.28,-556.32,-624.64,-688.08,-409.92,-24.4
331.84,-575.84,-907.68,122,619.76,-741.76,-312.32,-453.84,-522.16,-595.36,-366,-53.68
302.56,-507.52,-810.08,102.48,556.32,-658.8,-239.12,-361.12,-434.32,-522.16,-326.96,-73.2
268.4,-429.44,-697.84,82.96,483.12,-566.08,-175.68,-278.16,-351.36,-458.72,-302.56,-92.72
219.6,-336.72,-556.32,58.56,385.52,-448.96,-97.6,-175.68,-258.64,-366,-253.76,-102.48
175.68,-248.88,-424.56,39.04,297.68,-336.72,-4.88,-73.2,-151.28,-263.52,-190.32,-92.72
136.64,-170.8,-307.44,19.52,219.6,-239.12,53.68,0,-63.44,-190.32,-136.64,-87.84
117.12,-112.24,-229.36,0,170.8,-170.8,102.48,58.56,-9.76,-136.64,-107.36,-92.72
87.84,-58.56,-146.4,-14.64,117.12,-102.48,161.04,117.12,48.8,-78.08,-78.08,-87.84
58.56,-29.28,-87.84,-14.64,73.2,-58.56,209.84,161.04,87.84,-39.04,-53.68,-102.48
43.92,4.88,-39.04,-24.4,39.04,-19.52,234.24,195.2,126.88,-4.88,-34.16,-107.36
19.52,24.4,4.88,-19.52,4.88,14.64,273.28,239.12,170.8,29.28,-4.88,-107.36
-4.88,53.68,58.56,-24.4,-34.16,53.68,312.32,278.16,214.72,73.2,9.76,-122
-14.64,73.2,87.84,-29.28,-53.68,78.08,351.36,307.44,244,102.48,29.28,-117.12
-24.4,73.2,97.6,-24.4,-63.44,82.96,361.12,322.08,253.76,112.24,29.28,-131.76
-29.28,68.32,97.6,-19.52,-63.44,82.96,375.76,346.48,268.4,126.88,48.8,-117.12
-34.16,53.68,87.84,-9.76,-63.44,68.32,366,336.72,263.52,126.88,39.04,-122
-34.16,39.04,73.2,0,-53.68,53.68,356.24,331.84,258.64,126.88,34.16,-126.88
-24.4,39.04,63.44,-4.88,-43.92,48.8,361.12,336.72,263.52,131.76,39.04,-122
-24.4,34.16,58.56,-4.88,-43.92,43.92,361.12,341.6,273.28,141.52,53.68,-117.12
-34.16,34.16,68.32,0,-53.68,48.8,375.76,361.12,287.92,156.16,63.44,-112.24
-34.16,34.16,68.32,0,-53.68,48.8,385.52,366,292.8,161.04,68.32,-117.12
-39.04,19.52,58.56,9.76,-48.8,39.04,375.76,366,292.8,151.28,58.56,-131.76
-43.92,9.76,53.68,19.52,-48.8,29.28,380.64,366,292.8,161.04,53.68,-131.76
-48.8,9.76,58.56,19.52,-53.68,34.16,385.52,370.88,297.68,156.16,48.8,-131.76
-53.68,0,53.68,29.28,-53.68,24.4,400.16,380.64,287.92,146.4,39.04,-151.28
-63.44,-4.88,58.56,34.16,-63.44,24.4,409.92,385.52,302.56,146.4,34.16,-165.92
-73.2,-9.76,63.44,43.92,-68.32,24.4,424.56,395.28,307.44,156.16,29.28,-161.04
-78.08,-9.76,68.32,43.92,-73.2,29.28,444.08,419.68,317.2,156.16,29.28,-165.92
-82.96,-14.64,68.32,48.8,-78.08,24.4,453.84,424.56,326.96,161.04,34.16,-165.92
-97.6,-29.28,68.32,63.44,-82.96,19.52,473.36,439.2,336.72,170.8,24.4,-175.68
-97.6,-39.04,58.56,68.32,-78.08,9.76,488,453.84,341.6,175.68,29.28,-180.56
-107.36,-43.92,63.44,78.08,-87.84,9.76,492.88,458.72,346.48,170.8,19.52,-195.2
-112.24,-53.68,58.56,82.96,-87.84,0,502.64,478.24,361.12,170.8,14.64,-204.96
-112.24,-48.8,63.44,82.96,-87.84,4.88,522.16,492.88,375.76,190.32,19.52,-200.08
-117.12,-53.68,63.44,87.84,-92.72,4.88,527.04,502.64,375.76,185.44,14.64,-214.72
-122,-58.56,63.44,92.72,-92.72,0,541.68,522.16,400.16,195.2,14.64,-219.6
-117.12,-53.68,63.44,87.84,-92.72,4.88,556.32,546.56,414.8,209.84,14.64,-214.72
-122,-58.56,63.44,92.72,-92.72,0,575.84,561.2,429.44,224.48,14.64,-219.6
-117.12,-58.56,58.56,87.84,-87.84,0,590.48,585.6,444.08,229.36,24.4,-219.6
-122,-63.44,58.56,92.72,-92.72,-4.88,605.12,600.24,458.72,239.12,19.52,-224.48
-126.88,-73.2,53.68,102.48,-92.72,-9.76,619.76,619.76,468.48,244,24.4,-234.24
-126.88,-68.32,58.56,97.6,-92.72,-4.88,634.4,639.28,488,253.76,24.4,-234.24
-136.64,-78.08,58.56,107.36,-97.6,-9.76,653.92,668.56,502.64,268.4,29.28,-234.24
-146.4,-78.08,68.32,112.24,-107.36,-4.88,678.32,692.96,527.04,273.28,29.28,-244
-146.4,-73.2,73.2,112.24,-112.24,0,697.84,717.36,541.68,278.16,29.28,-248.88
-161.04,-78.08,82.96,122,-122,0,707.6,741.76,561.2,283.04,14.64,-278.16
-161.04,-73.2,87.84,117.12,-126.88,4.88,741.76,771.04,590.48,307.44,14.64,-278.16
-170.8,-78.08,92.72,126.88,-131.76,4.88,766.16,795.44,610,317.2,19.52,-292.8
-175.68,-78.08,97.6,126.88,-136.64,9.76,785.68,819.84,624.64,322.08,14.64,-307.44
-180.56,-78.08,102.48,131.76,-141.52,9.76,814.96,854,649.04,341.6,19.52,-312.32
-195.2,-87.84,107.36,141.52,-151.28,9.76,839.36,868.64,668.56,341.6,14.64,-326.96
-200.08,-82.96,117.12,141.52,-161.04,14.64,858.88,897.92,683.2,346.48,9.76,-336.72
-204.96,-82.96,122,146.4,-165.92,19.52,897.92,932.08,717.36,370.88,24.4,-341.6
-219.6,-82.96,136.64,151.28,-180.56,24.4,922.32,951.6,741.76,380.64,14.64,-356.24
-224.48,-78.08,146.4,151.28,-185.44,34.16,951.6,980.88,761.28,385.52,14.64,-366
-239.12,-82.96,156.16,161.04,-200.08,34.16,971.12,1005.28,780.8,395.28,9.76,-380.64
-244,-82.96,161.04,165.92,-204.96,39.04,995.52,1024.8,805.2,409.92,9.76,-395.28
-248.88,-73.2,175.68,161.04,-214.72,48.8,1019.92,1054.08,824.72,429.44,9.76,-405.04
-263.52,-82.96,180.56,175.68,-224.48,48.8,1039.44,1068.72,839.36,429.44,9.76,-414.8
-273.28,-82.96,190.32,180.56,-234.24,53.68,1063.84,1093.12,863.76,453.84,9.76,-429.44
-273.28,-78.08,195.2,175.68,-234.24,58.56,1088.24,1112.64,888.16,468.48,19.52,-434.32
-283.04,-78.08,204.96,180.56,-244,63.44,1098,1122.4,893.04,478.24,29.28,-434.32
-283.04,-68.32,214.72,175.68,-248.88,73.2,1122.4,1146.8,922.32,492.88,48.8,-424.56
-287.92,-63.44,224.48,175.68,-258.64,78.08,1137.04,1156.56,932.08,507.52,53.68,-409.92
-287.92,-58.56,229.36,175.68,-258.64,82.96,1141.92,1161.44,936.96,522.16,63.44,-409.92
-292.8,-48.8,244,170.8,-268.4,97.6,1146.8,1166.32,951.6,531.92,73.2,-400.16
-302.56,-43.92,258.64,175.68,-283.04,107.36,1146.8,1161.44,946.72,536.8,78.08,-395.28
-297.68,-29.28,268.4,165.92,-283.04,117.12,1156.56,1161.44,961.36,551.44,92.72,-380.64
-297.68,-29.28,268.4,165.92,-283.04,117.12,1146.8,1156.56,956.48,556.32,107.36,-361.12
-302.56,-29.28,273.28,165.92,-287.92,122,1141.92,1137.04,946.72,566.08,117.12,-351.36
-292.8,-14.64,278.16,156.16,-287.92,131.76,1127.28,1117.52,932.08,566.08,131.76,-336.72
-287.92,0,287.92,146.4,-287.92,141.52,1112.64,1093.12,917.44,566.08,146.4,-322.08
-278.16,9.76,287.92,136.64,-283.04,146.4,1102.88,1073.6,902.8,566.08,161.04,-292.8
-268.4,24.4,292.8,122,-283.04,156.16,1088.24,1049.2,888.16,566.08,170.8,-273.28
-263.52,39.04,302.56,112.24,-283.04,170.8,1058.96,1015.04,863.76,561.2,180.56,-248.88
-258.64,53.68,312.32,102.48,-287.92,180.56,1029.68,985.76,839.36,551.44,185.44,-224.48
-244,63.44,307.44,92.72,-278.16,185.44,1019.92,951.6,819.84,546.56,200.08,-195.2
-234.24,63.44,297.68,87.84,-268.4,180.56,985.76,912.56,780.8,527.04,200.08,-165.92
-224.48,68.32,292.8,78.08,-258.64,180.56,961.36,873.52,756.4,522.16,204.96,-146.4
-219.6,63.44,283.04,78.08,-253.76,170.8,927.2,834.48,727.12,502.64,204.96,-112.24
-204.96,63.44,268.4,73.2,-239.12,165.92,902.8,795.44,683.2,483.12,204.96,-92.72
-195.2,73.2,268.4,63.44,-234.24,170.8,868.64,756.4,658.8,468.48,209.84,-63.44
-180.56,78.08,258.64,53.68,-219.6,165.92,839.36,712.48,624.64,448.96,209.84,-43.92
-165.92,92.72,258.64,39.04,-214.72,175.68,810.08,688.08,605.12,444.08,214.72,-24.4
-151.28,97.6,248.88,29.28,-200.08,170.8,790.56,649.04,570.96,424.56,219.6,4.88
-146.4,97.6,244,24.4,-195.2,170.8,761.28,614.88,536.8,409.92,214.72,14.64
-122,102.48,224.48,9.76,-175.68,161.04,732,580.72,507.52,395.28,214.72,34.16
-117.12,102.48,219.6,9.76,-170.8,161.04,707.6,551.44,488,380.64,214.72,53.68
-112.24,92.72,204.96,9.76,-161.04,146.4,678.32,522.16,463.6,370.88,214.72,48.8
-112.24,87.84,200.08,14.64,-156.16,141.52,658.8,488,434.32,351.36,209.84,53.68
-102.48,78.08,180.56,14.64,-141.52,126.88,629.52,458.72,405.04,336.72,204.96,43.92
-87.84,82.96,170.8,4.88,-131.76,126.88,610,429.44,380.64,317.2,204.96,43.92
-82.96,87.84,170.8,0,-126.88,126.88,585.6,405.04,361.12,307.44,200.08,39.04
-78.08,78.08,156.16,0,-117.12,117.12,566.08,385.52,346.48,297.68,190.32,29.28
-68.32,87.84,156.16,-9.76,-112.24,122,546.56,366,331.84,278.16,195.2,34.16
-63.44,87.84,151.28,-9.76,-107.36,117.12,531.92,356.24,317.2,273.28,195.2,29.28
-53.68,87.84,141.52,-14.64,-97.6,112.24,517.28,336.72,297.68,263.52,190.32,29.28
-43.92,82.96,126.88,-19.52,-87.84,102.48,512.4,322.08,287.92,258.64,195.2,29.28
-48.8,73.2,122,-9.76,-87.84,97.6,492.88,307.44,273.28,248.88,190.32,29.28
-43.92,68.32,112.24,-9.76,-78.08,87.84,483.12,292.8,263.52,244,185.44,24.4
-39.04,63.44,102.48,-9.76,-73.2,82.96,458.72,278.16,244,234.24,180.56,19.52
-39.04,63.44,102.48,-9.76,-73.2,82.96,453.84,263.52,229.36,224.48,170.8,0
-29.28,68.32,97.6,-19.52,-63.44,82.96,439.2,258.64,219.6,214.72,170.8,4.88
-34.16,63.44,97.6,-14.64,-68.32,78.08,434.32,253.76,219.6,209.84,165.92,4.88
-29.28,68.32,97.6,-19.52,-63.44,82.96,419.68,239.12,204.96,200.08,161.04,-4.88
-24.4,68.32,92.72,-19.52,-58.56,78.08,419.68,239.12,204.96,200.08,161.04,0
-24.4,68.32,92.72,-19.52,-58.56,78.08,409.92,229.36,200.08,195.2,156.16,0
-14.64,68.32,82.96,-24.4,-48.8,73.2,405.04,234.24,195.2,195.2,161.04,4.88
-19.52,63.44,82.96,-19.52,-53.68,73.2,405.04,229.36,195.2,195.2,161.04,9.76
-19.52,58.56,78.08,-19.52,-48.8,68.32,400.16,219.6,190.32,190.32,161.04,4.88
-9.76,68.32,78.08,-29.28,-43.92,73.2,395.28,214.72,180.56,190.32,161.04,9.76
-14.64,58.56,73.2,-19.52,-43.92,63.44,385.52,219.6,175.68,195.2,165.92,14.64
-14.64,63.44,78.08,-24.4,-48.8,68.32,375.76,219.6,170.8,180.56,151.28,9.76
-14.64,63.44,78.08,-24.4,-48.8,68.32,380.64,219.6,175.68,175.68,156.16,14.64
-19.52,63.44,82.96,-19.52,-53.68,73.2,375.76,214.72,170.8,175.68,156.16,19.52
-14.64,63.44,78.08,-24.4,-48.8,68.32,375.76,209.84,170.8,180.56,151.28,14.64
-14.64,68.32,82.96,-24.4,-48.8,73.2,375.76,214.72,180.56,175.68,151.28,24.4
-9.76,68.32,78.08,-29.28,-43.92,73.2,370.88,214.72,180.56,180.56,156.16,24.4
-4.88,73.2,78.08,-34.16,-43.92,73.2,370.88,219.6,180.56,185.44,161.04,34.16
-9.76,73.2,82.96,-29.28,-48.8,78.08,366,209.84,175.68,170.8,151.28,24.4
-9.76,78.08,87.84,-34.16,-48.8,82.96,366,209.84,175.68,175.68,156.16,29.28
-4.88,78.08,82.96,-34.16,-43.92,78.08,356.24,209.84,170.8,180.56,156.16,39.04
-14.64,78.08,92.72,-29.28,-53.68,82.96,356.24,204.96,170.8,175.68,151.28,34.16
-9.76,82.96,92.72,-34.16,-53.68,87.84,356.24,209.84,175.68,175.68,156.16,39.04
-14.64,82.96,97.6,-34.16,-58.56,87.84,346.48,209.84,170.8,175.68,156.16,34.16
-14.64,82.96,97.6,-34.16,-58.56,87.84,341.6,204.96,170.8,175.68,151.28,24.4
-4.88,92.72,97.6,-43.92,-53.68,92.72,346.48,209.84,175.68,175.68,156.16,39.04
-19.52,82.96,102.48,-29.28,-63.44,92.72,341.6,204.96,165.92,175.68,151.28,34.16
-19.52,87.84,107.36,-34.16,-63.44,97.6,336.72,204.96,170.8,175.68,156.16,34.16
-14.64,97.6,112.24,-39.04,-63.44,102.48,336.72,204.96,175.68,175.68,151.28,39.04
-14.64,107.36,122,-43.92,-68.32,112.24,341.6,214.72,180.56,180.56,156.16,43.92
-9.76,117.12,126.88,-53.68,-68.32,122,341.6,214.72,185.44,190.32,165.92,53.68
-14.64,126.88,141.52,-53.68,-78.08,131.76,336.72,214.72,185.44,190.32,170.8,58.56
-19.52,126.88,146.4,-53.68,-82.96,136.64,346.48,219.6,195.2,190.32,175.68,63.44
-14.64,136.64,151.28,-58.56,-82.96,141.52,356.24,234.24,195.2,195.2,175.68,63.44
-19.52,141.52,161.04,-58.56,-92.72,151.28,356.24,229.36,200.08,195.2,170.8,63.44
-14.64,156.16,170.8,-68.32,-92.72,161.04,361.12,239.12,204.96,195.2,170.8,63.44
-14.64,161.04,175.68,-73.2,-97.6,165.92,375.76,244,214.72,200.08,180.56,68.32
-19.52,161.04,180.56,-68.32,-102.48,170.8,375.76,248.88,214.72,209.84,175.68,63.44
-19.52,165.92,185.44,-73.2,-102.48,175.68,385.52,258.64,224.48,214.72,175.68,68.32
-14.64,165.92,180.56,-73.2,-97.6,170.8,390.4,263.52,224.48,214.72,190.32,73.2
-9.76,165.92,175.68,-78.08,-92.72,170.8,390.4,258.64,224.48,214.72,190.32,68.32
-4.88,175.68,180.56,-82.96,-92.72,175.68,380.64,258.64,229.36,219.6,195.2,82.96
-4.88,175.68,180.56,-82.96,-92.72,175.68,356.24,239.12,219.6,209.84,185.44,78.08
0,185.44,185.44,-92.72,-92.72,185.44,331.84,229.36,209.84,200.08,180.56,78.08
4.88,195.2,190.32,-97.6,-92.72,190.32,322.08,214.72,200.08,200.08,180.56,87.84
4.88,195.2,190.32,-97.6,-92.72,190.32,292.8,195.2,185.44,185.44,165.92,87.84
9.76,190.32,180.56,-97.6,-87.84,185.44,268.4,170.8,170.8,185.44,165.92,82.96
4.88,180.56,175.68,-92.72,-87.84,175.68,253.76,165.92,165.92,180.56,165.92,82.96
4.88,180.56,175.68,-92.72,-87.84,175.68,239.12,151.28,151.28,170.8,151.28,73.2
9.76,175.68,165.92,-92.72,-78.08,170.8,234.24,146.4,146.4,170.8,151.28,73.2
9.76,170.8,161.04,-87.84,-78.08,165.92,214.72,136.64,136.64,161.04,146.4,73.2
19.52,175.68,156.16,-97.6,-68.32,165.92,204.96,131.76,136.64,170.8,156.16,82.96
19.52,161.04,141.52,-87.84,-63.44,151.28,209.84,131.76,141.52,170.8,151.28,87.84
29.28,151.28,122,-87.84,-48.8,136.64,200.08,131.76,141.52,165.92,151.28,92.72
39.04,165.92,126.88,-102.48,-43.92,146.4,200.08,136.64,141.52,165.92,161.04,97.6
34.16,170.8,136.64,-102.48,-53.68,151.28,204.96,136.64,141.52,170.8,161.04,102.48
34.16,156.16,122,-92.72,-43.92,136.64,195.2,131.76,141.52,165.92,156.16,107.36
34.16,146.4,112.24,-87.84,-39.04,126.88,190.32,126.88,141.52,161.04,151.28,117.12
24.4,117.12,92.72,-68.32,-34.16,102.48,175.68,112.24,126.88,151.28,136.64,112.24
34.16,102.48,68.32,-68.32,-19.52,82.96,156.16,102.48,112.24,131.76,126.88,102.48
39.04,92.72,53.68,-63.44,-9.76,73.2,146.4,87.84,107.36,131.76,131.76,112.24
34.16,92.72,58.56,-63.44,-14.64,73.2,126.88,87.84,102.48,126.88,122,107.36
39.04,97.6,58.56,-68.32,-9.76,78.08,126.88,87.84,102.48,131.76,122,107.36
43.92,97.6,53.68,-68.32,-4.88,73.2,131.76,82.96,102.48,131.76,122,117.12
43.92,97.6,53.68,-68.32,-4.88,73.2,126.88,87.84,107.36,126.88,122,131.76
48.8,92.72,43.92,-68.32,0,68.32,122,78.08,97.6,126.88,122,136.64
43.92,68.32,24.4,-53.68,9.76,43.92,117.12,78.08,92.72,122,112.24,136.64
39.04,63.44,24.4,-48.8,4.88,43.92,117.12,78.08,87.84,117.12,107.36,131.76
19.52,43.92,24.4,-29.28,-4.88,34.16,117.12,73.2,87.84,102.48,92.72,122
14.64,39.04,24.4,-24.4,-4.88,29.28,107.36,63.44,73.2,92.72,78.08,107.36
4.88,29.28,24.4,-14.64,-9.76,24.4,117.12,68.32,73.2,92.72,78.08,107.36
-4.88,24.4,29.28,-9.76,-19.52,24.4,112.24,63.44,68.32,82.96,68.32,97.6
-14.64,14.64,29.28,0,-24.4,19.52,117.12,73.2,73.2,87.84,63.44,87.84
-14.64,14.64,29.28,0,-24.4,19.52,117.12,78.08,73.2,87.84,63.44,87.84
-19.52,9.76,29.28,4.88,-24.4,19.52,117.12,73.2,73.2,78.08,53.68,82.96
-19.52,9.76,29.28,4.88,-24.4,19.52,117.12,73.2,73.2,78.08,58.56,87.84
