I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-39.04,-92.72,-92.72,-53.68,-14.64,-4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,-43.92,-97.6,-107.36,-58.56,-14.64,-9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-39.04,-102.48,-107.36,-58.56,-14.64,-9.76
-43.92,-43.92,0,43.92,-24.4,-24.4,-29.28,-107.36,-107.36,-63.44,-24.4,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,-4.88,-92.72,-102.48,-58.56,-9.76,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,-4.88,-92.72,-102.48,-63.44,0,4.88
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-19.52,-102.48,-112.24,-68.32,-9.76,-4.88
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,-82.96,-92.72,-53.68,4.88,9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-82.96,-92.72,-58.56,-4.88,4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-14.64,-92.72,-92.72,-53.68,-4.88,0
-39.04,-39.04,0,39.04,-19.52,-19.52,-14.64,-87.84,-97.6,-53.68,-9.76,-4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,-19.52,-97.6,-102.48,-63.44,-14.64,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-34.16,-102.48,-107.36,-63.44,-14.64,-14.64
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-34.16,-107.36,-112.24,-73.2,-24.4,-19.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-19.52,-97.6,-102.48,-68.32,-14.64,-4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,-87.84,-97.6,-58.56,0,9.76
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-9.76,-92.72,-107.36,-68.32,-14.64,-9.76
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-9.76,-97.6,-107.36,-68.32,-19.52,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-87.84,-97.6,-58.56,-4.88,0
-9.76,9.76,19.52,0,-14.64,14.64,4.88,-78.08,-82.96,-43.92,4.88,9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-68.32,-78.08,-34.16,19.52,19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-82.96,-87.84,-39.04,14.64,14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-29.28,-92.72,-97.6,-43.92,14.64,14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-34.16,-92.72,-102.48,-43.92,9.76,9.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-24.4,-92.72,-102.48,-53.68,0,4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-19.52,-87.84,-97.6,-53.68,-4.88,4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-19.52,-97.6,-102.48,-68.32,-14.64,0
-63.44,-63.44,0,63.44,-34.16,-34.16,-34.16,-107.36,-117.12,-87.84,-29.28,-14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-24.4,-107.36,-112.24,-78.08,-24.4,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,-29.28,-102.48,-107.36,-68.32,-19.52,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-14.64,-97.6,-97.6,-58.56,-9.76,-4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,-92.72,-97.6,-53.68,0,0
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-4.88,-82.96,-92.72,-48.8,0,0
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-68.32,-82.96,-39.04,4.88,0
-48.8,-14.64,34.16,34.16,-43.92,9.76,39.04,-29.28,-48.8,-39.04,-9.76,-4.88
-117.12,-43.92,73.2,82.96,-97.6,14.64,92.72,39.04,-24.4,-63.44,-48.8,-34.16
-141.52,-24.4,117.12,82.96,-131.76,43.92,170.8,136.64,24.4,-87.84,-92.72,-68.32
-156.16,-48.8,107.36,102.48,-131.76,29.28,219.6,209.84,43.92,-136.64,-151.28,-117.12
-185.44,-58.56,126.88,122,-156.16,34.16,273.28,287.92,78.08,-165.92,-195.2,-161.04
-195.2,-48.8,146.4,122,-170.8,48.8,302.56,341.6,112.24,-161.04,-214.72,-175.68
-161.04,-24.4,136.64,92.72,-151.28,53.68,312.32,366,146.4,-141.52,-209.84,-170.8
-126.88,4.88,131.76,63.44,-131.76,68.32,312.32,400.16,185.44,-97.6,-170.8,-136.64
-92.72,34.16,126.88,29.28,-112.24,78.08,322.08,463.6,278.16,-14.64,-102.48,-87.84
-43.92,73.2,117.12,-14.64,-82.96,92.72,287.92,541.68,414.8,126.88,4.88,-9.76
73.2,141.52,68.32,-107.36,0,102.48,278.16,673.44,629.52,346.48,195.2,136.64
126.88,146.4,19.52,-136.64,53.68,82.96,214.72,707.6,761.28,566.08,390.4,273.28
224.48,200.08,-24.4,-209.84,122,87.84,102.48,639.28,829.6,800.32,614.88,444.08
356.24,322.08,-34.16,-336.72,195.2,141.52,-53.68,483.12,883.28,1078.48,907.68,663.68
492.88,439.2,-53.68,-463.6,273.28,190.32,-244,253.76,888.16,1405.44,1234.64,917.44
649.04,624.64,-24.4,-634.4,336.72,297.68,-400.16,39.04,878.4,1712.88,1566.48,1176.08
722.24,761.28,39.04,-741.76,341.6,400.16,-531.92,-185.44,824.72,1956.88,1830,1385.92
741.76,805.2,63.44,-771.04,336.72,434.32,-629.52,-419.68,692.96,2039.84,1932.48,1478.64
736.88,756.4,19.52,-746.64,356.24,385.52,-717.36,-663.68,488,1932.48,1888.56,1464
697.84,668.56,-29.28,-683.2,361.12,317.2,-741.76,-834.48,302.56,1790.96,1790.96,1400.56
629.52,507.52,-122,-566.08,375.76,190.32,-614.88,-775.92,268.4,1644.56,1625.04,1263.92
566.08,356.24,-209.84,-458.72,385.52,73.2,-488,-668.56,224.48,1444.48,1410.32,1102.88
439.2,273.28,-165.92,-356.24,302.56,53.68,-424.56,-649.04,48.8,1102.88,1141.92,912.56
341.6,234.24,-107.36,-287.92,224.48,63.44,-356.24,-629.52,-200.08,663.68,824.72,707.6
234.24,200.08,-34.16,-214.72,131.76,82.96,-253.76,-600.24,-458.72,190.32,497.76,488
126.88,146.4,19.52,-136.64,53.68,82.96,-185.44,-566.08,-610,-136.64,253.76,317.2
73.2,78.08,4.88,-73.2,34.16,39.04,-141.52,-507.52,-619.76,-258.64,102.48,180.56
19.52,14.64,-4.88,-14.64,9.76,4.88,-122,-468.48,-595.36,-312.32,-14.64,73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,-102.48,-444.08,-566.08,-341.6,-87.84,0
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-97.6,-424.56,-546.56,-361.12,-146.4,-58.56
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-82.96,-400.16,-536.8,-385.52,-190.32,-107.36
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-43.92,-351.36,-497.76,-370.88,-195.2,-126.88
-136.64,-131.76,4.88,136.64,-73.2,-63.44,-14.64,-297.68,-453.84,-341.6,-190.32,-131.76
-136.64,-122,14.64,131.76,-78.08,-53.68,14.64,-253.76,-414.8,-312.32,-170.8,-117.12
-102.48,-87.84,14.64,97.6,-58.56,-39.04,58.56,-170.8,-341.6,-248.88,-126.88,-78.08
-73.2,-68.32,4.88,73.2,-39.04,-34.16,78.08,-102.48,-278.16,-204.96,-97.6,-53.68
-97.6,-97.6,0,97.6,-48.8,-48.8,73.2,-58.56,-229.36,-190.32,-92.72,-58.56
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,73.2,-19.52,-180.56,-161.04,-78.08,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,63.44,9.76,-131.76,-136.64,-68.32,-48.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,48.8,24.4,-102.48,-126.88,-73.2,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,48.8,-73.2,-112.24,-73.2,-48.8
-4.88,4.88,9.76,0,-9.76,4.88,78.08,73.2,-34.16,-73.2,-43.92,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,58.56,63.44,-34.16,-73.2,-48.8,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,43.92,-43.92,-68.32,-34.16,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,34.16,-43.92,-58.56,-29.28,-9.76
-53.68,-53.68,0,53.68,-29.28,-29.28,34.16,14.64,-53.68,-63.44,-34.16,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,48.8,29.28,-39.04,-58.56,-34.16,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,58.56,43.92,-19.52,-48.8,-24.4,-9.76
-87.84,-43.92,43.92,68.32,-68.32,0,53.68,29.28,-29.28,-63.44,-48.8,-34.16
-68.32,-19.52,48.8,43.92,-58.56,14.64,68.32,43.92,-14.64,-58.56,-43.92,-34.16
-48.8,-9.76,39.04,29.28,-43.92,14.64,63.44,48.8,-9.76,-53.68,-34.16,-29.28
-48.8,-24.4,24.4,39.04,-39.04,0,48.8,29.28,-14.64,-43.92,-24.4,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,53.68,34.16,-9.76,-39.04,-19.52,-14.64
-4.88,9.76,14.64,0,-9.76,9.76,58.56,34.16,-9.76,-39.04,-14.64,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,29.28,-19.52,-48.8,-24.4,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,29.28,-19.52,-43.92,-14.64,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,53.68,43.92,-9.76,-39.04,-19.52,-4.88
-68.32,-34.16,34.16,53.68,-53.68,0,43.92,39.04,-9.76,-34.16,-24.4,-14.64
-53.68,-19.52,34.16,39.04,-43.92,4.88,39.04,43.92,-4.88,-43.92,-34.16,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,29.28,39.04,-9.76,-58.56,-48.8,-43.92
-29.28,9.76,39.04,9.76,-34.16,24.4,43.92,48.8,4.88,-43.92,-39.04,-39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,43.92,39.04,0,-39.04,-34.16,-29.28
-53.68,-24.4,29.28,39.04,-43.92,0,43.92,43.92,4.88,-29.28,-24.4,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,34.16,-4.88,-19.52,-4.88,4.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,24.4,-14.64,-24.4,-9.76,-4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,29.28,-9.76,-29.28,-14.64,-4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,43.92,-4.88,-34.16,-24.4,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,58.56,53.68,9.76,-29.28,-14.64,-4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,53.68,4.88,-34.16,-19.52,-9.76
-53.68,-24.4,29.28,39.04,-43.92,0,58.56,43.92,4.88,-39.04,-19.52,0
-48.8,-14.64,34.16,34.16,-43.92,9.76,53.68,39.04,4.88,-39.04,-24.4,-9.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,68.32,34.16,0,-34.16,-14.64,-4.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,68.32,43.92,9.76,-24.4,-14.64,-4.88
-34.16,-14.64,19.52,24.4,-29.28,0,58.56,43.92,9.76,-29.28,-19.52,-4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,68.32,68.32,19.52,-9.76,-9.76,0
9.76,19.52,9.76,-14.64,0,14.64,78.08,63.44,14.64,-14.64,-9.76,0
-43.92,-34.16,9.76,39.04,-29.28,-14.64,53.68,43.92,-4.88,-34.16,-34.16,-29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,24.4,-24.4,-53.68,-58.56,-53.68
-24.4,-9.76,14.64,19.52,-19.52,0,73.2,48.8,0,-43.92,-43.92,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,63.44,58.56,9.76,-43.92,-43.92,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,53.68,53.68,9.76,-53.68,-58.56,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,63.44,63.44,19.52,-29.28,-29.28,-14.64
-39.04,0,39.04,19.52,-39.04,19.52,68.32,68.32,29.28,-9.76,-9.76,9.76
-63.44,-24.4,39.04,43.92,-53.68,4.88,73.2,58.56,19.52,-9.76,-14.64,-4.88
-58.56,-39.04,19.52,48.8,-39.04,-9.76,68.32,63.44,14.64,-14.64,-19.52,-4.88
-39.04,-19.52,19.52,29.28,-29.28,0,73.2,68.32,19.52,-19.52,-9.76,-4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,58.56,58.56,9.76,-43.92,-39.04,-29.28
-4.88,19.52,24.4,-4.88,-14.64,19.52,73.2,78.08,24.4,-29.28,-34.16,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,58.56,68.32,14.64,-43.92,-53.68,-43.92
-78.08,-48.8,29.28,63.44,-53.68,-9.76,53.68,63.44,14.64,-48.8,-53.68,-43.92
-34.16,0,34.16,19.52,-34.16,14.64,68.32,68.32,29.28,-34.16,-39.04,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,58.56,63.44,19.52,-24.4,-29.28,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,63.44,63.44,19.52,-29.28,-29.28,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,73.2,73.2,29.28,-19.52,-19.52,-4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,73.2,19.52,-34.16,-34.16,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,68.32,82.96,29.28,-24.4,-29.28,-19.52
-48.8,-24.4,24.4,39.04,-39.04,0,73.2,87.84,29.28,-24.4,-34.16,-19.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,82.96,97.6,39.04,-14.64,-24.4,-19.52
-63.44,-14.64,48.8,39.04,-58.56,14.64,73.2,102.48,43.92,-19.52,-29.28,-19.52
-53.68,-19.52,34.16,39.04,-43.92,4.88,68.32,97.6,43.92,-19.52,-34.16,-19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,68.32,97.6,48.8,-19.52,-39.04,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,58.56,92.72,43.92,-19.52,-39.04,-29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,53.68,87.84,39.04,-29.28,-43.92,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,58.56,92.72,39.04,-19.52,-39.04,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,58.56,97.6,43.92,-19.52,-39.04,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,58.56,102.48,48.8,-9.76,-29.28,-19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,63.44,102.48,43.92,-14.64,-39.04,-24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,63.44,102.48,43.92,-24.4,-43.92,-34.16
0,4.88,4.88,0,-4.88,4.88,68.32,117.12,53.68,-19.52,-39.04,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,73.2,107.36,53.68,-29.28,-48.8,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,68.32,102.48,58.56,-39.04,-58.56,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,73.2,112.24,63.44,-24.4,-43.92,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,63.44,107.36,68.32,-24.4,-39.04,-34.16
-68.32,-34.16,34.16,53.68,-53.68,0,63.44,117.12,68.32,-14.64,-29.28,-14.64
-48.8,-4.88,43.92,29.28,-48.8,19.52,53.68,122,73.2,-9.76,-29.28,-14.64
-4.88,29.28,34.16,-9.76,-19.52,29.28,73.2,136.64,78.08,0,-29.28,-4.88
-48.8,-14.64,34.16,34.16,-43.92,9.76,73.2,126.88,73.2,-19.52,-48.8,-29.28
-73.2,-39.04,34.16,58.56,-53.68,-4.88,63.44,122,73.2,-24.4,-68.32,-48.8
-63.44,-39.04,24.4,53.68,-43.92,-9.76,68.32,126.88,78.08,-29.28,-78.08,-48.8
-9.76,19.52,29.28,-4.88,-19.52,24.4,97.6,151.28,107.36,0,-39.04,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,97.6,151.28,102.48,-9.76,-39.04,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,82.96,136.64,87.84,-9.76,-43.92,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,73.2,141.52,92.72,-9.76,-39.04,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,68.32,136.64,87.84,-9.76,-39.04,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,68.32,141.52,97.6,-4.88,-34.16,-9.76
14.64,34.16,19.52,-24.4,-4.88,24.4,73.2,151.28,102.48,4.88,-29.28,-4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,73.2,146.4,102.48,-4.88,-43.92,-24.4
-48.8,-14.64,34.16,34.16,-43.92,9.76,78.08,151.28,102.48,-4.88,-48.8,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,68.32,151.28,107.36,-9.76,-53.68,-43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,73.2,161.04,117.12,0,-48.8,-39.04
-9.76,9.76,19.52,0,-14.64,14.64,68.32,165.92,126.88,4.88,-43.92,-34.16
-48.8,-9.76,39.04,29.28,-43.92,14.64,58.56,156.16,122,4.88,-48.8,-43.92
-39.04,-4.88,34.16,24.4,-39.04,14.64,68.32,170.8,136.64,19.52,-39.04,-39.04
-53.68,-9.76,43.92,34.16,-48.8,14.64,78.08,185.44,141.52,24.4,-34.16,-24.4
-58.56,-4.88,53.68,34.16,-58.56,24.4,73.2,175.68,136.64,19.52,-29.28,-19.52
-58.56,-4.88,53.68,34.16,-58.56,24.4,78.08,185.44,141.52,29.28,-19.52,-9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,78.08,190.32,141.52,9.76,-34.16,-19.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,68.32,185.44,141.52,4.88,-43.92,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,68.32,200.08,151.28,9.76,-48.8,-34.16
-24.4,9.76,34.16,9.76,-29.28,19.52,73.2,200.08,156.16,9.76,-43.92,-39.04
-14.64,29.28,43.92,-4.88,-29.28,34.16,73.2,200.08,161.04,14.64,-39.04,-24.4
-24.4,29.28,53.68,0,-39.04,39.04,73.2,204.96,165.92,24.4,-29.28,-24.4
-19.52,29.28,48.8,-4.88,-34.16,39.04,73.2,214.72,170.8,29.28,-24.4,-14.64
-34.16,24.4,58.56,4.88,-48.8,39.04,78.08,219.6,165.92,29.28,-24.4,-9.76
-39.04,14.64,53.68,14.64,-48.8,34.16,73.2,219.6,165.92,19.52,-24.4,-14.64
-19.52,39.04,58.56,-9.76,-39.04,48.8,87.84,234.24,185.44,34.16,-14.64,-4.88
-4.88,48.8,53.68,-19.52,-29.28,48.8,82.96,234.24,185.44,24.4,-24.4,-14.64
-19.52,43.92,63.44,-9.76,-43.92,53.68,78.08,234.24,190.32,24.4,-29.28,-14.64
-43.92,34.16,78.08,4.88,-63.44,53.68,63.44,244,195.2,34.16,-24.4,-14.64
-19.52,34.16,53.68,-4.88,-39.04,43.92,73.2,253.76,209.84,43.92,-19.52,-9.76
-9.76,48.8,58.56,-19.52,-34.16,53.68,73.2,253.76,214.72,39.04,-29.28,-9.76
-24.4,58.56,82.96,-14.64,-53.68,68.32,73.2,258.64,219.6,48.8,-14.64,0
-34.16,34.16,68.32,0,-53.68,48.8,68.32,258.64,219.6,43.92,-29.28,-4.88
-19.52,48.8,68.32,-14.64,-43.92,58.56,68.32,263.52,219.6,53.68,-19.52,0
-19.52,53.68,73.2,-14.64,-48.8,63.44,78.08,268.4,219.6,43.92,-19.52,-4.88
-34.16,43.92,78.08,-4.88,-58.56,58.56,82.96,273.28,234.24,58.56,-19.52,-4.88
-19.52,58.56,78.08,-19.52,-48.8,68.32,78.08,278.16,234.24,48.8,-19.52,-9.76
-4.88,63.44,68.32,-29.28,-39.04,63.44,73.2,278.16,234.24,48.8,-19.52,-4.88
4.88,78.08,73.2,-39.04,-34.16,73.2,82.96,292.8,244,53.68,-9.76,9.76
4.88,92.72,87.84,-48.8,-43.92,87.84,82.96,297.68,258.64,73.2,0,24.4
29.28,97.6,68.32,-63.44,-19.52,82.96,82.96,292.8,253.76,63.44,-4.88,19.52
9.76,82.96,73.2,-43.92,-34.16,78.08,68.32,283.04,253.76,63.44,-9.76,9.76
-29.28,63.44,92.72,-14.64,-63.44,78.08,43.92,268.4,244,58.56,-14.64,-4.88
-4.88,97.6,102.48,-43.92,-53.68,97.6,53.68,283.04,248.88,63.44,-14.64,-9.76
0,92.72,92.72,-43.92,-48.8,92.72,53.68,287.92,244,58.56,-24.4,-14.64
-4.88,92.72,97.6,-43.92,-53.68,92.72,53.68,278.16,248.88,58.56,-24.4,-9.76
14.64,117.12,102.48,-63.44,-43.92,107.36,63.44,292.8,258.64,53.68,-14.64,4.88
24.4,136.64,112.24,-78.08,-43.92,122,73.2,307.44,273.28,68.32,4.88,24.4
-9.76,97.6,107.36,-43.92,-58.56,102.48,53.68,292.8,263.52,58.56,0,24.4
-4.88,102.48,107.36,-48.8,-58.56,102.48,53.68,292.8,273.28,68.32,4.88,24.4
0,97.6,97.6,-48.8,-48.8,97.6,53.68,297.68,263.52,53.68,-4.88,19.52
-9.76,87.84,97.6,-39.04,-53.68,92.72,43.92,283.04,258.64,53.68,-9.76,24.4
0,102.48,102.48,-48.8,-53.68,102.48,48.8,297.68,278.16,68.32,14.64,43.92
4.88,117.12,112.24,-58.56,-53.68,112.24,53.68,302.56,278.16,82.96,24.4,53.68
19.52,117.12,97.6,-68.32,-39.04,107.36,39.04,297.68,263.52,68.32,14.64,43.92
43.92,126.88,82.96,-82.96,-19.52,102.48,34.16,292.8,273.28,73.2,24.4,53.68
48.8,136.64,87.84,-92.72,-19.52,112.24,14.64,292.8,268.4,68.32,19.52,48.8
14.64,117.12,102.48,-63.44,-43.92,107.36,14.64,283.04,263.52,63.44,14.64,43.92
24.4,122,97.6,-73.2,-39.04,107.36,9.76,278.16,258.64,68.32,19.52,39.04
29.28,136.64,107.36,-82.96,-39.04,122,19.52,283.04,268.4,82.96,29.28,58.56
24.4,122,97.6,-73.2,-39.04,107.36,29.28,283.04,263.52,73.2,19.52,43.92
24.4,122,97.6,-73.2,-39.04,107.36,34.16,283.04,278.16,82.96,29.28,58.56
48.8,151.28,102.48,-97.6,-29.28,126.88,39.04,287.92,283.04,97.6,48.8,73.2
68.32,156.16,87.84,-112.24,-9.76,122,24.4,283.04,268.4,92.72,48.8,78.08
53.68,146.4,92.72,-97.6,-19.52,117.12,9.76,283.04,263.52,92.72,53.68,82.96
14.64,107.36,92.72,-58.56,-39.04,97.6,0,258.64,253.76,78.08,43.92,73.2
48.8,131.76,82.96,-87.84,-19.52,107.36,14.64,258.64,248.88,68.32,39.04,73.2
58.56,136.64,78.08,-97.6,-9.76,107.36,14.64,248.88,239.12,68.32,43.92,73.2
19.52,92.72,73.2,-53.68,-29.28,82.96,9.76,234.24,219.6,53.68,29.28,58.56
24.4,87.84,63.44,-53.68,-19.52,73.2,-4.88,219.6,219.6,53.68,29.28,58.56
58.56,126.88,68.32,-92.72,-4.88,97.6,-9.76,224.48,224.48,58.56,34.16,68.32
97.6,165.92,68.32,-131.76,14.64,117.12,0,224.48,229.36,68.32,53.68,82.96
73.2,161.04,87.84,-117.12,-9.76,122,0,204.96,214.72,63.44,43.92,63.44
48.8,146.4,97.6,-97.6,-24.4,122,-4.88,190.32,200.08,58.56,43.92,63.44
53.68,122,68.32,-87.84,-9.76,92.72,-9.76,185.44,185.44,53.68,43.92,63.44
63.44,117.12,53.68,-87.84,4.88,82.96,-19.52,165.92,165.92,48.8,48.8,68.32
58.56,122,63.44,-87.84,-4.88,92.72,-9.76,175.68,175.68,63.44,58.56,82.96
34.16,97.6,63.44,-63.44,-14.64,78.08,-24.4,156.16,165.92,58.56,48.8,73.2
