I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
126.88,117.12,-9.76,-122,68.32,53.68,-24.4,190.32,278.16,302.56,273.28,204.96
122,126.88,4.88,-122,58.56,63.44,-34.16,185.44,283.04,307.44,283.04,214.72
141.52,146.4,4.88,-141.52,68.32,73.2,-34.16,185.44,283.04,317.2,302.56,229.36
146.4,131.76,-14.64,-136.64,78.08,58.56,-48.8,175.68,273.28,317.2,302.56,234.24
161.04,141.52,-19.52,-151.28,87.84,58.56,-43.92,180.56,278.16,322.08,312.32,248.88
170.8,165.92,-4.88,-165.92,87.84,78.08,-39.04,200.08,297.68,336.72,331.84,268.4
185.44,180.56,-4.88,-180.56,92.72,87.84,-34.16,214.72,307.44,351.36,351.36,287.92
175.68,170.8,-4.88,-170.8,87.84,82.96,-34.16,219.6,312.32,356.24,361.12,292.8
195.2,185.44,-9.76,-190.32,102.48,87.84,-39.04,219.6,317.2,366,366,302.56
224.48,195.2,-29.28,-209.84,126.88,82.96,-53.68,209.84,317.2,366,366,312.32
209.84,190.32,-19.52,-200.08,112.24,82.96,-48.8,209.84,322.08,380.64,385.52,326.96
209.84,190.32,-19.52,-200.08,112.24,82.96,-53.68,200.08,317.2,375.76,385.52,317.2
200.08,200.08,0,-200.08,97.6,97.6,-58.56,200.08,322.08,380.64,390.4,322.08
195.2,190.32,-4.88,-190.32,97.6,92.72,-63.44,195.2,322.08,380.64,390.4,326.96
170.8,165.92,-4.88,-165.92,87.84,78.08,-68.32,195.2,312.32,370.88,395.28,326.96
185.44,170.8,-14.64,-175.68,97.6,78.08,-68.32,195.2,312.32,375.76,390.4,322.08
190.32,180.56,-9.76,-185.44,97.6,82.96,-63.44,204.96,317.2,385.52,405.04,331.84
204.96,185.44,-19.52,-195.2,112.24,82.96,-58.56,209.84,326.96,390.4,409.92,336.72
214.72,200.08,-14.64,-204.96,112.24,92.72,-63.44,214.72,326.96,390.4,414.8,341.6
209.84,204.96,-4.88,-204.96,107.36,97.6,-63.44,219.6,331.84,395.28,419.68,341.6
209.84,204.96,-4.88,-204.96,107.36,97.6,-63.44,214.72,336.72,405.04,429.44,356.24
214.72,204.96,-9.76,-209.84,112.24,97.6,-58.56,209.84,331.84,405.04,424.56,361.12
224.48,204.96,-19.52,-214.72,122,92.72,-68.32,195.2,322.08,395.28,424.56,351.36
234.24,204.96,-29.28,-219.6,131.76,87.84,-68.32,200.08,322.08,395.28,424.56,351.36
214.72,195.2,-19.52,-204.96,117.12,87.84,-68.32,200.08,322.08,390.4,424.56,351.36
185.44,185.44,0,-185.44,92.72,92.72,-68.32,200.08,322.08,380.64,409.92,336.72
200.08,190.32,-9.76,-195.2,102.48,87.84,-68.32,204.96,322.08,380.64,409.92,336.72
200.08,180.56,-19.52,-190.32,107.36,78.08,-63.44,204.96,317.2,370.88,400.16,322.08
180.56,165.92,-14.64,-170.8,97.6,73.2,-68.32,190.32,302.56,361.12,390.4,317.2
146.4,161.04,14.64,-151.28,63.44,87.84,-63.44,195.2,302.56,366,385.52,312.32
151.28,146.4,-4.88,-146.4,78.08,68.32,-58.56,185.44,292.8,356.24,380.64,307.44
170.8,151.28,-19.52,-161.04,92.72,63.44,-68.32,170.8,278.16,331.84,351.36,283.04
151.28,146.4,-4.88,-146.4,78.08,68.32,-58.56,170.8,278.16,336.72,346.48,283.04
146.4,141.52,-4.88,-141.52,73.2,68.32,-63.44,156.16,263.52,312.32,322.08,253.76
146.4,131.76,-14.64,-136.64,78.08,58.56,-53.68,156.16,253.76,297.68,307.44,239.12
136.64,126.88,-9.76,-131.76,73.2,58.56,-53.68,156.16,239.12,283.04,287.92,224.48
131.76,122,-9.76,-126.88,68.32,53.68,-48.8,156.16,234.24,273.28,268.4,214.72
122,122,0,-122,58.56,58.56,-43.92,161.04,234.24,263.52,263.52,204.96
117.12,126.88,9.76,-122,53.68,68.32,-39.04,146.4,224.48,248.88,244,200.08
126.88,136.64,9.76,-131.76,58.56,73.2,-34.16,146.4,209.84,239.12,229.36,180.56
107.36,117.12,9.76,-112.24,48.8,63.44,-29.28,131.76,200.08,229.36,219.6,175.68
97.6,107.36,9.76,-102.48,43.92,58.56,-24.4,122,185.44,209.84,195.2,156.16
68.32,97.6,29.28,-82.96,19.52,63.44,-9.76,117.12,175.68,204.96,190.32,151.28
73.2,87.84,14.64,-78.08,29.28,48.8,-34.16,92.72,151.28,170.8,151.28,117.12
58.56,58.56,0,-58.56,29.28,29.28,-34.16,87.84,131.76,151.28,131.76,97.6
39.04,34.16,-4.88,-34.16,19.52,14.64,-34.16,78.08,117.12,126.88,102.48,68.32
9.76,4.88,-4.88,-4.88,4.88,0,-39.04,68.32,97.6,107.36,82.96,48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-29.28,68.32,97.6,97.6,68.32,39.04
-9.76,-4.88,4.88,9.76,-9.76,0,-24.4,58.56,92.72,87.84,48.8,19.52
0,9.76,9.76,-4.88,-4.88,9.76,-19.52,68.32,92.72,87.84,48.8,24.4
4.88,9.76,4.88,-4.88,0,4.88,-19.52,53.68,82.96,82.96,39.04,19.52
19.52,24.4,4.88,-19.52,4.88,14.64,-24.4,43.92,68.32,68.32,24.4,14.64
14.64,14.64,0,-14.64,4.88,4.88,-14.64,39.04,58.56,63.44,19.52,19.52
9.76,9.76,0,-9.76,4.88,4.88,-19.52,29.28,48.8,53.68,9.76,0
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-19.52,24.4,39.04,39.04,-4.88,-14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,-19.52,24.4,34.16,29.28,-14.64,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,-24.4,19.52,24.4,24.4,-24.4,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,-19.52,24.4,29.28,14.64,-39.04,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,-19.52,24.4,29.28,9.76,-43.92,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-29.28,14.64,19.52,-4.88,-58.56,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,9.76,19.52,-4.88,-48.8,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-29.28,9.76,14.64,-4.88,-48.8,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,-29.28,4.88,4.88,-4.88,-48.8,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-34.16,0,-4.88,-14.64,-58.56,-68.32
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-24.4,0,-4.88,-14.64,-63.44,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-24.4,9.76,-4.88,-19.52,-63.44,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,9.76,0,-14.64,-63.44,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-19.52,14.64,0,-24.4,-68.32,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-24.4,14.64,0,-24.4,-68.32,-73.2
-19.52,-39.04,-19.52,29.28,0,-29.28,-24.4,9.76,4.88,-19.52,-73.2,-73.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,9.76,9.76,-9.76,-58.56,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-34.16,0,-9.76,-24.4,-73.2,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-39.04,-9.76,-14.64,-29.28,-73.2,-82.96
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-48.8,-9.76,-29.28,-39.04,-82.96,-87.84
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-43.92,-14.64,-34.16,-43.92,-92.72,-92.72
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-48.8,-9.76,-34.16,-43.92,-97.6,-97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-34.16,0,-24.4,-34.16,-78.08,-82.96
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,9.76,-14.64,-29.28,-73.2,-78.08
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-34.16,4.88,-14.64,-29.28,-73.2,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-48.8,0,-19.52,-29.28,-82.96,-87.84
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-43.92,-4.88,-14.64,-29.28,-73.2,-78.08
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-48.8,-4.88,-24.4,-34.16,-78.08,-82.96
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-43.92,-9.76,-24.4,-34.16,-78.08,-82.96
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-48.8,-9.76,-29.28,-39.04,-82.96,-87.84
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-48.8,-9.76,-34.16,-43.92,-82.96,-87.84
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-58.56,-14.64,-43.92,-58.56,-102.48,-107.36
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-53.68,-4.88,-39.04,-48.8,-92.72,-102.48
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-48.8,4.88,-29.28,-48.8,-92.72,-97.6
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-48.8,-4.88,-29.28,-48.8,-92.72,-97.6
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-53.68,0,-29.28,-48.8,-97.6,-97.6
-43.92,-43.92,0,43.92,-24.4,-24.4,-53.68,4.88,-14.64,-29.28,-78.08,-87.84
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-53.68,4.88,-19.52,-34.16,-82.96,-82.96
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-63.44,-9.76,-34.16,-43.92,-87.84,-87.84
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-63.44,-4.88,-39.04,-48.8,-87.84,-82.96
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-63.44,-9.76,-39.04,-48.8,-87.84,-82.96
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-68.32,-4.88,-43.92,-63.44,-102.48,-87.84
-97.6,-122,-24.4,112.24,-39.04,-73.2,-78.08,-19.52,-48.8,-68.32,-107.36,-97.6
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-82.96,-19.52,-58.56,-68.32,-117.12,-97.6
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-68.32,-9.76,-43.92,-53.68,-102.48,-92.72
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-48.8,14.64,-24.4,-43.92,-87.84,-73.2
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-43.92,9.76,-9.76,-29.28,-73.2,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-48.8,9.76,-9.76,-34.16,-73.2,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-68.32,0,-24.4,-43.92,-82.96,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-68.32,0,-29.28,-43.92,-87.84,-78.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-68.32,-4.88,-34.16,-48.8,-92.72,-87.84
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-68.32,-4.88,-34.16,-53.68,-97.6,-92.72
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-68.32,-4.88,-39.04,-58.56,-102.48,-102.48
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-68.32,0,-34.16,-53.68,-102.48,-97.6
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-68.32,4.88,-29.28,-53.68,-97.6,-92.72
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-63.44,9.76,-24.4,-43.92,-92.72,-82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-63.44,14.64,-19.52,-34.16,-82.96,-78.08
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-73.2,0,-29.28,-43.92,-87.84,-82.96
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-78.08,0,-29.28,-48.8,-92.72,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-82.96,0,-34.16,-48.8,-87.84,-82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,-73.2,4.88,-29.28,-43.92,-78.08,-78.08
-43.92,-43.92,0,43.92,-24.4,-24.4,-73.2,4.88,-24.4,-43.92,-82.96,-78.08
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-78.08,4.88,-34.16,-53.68,-92.72,-87.84
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-39.04,9.76,-29.28,-43.92,-82.96,-82.96
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,9.76,-24.4,-43.92,-82.96,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,9.76,-24.4,-43.92,-82.96,-78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,4.88,-24.4,-39.04,-78.08,-68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,4.88,-29.28,-39.04,-78.08,-68.32
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,0,-24.4,-48.8,-78.08,-68.32
-43.92,-43.92,0,43.92,-24.4,-24.4,53.68,4.88,-29.28,-39.04,-78.08,-63.44
-19.52,-19.52,0,19.52,-9.76,-9.76,53.68,0,-29.28,-39.04,-78.08,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,68.32,9.76,-19.52,-29.28,-73.2,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,63.44,4.88,-24.4,-39.04,-78.08,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,78.08,9.76,-14.64,-34.16,-73.2,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,73.2,0,-19.52,-39.04,-78.08,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,82.96,9.76,-14.64,-39.04,-78.08,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,73.2,9.76,-19.52,-39.04,-78.08,-58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,68.32,0,-24.4,-39.04,-78.08,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,63.44,-9.76,-34.16,-43.92,-82.96,-68.32
-58.56,-53.68,4.88,58.56,-34.16,-24.4,78.08,4.88,-24.4,-34.16,-73.2,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,82.96,4.88,-24.4,-34.16,-68.32,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,82.96,4.88,-19.52,-39.04,-63.44,-48.8
-48.8,-24.4,24.4,39.04,-39.04,0,82.96,9.76,-24.4,-39.04,-68.32,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,82.96,9.76,-19.52,-39.04,-63.44,-53.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,78.08,4.88,-14.64,-39.04,-68.32,-53.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,82.96,9.76,-14.64,-39.04,-68.32,-53.68
-43.92,-9.76,34.16,29.28,-39.04,9.76,78.08,9.76,-14.64,-29.28,-63.44,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,63.44,0,-19.52,-39.04,-68.32,-58.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,63.44,-4.88,-29.28,-43.92,-73.2,-63.44
-34.16,-9.76,24.4,24.4,-29.28,4.88,58.56,-4.88,-24.4,-39.04,-63.44,-58.56
-73.2,-43.92,29.28,58.56,-53.68,-9.76,48.8,-9.76,-34.16,-48.8,-73.2,-68.32
-97.6,-73.2,24.4,87.84,-63.44,-24.4,39.04,-19.52,-43.92,-63.44,-82.96,-78.08
-97.6,-78.08,19.52,87.84,-58.56,-29.28,29.28,-24.4,-53.68,-73.2,-97.6,-82.96
-78.08,-48.8,29.28,63.44,-53.68,-9.76,39.04,-4.88,-34.16,-53.68,-78.08,-63.44
-53.68,-19.52,34.16,39.04,-43.92,4.88,58.56,4.88,-14.64,-39.04,-68.32,-48.8
-48.8,-24.4,24.4,39.04,-39.04,0,48.8,-4.88,-19.52,-48.8,-73.2,-58.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,43.92,-4.88,-19.52,-43.92,-73.2,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,53.68,-4.88,-14.64,-34.16,-63.44,-43.92
-14.64,4.88,19.52,4.88,-19.52,9.76,39.04,-4.88,-14.64,-39.04,-58.56,-43.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,34.16,-4.88,-24.4,-34.16,-58.56,-43.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,24.4,-14.64,-29.28,-43.92,-68.32,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,-19.52,-39.04,-58.56,-78.08,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,24.4,-9.76,-34.16,-53.68,-78.08,-58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,-4.88,-34.16,-48.8,-73.2,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,-4.88,-29.28,-48.8,-73.2,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,-19.52,-29.28,-58.56,-82.96,-63.44
-73.2,-53.68,19.52,63.44,-48.8,-19.52,14.64,-19.52,-39.04,-58.56,-82.96,-68.32
-53.68,-34.16,19.52,43.92,-39.04,-9.76,19.52,-24.4,-39.04,-58.56,-78.08,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,-29.28,-39.04,-58.56,-78.08,-68.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,-24.4,-43.92,-58.56,-78.08,-63.44
-34.16,-9.76,24.4,24.4,-29.28,4.88,19.52,-9.76,-34.16,-48.8,-68.32,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,-14.64,-34.16,-53.68,-73.2,-58.56
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,-14.64,-43.92,-63.44,-78.08,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,14.64,-14.64,-43.92,-58.56,-73.2,-58.56
-53.68,-48.8,4.88,53.68,-29.28,-24.4,0,-19.52,-43.92,-68.32,-78.08,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,14.64,-4.88,-24.4,-53.68,-63.44,-48.8
-58.56,-29.28,29.28,43.92,-43.92,0,14.64,-9.76,-29.28,-48.8,-58.56,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,-24.4,-39.04,-58.56,-68.32,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,-14.64,-29.28,-53.68,-63.44,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,-14.64,-29.28,-48.8,-58.56,-43.92
-4.88,4.88,9.76,0,-9.76,4.88,0,-19.52,-39.04,-53.68,-63.44,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,-9.76,-29.28,-48.8,-58.56,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,4.88,-9.76,-39.04,-58.56,-68.32,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,-24.4,-53.68,-73.2,-82.96,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-24.4,-43.92,-68.32,-82.96,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-24.4,-48.8,-68.32,-82.96,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-24.4,-48.8,-68.32,-78.08,-58.56
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-9.76,-29.28,-48.8,-68.32,-82.96,-63.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-19.52,-34.16,-53.68,-73.2,-82.96,-68.32
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-9.76,-24.4,-43.92,-63.44,-73.2,-58.56
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-29.28,-34.16,-53.68,-82.96,-87.84,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-24.4,-34.16,-58.56,-78.08,-87.84,-68.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-19.52,-29.28,-53.68,-78.08,-87.84,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-14.64,-24.4,-53.68,-78.08,-87.84,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-14.64,-24.4,-43.92,-78.08,-87.84,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-19.52,-24.4,-48.8,-73.2,-82.96,-63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-24.4,-29.28,-53.68,-78.08,-82.96,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-24.4,-34.16,-48.8,-78.08,-82.96,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-29.28,-39.04,-53.68,-78.08,-87.84,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-29.28,-39.04,-53.68,-73.2,-82.96,-63.44
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-39.04,-39.04,-53.68,-68.32,-87.84,-68.32
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-29.28,-29.28,-48.8,-68.32,-82.96,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-29.28,-19.52,-43.92,-63.44,-78.08,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-24.4,-19.52,-43.92,-68.32,-78.08,-53.68
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-29.28,-29.28,-48.8,-82.96,-87.84,-63.44
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-39.04,-34.16,-53.68,-87.84,-92.72,-68.32
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-39.04,-39.04,-58.56,-82.96,-92.72,-73.2
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-43.92,-43.92,-58.56,-82.96,-97.6,-78.08
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-39.04,-29.28,-43.92,-73.2,-82.96,-63.44
4.88,9.76,4.88,-4.88,0,4.88,-24.4,-19.52,-39.04,-58.56,-73.2,-53.68
4.88,9.76,4.88,-4.88,0,4.88,-29.28,-19.52,-34.16,-58.56,-73.2,-58.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-29.28,-43.92,-68.32,-82.96,-68.32
-43.92,-19.52,24.4,34.16,-34.16,0,-43.92,-29.28,-43.92,-68.32,-82.96,-68.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-34.16,-19.52,-39.04,-73.2,-78.08,-63.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-39.04,-24.4,-39.04,-78.08,-82.96,-73.2
-39.04,-19.52,19.52,29.28,-29.28,0,-43.92,-29.28,-43.92,-73.2,-82.96,-73.2
-39.04,-19.52,19.52,29.28,-29.28,0,-43.92,-29.28,-43.92,-73.2,-82.96,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,-39.04,-19.52,-39.04,-63.44,-73.2,-58.56
-29.28,-14.64,14.64,24.4,-24.4,0,-39.04,-24.4,-34.16,-63.44,-68.32,-53.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-43.92,-24.4,-39.04,-63.44,-68.32,-53.68
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-48.8,-24.4,-39.04,-63.44,-73.2,-53.68
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-43.92,-24.4,-39.04,-63.44,-73.2,-58.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-53.68,-29.28,-39.04,-68.32,-73.2,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-39.04,-14.64,-34.16,-58.56,-68.32,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-48.8,-24.4,-34.16,-73.2,-78.08,-58.56
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-68.32,-29.28,-43.92,-78.08,-82.96,-63.44
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-63.44,-29.28,-43.92,-78.08,-82.96,-58.56
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-68.32,-39.04,-48.8,-78.08,-82.96,-68.32
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-68.32,-34.16,-39.04,-73.2,-78.08,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,-63.44,-29.28,-39.04,-68.32,-73.2,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-63.44,-29.28,-39.04,-73.2,-78.08,-58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-63.44,-29.28,-43.92,-78.08,-82.96,-68.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-68.32,-29.28,-43.92,-78.08,-82.96,-68.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-58.56,-24.4,-43.92,-78.08,-82.96,-68.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-63.44,-29.28,-39.04,-78.08,-87.84,-73.2
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-68.32,-34.16,-43.92,-82.96,-92.72,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-58.56,-24.4,-39.04,-78.08,-87.84,-68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-58.56,-24.4,-34.16,-78.08,-82.96,-63.44
