I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-53.68,-34.16,39.04,4.88,-43.92,78.08,39.04,53.68,-68.32,-87.84,-78.08
-24.4,-63.44,-39.04,43.92,4.88,-53.68,73.2,34.16,48.8,-68.32,-92.72,-82.96
-29.28,-73.2,-43.92,53.68,4.88,-58.56,68.32,34.16,53.68,-73.2,-92.72,-92.72
-34.16,-87.84,-53.68,63.44,9.76,-73.2,82.96,39.04,68.32,-63.44,-92.72,-87.84
-24.4,-78.08,-53.68,53.68,14.64,-68.32,78.08,34.16,68.32,-63.44,-102.48,-97.6
-29.28,-73.2,-43.92,53.68,4.88,-58.56,73.2,39.04,73.2,-73.2,-97.6,-102.48
-39.04,-87.84,-48.8,63.44,4.88,-68.32,78.08,43.92,73.2,-73.2,-102.48,-102.48
-34.16,-87.84,-53.68,63.44,9.76,-73.2,78.08,43.92,73.2,-63.44,-102.48,-97.6
-34.16,-73.2,-39.04,53.68,0,-58.56,68.32,34.16,63.44,-68.32,-102.48,-102.48
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,73.2,39.04,63.44,-63.44,-92.72,-92.72
-24.4,-53.68,-29.28,39.04,0,-43.92,68.32,39.04,68.32,-53.68,-87.84,-92.72
-24.4,-48.8,-24.4,39.04,0,-39.04,63.44,34.16,68.32,-48.8,-87.84,-87.84
-19.52,-53.68,-34.16,39.04,4.88,-43.92,68.32,43.92,78.08,-48.8,-82.96,-87.84
-24.4,-58.56,-34.16,43.92,4.88,-48.8,82.96,48.8,97.6,-39.04,-73.2,-82.96
-24.4,-68.32,-43.92,48.8,9.76,-58.56,73.2,39.04,102.48,-48.8,-87.84,-92.72
-19.52,-58.56,-39.04,39.04,9.76,-48.8,73.2,39.04,102.48,-48.8,-87.84,-92.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,73.2,39.04,102.48,-48.8,-92.72,-97.6
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,73.2,34.16,102.48,-43.92,-92.72,-87.84
-14.64,-58.56,-43.92,39.04,14.64,-53.68,68.32,39.04,97.6,-34.16,-92.72,-82.96
-14.64,-43.92,-29.28,29.28,4.88,-39.04,68.32,39.04,102.48,-39.04,-82.96,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,68.32,39.04,97.6,-29.28,-78.08,-73.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,68.32,39.04,102.48,-24.4,-73.2,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,68.32,39.04,107.36,-29.28,-78.08,-82.96
-4.88,-43.92,-39.04,24.4,14.64,-43.92,68.32,39.04,117.12,-24.4,-73.2,-78.08
0,-43.92,-43.92,24.4,19.52,-43.92,78.08,48.8,126.88,-9.76,-68.32,-73.2
0,-39.04,-39.04,19.52,19.52,-39.04,82.96,43.92,131.76,-14.64,-68.32,-73.2
-14.64,-43.92,-29.28,29.28,4.88,-39.04,73.2,43.92,126.88,-24.4,-73.2,-87.84
-24.4,-58.56,-34.16,43.92,4.88,-48.8,68.32,39.04,122,-19.52,-73.2,-78.08
-9.76,-48.8,-39.04,29.28,14.64,-43.92,68.32,39.04,122,-9.76,-73.2,-73.2
-9.76,-43.92,-34.16,29.28,9.76,-39.04,68.32,43.92,126.88,0,-58.56,-63.44
-14.64,-48.8,-34.16,34.16,9.76,-43.92,63.44,39.04,117.12,-4.88,-68.32,-73.2
-14.64,-43.92,-29.28,29.28,4.88,-39.04,63.44,39.04,122,0,-63.44,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,63.44,43.92,126.88,4.88,-58.56,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,63.44,39.04,136.64,4.88,-53.68,-63.44
0,-24.4,-24.4,14.64,9.76,-24.4,68.32,53.68,141.52,19.52,-43.92,-58.56
-4.88,-29.28,-24.4,19.52,9.76,-29.28,68.32,53.68,151.28,14.64,-48.8,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,68.32,53.68,156.16,19.52,-48.8,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,63.44,43.92,151.28,19.52,-48.8,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,53.68,39.04,141.52,24.4,-53.68,-63.44
0,-24.4,-24.4,14.64,9.76,-24.4,48.8,39.04,146.4,24.4,-48.8,-58.56
0,-29.28,-29.28,14.64,14.64,-29.28,48.8,39.04,141.52,29.28,-39.04,-48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,43.92,43.92,136.64,34.16,-43.92,-53.68
0,-14.64,-14.64,9.76,4.88,-14.64,43.92,43.92,146.4,39.04,-39.04,-48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,43.92,34.16,156.16,34.16,-39.04,-48.8
4.88,-4.88,-9.76,0,4.88,-9.76,48.8,48.8,161.04,43.92,-34.16,-48.8
-9.76,0,9.76,4.88,-9.76,4.88,39.04,39.04,156.16,39.04,-39.04,-48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,43.92,39.04,165.92,48.8,-29.28,-43.92
14.64,4.88,-9.76,-9.76,9.76,-4.88,43.92,39.04,170.8,63.44,-14.64,-39.04
4.88,9.76,4.88,-4.88,0,4.88,39.04,39.04,161.04,63.44,-14.64,-39.04
0,4.88,4.88,0,-4.88,4.88,34.16,34.16,161.04,63.44,-9.76,-39.04
9.76,9.76,0,-9.76,4.88,4.88,29.28,34.16,156.16,68.32,0,-34.16
4.88,19.52,14.64,-9.76,-4.88,14.64,24.4,29.28,151.28,73.2,0,-29.28
14.64,39.04,24.4,-24.4,-4.88,29.28,24.4,24.4,156.16,73.2,-4.88,-29.28
19.52,24.4,4.88,-19.52,4.88,14.64,24.4,34.16,170.8,82.96,9.76,-19.52
24.4,14.64,-9.76,-19.52,14.64,0,34.16,39.04,175.68,87.84,14.64,-14.64
24.4,24.4,0,-24.4,9.76,9.76,29.28,39.04,185.44,97.6,19.52,-9.76
14.64,19.52,4.88,-14.64,4.88,9.76,29.28,34.16,180.56,102.48,24.4,-9.76
19.52,29.28,9.76,-24.4,4.88,19.52,24.4,39.04,180.56,107.36,34.16,0
29.28,48.8,19.52,-39.04,4.88,34.16,14.64,34.16,170.8,117.12,34.16,0
29.28,53.68,24.4,-39.04,0,39.04,4.88,24.4,165.92,117.12,34.16,0
34.16,53.68,19.52,-43.92,4.88,34.16,4.88,29.28,161.04,126.88,48.8,9.76
39.04,53.68,14.64,-43.92,9.76,34.16,0,29.28,161.04,141.52,53.68,14.64
34.16,53.68,19.52,-43.92,4.88,34.16,-4.88,24.4,161.04,136.64,48.8,9.76
34.16,58.56,24.4,-43.92,4.88,39.04,0,24.4,165.92,141.52,58.56,19.52
34.16,48.8,14.64,-39.04,9.76,29.28,-9.76,24.4,161.04,146.4,53.68,14.64
34.16,58.56,24.4,-43.92,4.88,39.04,-9.76,24.4,165.92,151.28,63.44,19.52
39.04,63.44,24.4,-48.8,4.88,43.92,-14.64,14.64,165.92,161.04,68.32,19.52
48.8,68.32,19.52,-58.56,14.64,43.92,-24.4,9.76,161.04,161.04,73.2,29.28
73.2,87.84,14.64,-78.08,29.28,48.8,-29.28,9.76,156.16,175.68,82.96,39.04
73.2,97.6,24.4,-82.96,24.4,58.56,-29.28,9.76,156.16,190.32,97.6,58.56
58.56,102.48,43.92,-78.08,4.88,73.2,-29.28,14.64,151.28,200.08,112.24,68.32
63.44,97.6,34.16,-78.08,14.64,63.44,-34.16,9.76,146.4,209.84,122,73.2
43.92,78.08,34.16,-58.56,4.88,53.68,-43.92,0,141.52,204.96,117.12,68.32
53.68,92.72,39.04,-73.2,4.88,63.44,-43.92,4.88,141.52,209.84,122,73.2
73.2,107.36,34.16,-87.84,19.52,68.32,-48.8,0,136.64,214.72,122,73.2
63.44,102.48,39.04,-82.96,9.76,68.32,-53.68,-4.88,136.64,214.72,131.76,73.2
73.2,112.24,39.04,-92.72,14.64,73.2,-58.56,-4.88,131.76,219.6,136.64,87.84
63.44,112.24,48.8,-87.84,4.88,78.08,-63.44,-9.76,131.76,239.12,146.4,97.6
68.32,122,53.68,-92.72,4.88,87.84,-68.32,-14.64,122,244,151.28,102.48
82.96,131.76,48.8,-107.36,14.64,87.84,-73.2,-14.64,117.12,253.76,170.8,117.12
82.96,136.64,53.68,-107.36,14.64,92.72,-82.96,-19.52,102.48,258.64,180.56,112.24
97.6,151.28,53.68,-122,19.52,102.48,-87.84,-24.4,97.6,263.52,185.44,112.24
102.48,180.56,78.08,-141.52,9.76,126.88,-87.84,-24.4,97.6,273.28,195.2,122
97.6,175.68,78.08,-136.64,9.76,126.88,-92.72,-29.28,97.6,268.4,200.08,131.76
97.6,156.16,58.56,-126.88,19.52,107.36,-92.72,-29.28,97.6,278.16,200.08,131.76
97.6,151.28,53.68,-122,19.52,102.48,-92.72,-24.4,97.6,283.04,209.84,136.64
97.6,156.16,58.56,-126.88,19.52,107.36,-102.48,-34.16,92.72,283.04,209.84,136.64
97.6,161.04,63.44,-126.88,14.64,112.24,-107.36,-39.04,82.96,292.8,219.6,146.4
92.72,156.16,63.44,-122,14.64,107.36,-112.24,-43.92,78.08,297.68,219.6,151.28
107.36,175.68,68.32,-141.52,19.52,122,-112.24,-43.92,78.08,302.56,229.36,156.16
112.24,185.44,73.2,-146.4,19.52,126.88,-117.12,-39.04,68.32,307.44,234.24,161.04
107.36,175.68,68.32,-141.52,19.52,122,-117.12,-39.04,58.56,312.32,244,165.92
122,185.44,63.44,-151.28,29.28,122,-117.12,-34.16,63.44,317.2,248.88,170.8
117.12,185.44,68.32,-151.28,24.4,126.88,-122,-43.92,58.56,312.32,248.88,165.92
107.36,165.92,58.56,-136.64,24.4,112.24,-122,-39.04,58.56,317.2,248.88,170.8
107.36,165.92,58.56,-136.64,24.4,112.24,-126.88,-43.92,63.44,317.2,244,165.92
122,170.8,48.8,-146.4,34.16,107.36,-122,-43.92,58.56,322.08,244,165.92
117.12,165.92,48.8,-141.52,34.16,107.36,-122,-48.8,48.8,322.08,239.12,161.04
112.24,165.92,53.68,-136.64,29.28,107.36,-131.76,-48.8,43.92,326.96,234.24,156.16
102.48,161.04,58.56,-131.76,19.52,107.36,-131.76,-53.68,39.04,317.2,229.36,151.28
107.36,165.92,58.56,-136.64,24.4,112.24,-126.88,-43.92,39.04,326.96,234.24,156.16
102.48,161.04,58.56,-131.76,19.52,107.36,-126.88,-39.04,34.16,322.08,229.36,156.16
102.48,170.8,68.32,-136.64,14.64,117.12,-122,-43.92,39.04,317.2,229.36,146.4
112.24,180.56,68.32,-146.4,19.52,122,-122,-39.04,43.92,307.44,224.48,146.4
102.48,161.04,58.56,-131.76,19.52,107.36,-117.12,-39.04,39.04,297.68,204.96,131.76
102.48,151.28,48.8,-126.88,24.4,97.6,-107.36,-34.16,48.8,292.8,204.96,136.64
87.84,146.4,58.56,-117.12,14.64,102.48,-107.36,-34.16,48.8,283.04,195.2,126.88
97.6,136.64,39.04,-117.12,29.28,87.84,-102.48,-39.04,39.04,263.52,175.68,112.24
92.72,126.88,34.16,-107.36,29.28,78.08,-97.6,-29.28,34.16,248.88,170.8,107.36
78.08,122,43.92,-97.6,14.64,82.96,-92.72,-29.28,34.16,234.24,161.04,107.36
63.44,112.24,48.8,-87.84,4.88,78.08,-92.72,-34.16,24.4,224.48,141.52,87.84
63.44,107.36,43.92,-82.96,9.76,73.2,-82.96,-24.4,29.28,214.72,146.4,87.84
53.68,92.72,39.04,-73.2,4.88,63.44,-73.2,-24.4,29.28,204.96,131.76,78.08
58.56,97.6,39.04,-78.08,9.76,68.32,-63.44,-19.52,34.16,190.32,126.88,73.2
58.56,92.72,34.16,-73.2,9.76,63.44,-58.56,-14.64,39.04,170.8,107.36,63.44
48.8,78.08,29.28,-63.44,9.76,53.68,-53.68,-14.64,39.04,151.28,92.72,53.68
43.92,68.32,24.4,-53.68,9.76,43.92,-39.04,-4.88,43.92,146.4,92.72,58.56
39.04,58.56,19.52,-48.8,9.76,39.04,-29.28,-4.88,43.92,126.88,82.96,43.92
39.04,53.68,14.64,-43.92,9.76,34.16,-29.28,4.88,34.16,107.36,73.2,34.16
39.04,63.44,24.4,-48.8,4.88,43.92,-34.16,-4.88,24.4,87.84,63.44,29.28
9.76,24.4,14.64,-14.64,-4.88,19.52,-39.04,-14.64,4.88,73.2,43.92,9.76
9.76,14.64,4.88,-9.76,0,9.76,-34.16,-14.64,4.88,53.68,34.16,4.88
14.64,14.64,0,-14.64,4.88,4.88,-24.4,-4.88,9.76,43.92,29.28,4.88
9.76,14.64,4.88,-9.76,0,9.76,-24.4,-9.76,9.76,24.4,9.76,-4.88
4.88,9.76,4.88,-4.88,0,4.88,-9.76,0,9.76,14.64,4.88,-14.64
0,4.88,4.88,0,-4.88,4.88,-14.64,-9.76,4.88,-4.88,-9.76,-29.28
0,4.88,4.88,0,-4.88,4.88,-14.64,-9.76,0,-14.64,-19.52,-39.04
4.88,0,-4.88,0,4.88,-4.88,-9.76,-9.76,0,-19.52,-24.4,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,-9.76,-4.88,-29.28,-34.16,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,0,-9.76,0,-34.16,-29.28,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,-14.64,-14.64,-39.04,-34.16,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,-9.76,-19.52,-48.8,-43.92,-43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,-4.88,-14.64,-53.68,-48.8,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,-9.76,-14.64,-63.44,-53.68,-48.8
-9.76,-53.68,-43.92,34.16,14.64,-48.8,9.76,-4.88,-14.64,-73.2,-63.44,-58.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,14.64,-4.88,-9.76,-73.2,-63.44,-58.56
-24.4,-68.32,-43.92,48.8,9.76,-58.56,9.76,-9.76,-14.64,-73.2,-63.44,-63.44
-14.64,-63.44,-48.8,39.04,14.64,-58.56,9.76,-4.88,-14.64,-68.32,-63.44,-63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,4.88,-9.76,-24.4,-73.2,-68.32,-78.08
-24.4,-58.56,-34.16,43.92,4.88,-48.8,4.88,-14.64,-24.4,-78.08,-63.44,-73.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,-9.76,-24.4,-73.2,-58.56,-63.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,-9.76,-29.28,-78.08,-68.32,-68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,14.64,-9.76,-29.28,-78.08,-68.32,-68.32
-19.52,-53.68,-34.16,39.04,4.88,-43.92,9.76,-9.76,-24.4,-82.96,-68.32,-68.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,14.64,-9.76,-29.28,-82.96,-82.96,-78.08
-24.4,-63.44,-39.04,43.92,4.88,-53.68,14.64,-4.88,-19.52,-87.84,-82.96,-73.2
-29.28,-68.32,-39.04,48.8,4.88,-53.68,14.64,-4.88,-24.4,-87.84,-73.2,-68.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,19.52,-4.88,-19.52,-87.84,-73.2,-68.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,24.4,-4.88,-24.4,-78.08,-68.32,-63.44
-29.28,-63.44,-34.16,48.8,0,-48.8,14.64,-9.76,-29.28,-87.84,-68.32,-63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,-9.76,-29.28,-82.96,-68.32,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,24.4,-4.88,-24.4,-82.96,-63.44,-63.44
-14.64,-63.44,-48.8,39.04,14.64,-58.56,24.4,-4.88,-24.4,-78.08,-63.44,-63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,-9.76,-29.28,-87.84,-68.32,-68.32
-19.52,-63.44,-43.92,43.92,9.76,-53.68,19.52,-9.76,-29.28,-87.84,-82.96,-78.08
-24.4,-63.44,-39.04,43.92,4.88,-53.68,14.64,-14.64,-29.28,-97.6,-87.84,-82.96
-19.52,-63.44,-43.92,43.92,9.76,-53.68,19.52,-19.52,-29.28,-92.72,-87.84,-78.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,19.52,-14.64,-29.28,-92.72,-82.96,-78.08
-4.88,-58.56,-53.68,34.16,24.4,-58.56,29.28,-4.88,-19.52,-82.96,-78.08,-73.2
-9.76,-43.92,-34.16,29.28,9.76,-39.04,19.52,-9.76,-24.4,-87.84,-73.2,-68.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,19.52,-9.76,-34.16,-82.96,-68.32,-68.32
-29.28,-68.32,-39.04,48.8,4.88,-53.68,19.52,-9.76,-29.28,-78.08,-63.44,-63.44
-24.4,-63.44,-39.04,43.92,4.88,-53.68,19.52,-4.88,-24.4,-78.08,-63.44,-63.44
-14.64,-68.32,-53.68,43.92,19.52,-63.44,24.4,-14.64,-19.52,-87.84,-68.32,-68.32
-14.64,-68.32,-53.68,43.92,19.52,-63.44,24.4,-9.76,-19.52,-82.96,-73.2,-68.32
-24.4,-78.08,-53.68,53.68,14.64,-68.32,29.28,-4.88,-19.52,-92.72,-78.08,-73.2
-29.28,-78.08,-48.8,53.68,9.76,-63.44,19.52,-9.76,-19.52,-92.72,-78.08,-68.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,24.4,-4.88,-19.52,-87.84,-78.08,-68.32
-29.28,-82.96,-53.68,58.56,9.76,-68.32,24.4,-14.64,-29.28,-92.72,-87.84,-73.2
-29.28,-73.2,-43.92,53.68,4.88,-58.56,29.28,-9.76,-24.4,-92.72,-82.96,-73.2
-34.16,-78.08,-43.92,58.56,4.88,-63.44,29.28,-9.76,-29.28,-87.84,-87.84,-73.2
-34.16,-82.96,-48.8,58.56,4.88,-68.32,29.28,-4.88,-14.64,-87.84,-82.96,-68.32
-29.28,-82.96,-53.68,58.56,9.76,-68.32,34.16,0,-14.64,-82.96,-78.08,-63.44
-24.4,-78.08,-53.68,53.68,14.64,-68.32,29.28,0,-14.64,-87.84,-82.96,-68.32
-24.4,-78.08,-53.68,53.68,14.64,-68.32,34.16,4.88,-9.76,-92.72,-82.96,-68.32
-29.28,-82.96,-53.68,58.56,9.76,-68.32,29.28,0,-14.64,-102.48,-87.84,-73.2
-34.16,-82.96,-48.8,58.56,4.88,-68.32,24.4,-9.76,-19.52,-107.36,-87.84,-73.2
-29.28,-78.08,-48.8,53.68,9.76,-63.44,29.28,0,-14.64,-97.6,-87.84,-68.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,24.4,-4.88,-14.64,-97.6,-82.96,-73.2
-34.16,-78.08,-43.92,58.56,4.88,-63.44,19.52,-14.64,-24.4,-112.24,-92.72,-73.2
-39.04,-78.08,-39.04,58.56,0,-58.56,19.52,-14.64,-24.4,-107.36,-92.72,-73.2
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,19.52,-9.76,-19.52,-102.48,-92.72,-73.2
-39.04,-82.96,-43.92,63.44,0,-63.44,19.52,-14.64,-14.64,-102.48,-92.72,-73.2
-14.64,-53.68,-39.04,34.16,9.76,-48.8,24.4,-4.88,-9.76,-97.6,-87.84,-73.2
-29.28,-73.2,-43.92,53.68,4.88,-58.56,34.16,-4.88,-4.88,-102.48,-87.84,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,34.16,0,-4.88,-97.6,-87.84,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,-4.88,-4.88,-97.6,-87.84,-73.2
-24.4,-63.44,-39.04,43.92,4.88,-53.68,29.28,-9.76,-4.88,-102.48,-87.84,-73.2
-14.64,-53.68,-39.04,34.16,9.76,-48.8,19.52,-9.76,-9.76,-102.48,-87.84,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,14.64,-9.76,-19.52,-102.48,-87.84,-73.2
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,-14.64,-19.52,-107.36,-87.84,-78.08
-34.16,-68.32,-34.16,53.68,0,-53.68,29.28,-4.88,-9.76,-97.6,-82.96,-73.2
-24.4,-68.32,-43.92,48.8,9.76,-58.56,29.28,-4.88,-9.76,-97.6,-87.84,-73.2
-24.4,-58.56,-34.16,43.92,4.88,-48.8,19.52,-9.76,-9.76,-102.48,-92.72,-78.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,24.4,-9.76,-4.88,-102.48,-92.72,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,-4.88,0,-97.6,-82.96,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,29.28,0,9.76,-87.84,-78.08,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,-4.88,4.88,-92.72,-82.96,-63.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,-4.88,0,-92.72,-82.96,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-9.76,-9.76,-102.48,-87.84,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,-9.76,-14.64,-102.48,-87.84,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,-4.88,-9.76,-97.6,-82.96,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,-14.64,-14.64,-107.36,-92.72,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,-24.4,-19.52,-117.12,-97.6,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,-19.52,-4.88,-107.36,-92.72,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,-14.64,-4.88,-107.36,-87.84,-63.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,-9.76,0,-102.48,-82.96,-58.56
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,-4.88,4.88,-97.6,-78.08,-53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,29.28,-4.88,0,-97.6,-78.08,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,-24.4,-19.52,-107.36,-87.84,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-24.4,-19.52,-112.24,-92.72,-73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-9.76,-14.64,-107.36,-82.96,-63.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,-9.76,-14.64,-102.48,-78.08,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-9.76,-9.76,-102.48,-82.96,-63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,14.64,-19.52,-14.64,-107.36,-92.72,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,-19.52,-9.76,-107.36,-87.84,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,-19.52,-9.76,-107.36,-82.96,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-14.64,-4.88,-102.48,-78.08,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-14.64,-14.64,-102.48,-73.2,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,-19.52,-24.4,-107.36,-82.96,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,-14.64,-19.52,-97.6,-82.96,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-9.76,-19.52,-97.6,-78.08,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-14.64,-24.4,-102.48,-78.08,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-19.52,-24.4,-117.12,-82.96,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,-14.64,-19.52,-107.36,-82.96,-63.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,-19.52,-24.4,-107.36,-78.08,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-19.52,-24.4,-107.36,-82.96,-63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,-9.76,-19.52,-102.48,-78.08,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,-9.76,-24.4,-102.48,-73.2,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,-24.4,-29.28,-107.36,-82.96,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,-14.64,-24.4,-97.6,-68.32,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,-9.76,-29.28,-97.6,-73.2,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-19.52,-39.04,-102.48,-82.96,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-19.52,-34.16,-102.48,-78.08,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,9.76,-19.52,-34.16,-107.36,-78.08,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,-19.52,-29.28,-112.24,-82.96,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,-24.4,-34.16,-112.24,-87.84,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,-29.28,-39.04,-112.24,-87.84,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,4.88,-29.28,-43.92,-112.24,-92.72,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-24.4,-48.8,-117.12,-87.84,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-24.4,-43.92,-112.24,-82.96,-53.68
