I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-146.4,-87.84,102.48,14.64,-117.12,97.6,292.8,-29.28,9.76,-204.96,-165.92
-58.56,-126.88,-68.32,92.72,4.88,-97.6,87.84,283.04,-29.28,19.52,-185.44,-146.4
-58.56,-117.12,-58.56,87.84,0,-87.84,87.84,273.28,-29.28,29.28,-175.68,-136.64
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,87.84,263.52,-29.28,39.04,-165.92,-126.88
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,87.84,253.76,-29.28,48.8,-156.16,-117.12
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,73.2,229.36,-43.92,58.56,-151.28,-107.36
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,68.32,214.72,-48.8,58.56,-146.4,-97.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,63.44,200.08,-53.68,58.56,-141.52,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,58.56,185.44,-58.56,58.56,-136.64,-78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,165.92,-63.44,68.32,-131.76,-73.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,156.16,-68.32,68.32,-126.88,-68.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,146.4,-73.2,68.32,-122,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,136.64,-78.08,68.32,-117.12,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,43.92,122,-97.6,58.56,-117.12,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,107.36,-107.36,58.56,-117.12,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,34.16,92.72,-117.12,58.56,-117.12,-48.8
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,78.08,-126.88,58.56,-117.12,-48.8
-43.92,0,43.92,24.4,-43.92,19.52,24.4,63.44,-141.52,48.8,-117.12,-39.04
-48.8,0,48.8,24.4,-48.8,24.4,19.52,48.8,-156.16,48.8,-117.12,-39.04
-53.68,0,53.68,29.28,-53.68,24.4,14.64,34.16,-170.8,48.8,-117.12,-39.04
-58.56,0,58.56,29.28,-58.56,29.28,9.76,19.52,-185.44,48.8,-117.12,-39.04
-68.32,9.76,78.08,29.28,-73.2,43.92,4.88,0,-190.32,39.04,-126.88,-29.28
-68.32,9.76,78.08,29.28,-73.2,43.92,0,-9.76,-195.2,39.04,-126.88,-29.28
-68.32,9.76,78.08,29.28,-73.2,43.92,-4.88,-19.52,-200.08,39.04,-126.88,-29.28
-68.32,9.76,78.08,29.28,-73.2,43.92,-9.76,-29.28,-204.96,39.04,-126.88,-29.28
-58.56,14.64,73.2,24.4,-68.32,43.92,-19.52,-43.92,-209.84,34.16,-136.64,-29.28
-58.56,19.52,78.08,19.52,-68.32,48.8,-19.52,-48.8,-214.72,29.28,-136.64,-29.28
-58.56,24.4,82.96,19.52,-73.2,53.68,-19.52,-53.68,-219.6,24.4,-136.64,-29.28
-58.56,29.28,87.84,14.64,-73.2,58.56,-19.52,-58.56,-224.48,19.52,-136.64,-29.28
-68.32,24.4,92.72,24.4,-82.96,58.56,-4.88,-58.56,-224.48,9.76,-136.64,-29.28
-68.32,19.52,87.84,24.4,-78.08,53.68,0,-58.56,-224.48,9.76,-136.64,-29.28
-68.32,14.64,82.96,29.28,-78.08,48.8,4.88,-58.56,-224.48,9.76,-136.64,-29.28
-68.32,9.76,78.08,29.28,-73.2,43.92,9.76,-58.56,-224.48,9.76,-136.64,-29.28
-73.2,9.76,82.96,34.16,-78.08,43.92,24.4,-68.32,-229.36,0,-146.4,-39.04
-78.08,9.76,87.84,34.16,-82.96,48.8,29.28,-68.32,-234.24,0,-146.4,-39.04
-82.96,9.76,92.72,39.04,-87.84,48.8,34.16,-68.32,-239.12,0,-146.4,-39.04
-87.84,9.76,97.6,39.04,-92.72,53.68,39.04,-68.32,-244,0,-146.4,-39.04
-87.84,-4.88,82.96,48.8,-87.84,39.04,53.68,-78.08,-244,9.76,-156.16,-39.04
-87.84,-9.76,78.08,48.8,-82.96,34.16,58.56,-78.08,-244,9.76,-156.16,-39.04
-87.84,-14.64,73.2,53.68,-82.96,29.28,63.44,-78.08,-244,9.76,-156.16,-39.04
-87.84,-19.52,68.32,53.68,-78.08,24.4,68.32,-78.08,-244,9.76,-156.16,-39.04
-82.96,-9.76,73.2,48.8,-78.08,29.28,53.68,-87.84,-244,9.76,-156.16,-48.8
-78.08,-9.76,68.32,43.92,-73.2,29.28,48.8,-87.84,-244,9.76,-156.16,-48.8
-73.2,-9.76,63.44,43.92,-68.32,24.4,43.92,-87.84,-244,9.76,-156.16,-48.8
-68.32,-9.76,58.56,39.04,-63.44,24.4,39.04,-87.84,-244,9.76,-156.16,-48.8
-53.68,-19.52,34.16,39.04,-43.92,4.88,24.4,-92.72,-253.76,9.76,-156.16,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,9.76,-97.6,-253.76,9.76,-156.16,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,-4.88,-102.48,-253.76,9.76,-156.16,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-107.36,-253.76,9.76,-156.16,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-29.28,-117.12,-253.76,0,-156.16,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-39.04,-117.12,-253.76,0,-156.16,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-48.8,-117.12,-253.76,0,-156.16,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-63.44,-112.24,-253.76,0,-161.04,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,-63.44,-112.24,-253.76,9.76,-151.28,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,-68.32,-112.24,-253.76,9.76,-151.28,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-78.08,-112.24,-253.76,9.76,-151.28,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-82.96,-112.24,-253.76,9.76,-151.28,-63.44
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-82.96,-122,-263.52,9.76,-165.92,-63.44
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-92.72,-122,-263.52,4.88,-170.8,-73.2
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-102.48,-122,-263.52,4.88,-175.68,-73.2
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-112.24,-122,-258.64,4.88,-180.56,-68.32
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-112.24,-126.88,-248.88,19.52,-180.56,-58.56
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-117.12,-122,-248.88,19.52,-180.56,-58.56
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-117.12,-117.12,-248.88,19.52,-180.56,-58.56
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-117.12,-117.12,-248.88,19.52,-180.56,-58.56
4.88,-68.32,-73.2,34.16,39.04,-73.2,-131.76,-122,-253.76,14.64,-190.32,-68.32
0,-73.2,-73.2,39.04,34.16,-73.2,-136.64,-126.88,-253.76,14.64,-190.32,-68.32
0,-78.08,-78.08,39.04,39.04,-78.08,-131.76,-126.88,-253.76,9.76,-190.32,-63.44
0,-63.44,-63.44,34.16,29.28,-63.44,-131.76,-131.76,-253.76,4.88,-190.32,-63.44
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-117.12,-117.12,-244,4.88,-185.44,-73.2
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-117.12,-117.12,-244,4.88,-185.44,-73.2
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-117.12,-117.12,-239.12,4.88,-185.44,-73.2
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-117.12,-117.12,-239.12,4.88,-185.44,-73.2
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-112.24,-117.12,-239.12,14.64,-175.68,-63.44
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-107.36,-117.12,-239.12,14.64,-175.68,-68.32
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-102.48,-117.12,-239.12,14.64,-175.68,-68.32
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-97.6,-117.12,-239.12,14.64,-175.68,-68.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-97.6,-126.88,-239.12,4.88,-185.44,-68.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-97.6,-126.88,-239.12,9.76,-185.44,-68.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-97.6,-126.88,-239.12,9.76,-185.44,-68.32
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-97.6,-131.76,-239.12,9.76,-185.44,-68.32
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-97.6,-122,-234.24,9.76,-180.56,-68.32
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-97.6,-122,-234.24,4.88,-180.56,-68.32
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-97.6,-122,-234.24,4.88,-180.56,-68.32
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-92.72,-122,-234.24,4.88,-185.44,-68.32
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-102.48,-126.88,-244,-9.76,-185.44,-68.32
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-102.48,-131.76,-244,-9.76,-185.44,-68.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-102.48,-136.64,-244,-9.76,-185.44,-68.32
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-102.48,-151.28,-244,-14.64,-190.32,-68.32
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-102.48,-141.52,-244,-14.64,-190.32,-82.96
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-102.48,-141.52,-248.88,-14.64,-190.32,-82.96
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-107.36,-151.28,-253.76,-14.64,-190.32,-82.96
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-107.36,-151.28,-253.76,-19.52,-190.32,-82.96
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-112.24,-161.04,-263.52,-19.52,-190.32,-82.96
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-112.24,-161.04,-263.52,-19.52,-190.32,-78.08
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-112.24,-161.04,-263.52,-19.52,-185.44,-78.08
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-112.24,-161.04,-263.52,-9.76,-185.44,-78.08
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-117.12,-161.04,-263.52,-14.64,-190.32,-73.2
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-117.12,-165.92,-263.52,-19.52,-190.32,-73.2
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-107.36,-170.8,-263.52,-24.4,-190.32,-73.2
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-102.48,-175.68,-263.52,-29.28,-185.44,-68.32
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-102.48,-165.92,-253.76,-19.52,-180.56,-58.56
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-97.6,-165.92,-253.76,-19.52,-175.68,-63.44
-39.04,-82.96,-43.92,63.44,0,-63.44,-97.6,-165.92,-253.76,-19.52,-170.8,-63.44
-39.04,-82.96,-43.92,63.44,0,-63.44,-97.6,-165.92,-253.76,-24.4,-175.68,-63.44
-39.04,-78.08,-39.04,58.56,0,-58.56,-97.6,-175.68,-268.4,-24.4,-185.44,-73.2
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-92.72,-175.68,-268.4,-24.4,-180.56,-73.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-92.72,-175.68,-268.4,-24.4,-180.56,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-92.72,-175.68,-273.28,-29.28,-185.44,-78.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-78.08,-175.68,-273.28,-39.04,-185.44,-78.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-78.08,-175.68,-273.28,-39.04,-185.44,-78.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-78.08,-180.56,-278.16,-39.04,-185.44,-78.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-73.2,-180.56,-278.16,-43.92,-185.44,-78.08
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-68.32,-170.8,-273.28,-43.92,-175.68,-78.08
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-68.32,-170.8,-273.28,-43.92,-180.56,-78.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-68.32,-175.68,-268.4,-48.8,-180.56,-78.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-68.32,-175.68,-263.52,-48.8,-175.68,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-73.2,-185.44,-278.16,-48.8,-175.68,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-73.2,-185.44,-278.16,-48.8,-180.56,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-73.2,-185.44,-278.16,-48.8,-180.56,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-73.2,-185.44,-278.16,-48.8,-180.56,-78.08
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-73.2,-185.44,-268.4,-48.8,-180.56,-68.32
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-73.2,-190.32,-268.4,-48.8,-180.56,-68.32
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-73.2,-190.32,-273.28,-48.8,-185.44,-68.32
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-73.2,-190.32,-273.28,-48.8,-185.44,-68.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-82.96,-195.2,-273.28,-63.44,-185.44,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-82.96,-195.2,-273.28,-63.44,-185.44,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-78.08,-195.2,-273.28,-63.44,-180.56,-68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,-78.08,-195.2,-273.28,-63.44,-180.56,-68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,-78.08,-195.2,-268.4,-63.44,-175.68,-78.08
-53.68,-53.68,0,53.68,-29.28,-29.28,-73.2,-195.2,-268.4,-63.44,-175.68,-78.08
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-73.2,-195.2,-268.4,-63.44,-175.68,-73.2
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-73.2,-195.2,-268.4,-63.44,-175.68,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-73.2,-195.2,-258.64,-53.68,-165.92,-73.2
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-63.44,-185.44,-253.76,-48.8,-161.04,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-73.2,-195.2,-258.64,-53.68,-170.8,-73.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-73.2,-190.32,-248.88,-58.56,-165.92,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-63.44,-151.28,-219.6,-29.28,-141.52,-58.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-53.68,-107.36,-190.32,0,-122,-53.68
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-43.92,-43.92,-141.52,24.4,-107.36,-48.8
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-4.88,39.04,-82.96,73.2,-82.96,-34.16
53.68,-24.4,-78.08,-14.64,63.44,-53.68,19.52,97.6,-29.28,107.36,-53.68,-14.64
82.96,24.4,-58.56,-53.68,68.32,-19.52,9.76,117.12,14.64,146.4,-24.4,14.64
102.48,53.68,-48.8,-78.08,73.2,0,14.64,165.92,68.32,204.96,48.8,68.32
131.76,73.2,-58.56,-102.48,92.72,4.88,29.28,229.36,146.4,287.92,126.88,122
180.56,122,-58.56,-151.28,117.12,29.28,39.04,307.44,234.24,380.64,214.72,175.68
248.88,195.2,-53.68,-219.6,151.28,68.32,48.8,434.32,385.52,531.92,356.24,253.76
322.08,278.16,-43.92,-297.68,180.56,117.12,63.44,658.8,634.4,775.92,575.84,409.92
429.44,395.28,-34.16,-409.92,229.36,180.56,63.44,907.68,917.44,1058.96,829.6,566.08
522.16,512.4,-9.76,-517.28,263.52,248.88,43.92,1146.8,1210.24,1366.4,1102.88,746.64
595.36,610,14.64,-600.24,287.92,312.32,48.8,1351.76,1517.68,1703.12,1410.32,951.6
668.56,727.12,58.56,-697.84,302.56,390.4,53.68,1517.68,1820.24,2049.6,1737.28,1161.44
746.64,873.52,126.88,-810.08,307.44,497.76,34.16,1610.4,2034.96,2322.88,2000.8,1351.76
771.04,1005.28,234.24,-888.16,268.4,619.76,43.92,1600.64,2127.68,2503.44,2200.88,1517.68
761.28,1112.64,351.36,-936.96,204.96,732,63.44,1464,2064.24,2522.96,2269.2,1625.04
746.64,1200.48,453.84,-971.12,146.4,824.72,53.68,1244.4,1888.56,2396.08,2191.12,1634.8
702.72,1283.44,580.72,-990.64,58.56,932.08,9.76,966.24,1708,2230.16,2044.72,1620.16
585.6,1342,756.4,-961.36,-87.84,1049.2,-19.52,673.44,1517.68,2078.88,1912.96,1600.64
444.08,1390.8,946.72,-917.44,-253.76,1166.32,4.88,409.92,1298.08,1869.04,1732.4,1542.08
248.88,1381.04,1132.16,-814.96,-444.08,1254.16,97.6,175.68,1063.84,1625.04,1498.16,1424.96
39.04,1278.56,1239.52,-658.8,-600.24,1259.04,170.8,-107.36,756.4,1317.6,1205.36,1259.04
-117.12,1146.8,1263.92,-512.4,-692.96,1205.36,161.04,-473.36,317.2,927.2,873.52,1039.44
-190.32,1029.68,1220,-419.68,-707.6,1122.4,82.96,-810.08,-112.24,546.56,541.68,810.08
-244,893.04,1137.04,-322.08,-692.96,1015.04,4.88,-1034.56,-414.8,258.64,297.68,614.88
-268.4,756.4,1024.8,-244,-649.04,888.16,-63.44,-1156.56,-600.24,68.32,126.88,473.36
-248.88,639.28,888.16,-195.2,-570.96,761.28,-117.12,-1166.32,-692.96,-53.68,-9.76,326.96
-224.48,488,712.48,-131.76,-468.48,600.24,-161.04,-1102.88,-727.12,-151.28,-131.76,175.68
-204.96,297.68,502.64,-43.92,-356.24,400.16,-170.8,-980.88,-732,-219.6,-219.6,63.44
-170.8,146.4,317.2,14.64,-244,229.36,-175.68,-883.28,-722.24,-263.52,-283.04,-29.28
-146.4,29.28,175.68,58.56,-161.04,102.48,-175.68,-790.56,-683.2,-283.04,-331.84,-122
-146.4,-92.72,53.68,122,-102.48,-19.52,-175.68,-692.96,-649.04,-302.56,-375.76,-200.08
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,-185.44,-624.64,-644.16,-351.36,-434.32,-258.64
-78.08,-156.16,-78.08,117.12,0,-117.12,-195.2,-566.08,-624.64,-351.36,-448.96,-283.04
-53.68,-156.16,-102.48,107.36,24.4,-131.76,-180.56,-478.24,-556.32,-312.32,-409.92,-263.52
-39.04,-165.92,-126.88,102.48,43.92,-146.4,-146.4,-405.04,-497.76,-278.16,-390.4,-248.88
-19.52,-156.16,-136.64,87.84,58.56,-146.4,-131.76,-375.76,-468.48,-283.04,-385.52,-258.64
-19.52,-151.28,-131.76,87.84,53.68,-141.52,-102.48,-346.48,-439.2,-258.64,-361.12,-234.24
-39.04,-161.04,-122,102.48,39.04,-141.52,-58.56,-312.32,-400.16,-219.6,-331.84,-214.72
-34.16,-141.52,-107.36,87.84,34.16,-126.88,-39.04,-297.68,-366,-195.2,-322.08,-195.2
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-14.64,-283.04,-351.36,-170.8,-297.68,-185.44
-34.16,-117.12,-82.96,78.08,24.4,-102.48,4.88,-248.88,-317.2,-131.76,-258.64,-161.04
-48.8,-112.24,-63.44,82.96,4.88,-87.84,4.88,-234.24,-307.44,-117.12,-239.12,-146.4
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-9.76,-224.48,-307.44,-117.12,-248.88,-151.28
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-9.76,-180.56,-283.04,-117.12,-239.12,-141.52
-43.92,-92.72,-48.8,68.32,0,-73.2,0,-151.28,-244,-97.6,-229.36,-131.76
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-19.52,-146.4,-244,-112.24,-239.12,-141.52
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-34.16,-146.4,-239.12,-107.36,-234.24,-146.4
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-24.4,-136.64,-214.72,-97.6,-214.72,-131.76
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-34.16,-136.64,-209.84,-78.08,-219.6,-126.88
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-43.92,-151.28,-219.6,-78.08,-214.72,-126.88
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-43.92,-141.52,-219.6,-73.2,-209.84,-117.12
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-48.8,-146.4,-224.48,-73.2,-204.96,-122
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-58.56,-146.4,-224.48,-78.08,-200.08,-131.76
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-58.56,-141.52,-224.48,-78.08,-200.08,-136.64
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-48.8,-126.88,-214.72,-78.08,-204.96,-151.28
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-53.68,-126.88,-214.72,-78.08,-204.96,-151.28
-14.64,-131.76,-117.12,73.2,48.8,-126.88,-63.44,-117.12,-214.72,-78.08,-204.96,-151.28
-14.64,-136.64,-122,78.08,53.68,-131.76,-68.32,-117.12,-204.96,-73.2,-204.96,-151.28
-9.76,-146.4,-136.64,78.08,63.44,-141.52,-73.2,-122,-204.96,-68.32,-195.2,-141.52
-9.76,-146.4,-136.64,78.08,63.44,-141.52,-82.96,-122,-204.96,-68.32,-190.32,-136.64
-9.76,-146.4,-136.64,78.08,63.44,-141.52,-92.72,-122,-204.96,-63.44,-190.32,-136.64
-9.76,-136.64,-126.88,73.2,58.56,-131.76,-97.6,-122,-204.96,-63.44,-190.32,-136.64
0,-141.52,-141.52,73.2,68.32,-141.52,-117.12,-122,-214.72,-73.2,-190.32,-151.28
-4.88,-141.52,-136.64,73.2,63.44,-141.52,-122,-122,-214.72,-73.2,-190.32,-151.28
-4.88,-146.4,-141.52,78.08,68.32,-146.4,-122,-122,-214.72,-73.2,-190.32,-151.28
-4.88,-146.4,-141.52,78.08,68.32,-146.4,-126.88,-117.12,-209.84,-73.2,-190.32,-151.28
0,-146.4,-146.4,73.2,73.2,-146.4,-131.76,-107.36,-200.08,-82.96,-195.2,-151.28
-4.88,-146.4,-141.52,78.08,68.32,-146.4,-122,-107.36,-195.2,-73.2,-195.2,-151.28
-4.88,-146.4,-141.52,78.08,68.32,-146.4,-122,-112.24,-195.2,-73.2,-195.2,-151.28
-4.88,-151.28,-146.4,78.08,68.32,-151.28,-117.12,-112.24,-195.2,-73.2,-190.32,-151.28
-14.64,-151.28,-136.64,82.96,58.56,-146.4,-112.24,-107.36,-200.08,-68.32,-180.56,-141.52
-19.52,-146.4,-126.88,82.96,53.68,-136.64,-112.24,-107.36,-200.08,-68.32,-185.44,-146.4
-24.4,-141.52,-117.12,82.96,43.92,-131.76,-107.36,-107.36,-200.08,-68.32,-190.32,-151.28
-34.16,-141.52,-107.36,87.84,34.16,-126.88,-97.6,-107.36,-200.08,-73.2,-190.32,-151.28
-24.4,-156.16,-131.76,92.72,53.68,-146.4,-97.6,-92.72,-209.84,-73.2,-190.32,-161.04
-24.4,-156.16,-131.76,92.72,53.68,-146.4,-97.6,-92.72,-209.84,-73.2,-190.32,-161.04
-19.52,-165.92,-146.4,92.72,63.44,-156.16,-92.72,-82.96,-209.84,-68.32,-190.32,-161.04
-19.52,-165.92,-146.4,92.72,63.44,-156.16,-92.72,-82.96,-200.08,-68.32,-190.32,-165.92
-29.28,-156.16,-126.88,92.72,48.8,-141.52,-102.48,-82.96,-200.08,-78.08,-190.32,-165.92
-34.16,-156.16,-122,97.6,43.92,-141.52,-102.48,-82.96,-200.08,-78.08,-190.32,-165.92
-34.16,-156.16,-122,97.6,43.92,-141.52,-102.48,-78.08,-200.08,-78.08,-195.2,-165.92
-34.16,-156.16,-122,97.6,43.92,-141.52,-107.36,-78.08,-200.08,-78.08,-204.96,-170.8
-39.04,-161.04,-122,102.48,39.04,-141.52,-97.6,-73.2,-204.96,-92.72,-195.2,-161.04
-39.04,-161.04,-122,102.48,39.04,-141.52,-97.6,-63.44,-204.96,-92.72,-190.32,-161.04
-39.04,-165.92,-126.88,102.48,43.92,-146.4,-92.72,-53.68,-200.08,-92.72,-190.32,-161.04
-39.04,-165.92,-126.88,102.48,43.92,-146.4,-92.72,-43.92,-195.2,-92.72,-195.2,-165.92
