I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48.8,48.8,0,-48.8,24.4,24.4,-126.88,-19.52,126.88,107.36,146.4,97.6
48.8,48.8,0,-48.8,24.4,24.4,-126.88,-19.52,122,102.48,136.64,87.84
48.8,48.8,0,-48.8,24.4,24.4,-126.88,-19.52,117.12,97.6,126.88,78.08
43.92,48.8,4.88,-43.92,19.52,24.4,-122,-19.52,107.36,92.72,117.12,63.44
39.04,48.8,9.76,-43.92,14.64,29.28,-117.12,-19.52,107.36,87.84,107.36,58.56
34.16,48.8,14.64,-39.04,9.76,29.28,-112.24,-19.52,107.36,82.96,97.6,53.68
29.28,48.8,19.52,-39.04,4.88,34.16,-107.36,-19.52,107.36,78.08,87.84,48.8
24.4,43.92,19.52,-34.16,0,29.28,-92.72,-19.52,102.48,73.2,78.08,39.04
19.52,39.04,19.52,-29.28,0,29.28,-87.84,-19.52,97.6,68.32,68.32,29.28
14.64,34.16,19.52,-24.4,-4.88,24.4,-82.96,-19.52,92.72,63.44,58.56,19.52
9.76,29.28,19.52,-19.52,-4.88,24.4,-78.08,-19.52,87.84,58.56,48.8,9.76
4.88,24.4,19.52,-14.64,-9.76,19.52,-63.44,-19.52,73.2,43.92,43.92,4.88
0,19.52,19.52,-9.76,-9.76,19.52,-58.56,-19.52,68.32,39.04,39.04,0
-4.88,14.64,19.52,-4.88,-14.64,14.64,-53.68,-19.52,63.44,34.16,34.16,-4.88
-9.76,9.76,19.52,0,-14.64,14.64,-48.8,-19.52,58.56,29.28,29.28,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,-43.92,-19.52,48.8,24.4,24.4,-24.4
-9.76,9.76,19.52,0,-14.64,14.64,-39.04,-19.52,48.8,19.52,19.52,-29.28
-9.76,9.76,19.52,0,-14.64,14.64,-34.16,-19.52,48.8,14.64,14.64,-34.16
-9.76,9.76,19.52,0,-14.64,14.64,-29.28,-19.52,48.8,9.76,9.76,-39.04
-14.64,0,14.64,9.76,-14.64,4.88,-24.4,-9.76,48.8,0,4.88,-43.92
-19.52,0,19.52,9.76,-19.52,9.76,-19.52,-9.76,48.8,0,0,-48.8
-24.4,0,24.4,14.64,-24.4,9.76,-14.64,-9.76,48.8,0,-4.88,-53.68
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-9.76,48.8,0,-9.76,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,-4.88,0,39.04,-9.76,-14.64,-63.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,0,39.04,-9.76,-19.52,-68.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,0,39.04,-9.76,-24.4,-73.2
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,0,39.04,-9.76,-29.28,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,4.88,39.04,-14.64,-34.16,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,9.76,39.04,-19.52,-39.04,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,14.64,39.04,-24.4,-43.92,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,19.52,39.04,-29.28,-48.8,-87.84
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,19.52,29.28,-29.28,-58.56,-97.6
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,19.52,29.28,-29.28,-58.56,-97.6
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,19.52,29.28,-29.28,-58.56,-97.6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,19.52,29.28,-29.28,-58.56,-97.6
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,19.52,24.4,-39.04,-68.32,-97.6
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,19.52,19.52,-39.04,-68.32,-97.6
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,19.52,14.64,-39.04,-68.32,-97.6
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,19.52,9.76,-39.04,-68.32,-97.6
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,29.28,19.52,-29.28,-68.32,-107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,29.28,19.52,-29.28,-68.32,-107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,29.28,19.52,-29.28,-68.32,-107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,29.28,19.52,-29.28,-68.32,-107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,53.68,34.16,29.28,-29.28,-58.56,-97.6
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,39.04,29.28,-29.28,-58.56,-97.6
-29.28,-19.52,9.76,24.4,-19.52,-4.88,63.44,43.92,29.28,-29.28,-58.56,-97.6
-29.28,-19.52,9.76,24.4,-19.52,-4.88,68.32,48.8,29.28,-29.28,-58.56,-97.6
-29.28,-19.52,9.76,24.4,-19.52,-4.88,68.32,58.56,29.28,-29.28,-48.8,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,68.32,58.56,29.28,-29.28,-48.8,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,68.32,58.56,29.28,-29.28,-48.8,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,68.32,58.56,29.28,-29.28,-48.8,-87.84
-19.52,-14.64,4.88,19.52,-14.64,-4.88,78.08,58.56,29.28,-24.4,-39.04,-82.96
-19.52,-9.76,9.76,14.64,-14.64,0,78.08,58.56,29.28,-19.52,-39.04,-78.08
-19.52,-4.88,14.64,14.64,-19.52,4.88,78.08,58.56,29.28,-14.64,-39.04,-73.2
-19.52,0,19.52,9.76,-19.52,9.76,78.08,58.56,29.28,-9.76,-39.04,-68.32
-19.52,0,19.52,9.76,-19.52,9.76,78.08,68.32,29.28,-9.76,-29.28,-58.56
-19.52,0,19.52,9.76,-19.52,9.76,78.08,68.32,29.28,-9.76,-29.28,-58.56
-19.52,0,19.52,9.76,-19.52,9.76,78.08,68.32,29.28,-9.76,-29.28,-58.56
-19.52,0,19.52,9.76,-19.52,9.76,78.08,68.32,29.28,-9.76,-29.28,-58.56
-9.76,0,9.76,4.88,-9.76,4.88,87.84,68.32,39.04,0,-19.52,-58.56
-9.76,0,9.76,4.88,-9.76,4.88,87.84,68.32,39.04,0,-19.52,-58.56
-9.76,0,9.76,4.88,-9.76,4.88,87.84,68.32,39.04,0,-19.52,-58.56
-9.76,0,9.76,4.88,-9.76,4.88,87.84,68.32,39.04,0,-19.52,-58.56
-9.76,9.76,19.52,0,-14.64,14.64,87.84,68.32,48.8,9.76,-9.76,-48.8
-9.76,9.76,19.52,0,-14.64,14.64,87.84,68.32,48.8,9.76,-9.76,-48.8
-9.76,9.76,19.52,0,-14.64,14.64,87.84,68.32,48.8,9.76,-9.76,-48.8
-9.76,9.76,19.52,0,-14.64,14.64,87.84,68.32,48.8,9.76,-9.76,-48.8
0,19.52,19.52,-9.76,-9.76,19.52,87.84,73.2,48.8,19.52,-4.88,-43.92
0,19.52,19.52,-9.76,-9.76,19.52,87.84,78.08,48.8,19.52,0,-39.04
0,19.52,19.52,-9.76,-9.76,19.52,87.84,82.96,48.8,19.52,4.88,-34.16
0,19.52,19.52,-9.76,-9.76,19.52,87.84,87.84,48.8,19.52,9.76,-29.28
9.76,29.28,19.52,-19.52,-4.88,24.4,87.84,87.84,48.8,29.28,9.76,-19.52
9.76,29.28,19.52,-19.52,-4.88,24.4,87.84,87.84,48.8,29.28,9.76,-19.52
9.76,29.28,19.52,-19.52,-4.88,24.4,87.84,87.84,48.8,29.28,9.76,-19.52
9.76,29.28,19.52,-19.52,-4.88,24.4,87.84,87.84,48.8,29.28,9.76,-19.52
0,29.28,29.28,-14.64,-14.64,29.28,78.08,87.84,58.56,39.04,14.64,-9.76
0,29.28,29.28,-14.64,-14.64,29.28,78.08,87.84,58.56,39.04,19.52,-9.76
0,29.28,29.28,-14.64,-14.64,29.28,78.08,87.84,58.56,39.04,24.4,-9.76
0,29.28,29.28,-14.64,-14.64,29.28,78.08,87.84,58.56,39.04,29.28,-9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,87.84,97.6,68.32,39.04,29.28,-9.76
9.76,19.52,9.76,-14.64,0,14.64,87.84,97.6,68.32,39.04,29.28,-9.76
14.64,19.52,4.88,-14.64,4.88,9.76,87.84,97.6,68.32,39.04,29.28,-9.76
19.52,19.52,0,-19.52,9.76,9.76,87.84,97.6,68.32,39.04,29.28,-9.76
19.52,29.28,9.76,-24.4,4.88,19.52,87.84,87.84,68.32,48.8,29.28,-9.76
19.52,29.28,9.76,-24.4,4.88,19.52,87.84,87.84,68.32,48.8,29.28,-9.76
19.52,29.28,9.76,-24.4,4.88,19.52,87.84,87.84,68.32,48.8,29.28,-9.76
19.52,29.28,9.76,-24.4,4.88,19.52,87.84,87.84,68.32,48.8,29.28,-9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,78.08,78.08,58.56,39.04,29.28,-19.52
9.76,29.28,19.52,-19.52,-4.88,24.4,78.08,78.08,58.56,39.04,29.28,-19.52
9.76,29.28,19.52,-19.52,-4.88,24.4,78.08,78.08,58.56,39.04,29.28,-19.52
9.76,29.28,19.52,-19.52,-4.88,24.4,78.08,78.08,58.56,39.04,29.28,-19.52
4.88,29.28,24.4,-14.64,-9.76,24.4,73.2,68.32,68.32,43.92,39.04,-14.64
0,29.28,29.28,-14.64,-14.64,29.28,68.32,68.32,68.32,48.8,39.04,-9.76
-4.88,29.28,34.16,-9.76,-19.52,29.28,63.44,68.32,68.32,53.68,39.04,-4.88
-9.76,29.28,39.04,-9.76,-24.4,34.16,58.56,68.32,68.32,58.56,39.04,0
0,19.52,19.52,-9.76,-9.76,19.52,48.8,63.44,63.44,48.8,29.28,-9.76
0,19.52,19.52,-9.76,-9.76,19.52,39.04,58.56,58.56,48.8,29.28,-9.76
0,19.52,19.52,-9.76,-9.76,19.52,29.28,53.68,53.68,48.8,29.28,-9.76
0,19.52,19.52,-9.76,-9.76,19.52,19.52,48.8,48.8,48.8,29.28,-9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,14.64,43.92,48.8,39.04,19.52,-19.52
9.76,19.52,9.76,-14.64,0,14.64,9.76,39.04,48.8,39.04,19.52,-19.52
14.64,19.52,4.88,-14.64,4.88,9.76,4.88,34.16,48.8,39.04,19.52,-19.52
19.52,19.52,0,-19.52,9.76,9.76,0,29.28,48.8,39.04,19.52,-19.52
14.64,19.52,4.88,-14.64,4.88,9.76,-4.88,29.28,39.04,39.04,19.52,-9.76
9.76,19.52,9.76,-14.64,0,14.64,-9.76,29.28,39.04,39.04,19.52,-9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,-14.64,29.28,39.04,39.04,19.52,-9.76
0,19.52,19.52,-9.76,-9.76,19.52,-19.52,29.28,39.04,39.04,19.52,-9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,-29.28,24.4,39.04,39.04,19.52,-9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,-39.04,19.52,39.04,39.04,19.52,-9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,-48.8,14.64,39.04,39.04,19.52,-9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,-58.56,9.76,39.04,39.04,19.52,-9.76
0,29.28,29.28,-14.64,-14.64,29.28,-73.2,4.88,29.28,29.28,9.76,-19.52
0,29.28,29.28,-14.64,-14.64,29.28,-78.08,0,29.28,29.28,9.76,-19.52
0,29.28,29.28,-14.64,-14.64,29.28,-82.96,-4.88,29.28,29.28,9.76,-19.52
0,29.28,29.28,-14.64,-14.64,29.28,-87.84,-9.76,29.28,29.28,9.76,-19.52
-9.76,29.28,39.04,-9.76,-24.4,34.16,-92.72,-19.52,19.52,19.52,0,-29.28
-9.76,29.28,39.04,-9.76,-24.4,34.16,-97.6,-19.52,19.52,19.52,0,-29.28
-9.76,29.28,39.04,-9.76,-24.4,34.16,-102.48,-19.52,19.52,19.52,0,-29.28
-9.76,29.28,39.04,-9.76,-24.4,34.16,-107.36,-19.52,19.52,19.52,0,-29.28
-19.52,24.4,43.92,0,-34.16,34.16,-97.6,-29.28,9.76,19.52,0,-19.52
-19.52,19.52,39.04,0,-29.28,29.28,-97.6,-29.28,9.76,19.52,0,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,-97.6,-29.28,9.76,19.52,0,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,-97.6,-29.28,9.76,19.52,0,-19.52
