I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107.36,-917.44,-810.08,512.4,351.36,-863.76,-453.84,-1019.92,-3103.68,-1166.32,-1307.84,-873.52
-97.6,-912.56,-814.96,507.52,356.24,-863.76,-527.04,-1132.16,-3128.08,-1185.84,-1312.72,-863.76
-107.36,-922.32,-814.96,517.28,351.36,-868.64,-605.12,-1244.4,-3172,-1210.24,-1307.84,-854
-107.36,-902.8,-795.44,507.52,341.6,-849.12,-683.2,-1317.6,-3196.4,-1200.48,-1288.32,-849.12
-78.08,-858.88,-780.8,468.48,351.36,-819.84,-707.6,-1322.48,-3142.72,-1141.92,-1229.76,-839.36
-43.92,-785.68,-741.76,414.8,346.48,-766.16,-717.36,-1195.6,-2952.4,-985.76,-1112.64,-741.76
-19.52,-688.08,-668.56,356.24,322.08,-678.32,-644.16,-888.16,-2703.52,-756.4,-971.12,-634.4
29.28,-585.6,-614.88,278.16,322.08,-600.24,-561.2,-653.92,-2444.88,-517.28,-810.08,-522.16
73.2,-488,-561.2,209.84,317.2,-527.04,-497.76,-531.92,-2244.8,-322.08,-673.44,-434.32
97.6,-419.68,-517.28,161.04,307.44,-468.48,-468.48,-390.4,-2059.36,-146.4,-556.32,-351.36
117.12,-331.84,-448.96,107.36,283.04,-390.4,-414.8,-234.24,-1908.08,0,-468.48,-278.16
165.92,-248.88,-414.8,43.92,287.92,-331.84,-331.84,-97.6,-1761.68,102.48,-395.28,-185.44
170.8,-229.36,-400.16,29.28,283.04,-317.2,-287.92,-34.16,-1688.48,156.16,-361.12,-234.24
180.56,-214.72,-395.28,19.52,287.92,-307.44,-287.92,4.88,-1649.44,229.36,-322.08,-214.72
195.2,-190.32,-385.52,0,287.92,-287.92,-322.08,39.04,-1576.24,268.4,-297.68,-200.08
204.96,-161.04,-366,-19.52,283.04,-263.52,-312.32,87.84,-1542.08,312.32,-263.52,-161.04
195.2,-151.28,-346.48,-19.52,268.4,-248.88,-292.8,131.76,-1498.16,366,-234.24,-117.12
204.96,-126.88,-331.84,-39.04,268.4,-229.36,-278.16,146.4,-1444.48,419.68,-185.44,-102.48
239.12,-78.08,-317.2,-78.08,278.16,-200.08,-287.92,180.56,-1420.08,458.72,-146.4,-92.72
244,-63.44,-307.44,-87.84,273.28,-185.44,-302.56,200.08,-1371.28,507.52,-107.36,-43.92
263.52,-34.16,-297.68,-112.24,278.16,-165.92,-287.92,204.96,-1356.64,517.28,-82.96,-24.4
253.76,-39.04,-292.8,-107.36,273.28,-165.92,-292.8,219.6,-1337.12,527.04,-92.72,-34.16
244,-39.04,-283.04,-102.48,263.52,-161.04,-273.28,248.88,-1293.2,536.8,-82.96,-24.4
273.28,-14.64,-287.92,-126.88,278.16,-151.28,-253.76,273.28,-1283.44,561.2,-53.68,-29.28
307.44,19.52,-287.92,-161.04,297.68,-136.64,-234.24,278.16,-1268.8,580.72,-24.4,-29.28
273.28,-19.52,-292.8,-126.88,283.04,-156.16,-258.64,278.16,-1254.16,590.48,-43.92,14.64
273.28,-9.76,-283.04,-131.76,278.16,-146.4,-248.88,297.68,-1244.4,610,-39.04,34.16
317.2,34.16,-283.04,-175.68,297.68,-126.88,-214.72,322.08,-1190.72,644.16,0,19.52
302.56,19.52,-283.04,-161.04,292.8,-131.76,-234.24,302.56,-1205.36,653.92,-4.88,34.16
278.16,14.64,-263.52,-146.4,268.4,-126.88,-268.4,292.8,-1215.12,653.92,0,24.4
326.96,63.44,-263.52,-195.2,292.8,-102.48,-248.88,322.08,-1210.24,668.56,9.76,53.68
312.32,53.68,-258.64,-180.56,283.04,-102.48,-244,331.84,-1190.72,683.2,9.76,19.52
312.32,63.44,-248.88,-185.44,278.16,-92.72,-234.24,331.84,-1200.48,688.08,24.4,39.04
341.6,78.08,-263.52,-209.84,302.56,-92.72,-219.6,322.08,-1190.72,688.08,39.04,29.28
317.2,58.56,-258.64,-185.44,287.92,-102.48,-229.36,326.96,-1180.96,688.08,39.04,29.28
287.92,43.92,-244,-165.92,263.52,-102.48,-258.64,336.72,-1180.96,702.72,43.92,39.04
273.28,43.92,-229.36,-156.16,248.88,-92.72,-258.64,341.6,-1146.8,707.6,48.8,48.8
317.2,68.32,-248.88,-190.32,283.04,-92.72,-234.24,351.36,-1127.28,727.12,73.2,63.44
322.08,82.96,-239.12,-200.08,278.16,-78.08,-229.36,366,-1137.04,732,68.32,68.32
287.92,73.2,-214.72,-180.56,248.88,-73.2,-234.24,366,-1122.4,736.88,63.44,92.72
312.32,92.72,-219.6,-200.08,263.52,-63.44,-209.84,400.16,-1112.64,766.16,78.08,87.84
351.36,131.76,-219.6,-239.12,283.04,-43.92,-224.48,414.8,-1107.76,771.04,87.84,102.48
356.24,141.52,-214.72,-248.88,283.04,-39.04,-190.32,395.28,-1088.24,780.8,97.6,107.36
341.6,117.12,-224.48,-229.36,283.04,-53.68,-214.72,400.16,-1088.24,761.28,107.36,92.72
370.88,117.12,-253.76,-244,312.32,-68.32,-219.6,414.8,-1083.36,766.16,92.72,73.2
356.24,141.52,-214.72,-248.88,283.04,-39.04,-200.08,414.8,-1054.08,790.56,112.24,122
351.36,146.4,-204.96,-248.88,278.16,-29.28,-204.96,424.56,-1029.68,800.32,107.36,141.52
346.48,141.52,-204.96,-244,273.28,-34.16,-200.08,424.56,-1010.16,805.2,107.36,126.88
356.24,146.4,-209.84,-248.88,283.04,-34.16,-200.08,448.96,-1010.16,819.84,117.12,122
351.36,165.92,-185.44,-258.64,268.4,-9.76,-224.48,463.6,-1024.8,829.6,131.76,122
351.36,161.04,-190.32,-253.76,268.4,-14.64,-224.48,458.72,-1034.56,839.36,131.76,112.24
361.12,165.92,-195.2,-263.52,278.16,-14.64,-190.32,434.32,-1015.04,834.48,151.28,146.4
366,190.32,-175.68,-278.16,268.4,4.88,-209.84,463.6,-1015.04,849.12,156.16,136.64
375.76,185.44,-190.32,-278.16,283.04,-4.88,-229.36,444.08,-1029.68,858.88,146.4,112.24
346.48,165.92,-180.56,-253.76,263.52,-9.76,-234.24,429.44,-1005.28,868.64,156.16,131.76
356.24,190.32,-165.92,-273.28,258.64,9.76,-244,439.2,-980.88,873.52,175.68,185.44
356.24,185.44,-170.8,-268.4,263.52,4.88,-234.24,444.08,-976,897.92,185.44,156.16
346.48,180.56,-165.92,-263.52,253.76,4.88,-244,453.84,-961.36,907.68,190.32,161.04
341.6,175.68,-165.92,-258.64,253.76,4.88,-234.24,458.72,-932.08,893.04,195.2,136.64
341.6,175.68,-165.92,-258.64,253.76,4.88,-219.6,458.72,-956.48,902.8,209.84,126.88
351.36,190.32,-161.04,-268.4,253.76,14.64,-214.72,478.24,-956.48,917.44,229.36,161.04
336.72,185.44,-151.28,-258.64,244,14.64,-214.72,492.88,-961.36,927.2,234.24,200.08
370.88,219.6,-151.28,-292.8,258.64,34.16,-180.56,527.04,-922.32,961.36,234.24,209.84
390.4,239.12,-151.28,-312.32,268.4,43.92,-190.32,527.04,-912.56,956.48,239.12,190.32
395.28,234.24,-161.04,-312.32,278.16,34.16,-175.68,522.16,-873.52,951.6,239.12,219.6
380.64,219.6,-161.04,-297.68,268.4,29.28,-165.92,527.04,-897.92,971.12,239.12,224.48
370.88,209.84,-161.04,-287.92,263.52,24.4,-185.44,546.56,-902.8,961.36,244,209.84
385.52,209.84,-175.68,-297.68,278.16,14.64,-195.2,561.2,-888.16,956.48,229.36,200.08
409.92,224.48,-185.44,-317.2,297.68,19.52,-200.08,551.44,-907.68,956.48,224.48,161.04
419.68,253.76,-165.92,-336.72,292.8,43.92,-170.8,551.44,-897.92,971.12,248.88,185.44
385.52,263.52,-122,-322.08,253.76,68.32,-170.8,580.72,-873.52,985.76,263.52,229.36
390.4,263.52,-126.88,-326.96,258.64,68.32,-165.92,570.96,-873.52,976,263.52,219.6
380.64,244,-136.64,-312.32,258.64,53.68,-175.68,551.44,-893.04,966.24,253.76,229.36
351.36,214.72,-136.64,-283.04,244,39.04,-165.92,556.32,-883.28,956.48,248.88,214.72
375.76,234.24,-141.52,-302.56,258.64,43.92,-170.8,585.6,-873.52,971.12,253.76,244
375.76,239.12,-136.64,-307.44,253.76,48.8,-165.92,585.6,-868.64,961.36,258.64,234.24
370.88,234.24,-136.64,-302.56,253.76,48.8,-131.76,600.24,-854,980.88,263.52,234.24
414.8,263.52,-151.28,-336.72,283.04,53.68,-151.28,624.64,-844.24,1015.04,258.64,239.12
395.28,253.76,-141.52,-322.08,268.4,53.68,-175.68,614.88,-863.76,985.76,248.88,229.36
385.52,253.76,-131.76,-317.2,258.64,58.56,-165.92,624.64,-849.12,966.24,244,224.48
375.76,219.6,-156.16,-297.68,263.52,29.28,-165.92,624.64,-858.88,951.6,248.88,224.48
380.64,219.6,-161.04,-297.68,268.4,29.28,-156.16,644.16,-878.4,941.84,239.12,195.2
429.44,258.64,-170.8,-341.6,297.68,43.92,-131.76,634.4,-854,961.36,244,204.96
458.72,287.92,-170.8,-370.88,312.32,58.56,-112.24,649.04,-810.08,961.36,273.28,263.52
419.68,248.88,-170.8,-331.84,292.8,39.04,-122,658.8,-839.36,956.48,258.64,278.16
405.04,229.36,-175.68,-317.2,287.92,24.4,-141.52,658.8,-873.52,946.72,248.88,234.24
385.52,204.96,-180.56,-292.8,283.04,9.76,-146.4,624.64,-893.04,917.44,224.48,239.12
409.92,224.48,-185.44,-317.2,297.68,19.52,-156.16,639.28,-878.4,927.2,224.48,258.64
414.8,229.36,-185.44,-322.08,297.68,19.52,-165.92,619.76,-893.04,907.68,214.72,234.24
395.28,209.84,-185.44,-302.56,287.92,9.76,-146.4,624.64,-897.92,893.04,209.84,190.32
409.92,219.6,-190.32,-312.32,297.68,14.64,-131.76,614.88,-902.8,902.8,190.32,190.32
414.8,219.6,-195.2,-317.2,302.56,9.76,-151.28,600.24,-912.56,878.4,190.32,185.44
405.04,209.84,-195.2,-307.44,297.68,4.88,-136.64,600.24,-946.72,839.36,175.68,190.32
395.28,204.96,-190.32,-297.68,292.8,4.88,-165.92,580.72,-951.6,819.84,165.92,170.8
390.4,200.08,-190.32,-292.8,287.92,4.88,-165.92,590.48,-995.52,800.32,146.4,175.68
400.16,204.96,-195.2,-302.56,297.68,4.88,-165.92,566.08,-1010.16,785.68,136.64,180.56
390.4,195.2,-195.2,-292.8,292.8,0,-190.32,536.8,-1019.92,766.16,136.64,170.8
390.4,195.2,-195.2,-292.8,292.8,0,-195.2,531.92,-1024.8,756.4,126.88,161.04
390.4,195.2,-195.2,-292.8,292.8,0,-200.08,512.4,-1039.44,732,117.12,170.8
395.28,200.08,-195.2,-297.68,292.8,0,-170.8,497.76,-1054.08,712.48,112.24,136.64
395.28,195.2,-200.08,-292.8,297.68,-4.88,-175.68,492.88,-1068.72,697.84,92.72,170.8
390.4,204.96,-185.44,-297.68,287.92,9.76,-195.2,473.36,-1088.24,683.2,87.84,185.44
385.52,195.2,-190.32,-287.92,287.92,0,-190.32,463.6,-1127.28,653.92,78.08,136.64
356.24,175.68,-180.56,-263.52,268.4,-4.88,-175.68,458.72,-1112.64,639.28,68.32,126.88
341.6,161.04,-180.56,-248.88,258.64,-9.76,-190.32,444.08,-1107.76,619.76,39.04,92.72
336.72,151.28,-185.44,-244,258.64,-19.52,-195.2,429.44,-1161.44,600.24,19.52,68.32
341.6,161.04,-180.56,-248.88,258.64,-9.76,-200.08,419.68,-1176.08,575.84,0,73.2
336.72,156.16,-180.56,-244,258.64,-14.64,-195.2,409.92,-1210.24,561.2,-4.88,82.96
317.2,141.52,-175.68,-229.36,244,-19.52,-200.08,375.76,-1234.64,531.92,-19.52,112.24
287.92,102.48,-185.44,-195.2,234.24,-43.92,-209.84,356.24,-1273.68,502.64,-53.68,107.36
283.04,97.6,-185.44,-190.32,234.24,-43.92,-195.2,331.84,-1283.44,488,-53.68,68.32
346.48,165.92,-180.56,-253.76,263.52,-9.76,-175.68,341.6,-1273.68,488,-24.4,87.84
336.72,151.28,-185.44,-244,258.64,-19.52,-204.96,322.08,-1293.2,458.72,-43.92,73.2
336.72,136.64,-200.08,-234.24,268.4,-34.16,-200.08,268.4,-1322.48,434.32,-68.32,53.68
331.84,122,-209.84,-224.48,268.4,-43.92,-204.96,239.12,-1366.4,400.16,-92.72,43.92
302.56,97.6,-204.96,-200.08,253.76,-53.68,-219.6,234.24,-1390.8,370.88,-117.12,14.64
307.44,97.6,-209.84,-200.08,258.64,-58.56,-253.76,209.84,-1420.08,341.6,-122,9.76
297.68,78.08,-219.6,-185.44,258.64,-73.2,-239.12,190.32,-1434.72,312.32,-156.16,19.52
268.4,53.68,-214.72,-161.04,239.12,-82.96,-253.76,165.92,-1444.48,292.8,-180.56,-24.4
287.92,78.08,-209.84,-180.56,248.88,-68.32,-268.4,185.44,-1449.36,297.68,-170.8,14.64
302.56,92.72,-209.84,-195.2,253.76,-58.56,-253.76,180.56,-1468.88,292.8,-170.8,4.88
297.68,97.6,-200.08,-195.2,248.88,-53.68,-244,151.28,-1512.8,253.76,-190.32,0
297.68,82.96,-214.72,-190.32,253.76,-68.32,-239.12,117.12,-1522.56,244,-204.96,-24.4
278.16,58.56,-219.6,-165.92,248.88,-82.96,-244,102.48,-1551.84,224.48,-214.72,-4.88
278.16,58.56,-219.6,-165.92,248.88,-82.96,-263.52,78.08,-1566.48,204.96,-200.08,-4.88
268.4,48.8,-219.6,-156.16,244,-87.84,-263.52,73.2,-1566.48,190.32,-214.72,-34.16
263.52,53.68,-209.84,-156.16,234.24,-78.08,-258.64,78.08,-1566.48,180.56,-224.48,-24.4
253.76,43.92,-209.84,-146.4,229.36,-82.96,-268.4,39.04,-1600.64,161.04,-234.24,-39.04
273.28,68.32,-204.96,-170.8,239.12,-68.32,-263.52,43.92,-1605.52,146.4,-239.12,-43.92
307.44,97.6,-209.84,-200.08,258.64,-58.56,-268.4,39.04,-1615.28,131.76,-248.88,19.52
268.4,68.32,-200.08,-165.92,234.24,-68.32,-253.76,19.52,-1620.16,151.28,-263.52,29.28
268.4,78.08,-190.32,-170.8,229.36,-58.56,-244,-4.88,-1654.32,131.76,-273.28,-24.4
273.28,63.44,-209.84,-165.92,239.12,-73.2,-283.04,-9.76,-1668.96,117.12,-283.04,-48.8
263.52,48.8,-214.72,-156.16,239.12,-82.96,-302.56,-29.28,-1683.6,102.48,-297.68,-53.68
234.24,29.28,-204.96,-131.76,219.6,-87.84,-302.56,-48.8,-1693.36,78.08,-297.68,-58.56
195.2,14.64,-180.56,-102.48,185.44,-82.96,-302.56,-48.8,-1698.24,78.08,-307.44,-58.56
239.12,39.04,-200.08,-136.64,219.6,-82.96,-283.04,-58.56,-1688.48,68.32,-317.2,-58.56
253.76,53.68,-200.08,-151.28,224.48,-73.2,-263.52,-43.92,-1688.48,73.2,-322.08,-102.48
224.48,34.16,-190.32,-126.88,204.96,-78.08,-287.92,-43.92,-1717.76,53.68,-302.56,-87.84
239.12,48.8,-190.32,-141.52,214.72,-73.2,-297.68,-73.2,-1727.52,48.8,-317.2,-63.44
244,53.68,-190.32,-146.4,214.72,-68.32,-307.44,-82.96,-1712.88,48.8,-341.6,-73.2
229.36,63.44,-165.92,-146.4,195.2,-53.68,-307.44,-58.56,-1703.12,39.04,-322.08,-68.32
253.76,82.96,-170.8,-165.92,209.84,-43.92,-297.68,-63.44,-1722.64,39.04,-312.32,-53.68
258.64,82.96,-175.68,-170.8,214.72,-48.8,-273.28,-78.08,-1722.64,39.04,-322.08,-14.64
224.48,53.68,-170.8,-136.64,195.2,-58.56,-292.8,-73.2,-1727.52,29.28,-331.84,-58.56
204.96,39.04,-165.92,-122,185.44,-63.44,-287.92,-92.72,-1742.16,29.28,-336.72,-24.4
209.84,39.04,-170.8,-122,190.32,-68.32,-239.12,-122,-1742.16,4.88,-341.6,-19.52
224.48,53.68,-170.8,-136.64,195.2,-58.56,-283.04,-117.12,-1761.68,14.64,-341.6,-68.32
248.88,78.08,-170.8,-161.04,209.84,-48.8,-317.2,-141.52,-1747.04,14.64,-331.84,-82.96
248.88,63.44,-185.44,-156.16,214.72,-63.44,-312.32,-136.64,-1751.92,-4.88,-341.6,-43.92
224.48,34.16,-190.32,-126.88,204.96,-78.08,-322.08,-141.52,-1771.44,-24.4,-366,-39.04
214.72,29.28,-185.44,-122,200.08,-78.08,-297.68,-141.52,-1795.84,-24.4,-370.88,-73.2
224.48,34.16,-190.32,-126.88,204.96,-78.08,-336.72,-170.8,-1781.2,-43.92,-366,-107.36
229.36,29.28,-200.08,-126.88,214.72,-87.84,-326.96,-185.44,-1786.08,-58.56,-380.64,-131.76
224.48,19.52,-204.96,-122,214.72,-92.72,-312.32,-185.44,-1795.84,-48.8,-380.64,-141.52
234.24,24.4,-209.84,-126.88,219.6,-92.72,-326.96,-195.2,-1800.72,-39.04,-395.28,-151.28
268.4,63.44,-204.96,-165.92,234.24,-73.2,-302.56,-185.44,-1776.32,-34.16,-395.28,-141.52
268.4,63.44,-204.96,-165.92,234.24,-73.2,-258.64,-170.8,-1781.2,-29.28,-395.28,-112.24
253.76,43.92,-209.84,-146.4,229.36,-82.96,-302.56,-185.44,-1805.6,-19.52,-395.28,-122
244,29.28,-214.72,-136.64,229.36,-92.72,-312.32,-180.56,-1795.84,-43.92,-390.4,-131.76
253.76,24.4,-229.36,-136.64,239.12,-102.48,-302.56,-185.44,-1786.08,-53.68,-395.28,-126.88
248.88,19.52,-229.36,-131.76,239.12,-107.36,-283.04,-175.68,-1795.84,-53.68,-395.28,-73.2
263.52,9.76,-253.76,-136.64,258.64,-122,-302.56,-190.32,-1805.6,-63.44,-405.04,-87.84
268.4,9.76,-258.64,-136.64,263.52,-126.88,-322.08,-170.8,-1805.6,-53.68,-405.04,-146.4
263.52,14.64,-248.88,-136.64,253.76,-117.12,-312.32,-161.04,-1790.96,-39.04,-400.16,-112.24
268.4,4.88,-263.52,-136.64,263.52,-131.76,-307.44,-141.52,-1790.96,-39.04,-405.04,-112.24
239.12,-34.16,-273.28,-102.48,253.76,-156.16,-326.96,-175.68,-1815.36,-58.56,-419.68,-156.16
200.08,-48.8,-248.88,-73.2,224.48,-151.28,-331.84,-165.92,-1800.72,-73.2,-424.56,-156.16
248.88,-19.52,-268.4,-112.24,258.64,-146.4,-322.08,-175.68,-1795.84,-53.68,-409.92,-141.52
263.52,-9.76,-273.28,-126.88,268.4,-141.52,-307.44,-161.04,-1756.8,-53.68,-405.04,-102.48
253.76,-19.52,-273.28,-117.12,263.52,-146.4,-273.28,-141.52,-1751.92,-39.04,-405.04,-122
248.88,-14.64,-263.52,-117.12,253.76,-141.52,-278.16,-122,-1771.44,-43.92,-405.04,-122
234.24,-53.68,-287.92,-87.84,258.64,-170.8,-302.56,-141.52,-1781.2,-68.32,-424.56,-151.28
224.48,-68.32,-292.8,-78.08,258.64,-180.56,-302.56,-112.24,-1781.2,-78.08,-429.44,-122
253.76,-34.16,-287.92,-107.36,268.4,-161.04,-278.16,-146.4,-1771.44,-58.56,-419.68,-107.36
268.4,-34.16,-302.56,-117.12,283.04,-170.8,-239.12,-136.64,-1790.96,-48.8,-390.4,-165.92
253.76,-58.56,-312.32,-97.6,283.04,-185.44,-273.28,-131.76,-1800.72,-73.2,-409.92,-161.04
244,-53.68,-297.68,-92.72,268.4,-175.68,-312.32,-131.76,-1776.32,-78.08,-429.44,-156.16
253.76,-43.92,-297.68,-102.48,273.28,-170.8,-331.84,-165.92,-1761.68,-78.08,-424.56,-190.32
258.64,-48.8,-307.44,-102.48,283.04,-180.56,-307.44,-170.8,-1781.2,-82.96,-400.16,-185.44
283.04,-34.16,-317.2,-122,297.68,-175.68,-302.56,-156.16,-1737.28,-68.32,-395.28,-165.92
224.48,-78.08,-302.56,-73.2,263.52,-190.32,-331.84,-151.28,-1761.68,-68.32,-429.44,-156.16
219.6,-92.72,-312.32,-63.44,263.52,-204.96,-322.08,-151.28,-1800.72,-87.84,-429.44,-165.92
248.88,-73.2,-322.08,-87.84,283.04,-200.08,-317.2,-136.64,-1795.84,-92.72,-419.68,-146.4
263.52,-63.44,-326.96,-97.6,292.8,-195.2,-322.08,-151.28,-1800.72,-97.6,-448.96,-156.16
283.04,-63.44,-346.48,-107.36,312.32,-204.96,-322.08,-180.56,-1790.96,-102.48,-448.96,-122
263.52,-73.2,-336.72,-92.72,297.68,-204.96,-302.56,-175.68,-1800.72,-102.48,-463.6,-146.4
248.88,-82.96,-331.84,-82.96,287.92,-209.84,-312.32,-185.44,-1800.72,-112.24,-492.88,-195.2
287.92,-48.8,-336.72,-117.12,312.32,-195.2,-312.32,-180.56,-1805.6,-107.36,-488,-190.32
292.8,-48.8,-341.6,-122,317.2,-195.2,-307.44,-170.8,-1805.6,-107.36,-488,-165.92
273.28,-78.08,-351.36,-97.6,312.32,-214.72,-331.84,-180.56,-1810.48,-131.76,-507.52,-214.72
268.4,-87.84,-356.24,-87.84,312.32,-224.48,-351.36,-185.44,-1820.24,-141.52,-512.4,-219.6
273.28,-82.96,-356.24,-92.72,312.32,-219.6,-336.72,-209.84,-1834.88,-136.64,-483.12,-190.32
268.4,-78.08,-346.48,-92.72,307.44,-214.72,-331.84,-190.32,-1830,-136.64,-478.24,-117.12
253.76,-87.84,-341.6,-82.96,297.68,-214.72,-341.6,-200.08,-1825.12,-141.52,-488,-185.44
244,-92.72,-336.72,-73.2,287.92,-214.72,-317.2,-180.56,-1825.12,-146.4,-483.12,-204.96
258.64,-82.96,-341.6,-87.84,297.68,-214.72,-292.8,-200.08,-1834.88,-126.88,-473.36,-161.04
258.64,-78.08,-336.72,-87.84,297.68,-209.84,-317.2,-214.72,-1839.76,-126.88,-478.24,-185.44
258.64,-73.2,-331.84,-92.72,292.8,-204.96,-312.32,-229.36,-1844.64,-146.4,-468.48,-190.32
253.76,-68.32,-322.08,-92.72,287.92,-195.2,-302.56,-239.12,-1849.52,-136.64,-473.36,-136.64
253.76,-78.08,-331.84,-87.84,292.8,-204.96,-297.68,-248.88,-1849.52,-141.52,-492.88,-131.76
244,-73.2,-317.2,-82.96,278.16,-195.2,-322.08,-239.12,-1839.76,-156.16,-497.76,-180.56
253.76,-68.32,-322.08,-92.72,287.92,-195.2,-341.6,-239.12,-1864.16,-156.16,-502.64,-185.44
224.48,-92.72,-317.2,-63.44,268.4,-204.96,-361.12,-268.4,-1878.8,-180.56,-512.4,-209.84
229.36,-92.72,-322.08,-68.32,273.28,-209.84,-341.6,-278.16,-1888.56,-190.32,-522.16,-204.96
234.24,-92.72,-326.96,-68.32,278.16,-209.84,-375.76,-302.56,-1917.84,-204.96,-541.68,-175.68
224.48,-97.6,-322.08,-63.44,273.28,-209.84,-375.76,-322.08,-1917.84,-209.84,-541.68,-165.92
248.88,-68.32,-317.2,-87.84,283.04,-195.2,-366,-317.2,-1893.44,-200.08,-527.04,-165.92
234.24,-78.08,-312.32,-78.08,273.28,-195.2,-366,-331.84,-1888.56,-219.6,-541.68,-214.72
