I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-34.16,34.16,53.68,-53.68,0,-19.52,-68.32,-126.88,-131.76,-204.96,-195.2
-73.2,-14.64,58.56,43.92,-68.32,19.52,-4.88,-53.68,-112.24,-112.24,-190.32,-175.68
-58.56,-24.4,34.16,43.92,-48.8,4.88,-9.76,-58.56,-112.24,-122,-204.96,-185.44
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-9.76,-63.44,-126.88,-131.76,-209.84,-185.44
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,-73.2,-131.76,-136.64,-219.6,-200.08
-14.64,-34.16,-19.52,24.4,0,-29.28,-39.04,-97.6,-156.16,-156.16,-244,-224.48
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-48.8,-107.36,-156.16,-165.92,-244,-229.36
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-48.8,-107.36,-161.04,-165.92,-244,-229.36
0,-39.04,-39.04,19.52,19.52,-39.04,-34.16,-97.6,-136.64,-146.4,-229.36,-209.84
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-29.28,-92.72,-151.28,-146.4,-219.6,-204.96
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-39.04,-102.48,-156.16,-151.28,-229.36,-209.84
-24.4,-53.68,-29.28,39.04,0,-43.92,-34.16,-102.48,-151.28,-146.4,-224.48,-209.84
-14.64,-34.16,-19.52,24.4,0,-29.28,-29.28,-97.6,-146.4,-141.52,-214.72,-200.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-102.48,-151.28,-146.4,-224.48,-200.08
4.88,-43.92,-48.8,19.52,24.4,-48.8,-29.28,-102.48,-131.76,-146.4,-224.48,-195.2
-53.68,-24.4,29.28,39.04,-43.92,0,-9.76,-82.96,-122,-126.88,-190.32,-170.8
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-14.64,-87.84,-131.76,-131.76,-195.2,-170.8
-43.92,-43.92,0,43.92,-24.4,-24.4,-24.4,-102.48,-146.4,-141.52,-209.84,-180.56
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-19.52,-97.6,-141.52,-136.64,-200.08,-175.68
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-24.4,-102.48,-146.4,-131.76,-200.08,-175.68
-82.96,-24.4,58.56,53.68,-73.2,14.64,-14.64,-92.72,-117.12,-126.88,-185.44,-161.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-39.04,-112.24,-146.4,-151.28,-214.72,-190.32
34.16,-39.04,-73.2,4.88,53.68,-58.56,-58.56,-131.76,-175.68,-165.92,-229.36,-204.96
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-34.16,-112.24,-161.04,-151.28,-214.72,-190.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-39.04,-112.24,-146.4,-151.28,-224.48,-190.32
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-29.28,-112.24,-146.4,-141.52,-219.6,-185.44
-14.64,-34.16,-19.52,24.4,0,-29.28,-29.28,-112.24,-151.28,-141.52,-204.96,-180.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,-117.12,-156.16,-141.52,-204.96,-180.56
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-24.4,-112.24,-141.52,-131.76,-190.32,-170.8
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-29.28,-112.24,-146.4,-136.64,-195.2,-170.8
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-39.04,-117.12,-141.52,-146.4,-200.08,-170.8
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-39.04,-117.12,-146.4,-146.4,-200.08,-170.8
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-39.04,-117.12,-156.16,-151.28,-204.96,-175.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-43.92,-122,-156.16,-165.92,-214.72,-180.56
-24.4,-48.8,-24.4,39.04,0,-39.04,-34.16,-117.12,-146.4,-161.04,-200.08,-165.92
14.64,-53.68,-68.32,19.52,39.04,-63.44,-58.56,-136.64,-170.8,-170.8,-219.6,-185.44
53.68,-48.8,-102.48,0,78.08,-78.08,-63.44,-151.28,-180.56,-185.44,-229.36,-190.32
73.2,-48.8,-122,-9.76,97.6,-87.84,-63.44,-161.04,-185.44,-195.2,-239.12,-200.08
19.52,-39.04,-58.56,9.76,39.04,-48.8,-53.68,-146.4,-165.92,-175.68,-224.48,-175.68
-19.52,-43.92,-24.4,34.16,0,-34.16,-48.8,-136.64,-161.04,-165.92,-219.6,-165.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-43.92,-131.76,-151.28,-165.92,-209.84,-161.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-24.4,-122,-122,-156.16,-200.08,-146.4
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-19.52,-117.12,-126.88,-151.28,-195.2,-136.64
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-39.04,-131.76,-156.16,-165.92,-214.72,-151.28
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-39.04,-131.76,-151.28,-170.8,-219.6,-151.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-34.16,-122,-141.52,-156.16,-209.84,-131.76
-24.4,-53.68,-29.28,39.04,0,-43.92,-34.16,-136.64,-146.4,-161.04,-209.84,-141.52
-58.56,-58.56,0,58.56,-29.28,-29.28,-24.4,-126.88,-131.76,-156.16,-204.96,-131.76
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-34.16,-136.64,-141.52,-165.92,-214.72,-136.64
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-34.16,-136.64,-146.4,-170.8,-214.72,-141.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-24.4,-131.76,-141.52,-165.92,-204.96,-126.88
-19.52,-43.92,-24.4,34.16,0,-34.16,-34.16,-141.52,-141.52,-170.8,-209.84,-131.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-34.16,-141.52,-151.28,-175.68,-209.84,-131.76
0,-68.32,-68.32,34.16,34.16,-68.32,-48.8,-151.28,-165.92,-185.44,-229.36,-151.28
0,-68.32,-68.32,34.16,34.16,-68.32,-43.92,-151.28,-156.16,-180.56,-209.84,-141.52
-29.28,-63.44,-34.16,48.8,0,-48.8,-39.04,-151.28,-151.28,-170.8,-200.08,-126.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-43.92,-151.28,-151.28,-165.92,-195.2,-122
