I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-151.28,151.28,302.56,0,-229.36,224.48,244,-200.08,-356.24,92.72,92.72,317.2
-180.56,97.6,278.16,43.92,-229.36,185.44,312.32,-185.44,-385.52,-14.64,-14.64,239.12
-185.44,58.56,244,63.44,-214.72,151.28,380.64,-175.68,-414.8,-107.36,-107.36,170.8
-190.32,29.28,219.6,82.96,-204.96,122,434.32,-170.8,-429.44,-170.8,-165.92,102.48
-204.96,-14.64,190.32,112.24,-200.08,87.84,473.36,-156.16,-429.44,-214.72,-214.72,43.92
-214.72,-29.28,185.44,122,-200.08,78.08,531.92,-146.4,-439.2,-239.12,-239.12,14.64
-253.76,-34.16,219.6,146.4,-239.12,92.72,590.48,-126.88,-424.56,-244,-239.12,-4.88
-244,-4.88,239.12,126.88,-244,117.12,683.2,-87.84,-390.4,-229.36,-229.36,-4.88
-307.44,-58.56,248.88,185.44,-278.16,92.72,722.24,-122,-405.04,-258.64,-253.76,-39.04
-326.96,-82.96,244,204.96,-287.92,78.08,766.16,-141.52,-419.68,-278.16,-278.16,-68.32
-297.68,-63.44,234.24,180.56,-268.4,82.96,834.48,-122,-405.04,-283.04,-278.16,-82.96
-331.84,-97.6,234.24,214.72,-283.04,68.32,883.28,-131.76,-414.8,-297.68,-297.68,-107.36
-317.2,-117.12,200.08,219.6,-258.64,39.04,912.56,-156.16,-419.68,-322.08,-317.2,-122
-302.56,-131.76,170.8,219.6,-239.12,19.52,922.32,-156.16,-414.8,-336.72,-331.84,-131.76
-302.56,-141.52,161.04,224.48,-234.24,9.76,922.32,-151.28,-414.8,-331.84,-336.72,-136.64
-302.56,-117.12,185.44,209.84,-244,34.16,902.8,-151.28,-400.16,-307.44,-307.44,-122
-326.96,-112.24,214.72,219.6,-273.28,48.8,863.76,-151.28,-375.76,-278.16,-278.16,-97.6
-278.16,-117.12,161.04,200.08,-219.6,19.52,771.04,-156.16,-361.12,-263.52,-268.4,-97.6
-229.36,-97.6,131.76,165.92,-180.56,14.64,697.84,-146.4,-336.72,-248.88,-244,-92.72
-219.6,-97.6,122,161.04,-170.8,9.76,624.64,-126.88,-297.68,-229.36,-229.36,-82.96
-195.2,-92.72,102.48,146.4,-151.28,4.88,527.04,-102.48,-258.64,-204.96,-200.08,-73.2
-175.68,-87.84,87.84,131.76,-131.76,0,429.44,-92.72,-219.6,-185.44,-185.44,-63.44
-180.56,-97.6,82.96,141.52,-131.76,-9.76,351.36,-73.2,-190.32,-175.68,-170.8,-53.68
-146.4,-102.48,43.92,126.88,-97.6,-29.28,292.8,-68.32,-175.68,-180.56,-175.68,-53.68
-112.24,-82.96,29.28,97.6,-73.2,-29.28,248.88,-58.56,-151.28,-161.04,-161.04,-43.92
-107.36,-73.2,34.16,92.72,-73.2,-19.52,209.84,-58.56,-141.52,-141.52,-141.52,-29.28
-112.24,-78.08,34.16,97.6,-73.2,-24.4,200.08,-43.92,-122,-117.12,-112.24,-24.4
-117.12,-78.08,39.04,97.6,-78.08,-19.52,195.2,-29.28,-107.36,-97.6,-97.6,-4.88
-112.24,-73.2,39.04,92.72,-78.08,-19.52,170.8,-9.76,-87.84,-87.84,-87.84,4.88
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,136.64,-9.76,-87.84,-107.36,-102.48,-4.88
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,112.24,-14.64,-87.84,-126.88,-126.88,-19.52
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,97.6,-19.52,-92.72,-126.88,-131.76,-24.4
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,92.72,-14.64,-78.08,-117.12,-117.12,-19.52
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,92.72,-4.88,-58.56,-92.72,-97.6,0
-34.16,-87.84,-53.68,63.44,9.76,-73.2,68.32,-14.64,-63.44,-87.84,-87.84,-9.76
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,58.56,-9.76,-48.8,-78.08,-78.08,-4.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,68.32,0,-39.04,-58.56,-58.56,9.76
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,58.56,-9.76,-53.68,-63.44,-58.56,9.76
-24.4,-73.2,-48.8,48.8,9.76,-63.44,48.8,-14.64,-63.44,-68.32,-68.32,0
14.64,-68.32,-82.96,29.28,48.8,-78.08,34.16,-19.52,-73.2,-92.72,-92.72,-9.76
9.76,-78.08,-87.84,34.16,48.8,-82.96,34.16,-19.52,-68.32,-102.48,-102.48,-14.64
-29.28,-92.72,-63.44,63.44,14.64,-78.08,24.4,-14.64,-58.56,-92.72,-92.72,-9.76
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,19.52,-4.88,-43.92,-73.2,-73.2,-4.88
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,24.4,4.88,-34.16,-68.32,-68.32,4.88
-24.4,-92.72,-68.32,58.56,19.52,-82.96,4.88,-9.76,-39.04,-73.2,-73.2,-4.88
-9.76,-78.08,-68.32,43.92,29.28,-73.2,4.88,-9.76,-34.16,-68.32,-68.32,4.88
-34.16,-73.2,-39.04,53.68,0,-58.56,9.76,-4.88,-24.4,-53.68,-58.56,19.52
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,9.76,-14.64,-34.16,-73.2,-68.32,9.76
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,0,-9.76,-43.92,-78.08,-73.2,4.88
-9.76,-73.2,-63.44,43.92,24.4,-68.32,9.76,-14.64,-39.04,-82.96,-78.08,9.76
0,-78.08,-78.08,39.04,39.04,-78.08,4.88,-9.76,-39.04,-78.08,-73.2,4.88
-34.16,-87.84,-53.68,63.44,9.76,-73.2,4.88,0,-24.4,-63.44,-63.44,4.88
-24.4,-78.08,-53.68,53.68,14.64,-68.32,0,4.88,-9.76,-53.68,-53.68,9.76
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-9.76,0,-19.52,-68.32,-68.32,4.88
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-9.76,0,-19.52,-58.56,-58.56,4.88
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-4.88,-9.76,-24.4,-63.44,-63.44,4.88
-14.64,-78.08,-63.44,48.8,24.4,-73.2,0,-4.88,-24.4,-73.2,-73.2,14.64
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,4.88,0,-19.52,-78.08,-78.08,24.4
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-4.88,-9.76,-34.16,-78.08,-78.08,14.64
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-9.76,-14.64,-39.04,-87.84,-87.84,9.76
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-29.28,-14.64,-43.92,-87.84,-92.72,-4.88
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-19.52,-9.76,-29.28,-82.96,-82.96,-4.88
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-9.76,9.76,-9.76,-63.44,-58.56,4.88
9.76,-39.04,-48.8,14.64,29.28,-43.92,4.88,24.4,14.64,-48.8,-48.8,24.4
0,-58.56,-58.56,29.28,29.28,-58.56,-14.64,19.52,9.76,-48.8,-43.92,9.76
9.76,-68.32,-78.08,29.28,43.92,-73.2,-29.28,0,-9.76,-58.56,-58.56,0
24.4,-43.92,-68.32,9.76,43.92,-58.56,-14.64,9.76,-4.88,-43.92,-48.8,19.52
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-24.4,-4.88,-14.64,-43.92,-43.92,9.76
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-34.16,-9.76,-19.52,-53.68,-53.68,4.88
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-29.28,-14.64,-24.4,-68.32,-68.32,-9.76
4.88,-87.84,-92.72,43.92,48.8,-92.72,-24.4,0,-19.52,-68.32,-73.2,-9.76
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-24.4,4.88,-9.76,-68.32,-68.32,-9.76
-34.16,-73.2,-39.04,53.68,0,-58.56,-14.64,19.52,9.76,-43.92,-43.92,4.88
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-29.28,4.88,-4.88,-53.68,-58.56,-4.88
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-39.04,4.88,-9.76,-58.56,-58.56,0
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-43.92,-4.88,-9.76,-58.56,-63.44,9.76
19.52,-63.44,-82.96,24.4,48.8,-73.2,-43.92,-14.64,-19.52,-58.56,-58.56,14.64
0,-73.2,-73.2,39.04,34.16,-73.2,-39.04,-14.64,-19.52,-58.56,-58.56,19.52
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-39.04,-4.88,-14.64,-48.8,-53.68,24.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-29.28,-4.88,-14.64,-53.68,-53.68,24.4
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-39.04,-9.76,-24.4,-73.2,-68.32,4.88
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-53.68,-19.52,-29.28,-78.08,-78.08,-9.76
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-53.68,-4.88,-9.76,-53.68,-53.68,-4.88
0,-53.68,-53.68,29.28,24.4,-53.68,-39.04,9.76,9.76,-39.04,-39.04,4.88
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-34.16,19.52,29.28,-24.4,-24.4,24.4
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-53.68,0,9.76,-34.16,-39.04,14.64
43.92,-39.04,-82.96,0,63.44,-63.44,-48.8,0,9.76,-34.16,-34.16,24.4
0,-82.96,-82.96,43.92,39.04,-82.96,-63.44,-14.64,-4.88,-48.8,-53.68,9.76
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-68.32,-19.52,-14.64,-58.56,-53.68,4.88
0,-82.96,-82.96,43.92,39.04,-82.96,-58.56,-14.64,-9.76,-53.68,-48.8,9.76
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-63.44,-14.64,-14.64,-58.56,-53.68,0
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-63.44,-4.88,0,-43.92,-39.04,9.76
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-68.32,4.88,14.64,-34.16,-29.28,14.64
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-68.32,0,14.64,-39.04,-34.16,9.76
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-78.08,-4.88,14.64,-43.92,-39.04,14.64
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-73.2,-9.76,9.76,-43.92,-48.8,19.52
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-82.96,-9.76,9.76,-48.8,-48.8,9.76
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-78.08,-4.88,14.64,-39.04,-34.16,29.28
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-78.08,0,24.4,-29.28,-29.28,39.04
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-92.72,-9.76,9.76,-39.04,-39.04,19.52
29.28,-43.92,-73.2,9.76,48.8,-58.56,-78.08,0,24.4,-29.28,-29.28,24.4
9.76,-63.44,-73.2,29.28,39.04,-68.32,-82.96,-9.76,24.4,-29.28,-34.16,19.52
-34.16,-73.2,-39.04,53.68,0,-58.56,-82.96,0,39.04,-24.4,-24.4,24.4
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-92.72,0,39.04,-19.52,-24.4,19.52
34.16,-43.92,-78.08,4.88,53.68,-63.44,-112.24,-4.88,43.92,-19.52,-24.4,9.76
39.04,-48.8,-87.84,4.88,63.44,-68.32,-112.24,-4.88,43.92,-9.76,-14.64,19.52
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-126.88,-4.88,48.8,-14.64,-14.64,19.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-122,-4.88,39.04,-19.52,-19.52,24.4
29.28,-48.8,-78.08,9.76,53.68,-63.44,-117.12,-14.64,39.04,-24.4,-24.4,29.28
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-97.6,-9.76,43.92,-9.76,-9.76,43.92
34.16,-34.16,-68.32,0,48.8,-53.68,-112.24,0,63.44,9.76,9.76,39.04
0,-63.44,-63.44,34.16,29.28,-63.44,-117.12,0,63.44,14.64,14.64,29.28
-34.16,-73.2,-39.04,53.68,0,-58.56,-117.12,9.76,78.08,19.52,19.52,34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-102.48,29.28,92.72,24.4,24.4,58.56
4.88,-19.52,-24.4,9.76,14.64,-24.4,-122,14.64,78.08,9.76,9.76,48.8
14.64,-39.04,-53.68,14.64,34.16,-48.8,-131.76,0,63.44,9.76,4.88,48.8
14.64,-48.8,-63.44,19.52,39.04,-58.56,-151.28,-9.76,53.68,4.88,0,43.92
19.52,-43.92,-63.44,14.64,39.04,-53.68,-151.28,-9.76,53.68,4.88,4.88,48.8
29.28,-24.4,-53.68,0,39.04,-39.04,-151.28,-9.76,63.44,9.76,9.76,63.44
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-146.4,-4.88,63.44,4.88,0,58.56
19.52,-29.28,-48.8,4.88,34.16,-39.04,-156.16,-9.76,73.2,0,0,53.68
4.88,-34.16,-39.04,14.64,19.52,-39.04,-141.52,4.88,87.84,19.52,19.52,63.44
39.04,4.88,-34.16,-19.52,34.16,-14.64,-141.52,24.4,112.24,43.92,39.04,78.08
0,-14.64,-14.64,9.76,4.88,-14.64,-151.28,29.28,117.12,48.8,48.8,78.08
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-165.92,29.28,126.88,58.56,58.56,82.96
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-175.68,14.64,117.12,63.44,58.56,78.08
24.4,-24.4,-48.8,0,34.16,-39.04,-185.44,9.76,126.88,63.44,68.32,82.96
4.88,-19.52,-24.4,9.76,14.64,-24.4,-175.68,24.4,151.28,92.72,97.6,102.48
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-170.8,34.16,161.04,97.6,102.48,107.36
9.76,-9.76,-19.52,0,14.64,-14.64,-161.04,43.92,175.68,107.36,112.24,117.12
14.64,-14.64,-29.28,0,19.52,-24.4,-175.68,39.04,175.68,107.36,112.24,107.36
9.76,-29.28,-39.04,9.76,24.4,-34.16,-195.2,29.28,175.68,107.36,107.36,107.36
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-195.2,39.04,185.44,117.12,117.12,122
43.92,9.76,-34.16,-24.4,39.04,-14.64,-195.2,39.04,185.44,122,122,131.76
43.92,9.76,-34.16,-24.4,39.04,-14.64,-204.96,39.04,200.08,131.76,131.76,131.76
53.68,4.88,-48.8,-29.28,48.8,-24.4,-214.72,29.28,190.32,126.88,126.88,136.64
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-219.6,24.4,190.32,122,122,131.76
14.64,9.76,-4.88,-9.76,9.76,0,-204.96,34.16,209.84,151.28,151.28,141.52
14.64,14.64,0,-14.64,4.88,4.88,-209.84,48.8,219.6,165.92,165.92,156.16
-4.88,9.76,14.64,0,-9.76,9.76,-209.84,48.8,224.48,170.8,170.8,156.16
14.64,39.04,24.4,-24.4,-4.88,29.28,-204.96,63.44,248.88,185.44,185.44,165.92
29.28,43.92,14.64,-34.16,4.88,29.28,-200.08,68.32,258.64,195.2,195.2,180.56
14.64,29.28,14.64,-19.52,0,19.52,-209.84,58.56,258.64,195.2,195.2,180.56
0,24.4,24.4,-9.76,-14.64,24.4,-214.72,53.68,258.64,200.08,200.08,180.56
34.16,43.92,9.76,-39.04,9.76,24.4,-229.36,48.8,263.52,200.08,204.96,180.56
43.92,58.56,14.64,-48.8,14.64,34.16,-234.24,58.56,268.4,209.84,209.84,195.2
29.28,34.16,4.88,-29.28,9.76,19.52,-244,43.92,263.52,200.08,200.08,190.32
34.16,29.28,-4.88,-29.28,19.52,9.76,-244,34.16,253.76,204.96,204.96,190.32
58.56,34.16,-24.4,-43.92,39.04,4.88,-244,29.28,244,209.84,209.84,190.32
58.56,34.16,-24.4,-43.92,39.04,4.88,-239.12,34.16,248.88,219.6,214.72,195.2
48.8,48.8,0,-48.8,24.4,24.4,-234.24,39.04,258.64,229.36,224.48,204.96
53.68,48.8,-4.88,-48.8,29.28,19.52,-239.12,39.04,263.52,229.36,229.36,204.96
48.8,63.44,14.64,-53.68,14.64,39.04,-248.88,39.04,263.52,229.36,224.48,204.96
34.16,73.2,39.04,-53.68,-4.88,53.68,-239.12,39.04,258.64,229.36,229.36,209.84
24.4,48.8,24.4,-34.16,0,34.16,-248.88,24.4,244,209.84,209.84,209.84
43.92,53.68,9.76,-48.8,14.64,29.28,-248.88,14.64,229.36,185.44,185.44,214.72
29.28,63.44,34.16,-43.92,-4.88,48.8,-248.88,19.52,224.48,180.56,185.44,219.6
9.76,48.8,39.04,-29.28,-14.64,43.92,-234.24,9.76,214.72,185.44,185.44,229.36
14.64,48.8,34.16,-29.28,-9.76,39.04,-224.48,-9.76,200.08,180.56,175.68,229.36
29.28,53.68,24.4,-39.04,0,39.04,-219.6,-4.88,195.2,175.68,175.68,224.48
0,34.16,34.16,-14.64,-19.52,34.16,-229.36,-9.76,190.32,165.92,165.92,209.84
9.76,43.92,34.16,-24.4,-14.64,39.04,-234.24,0,195.2,170.8,170.8,219.6
48.8,68.32,19.52,-58.56,14.64,43.92,-239.12,0,195.2,175.68,175.68,219.6
63.44,58.56,-4.88,-58.56,34.16,24.4,-244,-9.76,180.56,175.68,175.68,209.84
73.2,68.32,-4.88,-68.32,39.04,29.28,-239.12,-19.52,180.56,185.44,180.56,214.72
19.52,43.92,24.4,-29.28,-4.88,34.16,-224.48,-14.64,180.56,185.44,185.44,224.48
-9.76,34.16,43.92,-9.76,-29.28,39.04,-229.36,-14.64,180.56,190.32,190.32,224.48
9.76,39.04,29.28,-24.4,-9.76,34.16,-224.48,-24.4,170.8,175.68,175.68,219.6
34.16,48.8,14.64,-39.04,9.76,29.28,-209.84,-29.28,156.16,161.04,161.04,219.6
19.52,39.04,19.52,-29.28,0,29.28,-190.32,-14.64,151.28,156.16,151.28,219.6
24.4,34.16,9.76,-29.28,4.88,19.52,-204.96,-24.4,141.52,146.4,151.28,204.96
39.04,43.92,4.88,-39.04,14.64,24.4,-195.2,-34.16,122,126.88,126.88,200.08
29.28,24.4,-4.88,-24.4,14.64,9.76,-185.44,-48.8,102.48,102.48,102.48,180.56
34.16,19.52,-14.64,-24.4,24.4,0,-185.44,-68.32,78.08,78.08,78.08,161.04
73.2,53.68,-19.52,-63.44,43.92,14.64,-190.32,-58.56,82.96,82.96,82.96,165.92
43.92,29.28,-14.64,-34.16,29.28,4.88,-190.32,-53.68,82.96,82.96,82.96,165.92
19.52,9.76,-9.76,-14.64,14.64,0,-180.56,-58.56,63.44,68.32,68.32,151.28
9.76,19.52,9.76,-14.64,0,14.64,-156.16,-43.92,78.08,87.84,87.84,161.04
4.88,9.76,4.88,-4.88,0,4.88,-141.52,-39.04,68.32,87.84,82.96,161.04
24.4,0,-24.4,-9.76,24.4,-14.64,-141.52,-53.68,48.8,63.44,63.44,131.76
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-126.88,-58.56,39.04,68.32,68.32,122
-4.88,-4.88,0,4.88,-4.88,-4.88,-112.24,-53.68,48.8,78.08,78.08,131.76
0,14.64,14.64,-4.88,-9.76,14.64,-97.6,-24.4,68.32,92.72,92.72,141.52
14.64,29.28,14.64,-19.52,0,19.52,-97.6,-14.64,73.2,73.2,73.2,141.52
9.76,19.52,9.76,-14.64,0,14.64,-92.72,-34.16,43.92,39.04,39.04,126.88
-9.76,-19.52,-9.76,14.64,0,-14.64,-102.48,-48.8,14.64,9.76,4.88,102.48
0,-19.52,-19.52,9.76,9.76,-19.52,-92.72,-53.68,4.88,0,0,87.84
-4.88,-9.76,-4.88,9.76,0,-9.76,-78.08,-39.04,19.52,9.76,9.76,102.48
-4.88,0,4.88,4.88,-4.88,0,-63.44,-24.4,19.52,14.64,14.64,102.48
-4.88,-14.64,-9.76,9.76,0,-14.64,-58.56,-34.16,9.76,4.88,4.88,92.72
9.76,-24.4,-34.16,9.76,19.52,-29.28,-63.44,-39.04,0,-4.88,-4.88,78.08
19.52,-29.28,-48.8,4.88,34.16,-39.04,-73.2,-48.8,-14.64,-24.4,-19.52,63.44
14.64,-24.4,-39.04,4.88,24.4,-34.16,-68.32,-43.92,-14.64,-24.4,-24.4,63.44
9.76,-24.4,-34.16,9.76,19.52,-29.28,-53.68,-34.16,-9.76,-19.52,-19.52,63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-43.92,-39.04,-9.76,-29.28,-29.28,63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-34.16,-43.92,-24.4,-43.92,-39.04,58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,-29.28,-39.04,-29.28,-29.28,-29.28,63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-24.4,-43.92,-29.28,-24.4,-24.4,63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-14.64,-48.8,-39.04,-29.28,-29.28,63.44
4.88,-19.52,-24.4,9.76,14.64,-24.4,-4.88,-48.8,-53.68,-29.28,-29.28,63.44
4.88,-34.16,-39.04,14.64,19.52,-39.04,-14.64,-58.56,-63.44,-48.8,-48.8,48.8
4.88,-29.28,-34.16,14.64,19.52,-34.16,-9.76,-53.68,-63.44,-48.8,-53.68,43.92
14.64,-29.28,-43.92,9.76,29.28,-39.04,0,-53.68,-68.32,-68.32,-73.2,34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,4.88,-58.56,-73.2,-78.08,-78.08,29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-53.68,-68.32,-63.44,-68.32,39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,-63.44,-73.2,-68.32,-68.32,34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-63.44,-78.08,-73.2,-73.2,34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,0,-63.44,-73.2,-63.44,-63.44,43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,-58.56,-73.2,-58.56,-58.56,39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-78.08,-87.84,-68.32,-73.2,19.52
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,-82.96,-92.72,-78.08,-73.2,9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,-68.32,-78.08,-58.56,-58.56,19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,14.64,-63.44,-78.08,-68.32,-63.44,24.4
14.64,-9.76,-24.4,0,19.52,-19.52,0,-82.96,-102.48,-92.72,-92.72,19.52
14.64,-14.64,-29.28,0,19.52,-24.4,-9.76,-78.08,-102.48,-97.6,-97.6,19.52
29.28,0,-29.28,-14.64,29.28,-14.64,-9.76,-78.08,-107.36,-97.6,-97.6,24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-73.2,-102.48,-87.84,-82.96,29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,-68.32,-97.6,-68.32,-68.32,48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,-82.96,-117.12,-82.96,-82.96,29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,-87.84,-117.12,-87.84,-87.84,19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,19.52,-73.2,-102.48,-82.96,-87.84,14.64
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,24.4,-68.32,-97.6,-82.96,-82.96,14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,34.16,-63.44,-102.48,-82.96,-82.96,14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,-68.32,-102.48,-78.08,-82.96,19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,-68.32,-102.48,-82.96,-82.96,14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-63.44,-97.6,-78.08,-82.96,19.52
-63.44,-43.92,19.52,53.68,-43.92,-14.64,4.88,-73.2,-112.24,-92.72,-92.72,14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,-73.2,-117.12,-92.72,-92.72,14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,9.76,-78.08,-126.88,-92.72,-87.84,9.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,-82.96,-122,-82.96,-82.96,4.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-73.2,-112.24,-82.96,-78.08,4.88
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,24.4,-63.44,-102.48,-68.32,-68.32,14.64
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,19.52,-73.2,-112.24,-82.96,-82.96,4.88
9.76,-43.92,-53.68,19.52,29.28,-48.8,9.76,-82.96,-107.36,-87.84,-87.84,9.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,-9.76,-82.96,-122,-102.48,-102.48,4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,-73.2,-122,-102.48,-102.48,19.52
9.76,9.76,0,-9.76,4.88,4.88,-4.88,-73.2,-122,-102.48,-102.48,14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,-9.76,-68.32,-117.12,-97.6,-97.6,14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,-14.64,-58.56,-117.12,-97.6,-97.6,14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,-19.52,-68.32,-126.88,-117.12,-107.36,-4.88
9.76,-34.16,-43.92,14.64,24.4,-39.04,-34.16,-78.08,-131.76,-131.76,-126.88,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-73.2,-122,-122,-126.88,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-68.32,-112.24,-107.36,-107.36,-9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,-63.44,-102.48,-87.84,-92.72,-9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,29.28,-58.56,-97.6,-82.96,-82.96,-9.76
0,-24.4,-24.4,14.64,9.76,-24.4,29.28,-53.68,-92.72,-87.84,-92.72,0
-9.76,0,9.76,4.88,-9.76,4.88,19.52,-39.04,-87.84,-82.96,-87.84,9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,-48.8,-102.48,-92.72,-97.6,-4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,-48.8,-102.48,-102.48,-102.48,-4.88
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,-53.68,-112.24,-112.24,-112.24,0
-4.88,-9.76,-4.88,9.76,0,-9.76,-9.76,-58.56,-122,-112.24,-112.24,-9.76
4.88,0,-4.88,0,4.88,-4.88,4.88,-43.92,-107.36,-102.48,-97.6,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,-29.28,-87.84,-82.96,-82.96,-4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,-43.92,-87.84,-82.96,-78.08,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-43.92,-82.96,-68.32,-73.2,-14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,-29.28,-63.44,-48.8,-53.68,4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-4.88,-39.04,-68.32,-48.8,-48.8,4.88
4.88,9.76,4.88,-4.88,0,4.88,9.76,-34.16,-63.44,-43.92,-43.92,9.76
43.92,29.28,-14.64,-34.16,29.28,4.88,19.52,-24.4,-58.56,-43.92,-43.92,14.64
29.28,9.76,-19.52,-19.52,24.4,-4.88,24.4,-39.04,-78.08,-63.44,-63.44,0
