I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,0,-39.04,-82.96,-24.4,63.44
-9.76,-19.52,-9.76,14.64,0,-14.64,-14.64,-4.88,-39.04,-82.96,-24.4,63.44
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,-14.64,-48.8,-82.96,-24.4,63.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-24.4,-24.4,-53.68,-87.84,-29.28,53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,-34.16,-19.52,-53.68,-87.84,-29.28,48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-34.16,-24.4,-53.68,-78.08,-24.4,53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-29.28,-19.52,-53.68,-87.84,-29.28,53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,-24.4,-4.88,-53.68,-97.6,-34.16,43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-29.28,-14.64,-58.56,-102.48,-43.92,39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-29.28,-19.52,-68.32,-107.36,-48.8,34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-29.28,-9.76,-58.56,-102.48,-43.92,34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-24.4,-9.76,-63.44,-107.36,-39.04,34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,-19.52,-4.88,-63.44,-107.36,-39.04,34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,-24.4,4.88,-53.68,-107.36,-39.04,34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,-29.28,14.64,-53.68,-102.48,-39.04,39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,9.76,-58.56,-107.36,-39.04,34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-43.92,9.76,-63.44,-112.24,-53.68,19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-34.16,24.4,-48.8,-112.24,-58.56,19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,-14.64,34.16,-48.8,-107.36,-53.68,19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,-24.4,34.16,-53.68,-112.24,-58.56,9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-24.4,63.44,-43.92,-102.48,-53.68,9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-14.64,87.84,-34.16,-97.6,-48.8,14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-14.64,87.84,-29.28,-102.48,-48.8,19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-14.64,92.72,-29.28,-107.36,-48.8,19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-24.4,82.96,-39.04,-112.24,-58.56,14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,-29.28,82.96,-34.16,-112.24,-58.56,14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-34.16,102.48,-14.64,-102.48,-48.8,24.4
-43.92,-43.92,0,43.92,-24.4,-24.4,-9.76,122,0,-87.84,-34.16,34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,112.24,0,-97.6,-43.92,24.4
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-14.64,102.48,0,-97.6,-43.92,24.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,102.48,0,-97.6,-43.92,29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-14.64,97.6,0,-87.84,-39.04,29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,102.48,9.76,-78.08,-29.28,34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,102.48,14.64,-68.32,-29.28,34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-19.52,102.48,9.76,-82.96,-34.16,24.4
-19.52,-43.92,-24.4,34.16,0,-34.16,-19.52,97.6,4.88,-92.72,-43.92,19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,92.72,14.64,-97.6,-48.8,19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,92.72,19.52,-97.6,-48.8,19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,0,92.72,24.4,-78.08,-39.04,29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,87.84,29.28,-73.2,-34.16,34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,82.96,24.4,-73.2,-34.16,39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,73.2,24.4,-73.2,-29.28,43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,58.56,24.4,-68.32,-24.4,48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-9.76,48.8,19.52,-73.2,-24.4,48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,-14.64,43.92,14.64,-63.44,-24.4,48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,0,48.8,19.52,-48.8,-14.64,53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,43.92,14.64,-58.56,-19.52,58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,43.92,19.52,-58.56,-14.64,53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,39.04,14.64,-48.8,-14.64,48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,43.92,19.52,-39.04,-9.76,53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,43.92,19.52,-39.04,-9.76,48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,39.04,24.4,-34.16,0,58.56
-43.92,-9.76,34.16,29.28,-39.04,9.76,4.88,34.16,29.28,-34.16,0,58.56
-39.04,-14.64,24.4,29.28,-34.16,4.88,4.88,29.28,19.52,-39.04,-4.88,53.68
-19.52,-9.76,9.76,14.64,-14.64,0,0,14.64,4.88,-53.68,-19.52,39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,9.76,0,-53.68,-19.52,43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,0,-4.88,-53.68,-24.4,39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,0,0,0,-39.04,-14.64,48.8
-39.04,-19.52,19.52,29.28,-29.28,0,0,4.88,4.88,-29.28,-4.88,53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,4.88,4.88,-34.16,-4.88,58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,14.64,9.76,9.76,-29.28,-4.88,63.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,4.88,0,-24.4,9.76,73.2
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,0,0,-19.52,14.64,78.08
-4.88,0,4.88,4.88,-4.88,0,-4.88,-19.52,-4.88,-24.4,14.64,73.2
-24.4,4.88,29.28,9.76,-29.28,14.64,-14.64,-14.64,-4.88,-19.52,19.52,78.08
-34.16,19.52,53.68,9.76,-43.92,34.16,-4.88,-4.88,0,-9.76,29.28,82.96
-29.28,24.4,53.68,4.88,-43.92,39.04,9.76,0,4.88,-4.88,29.28,82.96
-19.52,34.16,53.68,-4.88,-39.04,43.92,19.52,9.76,9.76,-4.88,24.4,78.08
-19.52,34.16,53.68,-4.88,-39.04,43.92,29.28,4.88,14.64,0,19.52,78.08
-39.04,29.28,68.32,4.88,-53.68,48.8,34.16,9.76,9.76,-4.88,19.52,78.08
-39.04,29.28,68.32,4.88,-53.68,48.8,39.04,9.76,9.76,-4.88,14.64,78.08
-29.28,29.28,58.56,0,-43.92,43.92,39.04,4.88,4.88,-14.64,19.52,82.96
-34.16,19.52,53.68,9.76,-43.92,34.16,34.16,-9.76,0,-19.52,14.64,78.08
-34.16,24.4,58.56,4.88,-48.8,39.04,29.28,-14.64,-4.88,-19.52,14.64,82.96
-29.28,24.4,53.68,4.88,-43.92,39.04,14.64,-24.4,-19.52,-19.52,14.64,82.96
-24.4,29.28,53.68,0,-39.04,39.04,9.76,-34.16,-29.28,-19.52,14.64,87.84
-39.04,29.28,68.32,4.88,-53.68,48.8,9.76,-24.4,-19.52,-4.88,24.4,92.72
-34.16,19.52,53.68,9.76,-43.92,34.16,-4.88,-34.16,-24.4,-9.76,24.4,87.84
-19.52,19.52,39.04,0,-29.28,29.28,-9.76,-34.16,-34.16,-14.64,19.52,87.84
-24.4,24.4,48.8,0,-39.04,34.16,-4.88,-39.04,-34.16,-19.52,14.64,87.84
-29.28,19.52,48.8,4.88,-39.04,34.16,-9.76,-39.04,-34.16,-14.64,9.76,78.08
-19.52,29.28,48.8,-4.88,-34.16,39.04,-14.64,-48.8,-48.8,-19.52,9.76,73.2
-19.52,34.16,53.68,-4.88,-39.04,43.92,-29.28,-63.44,-58.56,-24.4,9.76,63.44
-24.4,29.28,53.68,0,-39.04,39.04,-34.16,-53.68,-63.44,-24.4,0,63.44
-19.52,24.4,43.92,0,-34.16,34.16,-29.28,-58.56,-63.44,-29.28,0,63.44
-19.52,14.64,34.16,4.88,-29.28,24.4,-43.92,-73.2,-82.96,-48.8,-14.64,63.44
-19.52,9.76,29.28,4.88,-24.4,19.52,-43.92,-73.2,-82.96,-43.92,-14.64,68.32
-24.4,-4.88,19.52,14.64,-24.4,4.88,-43.92,-63.44,-73.2,-39.04,-9.76,73.2
-24.4,-9.76,14.64,19.52,-19.52,0,-48.8,-68.32,-82.96,-43.92,-14.64,68.32
-19.52,-9.76,9.76,14.64,-14.64,0,-48.8,-73.2,-87.84,-48.8,-19.52,73.2
-19.52,-4.88,14.64,14.64,-19.52,4.88,-43.92,-68.32,-82.96,-53.68,-24.4,68.32
-19.52,-4.88,14.64,14.64,-19.52,4.88,-43.92,-73.2,-92.72,-53.68,-19.52,63.44
-9.76,-19.52,-9.76,14.64,0,-14.64,-39.04,-78.08,-87.84,-53.68,-24.4,63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-48.8,-82.96,-97.6,-63.44,-34.16,53.68
4.88,-24.4,-29.28,9.76,14.64,-29.28,-48.8,-97.6,-107.36,-68.32,-39.04,48.8
14.64,-14.64,-29.28,0,19.52,-24.4,-58.56,-107.36,-117.12,-73.2,-39.04,48.8
14.64,-29.28,-43.92,9.76,29.28,-39.04,-63.44,-112.24,-117.12,-73.2,-43.92,39.04
14.64,-43.92,-58.56,14.64,34.16,-53.68,-53.68,-112.24,-122,-73.2,-43.92,43.92
14.64,-58.56,-73.2,24.4,43.92,-68.32,-63.44,-117.12,-131.76,-82.96,-53.68,34.16
14.64,-58.56,-73.2,24.4,43.92,-68.32,-73.2,-136.64,-136.64,-97.6,-68.32,29.28
19.52,-58.56,-78.08,19.52,48.8,-68.32,-73.2,-141.52,-141.52,-102.48,-73.2,29.28
14.64,-48.8,-63.44,19.52,39.04,-58.56,-73.2,-141.52,-156.16,-97.6,-68.32,24.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,-58.56,-131.76,-131.76,-73.2,-48.8,43.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-53.68,-122,-131.76,-73.2,-48.8,43.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-53.68,-131.76,-141.52,-97.6,-63.44,29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-43.92,-131.76,-141.52,-92.72,-68.32,24.4
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-43.92,-131.76,-141.52,-92.72,-68.32,19.52
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-43.92,-126.88,-146.4,-92.72,-68.32,14.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-39.04,-122,-141.52,-87.84,-68.32,14.64
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-39.04,-126.88,-141.52,-87.84,-68.32,14.64
-19.52,-43.92,-24.4,34.16,0,-34.16,-39.04,-122,-141.52,-82.96,-68.32,14.64
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-24.4,-112.24,-131.76,-63.44,-48.8,34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,-39.04,-126.88,-146.4,-73.2,-58.56,29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-43.92,-126.88,-151.28,-78.08,-68.32,24.4
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-29.28,-122,-136.64,-63.44,-53.68,34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-29.28,-122,-136.64,-58.56,-43.92,39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-34.16,-122,-136.64,-58.56,-53.68,34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-39.04,-131.76,-146.4,-73.2,-63.44,19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-29.28,-131.76,-146.4,-73.2,-63.44,19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-43.92,-141.52,-156.16,-73.2,-73.2,14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-48.8,-146.4,-156.16,-73.2,-68.32,9.76
-39.04,-19.52,19.52,29.28,-29.28,0,-43.92,-107.36,-151.28,-68.32,-63.44,14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-43.92,-48.8,-151.28,-63.44,-63.44,14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-29.28,14.64,-131.76,-68.32,-58.56,19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-29.28,53.68,-122,-73.2,-58.56,19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-34.16,63.44,-117.12,-78.08,-73.2,9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-34.16,53.68,-107.36,-78.08,-73.2,4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-29.28,34.16,-102.48,-73.2,-78.08,4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-34.16,14.64,-92.72,-73.2,-73.2,4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,-34.16,14.64,-92.72,-73.2,-68.32,9.76
-43.92,-19.52,24.4,34.16,-34.16,0,-39.04,0,-97.6,-78.08,-82.96,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-43.92,-14.64,-102.48,-92.72,-87.84,-4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-39.04,-24.4,-97.6,-82.96,-78.08,4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-43.92,-24.4,-97.6,-78.08,-73.2,9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-43.92,-24.4,-102.48,-78.08,-78.08,9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-39.04,-24.4,-102.48,-82.96,-78.08,9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-39.04,-39.04,-107.36,-87.84,-82.96,0
-39.04,-19.52,19.52,29.28,-29.28,0,-43.92,-43.92,-112.24,-82.96,-87.84,-4.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-39.04,-39.04,-112.24,-82.96,-82.96,-4.88
-39.04,-19.52,19.52,29.28,-29.28,0,-43.92,-43.92,-117.12,-82.96,-87.84,-9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,-34.16,-43.92,-107.36,-73.2,-82.96,0
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-43.92,-53.68,-112.24,-78.08,-87.84,4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-48.8,-68.32,-117.12,-82.96,-87.84,4.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-43.92,-63.44,-117.12,-78.08,-87.84,4.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-43.92,-34.16,-112.24,-78.08,-82.96,4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-48.8,-4.88,-112.24,-73.2,-78.08,4.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-53.68,-14.64,-117.12,-87.84,-92.72,0
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-53.68,-34.16,-122,-92.72,-97.6,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,-58.56,-39.04,-126.88,-82.96,-97.6,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,-48.8,-29.28,-107.36,-68.32,-82.96,0
-34.16,-14.64,19.52,24.4,-29.28,0,-39.04,-29.28,-107.36,-68.32,-82.96,0
-24.4,-24.4,0,24.4,-14.64,-14.64,-48.8,-43.92,-122,-92.72,-97.6,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-53.68,-58.56,-131.76,-97.6,-102.48,-14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-53.68,-63.44,-126.88,-82.96,-97.6,-9.76
-53.68,-24.4,29.28,39.04,-43.92,0,-53.68,-63.44,-126.88,-73.2,-87.84,0
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-53.68,-58.56,-126.88,-68.32,-82.96,4.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-58.56,-63.44,-131.76,-82.96,-97.6,-9.76
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-58.56,-73.2,-141.52,-87.84,-107.36,-14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-53.68,-68.32,-136.64,-87.84,-107.36,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-53.68,-68.32,-141.52,-97.6,-112.24,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-53.68,-68.32,-141.52,-92.72,-112.24,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-53.68,-73.2,-146.4,-92.72,-107.36,-14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,-53.68,-68.32,-136.64,-82.96,-97.6,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-48.8,-78.08,-141.52,-102.48,-107.36,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,-58.56,-82.96,-141.52,-102.48,-107.36,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-73.2,-87.84,-151.28,-102.48,-112.24,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,-73.2,-97.6,-151.28,-92.72,-112.24,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,-68.32,-97.6,-156.16,-87.84,-117.12,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-63.44,-92.72,-151.28,-82.96,-112.24,-19.52
-48.8,-24.4,24.4,39.04,-39.04,0,-63.44,-87.84,-151.28,-82.96,-107.36,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-68.32,-107.36,-165.92,-87.84,-117.12,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-73.2,-112.24,-170.8,-82.96,-107.36,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-68.32,-102.48,-161.04,-73.2,-97.6,-4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-73.2,-112.24,-165.92,-82.96,-102.48,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-63.44,-117.12,-170.8,-97.6,-117.12,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-68.32,-117.12,-170.8,-97.6,-122,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,-63.44,-112.24,-165.92,-97.6,-117.12,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-68.32,-117.12,-165.92,-92.72,-117.12,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,-73.2,-122,-170.8,-92.72,-117.12,-14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-63.44,-117.12,-170.8,-82.96,-112.24,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-68.32,-117.12,-170.8,-82.96,-112.24,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,-73.2,-131.76,-170.8,-82.96,-112.24,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-63.44,-117.12,-170.8,-68.32,-107.36,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,-73.2,-122,-165.92,-68.32,-102.48,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-68.32,-122,-170.8,-73.2,-102.48,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-63.44,-122,-170.8,-73.2,-107.36,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,-63.44,-122,-165.92,-73.2,-112.24,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-53.68,-122,-165.92,-68.32,-107.36,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,-48.8,-112.24,-161.04,-63.44,-102.48,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-53.68,-112.24,-161.04,-68.32,-112.24,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-48.8,-112.24,-146.4,-58.56,-102.48,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-58.56,-102.48,-141.52,-43.92,-97.6,-34.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-53.68,-97.6,-131.76,-43.92,-107.36,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,-63.44,-92.72,-29.28,-92.72,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-4.88,-24.4,-58.56,9.76,-73.2,-34.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,4.88,34.16,14.64,78.08,-19.52,-14.64
14.64,-53.68,-68.32,19.52,39.04,-63.44,14.64,117.12,97.6,175.68,53.68,29.28
68.32,-43.92,-112.24,-9.76,87.84,-78.08,39.04,244,263.52,361.12,214.72,117.12
117.12,4.88,-112.24,-58.56,112.24,-53.68,87.84,434.32,483.12,624.64,453.84,273.28
165.92,73.2,-92.72,-117.12,126.88,-9.76,131.76,634.4,712.48,912.56,722.24,448.96
229.36,136.64,-92.72,-180.56,161.04,19.52,156.16,819.84,941.84,1224.88,1010.16,639.28
302.56,229.36,-73.2,-263.52,185.44,78.08,185.44,1024.8,1180.96,1595.76,1361.52,878.4
385.52,336.72,-48.8,-361.12,214.72,141.52,200.08,1205.36,1424.96,1986.16,1751.92,1156.56
507.52,478.24,-29.28,-492.88,268.4,224.48,214.72,1400.56,1678.72,2420.48,2166.72,1478.64
595.36,605.12,9.76,-600.24,292.8,307.44,229.36,1551.84,1854.4,2747.44,2522.96,1771.44
649.04,692.96,43.92,-668.56,302.56,366,209.84,1546.96,1825.12,2810.88,2644.96,1952
663.68,741.76,78.08,-702.72,292.8,409.92,126.88,1317.6,1546.96,2527.84,2474.16,1952
605.12,732,126.88,-668.56,239.12,429.44,34.16,932.08,1073.6,2010.56,2088.64,1830
497.76,683.2,185.44,-590.48,156.16,434.32,-78.08,390.4,429.44,1273.68,1483.52,1542.08
361.12,610,248.88,-483.12,53.68,429.44,-175.68,-185.44,-239.12,488,810.08,1180.96
