I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,-39.04,-63.44,-87.84,-68.32,43.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,14.64,-34.16,-68.32,-92.72,-68.32,39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,-34.16,-63.44,-92.72,-68.32,39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,-29.28,-68.32,-87.84,-68.32,39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-34.16,-73.2,-92.72,-68.32,34.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,-39.04,-78.08,-92.72,-68.32,29.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,-43.92,-82.96,-97.6,-68.32,24.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,4.88,-39.04,-82.96,-97.6,-73.2,29.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,-39.04,-78.08,-97.6,-68.32,24.4
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-29.28,-78.08,-92.72,-68.32,24.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,-39.04,-73.2,-92.72,-73.2,24.4
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,9.76,-43.92,-73.2,-92.72,-73.2,24.4
-19.52,-68.32,-48.8,43.92,14.64,-58.56,4.88,-39.04,-73.2,-87.84,-73.2,29.28
4.88,-68.32,-73.2,34.16,39.04,-73.2,-9.76,-63.44,-97.6,-112.24,-92.72,9.76
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,-58.56,-87.84,-102.48,-82.96,9.76
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,-39.04,-68.32,-87.84,-63.44,24.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,-39.04,-73.2,-92.72,-68.32,19.52
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,-48.8,-87.84,-102.48,-78.08,4.88
-19.52,-63.44,-43.92,43.92,9.76,-53.68,4.88,-43.92,-87.84,-102.48,-78.08,4.88
-34.16,-68.32,-34.16,53.68,0,-53.68,14.64,-39.04,-73.2,-97.6,-73.2,9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-34.16,-68.32,-87.84,-68.32,14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-39.04,-63.44,-87.84,-63.44,24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-39.04,-68.32,-87.84,-68.32,14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-43.92,-73.2,-92.72,-73.2,14.64
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-39.04,-68.32,-97.6,-73.2,19.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,-39.04,-68.32,-97.6,-73.2,19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,14.64,-39.04,-73.2,-97.6,-78.08,14.64
-9.76,-68.32,-58.56,39.04,24.4,-63.44,4.88,-43.92,-78.08,-107.36,-87.84,0
4.88,-63.44,-68.32,29.28,34.16,-68.32,0,-53.68,-82.96,-112.24,-82.96,-4.88
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,14.64,-39.04,-68.32,-87.84,-68.32,14.64
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,14.64,-34.16,-63.44,-87.84,-63.44,19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,-34.16,-63.44,-82.96,-63.44,24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,-34.16,-63.44,-87.84,-68.32,24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,-24.4,-58.56,-87.84,-63.44,19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,-9.76,-39.04,-73.2,-53.68,29.28
0,-4.88,-4.88,4.88,0,-4.88,39.04,-9.76,-34.16,-68.32,-48.8,34.16
-4.88,0,4.88,4.88,-4.88,0,43.92,-4.88,-29.28,-63.44,-43.92,29.28
-14.64,-4.88,9.76,9.76,-14.64,0,48.8,-4.88,-29.28,-63.44,-43.92,34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,-9.76,-39.04,-73.2,-53.68,24.4
9.76,0,-9.76,-4.88,9.76,-4.88,53.68,-4.88,-29.28,-58.56,-39.04,29.28
-9.76,0,9.76,4.88,-9.76,4.88,53.68,4.88,-29.28,-58.56,-39.04,34.16
0,-4.88,-4.88,4.88,0,-4.88,48.8,0,-34.16,-63.44,-48.8,24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,48.8,0,-34.16,-63.44,-48.8,19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,53.68,4.88,-34.16,-63.44,-43.92,19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,63.44,14.64,-14.64,-53.68,-34.16,29.28
-4.88,4.88,9.76,0,-9.76,4.88,58.56,9.76,-14.64,-53.68,-29.28,29.28
0,14.64,14.64,-4.88,-9.76,14.64,58.56,9.76,-19.52,-48.8,-34.16,29.28
9.76,19.52,9.76,-14.64,0,14.64,58.56,9.76,-14.64,-43.92,-24.4,39.04
19.52,19.52,0,-19.52,9.76,9.76,43.92,9.76,-19.52,-39.04,-19.52,39.04
43.92,24.4,-19.52,-34.16,29.28,0,43.92,4.88,-24.4,-43.92,-19.52,39.04
14.64,24.4,9.76,-19.52,0,14.64,53.68,19.52,-9.76,-29.28,-14.64,53.68
19.52,19.52,0,-19.52,9.76,9.76,43.92,14.64,-9.76,-34.16,-14.64,43.92
29.28,24.4,-4.88,-24.4,14.64,9.76,39.04,9.76,-4.88,-34.16,-14.64,43.92
24.4,24.4,0,-24.4,9.76,9.76,34.16,-4.88,-4.88,-29.28,-4.88,43.92
34.16,19.52,-14.64,-24.4,24.4,0,29.28,0,-4.88,-29.28,-9.76,48.8
34.16,34.16,0,-34.16,14.64,14.64,29.28,-4.88,0,-29.28,-9.76,53.68
24.4,29.28,4.88,-24.4,9.76,14.64,29.28,-9.76,-9.76,-34.16,-9.76,53.68
9.76,34.16,24.4,-19.52,-9.76,29.28,34.16,-9.76,-4.88,-29.28,-19.52,58.56
4.88,24.4,19.52,-14.64,-9.76,19.52,24.4,-19.52,-14.64,-48.8,-24.4,53.68
43.92,9.76,-34.16,-24.4,39.04,-14.64,14.64,-29.28,-34.16,-63.44,-43.92,34.16
58.56,0,-58.56,-29.28,58.56,-29.28,4.88,-34.16,-39.04,-68.32,-48.8,29.28
43.92,0,-43.92,-19.52,43.92,-24.4,0,-34.16,-34.16,-58.56,-39.04,34.16
34.16,0,-34.16,-14.64,34.16,-19.52,4.88,-29.28,-24.4,-43.92,-24.4,39.04
39.04,-9.76,-48.8,-14.64,43.92,-29.28,4.88,-19.52,-19.52,-39.04,-19.52,43.92
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-4.88,-34.16,-34.16,-53.68,-34.16,34.16
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-4.88,-39.04,-43.92,-63.44,-39.04,34.16
29.28,-29.28,-58.56,0,43.92,-43.92,-4.88,-48.8,-48.8,-68.32,-43.92,29.28
19.52,-39.04,-58.56,9.76,39.04,-48.8,0,-43.92,-53.68,-68.32,-39.04,34.16
24.4,-34.16,-58.56,4.88,39.04,-48.8,-4.88,-48.8,-53.68,-68.32,-43.92,34.16
29.28,-34.16,-63.44,4.88,43.92,-48.8,-9.76,-58.56,-53.68,-68.32,-48.8,29.28
19.52,-43.92,-63.44,14.64,39.04,-53.68,-19.52,-68.32,-63.44,-78.08,-53.68,19.52
24.4,-43.92,-68.32,9.76,43.92,-58.56,-19.52,-68.32,-68.32,-82.96,-58.56,24.4
68.32,-43.92,-112.24,-9.76,87.84,-78.08,-43.92,-92.72,-92.72,-107.36,-78.08,-4.88
24.4,-43.92,-68.32,9.76,43.92,-58.56,-24.4,-78.08,-82.96,-97.6,-58.56,9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-63.44,-68.32,-82.96,-53.68,19.52
4.88,-53.68,-58.56,24.4,29.28,-58.56,-14.64,-73.2,-87.84,-102.48,-68.32,-4.88
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,-68.32,-82.96,-97.6,-68.32,-4.88
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-4.88,-68.32,-82.96,-97.6,-73.2,-9.76
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-4.88,-58.56,-73.2,-92.72,-68.32,-9.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-4.88,-63.44,-73.2,-92.72,-68.32,-4.88
-24.4,-48.8,-24.4,39.04,0,-39.04,-14.64,-78.08,-87.84,-107.36,-82.96,-14.64
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,-73.2,-87.84,-102.48,-78.08,-14.64
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-14.64,-82.96,-97.6,-122,-102.48,-29.28
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-9.76,-82.96,-102.48,-122,-102.48,-29.28
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-14.64,-87.84,-107.36,-126.88,-107.36,-34.16
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-19.52,-102.48,-117.12,-131.76,-112.24,-43.92
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-19.52,-97.6,-117.12,-136.64,-112.24,-48.8
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-24.4,-97.6,-102.48,-131.76,-107.36,-43.92
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-14.64,-97.6,-102.48,-131.76,-102.48,-34.16
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-19.52,-102.48,-107.36,-131.76,-102.48,-34.16
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-14.64,-97.6,-102.48,-131.76,-102.48,-29.28
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-14.64,-92.72,-97.6,-131.76,-102.48,-34.16
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-14.64,-97.6,-102.48,-131.76,-102.48,-39.04
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-14.64,-97.6,-102.48,-131.76,-102.48,-39.04
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-19.52,-102.48,-107.36,-136.64,-107.36,-48.8
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-14.64,-97.6,-102.48,-131.76,-102.48,-43.92
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-19.52,-92.72,-102.48,-131.76,-102.48,-43.92
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-14.64,-92.72,-107.36,-126.88,-102.48,-48.8
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-14.64,-87.84,-107.36,-126.88,-107.36,-48.8
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-19.52,-92.72,-117.12,-131.76,-112.24,-58.56
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-9.76,-87.84,-107.36,-131.76,-112.24,-58.56
-39.04,-82.96,-43.92,63.44,0,-63.44,-4.88,-82.96,-97.6,-126.88,-102.48,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,-4.88,-78.08,-97.6,-122,-97.6,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-4.88,-78.08,-97.6,-122,-97.6,-48.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-78.08,-92.72,-117.12,-97.6,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,-63.44,-87.84,-122,-97.6,-48.8
-34.16,-92.72,-58.56,63.44,9.76,-78.08,39.04,-14.64,-73.2,-126.88,-122,-63.44
-19.52,-97.6,-78.08,58.56,29.28,-87.84,78.08,53.68,-43.92,-136.64,-136.64,-97.6
9.76,-87.84,-97.6,39.04,53.68,-92.72,126.88,136.64,0,-117.12,-136.64,-102.48
58.56,-73.2,-131.76,9.76,92.72,-102.48,151.28,204.96,43.92,-97.6,-131.76,-112.24
58.56,-53.68,-112.24,0,82.96,-82.96,204.96,312.32,131.76,-29.28,-82.96,-82.96
97.6,-14.64,-112.24,-39.04,102.48,-63.44,219.6,400.16,239.12,82.96,4.88,-34.16
146.4,43.92,-102.48,-92.72,122,-29.28,204.96,448.96,346.48,239.12,136.64,53.68
234.24,151.28,-82.96,-190.32,156.16,34.16,185.44,502.64,497.76,453.84,322.08,190.32
322.08,278.16,-43.92,-297.68,180.56,117.12,170.8,556.32,683.2,707.6,541.68,346.48
336.72,429.44,92.72,-380.64,122,258.64,180.56,629.52,912.56,1015.04,805.2,536.8
395.28,595.36,200.08,-492.88,97.6,395.28,141.52,639.28,1151.68,1361.52,1098,756.4
463.6,746.64,283.04,-605.12,87.84,512.4,48.8,556.32,1342,1664.08,1366.4,956.48
507.52,893.04,385.52,-697.84,58.56,639.28,-39.04,439.2,1507.92,1961.76,1629.92,1166.32
546.56,1044.32,497.76,-795.44,24.4,771.04,-126.88,312.32,1625.04,2181.36,1834.88,1332.24
536.8,1122.4,585.6,-829.6,-24.4,854,-190.32,190.32,1649.44,2288.72,1942.24,1444.48
507.52,1166.32,658.8,-834.48,-78.08,912.56,-214.72,112.24,1615.28,2313.12,2000.8,1507.92
468.48,1210.24,741.76,-839.36,-136.64,976,-248.88,19.52,1542.08,2259.44,2000.8,1556.72
419.68,1215.12,795.44,-814.96,-190.32,1005.28,-283.04,-92.72,1400.56,2093.52,1917.84,1551.84
361.12,1127.28,766.16,-741.76,-204.96,946.72,-317.2,-214.72,1195.6,1820.24,1732.4,1459.12
317.2,1019.92,702.72,-668.56,-195.2,858.88,-361.12,-326.96,995.52,1522.56,1498.16,1322.48
239.12,902.8,663.68,-570.96,-214.72,780.8,-385.52,-405.04,810.08,1229.76,1244.4,1161.44
141.52,800.32,658.8,-468.48,-258.64,727.12,-434.32,-522.16,590.48,907.68,980.88,1000.4
43.92,683.2,639.28,-361.12,-297.68,658.8,-458.72,-634.4,351.36,566.08,697.84,805.2
-43.92,541.68,585.6,-248.88,-317.2,561.2,-439.2,-688.08,146.4,278.16,429.44,605.12
-122,390.4,512.4,-131.76,-317.2,448.96,-395.28,-697.84,-9.76,48.8,200.08,400.16
-151.28,253.76,405.04,-48.8,-278.16,326.96,-356.24,-688.08,-131.76,-107.36,34.16,224.48
-146.4,175.68,322.08,-14.64,-234.24,248.88,-346.48,-673.44,-209.84,-170.8,-34.16,141.52
-151.28,122,273.28,14.64,-214.72,195.2,-331.84,-634.4,-248.88,-204.96,-63.44,107.36
-112.24,68.32,180.56,24.4,-146.4,122,-302.56,-580.72,-258.64,-214.72,-87.84,63.44
-58.56,9.76,68.32,24.4,-63.44,39.04,-273.28,-507.52,-263.52,-214.72,-117.12,9.76
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-224.48,-409.92,-239.12,-195.2,-122,-19.52
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-180.56,-336.72,-214.72,-185.44,-126.88,-43.92
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-146.4,-283.04,-190.32,-175.68,-131.76,-68.32
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-117.12,-224.48,-156.16,-161.04,-122,-73.2
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-87.84,-175.68,-122,-131.76,-107.36,-68.32
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-63.44,-146.4,-112.24,-122,-92.72,-63.44
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-48.8,-122,-107.36,-126.88,-97.6,-68.32
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-39.04,-107.36,-97.6,-122,-92.72,-73.2
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-34.16,-102.48,-107.36,-136.64,-102.48,-87.84
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-9.76,-78.08,-97.6,-126.88,-97.6,-73.2
