I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
126.88,9.76,-117.12,-68.32,122,-53.68,-107.36,-273.28,375.76,463.6,312.32,170.8
126.88,9.76,-117.12,-68.32,122,-53.68,-107.36,-263.52,390.4,468.48,322.08,175.68
126.88,19.52,-107.36,-73.2,117.12,-43.92,-97.6,-248.88,405.04,483.12,326.96,180.56
126.88,19.52,-107.36,-73.2,117.12,-43.92,-97.6,-244,409.92,488,331.84,185.44
126.88,19.52,-107.36,-73.2,117.12,-43.92,-97.6,-239.12,414.8,492.88,336.72,190.32
126.88,19.52,-107.36,-73.2,117.12,-43.92,-97.6,-234.24,419.68,497.76,341.6,195.2
117.12,9.76,-107.36,-63.44,112.24,-48.8,-97.6,-229.36,424.56,507.52,341.6,204.96
117.12,9.76,-107.36,-63.44,112.24,-48.8,-97.6,-224.48,429.44,507.52,341.6,204.96
117.12,9.76,-107.36,-63.44,112.24,-48.8,-97.6,-219.6,434.32,507.52,341.6,204.96
117.12,9.76,-107.36,-63.44,112.24,-48.8,-97.6,-214.72,439.2,507.52,341.6,204.96
117.12,19.52,-97.6,-68.32,107.36,-39.04,-107.36,-204.96,448.96,507.52,341.6,214.72
117.12,19.52,-97.6,-68.32,107.36,-39.04,-107.36,-204.96,448.96,507.52,341.6,214.72
117.12,19.52,-97.6,-68.32,107.36,-39.04,-107.36,-204.96,448.96,507.52,341.6,214.72
117.12,19.52,-97.6,-68.32,107.36,-39.04,-107.36,-204.96,448.96,507.52,341.6,214.72
117.12,19.52,-97.6,-68.32,107.36,-39.04,-107.36,-214.72,444.08,502.64,341.6,224.48
117.12,19.52,-97.6,-68.32,107.36,-39.04,-107.36,-214.72,439.2,497.76,341.6,224.48
117.12,19.52,-97.6,-68.32,107.36,-39.04,-107.36,-214.72,434.32,492.88,341.6,224.48
117.12,19.52,-97.6,-68.32,107.36,-39.04,-107.36,-214.72,429.44,488,341.6,224.48
117.12,34.16,-82.96,-73.2,97.6,-24.4,-117.12,-224.48,419.68,473.36,331.84,224.48
117.12,39.04,-78.08,-78.08,97.6,-19.52,-117.12,-234.24,409.92,468.48,331.84,224.48
117.12,43.92,-73.2,-78.08,92.72,-14.64,-117.12,-244,400.16,463.6,331.84,224.48
117.12,48.8,-68.32,-82.96,92.72,-9.76,-117.12,-253.76,390.4,458.72,331.84,224.48
126.88,48.8,-78.08,-87.84,102.48,-14.64,-126.88,-278.16,375.76,448.96,326.96,234.24
126.88,48.8,-78.08,-87.84,102.48,-14.64,-136.64,-292.8,361.12,439.2,322.08,234.24
126.88,48.8,-78.08,-87.84,102.48,-14.64,-146.4,-307.44,346.48,429.44,317.2,234.24
126.88,48.8,-78.08,-87.84,102.48,-14.64,-156.16,-322.08,331.84,419.68,312.32,234.24
126.88,58.56,-68.32,-92.72,97.6,-4.88,-185.44,-346.48,302.56,400.16,307.44,234.24
126.88,58.56,-68.32,-92.72,97.6,-4.88,-204.96,-370.88,283.04,380.64,302.56,234.24
126.88,58.56,-68.32,-92.72,97.6,-4.88,-224.48,-395.28,263.52,361.12,297.68,234.24
126.88,58.56,-68.32,-92.72,97.6,-4.88,-244,-419.68,244,341.6,292.8,234.24
126.88,73.2,-53.68,-97.6,87.84,9.76,-263.52,-439.2,224.48,322.08,283.04,224.48
126.88,78.08,-48.8,-102.48,87.84,14.64,-273.28,-458.72,204.96,312.32,273.28,224.48
126.88,82.96,-43.92,-102.48,82.96,19.52,-283.04,-478.24,185.44,302.56,263.52,224.48
126.88,87.84,-39.04,-107.36,82.96,24.4,-292.8,-497.76,165.92,292.8,253.76,224.48
112.24,87.84,-24.4,-97.6,68.32,29.28,-283.04,-507.52,141.52,278.16,244,219.6
107.36,87.84,-19.52,-97.6,63.44,34.16,-283.04,-517.28,126.88,263.52,234.24,214.72
102.48,87.84,-14.64,-92.72,58.56,34.16,-283.04,-527.04,112.24,248.88,224.48,209.84
97.6,87.84,-9.76,-92.72,53.68,39.04,-283.04,-536.8,97.6,234.24,214.72,204.96
92.72,87.84,-4.88,-87.84,48.8,39.04,-278.16,-551.44,78.08,219.6,195.2,195.2
87.84,87.84,0,-87.84,43.92,43.92,-273.28,-556.32,68.32,204.96,185.44,185.44
82.96,87.84,4.88,-82.96,39.04,43.92,-268.4,-561.2,58.56,190.32,175.68,175.68
78.08,87.84,9.76,-82.96,34.16,48.8,-263.52,-566.08,48.8,175.68,165.92,165.92
63.44,87.84,24.4,-73.2,19.52,53.68,-258.64,-566.08,34.16,156.16,151.28,156.16
58.56,87.84,29.28,-73.2,14.64,58.56,-253.76,-566.08,29.28,146.4,136.64,146.4
53.68,87.84,34.16,-68.32,9.76,58.56,-248.88,-566.08,24.4,136.64,122,136.64
48.8,87.84,39.04,-68.32,4.88,63.44,-244,-566.08,19.52,126.88,107.36,126.88
39.04,87.84,48.8,-63.44,-4.88,68.32,-229.36,-575.84,9.76,107.36,97.6,117.12
39.04,87.84,48.8,-63.44,-4.88,68.32,-224.48,-575.84,0,97.6,87.84,107.36
39.04,87.84,48.8,-63.44,-4.88,68.32,-219.6,-575.84,-9.76,87.84,78.08,97.6
39.04,87.84,48.8,-63.44,-4.88,68.32,-214.72,-575.84,-19.52,78.08,68.32,87.84
34.16,82.96,48.8,-58.56,-9.76,63.44,-200.08,-566.08,-19.52,73.2,53.68,73.2
29.28,78.08,48.8,-53.68,-9.76,63.44,-195.2,-566.08,-19.52,68.32,48.8,68.32
24.4,73.2,48.8,-48.8,-14.64,58.56,-190.32,-566.08,-19.52,63.44,43.92,63.44
19.52,68.32,48.8,-43.92,-14.64,58.56,-185.44,-566.08,-19.52,58.56,39.04,58.56
9.76,63.44,53.68,-34.16,-24.4,58.56,-180.56,-556.32,-29.28,53.68,29.28,48.8
9.76,58.56,48.8,-34.16,-19.52,53.68,-175.68,-556.32,-29.28,48.8,29.28,48.8
9.76,53.68,43.92,-29.28,-19.52,48.8,-170.8,-556.32,-29.28,43.92,29.28,48.8
9.76,48.8,39.04,-29.28,-14.64,43.92,-165.92,-556.32,-29.28,39.04,29.28,48.8
9.76,58.56,48.8,-34.16,-19.52,53.68,-165.92,-556.32,-39.04,34.16,14.64,43.92
9.76,58.56,48.8,-34.16,-19.52,53.68,-165.92,-556.32,-39.04,29.28,9.76,39.04
9.76,58.56,48.8,-34.16,-19.52,53.68,-165.92,-556.32,-39.04,24.4,4.88,34.16
9.76,58.56,48.8,-34.16,-19.52,53.68,-165.92,-556.32,-39.04,19.52,0,29.28
0,53.68,53.68,-24.4,-29.28,53.68,-161.04,-551.44,-29.28,19.52,-9.76,29.28
0,48.8,48.8,-24.4,-24.4,48.8,-156.16,-546.56,-29.28,19.52,-9.76,29.28
0,43.92,43.92,-19.52,-24.4,43.92,-151.28,-541.68,-29.28,19.52,-9.76,29.28
0,39.04,39.04,-19.52,-19.52,39.04,-146.4,-536.8,-29.28,19.52,-9.76,29.28
0,48.8,48.8,-24.4,-24.4,48.8,-146.4,-527.04,-29.28,19.52,-9.76,19.52
0,48.8,48.8,-24.4,-24.4,48.8,-146.4,-527.04,-29.28,19.52,-9.76,19.52
0,48.8,48.8,-24.4,-24.4,48.8,-146.4,-527.04,-29.28,19.52,-9.76,19.52
0,48.8,48.8,-24.4,-24.4,48.8,-146.4,-527.04,-29.28,19.52,-9.76,19.52
0,39.04,39.04,-19.52,-19.52,39.04,-136.64,-517.28,-24.4,29.28,0,29.28
0,39.04,39.04,-19.52,-19.52,39.04,-136.64,-517.28,-19.52,29.28,0,29.28
0,39.04,39.04,-19.52,-19.52,39.04,-136.64,-517.28,-14.64,29.28,0,29.28
0,39.04,39.04,-19.52,-19.52,39.04,-136.64,-517.28,-9.76,29.28,0,29.28
0,29.28,29.28,-14.64,-14.64,29.28,-131.76,-502.64,0,39.04,0,39.04
0,29.28,29.28,-14.64,-14.64,29.28,-126.88,-497.76,0,39.04,0,39.04
0,29.28,29.28,-14.64,-14.64,29.28,-122,-492.88,0,39.04,0,39.04
0,29.28,29.28,-14.64,-14.64,29.28,-117.12,-488,0,39.04,0,39.04
-9.76,19.52,29.28,-4.88,-19.52,24.4,-107.36,-483.12,9.76,48.8,0,48.8
-9.76,19.52,29.28,-4.88,-19.52,24.4,-107.36,-478.24,9.76,48.8,0,48.8
-9.76,19.52,29.28,-4.88,-19.52,24.4,-107.36,-473.36,9.76,48.8,0,48.8
-9.76,19.52,29.28,-4.88,-19.52,24.4,-107.36,-468.48,9.76,48.8,0,48.8
-19.52,19.52,39.04,0,-29.28,29.28,-102.48,-463.6,14.64,58.56,9.76,58.56
-19.52,19.52,39.04,0,-29.28,29.28,-97.6,-458.72,19.52,58.56,9.76,58.56
-19.52,19.52,39.04,0,-29.28,29.28,-92.72,-453.84,24.4,58.56,9.76,58.56
-19.52,19.52,39.04,0,-29.28,29.28,-87.84,-448.96,29.28,58.56,9.76,58.56
-9.76,9.76,19.52,0,-14.64,14.64,-78.08,-434.32,39.04,63.44,14.64,68.32
-9.76,9.76,19.52,0,-14.64,14.64,-78.08,-429.44,39.04,68.32,19.52,68.32
-9.76,9.76,19.52,0,-14.64,14.64,-78.08,-424.56,39.04,73.2,24.4,68.32
-9.76,9.76,19.52,0,-14.64,14.64,-78.08,-419.68,39.04,78.08,29.28,68.32
-9.76,19.52,29.28,-4.88,-19.52,24.4,-78.08,-409.92,48.8,78.08,39.04,73.2
-9.76,19.52,29.28,-4.88,-19.52,24.4,-78.08,-409.92,48.8,78.08,39.04,78.08
-9.76,19.52,29.28,-4.88,-19.52,24.4,-78.08,-409.92,48.8,78.08,39.04,82.96
-9.76,19.52,29.28,-4.88,-19.52,24.4,-78.08,-409.92,48.8,78.08,39.04,87.84
-9.76,19.52,29.28,-4.88,-19.52,24.4,-68.32,-405.04,39.04,87.84,43.92,87.84
-9.76,19.52,29.28,-4.88,-19.52,24.4,-68.32,-400.16,39.04,87.84,48.8,87.84
-9.76,19.52,29.28,-4.88,-19.52,24.4,-68.32,-395.28,39.04,87.84,53.68,87.84
-9.76,19.52,29.28,-4.88,-19.52,24.4,-68.32,-390.4,39.04,87.84,58.56,87.84
-9.76,9.76,19.52,0,-14.64,14.64,-68.32,-380.64,39.04,87.84,58.56,97.6
-9.76,9.76,19.52,0,-14.64,14.64,-68.32,-380.64,39.04,87.84,58.56,97.6
-9.76,9.76,19.52,0,-14.64,14.64,-68.32,-380.64,39.04,87.84,58.56,97.6
-9.76,9.76,19.52,0,-14.64,14.64,-68.32,-380.64,39.04,87.84,58.56,97.6
-9.76,0,9.76,4.88,-9.76,4.88,-78.08,-390.4,34.16,82.96,48.8,87.84
-9.76,0,9.76,4.88,-9.76,4.88,-78.08,-390.4,29.28,78.08,48.8,87.84
-9.76,0,9.76,4.88,-9.76,4.88,-78.08,-390.4,24.4,73.2,48.8,87.84
-9.76,0,9.76,4.88,-9.76,4.88,-78.08,-390.4,19.52,68.32,48.8,87.84
-14.64,0,14.64,9.76,-14.64,4.88,-92.72,-395.28,4.88,63.44,43.92,82.96
-19.52,0,19.52,9.76,-19.52,9.76,-97.6,-400.16,0,58.56,39.04,78.08
-24.4,0,24.4,14.64,-24.4,9.76,-102.48,-405.04,-4.88,53.68,34.16,73.2
-29.28,0,29.28,14.64,-29.28,14.64,-107.36,-409.92,-9.76,48.8,29.28,68.32
-39.04,-4.88,34.16,24.4,-39.04,14.64,-131.76,-424.56,-19.52,43.92,19.52,78.08
-39.04,-9.76,29.28,24.4,-34.16,9.76,-146.4,-439.2,-29.28,39.04,19.52,78.08
-39.04,-14.64,24.4,29.28,-34.16,4.88,-161.04,-453.84,-39.04,34.16,19.52,78.08
-39.04,-19.52,19.52,29.28,-29.28,0,-175.68,-468.48,-48.8,29.28,19.52,78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-200.08,-483.12,-63.44,19.52,14.64,73.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-224.48,-497.76,-78.08,9.76,9.76,68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-248.88,-512.4,-92.72,0,4.88,63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-273.28,-527.04,-107.36,-9.76,0,58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-287.92,-536.8,-117.12,-24.4,-4.88,58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-292.8,-546.56,-126.88,-29.28,-9.76,58.56
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-297.68,-556.32,-136.64,-34.16,-14.64,58.56
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-302.56,-566.08,-146.4,-39.04,-19.52,58.56
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-297.68,-566.08,-146.4,-48.8,-24.4,48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-292.8,-566.08,-146.4,-48.8,-29.28,48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-287.92,-566.08,-146.4,-48.8,-34.16,48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-283.04,-566.08,-146.4,-48.8,-39.04,48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-278.16,-551.44,-136.64,-48.8,-48.8,43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-273.28,-546.56,-136.64,-48.8,-48.8,39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-268.4,-541.68,-136.64,-48.8,-48.8,34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-263.52,-536.8,-136.64,-48.8,-48.8,29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-253.76,-527.04,-126.88,-48.8,-58.56,29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-244,-517.28,-126.88,-48.8,-58.56,29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-234.24,-507.52,-126.88,-48.8,-58.56,29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-224.48,-497.76,-126.88,-48.8,-58.56,29.28
-58.56,-29.28,29.28,43.92,-43.92,0,-209.84,-483.12,-117.12,-48.8,-53.68,29.28
-58.56,-29.28,29.28,43.92,-43.92,0,-204.96,-478.24,-117.12,-48.8,-53.68,24.4
-58.56,-29.28,29.28,43.92,-43.92,0,-195.2,-473.36,-117.12,-53.68,-53.68,24.4
-58.56,-29.28,29.28,43.92,-43.92,0,-190.32,-473.36,-117.12,-53.68,-58.56,24.4
-58.56,-14.64,43.92,39.04,-53.68,14.64,-185.44,-448.96,-102.48,-39.04,-53.68,24.4
-53.68,-14.64,39.04,34.16,-48.8,9.76,-175.68,-439.2,-97.6,-39.04,-53.68,24.4
-53.68,-14.64,39.04,34.16,-48.8,9.76,-161.04,-429.44,-92.72,-39.04,-53.68,24.4
-58.56,-19.52,39.04,39.04,-48.8,9.76,-151.28,-429.44,-87.84,-39.04,-53.68,19.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,-141.52,-414.8,-78.08,-29.28,-53.68,24.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,-136.64,-405.04,-78.08,-29.28,-53.68,24.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,-126.88,-395.28,-78.08,-29.28,-53.68,29.28
-58.56,-9.76,48.8,34.16,-53.68,19.52,-117.12,-385.52,-82.96,-29.28,-53.68,29.28
-58.56,-14.64,43.92,39.04,-53.68,14.64,-107.36,-380.64,-78.08,-29.28,-58.56,29.28
-58.56,-19.52,39.04,39.04,-48.8,9.76,-107.36,-375.76,-73.2,-34.16,-58.56,24.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-107.36,-375.76,-73.2,-34.16,-48.8,24.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-107.36,-370.88,-68.32,-34.16,-48.8,24.4
-63.44,-19.52,43.92,43.92,-53.68,9.76,-102.48,-356.24,-58.56,-24.4,-58.56,29.28
-63.44,-19.52,43.92,43.92,-53.68,9.76,-97.6,-351.36,-63.44,-24.4,-58.56,24.4
-68.32,-24.4,43.92,48.8,-58.56,9.76,-92.72,-346.48,-63.44,-24.4,-63.44,24.4
-68.32,-24.4,43.92,48.8,-58.56,9.76,-82.96,-341.6,-63.44,-24.4,-63.44,19.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,-68.32,-331.84,-58.56,-24.4,-53.68,29.28
-58.56,-24.4,34.16,43.92,-48.8,4.88,-63.44,-326.96,-53.68,-24.4,-53.68,29.28
-58.56,-24.4,34.16,43.92,-48.8,4.88,-58.56,-322.08,-48.8,-19.52,-53.68,24.4
-63.44,-24.4,39.04,43.92,-53.68,4.88,-53.68,-317.2,-43.92,-19.52,-53.68,24.4
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-53.68,-307.44,-39.04,-9.76,-53.68,24.4
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-53.68,-302.56,-39.04,-14.64,-53.68,24.4
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-53.68,-302.56,-43.92,-14.64,-48.8,29.28
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-48.8,-297.68,-43.92,-19.52,-48.8,29.28
-68.32,-29.28,39.04,48.8,-53.68,4.88,-43.92,-302.56,-43.92,-9.76,-48.8,24.4
-73.2,-24.4,48.8,48.8,-63.44,9.76,-39.04,-287.92,-39.04,-9.76,-48.8,24.4
-78.08,-19.52,58.56,48.8,-68.32,19.52,-29.28,-283.04,-39.04,-9.76,-48.8,29.28
-78.08,-14.64,63.44,48.8,-73.2,24.4,-24.4,-278.16,-34.16,-9.76,-48.8,29.28
-78.08,-14.64,63.44,48.8,-73.2,24.4,-24.4,-273.28,-24.4,-9.76,-39.04,24.4
-73.2,-19.52,53.68,48.8,-63.44,14.64,-19.52,-278.16,-29.28,-14.64,-48.8,19.52
-73.2,-19.52,53.68,48.8,-63.44,14.64,-14.64,-273.28,-29.28,-14.64,-53.68,19.52
-73.2,-19.52,53.68,48.8,-63.44,14.64,-19.52,-268.4,-29.28,-19.52,-53.68,19.52
-73.2,-24.4,48.8,48.8,-63.44,9.76,-14.64,-253.76,-29.28,-14.64,-53.68,29.28
-78.08,-24.4,53.68,53.68,-68.32,14.64,-9.76,-248.88,-29.28,-14.64,-53.68,29.28
-78.08,-19.52,58.56,48.8,-68.32,19.52,0,-248.88,-29.28,-9.76,-53.68,29.28
-78.08,-19.52,58.56,48.8,-68.32,19.52,4.88,-244,-24.4,-4.88,-63.44,29.28
-68.32,-9.76,58.56,39.04,-63.44,24.4,4.88,-234.24,-24.4,4.88,-53.68,29.28
-68.32,-9.76,58.56,39.04,-63.44,24.4,4.88,-234.24,-24.4,4.88,-53.68,29.28
-68.32,-9.76,58.56,39.04,-63.44,24.4,4.88,-234.24,-24.4,4.88,-53.68,29.28
-68.32,-9.76,58.56,39.04,-63.44,24.4,4.88,-234.24,-19.52,4.88,-53.68,34.16
-68.32,-14.64,53.68,43.92,-63.44,19.52,9.76,-219.6,-9.76,4.88,-43.92,34.16
-68.32,-19.52,48.8,43.92,-58.56,14.64,9.76,-214.72,-9.76,4.88,-43.92,34.16
-68.32,-24.4,43.92,48.8,-58.56,9.76,9.76,-209.84,-4.88,4.88,-43.92,34.16
-73.2,-39.04,34.16,58.56,-53.68,-4.88,14.64,-204.96,-4.88,4.88,-43.92,29.28
-73.2,-29.28,43.92,53.68,-58.56,4.88,24.4,-190.32,-4.88,-4.88,-43.92,29.28
-68.32,-29.28,39.04,48.8,-53.68,4.88,24.4,-190.32,-4.88,-4.88,-43.92,29.28
-68.32,-24.4,43.92,48.8,-58.56,9.76,24.4,-190.32,-4.88,-4.88,-43.92,29.28
-68.32,-24.4,43.92,48.8,-58.56,9.76,24.4,-190.32,-4.88,-4.88,-43.92,29.28
-68.32,-24.4,43.92,48.8,-58.56,9.76,24.4,-190.32,-4.88,-4.88,-43.92,29.28
-68.32,-29.28,39.04,48.8,-53.68,4.88,24.4,-190.32,-4.88,-4.88,-43.92,29.28
-68.32,-34.16,34.16,53.68,-53.68,0,29.28,-185.44,-4.88,-4.88,-43.92,29.28
-73.2,-43.92,29.28,58.56,-53.68,-9.76,34.16,-185.44,-4.88,-4.88,-43.92,29.28
-73.2,-48.8,24.4,63.44,-48.8,-14.64,29.28,-185.44,-14.64,-4.88,-53.68,29.28
-73.2,-48.8,24.4,63.44,-48.8,-14.64,24.4,-180.56,-14.64,-4.88,-53.68,29.28
-73.2,-48.8,24.4,63.44,-48.8,-14.64,19.52,-180.56,-14.64,-9.76,-58.56,29.28
-68.32,-48.8,19.52,58.56,-43.92,-14.64,14.64,-180.56,-14.64,-9.76,-58.56,29.28
-68.32,-58.56,9.76,63.44,-39.04,-24.4,0,-195.2,-19.52,-14.64,-68.32,14.64
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-14.64,-195.2,-24.4,-19.52,-68.32,14.64
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-19.52,-200.08,-29.28,-24.4,-68.32,14.64
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-34.16,-200.08,-34.16,-24.4,-68.32,14.64
-68.32,-68.32,0,68.32,-34.16,-34.16,-63.44,-219.6,-48.8,-34.16,-68.32,14.64
-68.32,-68.32,0,68.32,-34.16,-34.16,-82.96,-229.36,-53.68,-34.16,-68.32,14.64
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-102.48,-239.12,-53.68,-34.16,-63.44,14.64
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-122,-248.88,-58.56,-29.28,-63.44,14.64
-73.2,-73.2,0,73.2,-39.04,-39.04,-136.64,-263.52,-68.32,-43.92,-68.32,4.88
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-151.28,-273.28,-78.08,-53.68,-73.2,9.76
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-161.04,-283.04,-92.72,-58.56,-78.08,9.76
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-175.68,-297.68,-107.36,-63.44,-87.84,4.88
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-209.84,-326.96,-126.88,-82.96,-102.48,-4.88
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-209.84,-322.08,-136.64,-82.96,-102.48,-9.76
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-200.08,-322.08,-126.88,-73.2,-92.72,-4.88
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-204.96,-331.84,-126.88,-82.96,-102.48,-4.88
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-200.08,-322.08,-131.76,-82.96,-102.48,-14.64
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-190.32,-287.92,-107.36,-58.56,-87.84,-9.76
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-190.32,-253.76,-58.56,-14.64,-43.92,19.52
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-180.56,-190.32,34.16,97.6,53.68,92.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-180.56,-73.2,204.96,273.28,224.48,229.36
