I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,29.28,-24.4,-34.16,-34.16,-34.16,-34.16
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,29.28,-19.52,-34.16,-34.16,-29.28,-24.4
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,29.28,-29.28,-34.16,-34.16,-29.28,-34.16
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,24.4,-29.28,-34.16,-34.16,-34.16,-29.28
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,34.16,-29.28,-29.28,-39.04,-34.16,-34.16
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,29.28,-19.52,-29.28,-34.16,-29.28,-29.28
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,19.52,-29.28,-39.04,-39.04,-43.92,-29.28
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,24.4,-24.4,-43.92,-43.92,-43.92,-29.28
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,19.52,-29.28,-43.92,-39.04,-39.04,-34.16
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,24.4,-24.4,-34.16,-39.04,-39.04,-34.16
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,29.28,-24.4,-34.16,-39.04,-34.16,-29.28
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,29.28,-24.4,-34.16,-39.04,-29.28,-34.16
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,29.28,-24.4,-29.28,-34.16,-29.28,-34.16
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,29.28,-24.4,-24.4,-34.16,-29.28,-29.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,24.4,-29.28,-34.16,-39.04,-34.16,-24.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,-34.16,-34.16,-39.04,-39.04,-29.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,34.16,-24.4,-34.16,-43.92,-39.04,-34.16
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,34.16,-19.52,-29.28,-43.92,-39.04,-29.28
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,24.4,-24.4,-34.16,-43.92,-34.16,-39.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,24.4,-24.4,-24.4,-43.92,-29.28,-34.16
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,-29.28,-29.28,-43.92,-34.16,-39.04
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,24.4,-29.28,-24.4,-39.04,-34.16,-43.92
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,24.4,-24.4,-24.4,-34.16,-29.28,-34.16
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,24.4,-34.16,-29.28,-39.04,-39.04,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,24.4,-39.04,-39.04,-48.8,-43.92,-39.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,24.4,-29.28,-29.28,-48.8,-39.04,-39.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,24.4,-29.28,-29.28,-48.8,-39.04,-43.92
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,29.28,-29.28,-24.4,-39.04,-34.16,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,24.4,-24.4,-29.28,-48.8,-34.16,-39.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,34.16,-24.4,-24.4,-39.04,-34.16,-39.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,-29.28,-29.28,-48.8,-43.92,-43.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,34.16,-24.4,-24.4,-43.92,-39.04,-39.04
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,24.4,-29.28,-24.4,-43.92,-34.16,-34.16
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,29.28,-24.4,-19.52,-39.04,-34.16,-29.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,29.28,-19.52,-19.52,-39.04,-29.28,-34.16
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,24.4,-24.4,-19.52,-43.92,-34.16,-34.16
-29.28,-58.56,-29.28,43.92,0,-43.92,24.4,-29.28,-24.4,-43.92,-39.04,-43.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,-29.28,-24.4,-43.92,-43.92,-43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,24.4,-29.28,-29.28,-48.8,-39.04,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,-24.4,-24.4,-39.04,-34.16,-34.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,-29.28,-24.4,-43.92,-39.04,-34.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,-24.4,-19.52,-39.04,-34.16,-34.16
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,-29.28,-24.4,-39.04,-34.16,-34.16
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,24.4,-24.4,-24.4,-39.04,-34.16,-34.16
-34.16,-68.32,-34.16,53.68,0,-53.68,24.4,-24.4,-24.4,-43.92,-29.28,-34.16
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,24.4,-24.4,-24.4,-43.92,-39.04,-39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,29.28,-19.52,-19.52,-39.04,-34.16,-29.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,-29.28,-29.28,-48.8,-43.92,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,-24.4,-29.28,-48.8,-43.92,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,-24.4,-24.4,-48.8,-43.92,-34.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,-19.52,-19.52,-39.04,-29.28,-29.28
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,-19.52,-19.52,-39.04,-39.04,-29.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,29.28,-14.64,-14.64,-34.16,-34.16,-29.28
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,24.4,-24.4,-14.64,-34.16,-39.04,-29.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,24.4,-24.4,-14.64,-39.04,-39.04,-29.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,-29.28,-24.4,-43.92,-43.92,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,-29.28,-24.4,-43.92,-48.8,-39.04
-29.28,-63.44,-34.16,48.8,0,-48.8,19.52,-29.28,-24.4,-43.92,-48.8,-39.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,-24.4,-29.28,-43.92,-43.92,-34.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,-24.4,-34.16,-48.8,-39.04,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,34.16,-24.4,-24.4,-39.04,-34.16,-34.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,-19.52,-24.4,-39.04,-39.04,-29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,-19.52,-29.28,-43.92,-39.04,-39.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,34.16,-24.4,-24.4,-39.04,-43.92,-34.16
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,-24.4,-19.52,-43.92,-43.92,-34.16
-29.28,-58.56,-29.28,43.92,0,-43.92,43.92,-14.64,-19.52,-43.92,-39.04,-29.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,43.92,-14.64,-19.52,-43.92,-39.04,-29.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,39.04,-14.64,-24.4,-43.92,-39.04,-29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,34.16,-14.64,-24.4,-48.8,-39.04,-29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,-19.52,-29.28,-48.8,-39.04,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,39.04,-24.4,-24.4,-43.92,-29.28,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,-19.52,-24.4,-39.04,-29.28,-29.28
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,39.04,-19.52,-29.28,-39.04,-34.16,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,-19.52,-34.16,-43.92,-39.04,-34.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,48.8,-14.64,-24.4,-43.92,-39.04,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,48.8,-14.64,-29.28,-43.92,-34.16,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,43.92,-19.52,-34.16,-48.8,-39.04,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,-29.28,-39.04,-53.68,-48.8,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,-19.52,-39.04,-53.68,-39.04,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,48.8,-14.64,-34.16,-43.92,-39.04,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,43.92,-19.52,-34.16,-48.8,-39.04,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,48.8,-14.64,-24.4,-43.92,-34.16,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,63.44,-4.88,-19.52,-34.16,-29.28,-24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,63.44,-4.88,-19.52,-34.16,-34.16,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,73.2,4.88,-14.64,-29.28,-24.4,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,82.96,9.76,-9.76,-29.28,-19.52,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,87.84,19.52,0,-24.4,-19.52,-9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,92.72,14.64,0,-24.4,-19.52,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,87.84,9.76,-9.76,-29.28,-19.52,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,92.72,19.52,0,-19.52,-19.52,-4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,92.72,19.52,0,-14.64,-19.52,-4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,87.84,19.52,0,-14.64,-14.64,-4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,92.72,19.52,0,-14.64,-14.64,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,92.72,24.4,4.88,-14.64,-14.64,-4.88
-9.76,9.76,19.52,0,-14.64,14.64,97.6,24.4,0,-19.52,-14.64,-4.88
-9.76,14.64,24.4,0,-19.52,19.52,92.72,24.4,4.88,-19.52,-14.64,-9.76
-9.76,14.64,24.4,0,-19.52,19.52,82.96,19.52,9.76,-14.64,-14.64,0
-4.88,24.4,29.28,-9.76,-19.52,24.4,68.32,14.64,4.88,-19.52,-19.52,-4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,29.28,-4.88,-9.76,-29.28,-19.52,-14.64
-4.88,9.76,14.64,0,-9.76,9.76,19.52,-9.76,-4.88,-19.52,-14.64,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,-14.64,-9.76,-29.28,-19.52,-4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-24.4,-19.52,-39.04,-24.4,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,-19.52,-14.64,-29.28,-9.76,-4.88
-4.88,0,4.88,4.88,-4.88,0,4.88,-24.4,-14.64,-29.28,-19.52,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,-14.64,-9.76,-29.28,-9.76,4.88
14.64,19.52,4.88,-14.64,4.88,9.76,14.64,-4.88,0,-19.52,-4.88,9.76
9.76,4.88,-4.88,-4.88,4.88,0,9.76,-4.88,-4.88,-19.52,-9.76,4.88
9.76,14.64,4.88,-9.76,0,9.76,14.64,-4.88,-4.88,-19.52,-4.88,4.88
24.4,19.52,-4.88,-19.52,14.64,4.88,14.64,-4.88,-4.88,-19.52,-4.88,9.76
29.28,9.76,-19.52,-19.52,24.4,-4.88,0,-19.52,-14.64,-29.28,-19.52,0
19.52,0,-19.52,-9.76,19.52,-9.76,-4.88,-34.16,-24.4,-34.16,-19.52,0
4.88,-14.64,-19.52,4.88,9.76,-19.52,-14.64,-43.92,-29.28,-43.92,-24.4,-9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,-24.4,-53.68,-48.8,-53.68,-24.4,-14.64
19.52,-29.28,-48.8,4.88,34.16,-39.04,-24.4,-53.68,-43.92,-48.8,-24.4,-9.76
14.64,-34.16,-48.8,9.76,29.28,-43.92,-14.64,-53.68,-43.92,-53.68,-29.28,-14.64
14.64,-24.4,-39.04,4.88,24.4,-34.16,-4.88,-43.92,-34.16,-43.92,-19.52,-9.76
19.52,-19.52,-39.04,0,29.28,-29.28,-4.88,-48.8,-39.04,-43.92,-24.4,-14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,-9.76,-48.8,-39.04,-39.04,-19.52,-14.64
14.64,-14.64,-29.28,0,19.52,-24.4,-4.88,-34.16,-29.28,-39.04,-19.52,-9.76
14.64,-19.52,-34.16,4.88,24.4,-29.28,-4.88,-39.04,-34.16,-43.92,-29.28,-9.76
14.64,-29.28,-43.92,9.76,29.28,-39.04,-4.88,-43.92,-39.04,-53.68,-34.16,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,-43.92,-34.16,-53.68,-34.16,-19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-39.04,-34.16,-53.68,-29.28,-19.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,9.76,-43.92,-34.16,-48.8,-29.28,-19.52
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,-48.8,-39.04,-53.68,-39.04,-34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-48.8,-43.92,-63.44,-43.92,-34.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,-43.92,-48.8,-58.56,-43.92,-39.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,4.88,-43.92,-48.8,-63.44,-48.8,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,-39.04,-39.04,-58.56,-43.92,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,-34.16,-39.04,-58.56,-43.92,-39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,-39.04,-39.04,-63.44,-43.92,-34.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,-34.16,-34.16,-53.68,-43.92,-34.16
-34.16,-68.32,-34.16,53.68,0,-53.68,19.52,-39.04,-34.16,-58.56,-48.8,-39.04
-34.16,-68.32,-34.16,53.68,0,-53.68,19.52,-39.04,-43.92,-68.32,-43.92,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,-39.04,-39.04,-58.56,-43.92,-39.04
-34.16,-68.32,-34.16,53.68,0,-53.68,19.52,-39.04,-43.92,-68.32,-53.68,-43.92
-34.16,-68.32,-34.16,53.68,0,-53.68,19.52,-39.04,-43.92,-68.32,-53.68,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,-39.04,-39.04,-63.44,-48.8,-39.04
-34.16,-68.32,-34.16,53.68,0,-53.68,19.52,-39.04,-34.16,-63.44,-48.8,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,24.4,-29.28,-29.28,-58.56,-43.92,-34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,-29.28,-29.28,-53.68,-39.04,-29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,-24.4,-29.28,-48.8,-39.04,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,-19.52,-14.64,-43.92,-29.28,-24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,29.28,-24.4,-19.52,-43.92,-34.16,-29.28
-29.28,-58.56,-29.28,43.92,0,-43.92,24.4,-24.4,-19.52,-43.92,-34.16,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,-29.28,-24.4,-53.68,-43.92,-34.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,-29.28,-19.52,-53.68,-43.92,-34.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,34.16,-14.64,-19.52,-53.68,-43.92,-39.04
-24.4,-73.2,-48.8,48.8,9.76,-63.44,43.92,4.88,-9.76,-53.68,-53.68,-43.92
-24.4,-78.08,-53.68,53.68,14.64,-68.32,63.44,14.64,-9.76,-63.44,-63.44,-53.68
-29.28,-87.84,-58.56,58.56,14.64,-73.2,92.72,48.8,14.64,-48.8,-53.68,-48.8
-9.76,-82.96,-73.2,48.8,29.28,-78.08,92.72,68.32,24.4,-43.92,-53.68,-53.68
9.76,-73.2,-82.96,34.16,43.92,-78.08,97.6,102.48,73.2,-9.76,-24.4,-34.16
14.64,-58.56,-73.2,24.4,43.92,-68.32,117.12,161.04,136.64,48.8,14.64,-4.88
9.76,-48.8,-58.56,19.52,34.16,-53.68,141.52,224.48,209.84,102.48,43.92,4.88
19.52,-19.52,-39.04,0,29.28,-29.28,165.92,283.04,287.92,175.68,97.6,39.04
29.28,19.52,-9.76,-24.4,19.52,4.88,156.16,297.68,356.24,258.64,161.04,82.96
43.92,68.32,24.4,-53.68,9.76,43.92,146.4,307.44,429.44,356.24,244,141.52
78.08,117.12,39.04,-97.6,19.52,78.08,122,322.08,512.4,468.48,346.48,214.72
112.24,165.92,53.68,-136.64,29.28,107.36,29.28,307.44,605.12,585.6,444.08,278.16
156.16,209.84,53.68,-180.56,48.8,131.76,-48.8,292.8,683.2,697.84,536.8,341.6
180.56,263.52,82.96,-219.6,48.8,170.8,-97.6,268.4,766.16,814.96,634.4,414.8
204.96,326.96,122,-263.52,39.04,224.48,-175.68,195.2,834.48,927.2,722.24,483.12
253.76,414.8,161.04,-331.84,43.92,287.92,-297.68,78.08,888.16,1054.08,849.12,580.72
317.2,517.28,200.08,-414.8,58.56,356.24,-453.84,-48.8,941.84,1210.24,985.76,683.2
361.12,629.52,268.4,-492.88,43.92,448.96,-561.2,-122,1024.8,1351.76,1117.52,785.68
390.4,717.36,326.96,-551.44,29.28,522.16,-629.52,-180.56,1078.48,1434.72,1180.96,844.24
409.92,756.4,346.48,-580.72,29.28,551.44,-722.24,-292.8,1005.28,1366.4,1156.56,839.36
405.04,736.88,331.84,-570.96,34.16,531.92,-834.48,-419.68,858.88,1205.36,1063.84,810.08
375.76,678.32,302.56,-527.04,34.16,488,-936.96,-566.08,649.04,966.24,902.8,732
317.2,595.36,278.16,-453.84,19.52,434.32,-990.64,-722.24,400.16,712.48,722.24,634.4
258.64,483.12,224.48,-370.88,14.64,351.36,-1010.16,-868.64,146.4,453.84,536.8,531.92
190.32,341.6,151.28,-263.52,19.52,244,-1005.28,-990.64,-146.4,156.16,307.44,400.16
126.88,229.36,102.48,-175.68,9.76,165.92,-1005.28,-1107.76,-405.04,-78.08,131.76,278.16
58.56,165.92,107.36,-112.24,-24.4,136.64,-966.24,-1156.56,-575.84,-204.96,34.16,219.6
4.88,107.36,102.48,-53.68,-48.8,102.48,-917.44,-1171.2,-722.24,-322.08,-43.92,161.04
-39.04,53.68,92.72,-4.88,-68.32,73.2,-849.12,-1122.4,-800.32,-419.68,-136.64,73.2
-68.32,0,68.32,34.16,-68.32,34.16,-736.88,-995.52,-756.4,-444.08,-195.2,9.76
-97.6,-48.8,48.8,73.2,-73.2,0,-619.76,-844.24,-653.92,-414.8,-209.84,-34.16
-97.6,-48.8,48.8,73.2,-73.2,0,-527.04,-707.6,-546.56,-366,-195.2,-48.8
-87.84,-34.16,53.68,63.44,-73.2,9.76,-458.72,-595.36,-463.6,-307.44,-165.92,-34.16
-58.56,-24.4,34.16,43.92,-48.8,4.88,-375.76,-488,-390.4,-263.52,-141.52,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-287.92,-380.64,-307.44,-219.6,-122,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-209.84,-283.04,-244,-185.44,-102.48,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-141.52,-209.84,-195.2,-165.92,-97.6,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-87.84,-151.28,-161.04,-151.28,-97.6,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-48.8,-107.36,-122,-126.88,-87.84,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,-19.52,-68.32,-92.72,-112.24,-82.96,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,-58.56,-82.96,-102.48,-82.96,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,-39.04,-58.56,-78.08,-68.32,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,-24.4,-43.92,-73.2,-63.44,-24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,-14.64,-39.04,-73.2,-68.32,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,58.56,4.88,-34.16,-68.32,-58.56,-24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,58.56,14.64,-34.16,-78.08,-68.32,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,73.2,19.52,-43.92,-82.96,-78.08,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,82.96,29.28,-34.16,-82.96,-78.08,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,87.84,39.04,-24.4,-78.08,-73.2,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,82.96,39.04,-24.4,-73.2,-78.08,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,87.84,48.8,-14.64,-63.44,-68.32,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,87.84,39.04,-9.76,-63.44,-68.32,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,92.72,43.92,0,-53.68,-58.56,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,92.72,48.8,-4.88,-53.68,-58.56,-34.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,102.48,53.68,-4.88,-53.68,-53.68,-29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,102.48,58.56,-9.76,-63.44,-63.44,-39.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,97.6,53.68,-19.52,-68.32,-68.32,-43.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,107.36,63.44,-14.64,-73.2,-68.32,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,107.36,68.32,-9.76,-68.32,-63.44,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,112.24,78.08,-4.88,-58.56,-58.56,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,107.36,78.08,0,-53.68,-53.68,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,107.36,68.32,9.76,-48.8,-53.68,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,102.48,68.32,9.76,-43.92,-53.68,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,107.36,73.2,9.76,-39.04,-48.8,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,117.12,82.96,14.64,-39.04,-43.92,-29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,112.24,82.96,9.76,-43.92,-48.8,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,112.24,87.84,4.88,-48.8,-58.56,-34.16
