I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
629.52,536.8,-92.72,-580.72,361.12,219.6,-634.4,34.16,634.4,1078.48,1098,912.56
585.6,424.56,-161.04,-502.64,370.88,131.76,-624.64,-97.6,439.2,819.84,888.16,795.44
522.16,297.68,-224.48,-409.92,370.88,34.16,-580.72,-190.32,244,541.68,649.04,658.8
424.56,190.32,-234.24,-307.44,326.96,-24.4,-522.16,-283.04,48.8,278.16,414.8,502.64
341.6,87.84,-253.76,-214.72,297.68,-82.96,-497.76,-351.36,-126.88,63.44,204.96,356.24
263.52,-4.88,-268.4,-126.88,263.52,-136.64,-492.88,-414.8,-268.4,-122,19.52,204.96
156.16,-107.36,-263.52,-24.4,209.84,-185.44,-429.44,-453.84,-385.52,-263.52,-126.88,68.32
68.32,-185.44,-253.76,58.56,161.04,-219.6,-356.24,-444.08,-439.2,-326.96,-195.2,-9.76
14.64,-234.24,-248.88,112.24,131.76,-244,-322.08,-409.92,-429.44,-331.84,-219.6,-48.8
4.88,-224.48,-229.36,112.24,117.12,-229.36,-287.92,-361.12,-385.52,-312.32,-224.48,-68.32
-9.76,-219.6,-209.84,117.12,97.6,-214.72,-253.76,-312.32,-336.72,-278.16,-209.84,-73.2
-24.4,-204.96,-180.56,117.12,78.08,-195.2,-219.6,-273.28,-297.68,-248.88,-195.2,-78.08
-29.28,-180.56,-151.28,107.36,58.56,-165.92,-161.04,-234.24,-253.76,-224.48,-175.68,-87.84
-29.28,-161.04,-131.76,97.6,48.8,-146.4,-126.88,-195.2,-219.6,-200.08,-161.04,-87.84
-14.64,-136.64,-122,78.08,53.68,-131.76,-82.96,-146.4,-180.56,-170.8,-141.52,-82.96
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-39.04,-112.24,-151.28,-146.4,-131.76,-78.08
-39.04,-122,-82.96,82.96,19.52,-102.48,-9.76,-92.72,-126.88,-126.88,-122,-82.96
-39.04,-112.24,-73.2,78.08,14.64,-92.72,14.64,-63.44,-97.6,-97.6,-112.24,-78.08
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,39.04,-39.04,-73.2,-73.2,-102.48,-73.2
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,58.56,-9.76,-48.8,-48.8,-78.08,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,68.32,4.88,-29.28,-29.28,-63.44,-43.92
-43.92,-19.52,24.4,34.16,-34.16,0,78.08,0,-24.4,-24.4,-53.68,-43.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,63.44,0,-24.4,-24.4,-58.56,-39.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,58.56,-4.88,-24.4,-24.4,-58.56,-43.92
-39.04,4.88,43.92,19.52,-43.92,24.4,58.56,0,-24.4,-19.52,-63.44,-48.8
-34.16,9.76,43.92,14.64,-39.04,24.4,78.08,4.88,-29.28,-19.52,-63.44,-53.68
-43.92,0,43.92,24.4,-43.92,19.52,73.2,4.88,-19.52,-24.4,-68.32,-48.8
-53.68,4.88,58.56,24.4,-58.56,29.28,82.96,9.76,-19.52,-19.52,-58.56,-48.8
-53.68,9.76,63.44,24.4,-58.56,34.16,82.96,9.76,-14.64,-24.4,-63.44,-58.56
-63.44,9.76,73.2,29.28,-68.32,39.04,78.08,14.64,-14.64,-14.64,-58.56,-53.68
-58.56,19.52,78.08,19.52,-68.32,48.8,58.56,4.88,-9.76,-14.64,-53.68,-53.68
-58.56,14.64,73.2,24.4,-68.32,43.92,78.08,4.88,-4.88,-9.76,-48.8,-53.68
-58.56,4.88,63.44,29.28,-63.44,34.16,87.84,4.88,-4.88,-4.88,-48.8,-53.68
-53.68,14.64,68.32,19.52,-63.44,39.04,97.6,0,-4.88,4.88,-48.8,-48.8
-58.56,9.76,68.32,24.4,-63.44,39.04,97.6,0,-4.88,0,-43.92,-48.8
-53.68,14.64,68.32,19.52,-63.44,39.04,97.6,4.88,-9.76,-4.88,-48.8,-43.92
-48.8,19.52,68.32,14.64,-58.56,43.92,92.72,4.88,-9.76,-9.76,-53.68,-48.8
-48.8,19.52,68.32,14.64,-58.56,43.92,87.84,0,-14.64,-9.76,-58.56,-53.68
-48.8,19.52,68.32,14.64,-58.56,43.92,92.72,9.76,-4.88,-4.88,-58.56,-53.68
-48.8,34.16,82.96,9.76,-68.32,58.56,87.84,19.52,9.76,4.88,-43.92,-39.04
-53.68,24.4,78.08,14.64,-68.32,48.8,82.96,14.64,9.76,4.88,-39.04,-34.16
-48.8,29.28,78.08,9.76,-63.44,53.68,78.08,9.76,4.88,9.76,-43.92,-39.04
-58.56,24.4,82.96,19.52,-73.2,53.68,87.84,9.76,9.76,4.88,-43.92,-39.04
-58.56,24.4,82.96,19.52,-73.2,53.68,97.6,4.88,0,4.88,-43.92,-43.92
-53.68,29.28,82.96,14.64,-68.32,53.68,102.48,9.76,4.88,4.88,-39.04,-43.92
-48.8,24.4,73.2,14.64,-63.44,48.8,92.72,9.76,0,0,-39.04,-43.92
-48.8,29.28,78.08,9.76,-63.44,53.68,87.84,9.76,4.88,0,-43.92,-39.04
-53.68,24.4,78.08,14.64,-68.32,48.8,82.96,9.76,0,0,-43.92,-43.92
-58.56,19.52,78.08,19.52,-68.32,48.8,92.72,19.52,4.88,4.88,-39.04,-53.68
-48.8,29.28,78.08,9.76,-63.44,53.68,82.96,19.52,9.76,9.76,-34.16,-48.8
-53.68,24.4,78.08,14.64,-68.32,48.8,87.84,24.4,19.52,19.52,-34.16,-43.92
-53.68,24.4,78.08,14.64,-68.32,48.8,97.6,29.28,14.64,19.52,-29.28,-43.92
-48.8,34.16,82.96,9.76,-68.32,58.56,102.48,24.4,19.52,19.52,-24.4,-39.04
-58.56,19.52,78.08,19.52,-68.32,48.8,102.48,19.52,14.64,24.4,-24.4,-43.92
-58.56,9.76,68.32,24.4,-63.44,39.04,102.48,14.64,4.88,24.4,-43.92,-48.8
-58.56,9.76,68.32,24.4,-63.44,39.04,97.6,14.64,0,14.64,-43.92,-53.68
-63.44,9.76,73.2,29.28,-68.32,39.04,97.6,14.64,0,9.76,-58.56,-63.44
-63.44,14.64,78.08,24.4,-73.2,43.92,87.84,14.64,-4.88,4.88,-53.68,-68.32
-63.44,9.76,73.2,29.28,-68.32,39.04,87.84,19.52,0,0,-48.8,-53.68
-53.68,14.64,68.32,19.52,-63.44,39.04,97.6,24.4,9.76,9.76,-34.16,-43.92
-24.4,39.04,63.44,-4.88,-43.92,48.8,97.6,29.28,19.52,14.64,-34.16,-34.16
-29.28,43.92,73.2,-4.88,-53.68,58.56,82.96,29.28,14.64,14.64,-43.92,-24.4
-34.16,29.28,63.44,4.88,-48.8,43.92,92.72,24.4,9.76,9.76,-34.16,-24.4
-43.92,24.4,68.32,9.76,-58.56,43.92,97.6,14.64,4.88,14.64,-29.28,-29.28
-43.92,29.28,73.2,9.76,-58.56,48.8,102.48,19.52,4.88,4.88,-39.04,-29.28
-53.68,24.4,78.08,14.64,-68.32,48.8,102.48,24.4,4.88,4.88,-39.04,-24.4
-43.92,19.52,63.44,14.64,-53.68,39.04,92.72,19.52,4.88,4.88,-34.16,-34.16
-48.8,9.76,58.56,19.52,-53.68,34.16,97.6,24.4,0,4.88,-39.04,-39.04
-43.92,14.64,58.56,14.64,-53.68,34.16,97.6,34.16,9.76,4.88,-39.04,-34.16
-43.92,14.64,58.56,14.64,-53.68,34.16,97.6,34.16,14.64,4.88,-39.04,-34.16
-24.4,29.28,53.68,0,-39.04,39.04,87.84,34.16,14.64,14.64,-29.28,-34.16
-24.4,29.28,53.68,0,-39.04,39.04,87.84,29.28,14.64,9.76,-29.28,-34.16
-39.04,24.4,63.44,9.76,-53.68,43.92,97.6,29.28,19.52,14.64,-24.4,-24.4
-34.16,24.4,58.56,4.88,-48.8,39.04,82.96,29.28,19.52,19.52,-29.28,-24.4
-34.16,14.64,48.8,9.76,-43.92,29.28,92.72,29.28,14.64,14.64,-29.28,-29.28
-39.04,19.52,58.56,9.76,-48.8,39.04,87.84,34.16,14.64,14.64,-34.16,-24.4
-43.92,24.4,68.32,9.76,-58.56,43.92,102.48,43.92,19.52,14.64,-29.28,-24.4
-53.68,14.64,68.32,19.52,-63.44,39.04,102.48,34.16,14.64,4.88,-48.8,-43.92
-43.92,19.52,63.44,14.64,-53.68,39.04,102.48,39.04,14.64,4.88,-43.92,-39.04
-29.28,19.52,48.8,4.88,-39.04,34.16,82.96,39.04,14.64,4.88,-39.04,-29.28
-24.4,19.52,43.92,4.88,-34.16,29.28,92.72,43.92,19.52,14.64,-34.16,-19.52
-29.28,19.52,48.8,4.88,-39.04,34.16,97.6,53.68,24.4,24.4,-29.28,-19.52
-34.16,14.64,48.8,9.76,-43.92,29.28,107.36,53.68,24.4,19.52,-19.52,-14.64
-19.52,29.28,48.8,-4.88,-34.16,39.04,97.6,43.92,19.52,9.76,-24.4,-19.52
-29.28,19.52,48.8,4.88,-39.04,34.16,102.48,53.68,24.4,14.64,-19.52,-19.52
-43.92,14.64,58.56,14.64,-53.68,34.16,87.84,48.8,19.52,9.76,-29.28,-29.28
-39.04,14.64,53.68,14.64,-48.8,34.16,87.84,53.68,24.4,9.76,-34.16,-29.28
-39.04,14.64,53.68,14.64,-48.8,34.16,82.96,58.56,19.52,9.76,-34.16,-29.28
-29.28,9.76,39.04,9.76,-34.16,24.4,92.72,58.56,24.4,9.76,-39.04,-29.28
-29.28,19.52,48.8,4.88,-39.04,34.16,97.6,58.56,34.16,14.64,-24.4,-34.16
-34.16,14.64,48.8,9.76,-43.92,29.28,87.84,53.68,29.28,14.64,-34.16,-39.04
-39.04,14.64,53.68,14.64,-48.8,34.16,82.96,53.68,29.28,19.52,-34.16,-34.16
-34.16,24.4,58.56,4.88,-48.8,39.04,97.6,53.68,34.16,24.4,-24.4,-34.16
-34.16,24.4,58.56,4.88,-48.8,39.04,87.84,58.56,34.16,14.64,-24.4,-34.16
-24.4,9.76,34.16,9.76,-29.28,19.52,112.24,63.44,34.16,19.52,-19.52,-29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,102.48,63.44,39.04,19.52,-24.4,-29.28
-34.16,0,34.16,19.52,-34.16,14.64,82.96,58.56,29.28,14.64,-29.28,-34.16
-29.28,9.76,39.04,9.76,-34.16,24.4,78.08,68.32,34.16,14.64,-29.28,-39.04
-29.28,9.76,39.04,9.76,-34.16,24.4,73.2,63.44,29.28,14.64,-34.16,-39.04
-14.64,4.88,19.52,4.88,-19.52,9.76,73.2,68.32,39.04,14.64,-29.28,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,82.96,68.32,39.04,14.64,-24.4,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,78.08,63.44,34.16,14.64,-29.28,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,87.84,73.2,39.04,24.4,-19.52,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,78.08,68.32,34.16,19.52,-24.4,-39.04
-4.88,0,4.88,4.88,-4.88,0,73.2,63.44,29.28,14.64,-24.4,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,78.08,73.2,39.04,19.52,-24.4,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,87.84,73.2,39.04,24.4,-19.52,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,92.72,82.96,43.92,19.52,-24.4,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,87.84,92.72,43.92,19.52,-14.64,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,78.08,87.84,48.8,14.64,-19.52,-29.28
-4.88,4.88,9.76,0,-9.76,4.88,73.2,92.72,48.8,24.4,-19.52,-24.4
-4.88,0,4.88,4.88,-4.88,0,68.32,87.84,43.92,24.4,-19.52,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,97.6,92.72,48.8,39.04,-9.76,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,78.08,87.84,48.8,29.28,-14.64,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,78.08,87.84,43.92,29.28,-14.64,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,82.96,102.48,53.68,29.28,-14.64,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,73.2,102.48,48.8,19.52,-14.64,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,78.08,102.48,53.68,19.52,-19.52,-24.4
4.88,0,-4.88,0,4.88,-4.88,97.6,117.12,63.44,29.28,-9.76,-19.52
4.88,0,-4.88,0,4.88,-4.88,73.2,112.24,63.44,24.4,-14.64,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,63.44,107.36,53.68,19.52,-19.52,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,58.56,107.36,53.68,19.52,-19.52,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,58.56,107.36,53.68,19.52,-14.64,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,68.32,112.24,58.56,14.64,-19.52,-4.88
9.76,-9.76,-19.52,0,14.64,-14.64,78.08,107.36,58.56,9.76,-14.64,-4.88
0,-24.4,-24.4,14.64,9.76,-24.4,78.08,112.24,48.8,0,-14.64,-9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,58.56,107.36,48.8,4.88,-19.52,-14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,58.56,117.12,58.56,4.88,-19.52,-9.76
14.64,-9.76,-24.4,0,19.52,-19.52,53.68,131.76,68.32,14.64,-14.64,4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,48.8,131.76,68.32,9.76,-9.76,-4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,48.8,126.88,68.32,4.88,-9.76,-9.76
14.64,-9.76,-24.4,0,19.52,-19.52,48.8,126.88,68.32,4.88,-14.64,-9.76
14.64,-14.64,-29.28,0,19.52,-24.4,43.92,122,58.56,0,-9.76,-14.64
19.52,-19.52,-39.04,0,29.28,-29.28,58.56,126.88,63.44,0,-14.64,-4.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,68.32,131.76,68.32,0,-14.64,-9.76
19.52,-39.04,-58.56,9.76,39.04,-48.8,68.32,131.76,58.56,-9.76,-24.4,-14.64
19.52,-34.16,-53.68,9.76,34.16,-43.92,53.68,146.4,63.44,0,-9.76,-4.88
19.52,-24.4,-43.92,4.88,29.28,-34.16,39.04,146.4,58.56,-9.76,-14.64,-9.76
24.4,-24.4,-48.8,0,34.16,-39.04,43.92,146.4,58.56,-9.76,-19.52,-14.64
29.28,-24.4,-53.68,0,39.04,-39.04,48.8,146.4,63.44,-14.64,-24.4,-19.52
29.28,-24.4,-53.68,0,39.04,-39.04,29.28,146.4,68.32,-14.64,-14.64,-19.52
34.16,-29.28,-63.44,0,48.8,-48.8,24.4,141.52,58.56,-24.4,-19.52,-19.52
39.04,-29.28,-68.32,-4.88,53.68,-48.8,24.4,141.52,58.56,-24.4,-14.64,-19.52
34.16,-34.16,-68.32,0,48.8,-53.68,29.28,141.52,58.56,-19.52,-24.4,-14.64
29.28,-34.16,-63.44,4.88,43.92,-48.8,19.52,146.4,53.68,-24.4,-29.28,-14.64
29.28,-43.92,-73.2,9.76,48.8,-58.56,24.4,146.4,48.8,-34.16,-34.16,-14.64
24.4,-48.8,-73.2,14.64,48.8,-63.44,14.64,141.52,39.04,-43.92,-34.16,-19.52
34.16,-34.16,-68.32,0,48.8,-53.68,24.4,146.4,43.92,-48.8,-34.16,-9.76
34.16,-43.92,-78.08,4.88,53.68,-63.44,24.4,146.4,39.04,-53.68,-48.8,-19.52
39.04,-48.8,-87.84,4.88,63.44,-68.32,19.52,146.4,34.16,-58.56,-43.92,-19.52
58.56,-43.92,-102.48,-4.88,78.08,-73.2,14.64,151.28,39.04,-58.56,-34.16,-14.64
53.68,-39.04,-92.72,-4.88,73.2,-68.32,9.76,141.52,34.16,-68.32,-39.04,-9.76
43.92,-43.92,-87.84,0,63.44,-68.32,4.88,141.52,29.28,-73.2,-43.92,-9.76
58.56,-48.8,-107.36,-4.88,82.96,-78.08,9.76,141.52,29.28,-78.08,-43.92,-19.52
58.56,-53.68,-112.24,0,82.96,-82.96,0,131.76,14.64,-92.72,-48.8,-29.28
48.8,-53.68,-102.48,4.88,73.2,-78.08,-4.88,126.88,9.76,-97.6,-43.92,-34.16
43.92,-63.44,-107.36,9.76,73.2,-87.84,-9.76,131.76,4.88,-97.6,-53.68,-34.16
48.8,-63.44,-112.24,9.76,78.08,-87.84,-9.76,131.76,4.88,-102.48,-63.44,-34.16
63.44,-53.68,-117.12,-4.88,87.84,-87.84,-4.88,131.76,4.88,-97.6,-63.44,-24.4
53.68,-63.44,-117.12,4.88,82.96,-92.72,0,131.76,-4.88,-107.36,-68.32,-29.28
43.92,-68.32,-112.24,14.64,78.08,-92.72,-14.64,126.88,-4.88,-102.48,-68.32,-29.28
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-29.28,112.24,-14.64,-117.12,-78.08,-29.28
68.32,-43.92,-112.24,-9.76,87.84,-78.08,-34.16,107.36,-24.4,-131.76,-87.84,-34.16
63.44,-53.68,-117.12,-4.88,87.84,-87.84,-29.28,107.36,-24.4,-126.88,-87.84,-24.4
63.44,-53.68,-117.12,-4.88,87.84,-87.84,-24.4,107.36,-29.28,-131.76,-87.84,-19.52
73.2,-48.8,-122,-9.76,97.6,-87.84,-39.04,97.6,-39.04,-141.52,-97.6,-19.52
58.56,-58.56,-117.12,0,87.84,-87.84,-29.28,102.48,-39.04,-146.4,-92.72,-19.52
53.68,-73.2,-126.88,9.76,87.84,-102.48,-34.16,92.72,-48.8,-156.16,-97.6,-29.28
53.68,-63.44,-117.12,4.88,82.96,-92.72,-43.92,97.6,-43.92,-151.28,-82.96,-24.4
73.2,-63.44,-136.64,-4.88,102.48,-102.48,-48.8,87.84,-58.56,-156.16,-97.6,-29.28
73.2,-68.32,-141.52,0,107.36,-107.36,-39.04,87.84,-53.68,-151.28,-92.72,-24.4
68.32,-73.2,-141.52,4.88,102.48,-107.36,-43.92,78.08,-58.56,-165.92,-97.6,-29.28
63.44,-68.32,-131.76,4.88,97.6,-102.48,-58.56,68.32,-68.32,-170.8,-112.24,-29.28
63.44,-68.32,-131.76,4.88,97.6,-102.48,-43.92,63.44,-73.2,-180.56,-117.12,-29.28
63.44,-68.32,-131.76,4.88,97.6,-102.48,-34.16,63.44,-82.96,-180.56,-112.24,-24.4
63.44,-68.32,-131.76,4.88,97.6,-102.48,-58.56,53.68,-92.72,-190.32,-112.24,-24.4
63.44,-63.44,-126.88,0,92.72,-97.6,-48.8,53.68,-92.72,-195.2,-112.24,-19.52
48.8,-68.32,-117.12,9.76,82.96,-92.72,-53.68,43.92,-97.6,-190.32,-117.12,-24.4
43.92,-68.32,-112.24,14.64,78.08,-92.72,-39.04,43.92,-92.72,-185.44,-112.24,-24.4
39.04,-58.56,-97.6,9.76,68.32,-78.08,-43.92,34.16,-102.48,-195.2,-122,-39.04
39.04,-63.44,-102.48,14.64,68.32,-82.96,-58.56,29.28,-97.6,-185.44,-112.24,-29.28
39.04,-68.32,-107.36,14.64,73.2,-87.84,-53.68,19.52,-97.6,-180.56,-107.36,-24.4
34.16,-68.32,-102.48,19.52,68.32,-87.84,-39.04,19.52,-97.6,-180.56,-112.24,-34.16
24.4,-73.2,-97.6,24.4,58.56,-87.84,-34.16,19.52,-102.48,-170.8,-112.24,-34.16
34.16,-63.44,-97.6,14.64,63.44,-82.96,-43.92,9.76,-112.24,-175.68,-122,-34.16
29.28,-68.32,-97.6,19.52,63.44,-82.96,-34.16,4.88,-112.24,-180.56,-122,-43.92
9.76,-73.2,-82.96,34.16,43.92,-78.08,-19.52,0,-107.36,-175.68,-117.12,-48.8
14.64,-68.32,-82.96,29.28,48.8,-78.08,-34.16,0,-102.48,-165.92,-107.36,-39.04
14.64,-58.56,-73.2,24.4,43.92,-68.32,-24.4,9.76,-92.72,-151.28,-97.6,-39.04
9.76,-53.68,-63.44,24.4,34.16,-58.56,-24.4,4.88,-92.72,-146.4,-97.6,-39.04
9.76,-53.68,-63.44,24.4,34.16,-58.56,-29.28,4.88,-82.96,-136.64,-92.72,-34.16
0,-63.44,-63.44,34.16,29.28,-63.44,-19.52,-4.88,-87.84,-131.76,-92.72,-43.92
4.88,-43.92,-48.8,19.52,24.4,-48.8,-24.4,-9.76,-87.84,-126.88,-92.72,-48.8
4.88,-48.8,-53.68,24.4,29.28,-53.68,-29.28,-4.88,-82.96,-117.12,-87.84,-43.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-24.4,-9.76,-78.08,-107.36,-87.84,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-29.28,-9.76,-82.96,-107.36,-87.84,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,0,-78.08,-102.48,-78.08,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,4.88,-9.76,-73.2,-102.48,-82.96,-43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-9.76,-68.32,-92.72,-73.2,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-4.88,-58.56,-82.96,-68.32,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,0,-9.76,-53.68,-78.08,-63.44,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-14.64,-19.52,-53.68,-73.2,-63.44,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-14.64,-48.8,-63.44,-53.68,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,-9.76,-48.8,-58.56,-48.8,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-19.52,-53.68,-58.56,-48.8,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,-19.52,-53.68,-58.56,-48.8,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,-9.76,-48.8,-53.68,-43.92,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-19.52,-48.8,-48.8,-39.04,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,-14.64,-43.92,-39.04,-34.16,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,-9.76,-48.8,-39.04,-43.92,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,-9.76,-39.04,-29.28,-43.92,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,-14.64,-39.04,-39.04,-43.92,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,-19.52,-39.04,-39.04,-43.92,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,-9.76,-39.04,-39.04,-43.92,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,-4.88,-34.16,-34.16,-39.04,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,-14.64,-48.8,-48.8,-53.68,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,-9.76,-48.8,-43.92,-43.92,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,-9.76,-48.8,-43.92,-53.68,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,-4.88,-43.92,-39.04,-53.68,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,-9.76,-43.92,-48.8,-53.68,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,-4.88,-39.04,-39.04,-48.8,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,-4.88,-34.16,-29.28,-34.16,-14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,-4.88,-39.04,-34.16,-34.16,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-4.88,-34.16,-29.28,-29.28,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,0,-24.4,-24.4,-34.16,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,0,-29.28,-29.28,-43.92,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,34.16,0,-29.28,-34.16,-43.92,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,0,-29.28,-29.28,-39.04,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,0,-24.4,-29.28,-39.04,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,0,-24.4,-34.16,-43.92,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,0,-29.28,-29.28,-39.04,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,-4.88,-24.4,-24.4,-39.04,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,0,-19.52,-19.52,-34.16,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,14.64,-4.88,-9.76,-19.52,-14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,9.76,-14.64,-4.88,-19.52,-19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,4.88,-19.52,-19.52,-29.28,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,9.76,-19.52,-14.64,-34.16,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,14.64,-9.76,-9.76,-29.28,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,0,-14.64,-14.64,-29.28,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,0,-14.64,-14.64,-34.16,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,0,-9.76,-9.76,-24.4,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,4.88,0,0,-14.64,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,4.88,-4.88,-4.88,-24.4,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,0,4.88,0,-4.88,-29.28,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,0,-4.88,-4.88,-24.4,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,4.88,-4.88,-9.76,-19.52,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,14.64,4.88,-4.88,-4.88,-19.52,-24.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,0,14.64,4.88,0,-14.64,-14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,0,19.52,9.76,4.88,-9.76,-14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,14.64,14.64,4.88,-9.76,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,4.88,0,0,-19.52,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,14.64,14.64,9.76,14.64,-9.76,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,24.4,14.64,14.64,14.64,-9.76,-19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,19.52,19.52,24.4,19.52,-9.76,-14.64
-29.28,0,29.28,14.64,-29.28,14.64,19.52,19.52,19.52,24.4,0,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,19.52,19.52,19.52,24.4,-4.88,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,9.76,19.52,24.4,19.52,-14.64,-14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,24.4,29.28,24.4,-4.88,-9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,29.28,24.4,19.52,0,-9.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,0,29.28,24.4,14.64,0,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,24.4,19.52,19.52,-9.76,-14.64
