I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-43.92,-34.16,29.28,9.76,-39.04,131.76,239.12,92.72,-34.16,-287.92,624.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,136.64,248.88,97.6,-29.28,-283.04,629.52
-4.88,-9.76,-4.88,9.76,0,-9.76,146.4,263.52,102.48,-24.4,-278.16,634.4
-19.52,-19.52,0,19.52,-9.76,-9.76,136.64,268.4,112.24,-24.4,-273.28,649.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,151.28,273.28,117.12,-19.52,-258.64,653.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,151.28,273.28,117.12,-19.52,-263.52,634.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,141.52,273.28,107.36,-29.28,-263.52,634.4
-19.52,-39.04,-19.52,29.28,0,-29.28,131.76,283.04,117.12,-19.52,-253.76,644.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,131.76,292.8,117.12,-14.64,-253.76,663.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,131.76,292.8,122,-14.64,-253.76,697.84
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,131.76,292.8,122,-19.52,-253.76,722.24
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,122,283.04,107.36,-24.4,-248.88,741.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,117.12,283.04,107.36,-24.4,-248.88,741.76
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,117.12,283.04,107.36,-19.52,-248.88,741.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,112.24,283.04,107.36,-19.52,-248.88,751.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,117.12,287.92,122,-4.88,-234.24,785.68
-43.92,-43.92,0,43.92,-24.4,-24.4,117.12,292.8,122,-9.76,-234.24,795.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,117.12,287.92,122,-9.76,-234.24,795.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,112.24,292.8,126.88,-4.88,-234.24,805.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,102.48,287.92,122,9.76,-234.24,814.96
-43.92,-43.92,0,43.92,-24.4,-24.4,102.48,287.92,122,9.76,-229.36,819.84
-34.16,-34.16,0,34.16,-19.52,-19.52,102.48,287.92,112.24,0,-229.36,824.72
-34.16,-34.16,0,34.16,-19.52,-19.52,107.36,283.04,107.36,-4.88,-229.36,834.48
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,117.12,278.16,112.24,-4.88,-214.72,829.6
-19.52,-43.92,-24.4,34.16,0,-34.16,107.36,292.8,122,0,-209.84,849.12
-14.64,-39.04,-24.4,29.28,4.88,-34.16,107.36,297.68,126.88,9.76,-204.96,858.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,107.36,302.56,131.76,14.64,-200.08,873.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,97.6,297.68,122,9.76,-200.08,878.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,97.6,292.8,122,9.76,-200.08,883.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,97.6,287.92,122,9.76,-204.96,888.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,97.6,283.04,122,9.76,-204.96,893.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,102.48,292.8,131.76,14.64,-200.08,902.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,107.36,292.8,126.88,14.64,-200.08,902.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,107.36,287.92,126.88,19.52,-195.2,902.8
0,-9.76,-9.76,4.88,4.88,-9.76,107.36,287.92,126.88,29.28,-190.32,902.8
-4.88,-9.76,-4.88,9.76,0,-9.76,107.36,287.92,117.12,24.4,-190.32,888.16
-4.88,-9.76,-4.88,9.76,0,-9.76,102.48,287.92,117.12,19.52,-185.44,883.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,97.6,287.92,117.12,14.64,-185.44,878.4
-14.64,-29.28,-14.64,24.4,0,-24.4,92.72,287.92,117.12,9.76,-185.44,878.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,82.96,278.16,117.12,19.52,-175.68,868.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,82.96,287.92,117.12,19.52,-175.68,868.64
-39.04,-19.52,19.52,29.28,-29.28,0,87.84,287.92,117.12,19.52,-175.68,868.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,87.84,283.04,117.12,19.52,-175.68,863.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,78.08,273.28,107.36,9.76,-175.68,854
-29.28,-24.4,4.88,29.28,-19.52,-9.76,73.2,268.4,102.48,9.76,-175.68,858.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,78.08,268.4,102.48,4.88,-175.68,858.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,73.2,263.52,102.48,4.88,-175.68,849.12
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,68.32,263.52,97.6,-4.88,-161.04,858.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,58.56,263.52,97.6,0,-161.04,863.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,53.68,263.52,102.48,0,-161.04,863.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,48.8,263.52,102.48,0,-161.04,863.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,34.16,263.52,92.72,9.76,-156.16,873.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,53.68,268.4,92.72,9.76,-151.28,873.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,48.8,268.4,92.72,9.76,-151.28,873.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,273.28,92.72,14.64,-146.4,873.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,268.4,87.84,9.76,-146.4,883.28
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,253.76,82.96,4.88,-146.4,883.28
-48.8,-48.8,0,48.8,-24.4,-24.4,14.64,248.88,73.2,0,-146.4,883.28
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,248.88,68.32,0,-141.52,893.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,258.64,73.2,9.76,-131.76,927.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,258.64,78.08,9.76,-122,966.24
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,258.64,82.96,9.76,-112.24,995.52
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,258.64,92.72,4.88,-102.48,1024.8
-24.4,-24.4,0,24.4,-14.64,-14.64,63.44,268.4,97.6,19.52,-63.44,1249.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,87.84,268.4,92.72,0,-63.44,1302.96
9.76,-34.16,-43.92,14.64,24.4,-39.04,141.52,278.16,92.72,-4.88,-68.32,1273.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,204.96,302.56,107.36,-4.88,-63.44,1268.8
-63.44,-53.68,9.76,58.56,-39.04,-24.4,244,326.96,117.12,0,-63.44,1254.16
-53.68,-53.68,0,53.68,-29.28,-29.28,273.28,361.12,136.64,4.88,-68.32,1234.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,317.2,395.28,185.44,58.56,-43.92,1224.88
-53.68,-48.8,4.88,53.68,-29.28,-24.4,346.48,424.56,239.12,122,-14.64,1234.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,380.64,468.48,336.72,258.64,68.32,1283.44
14.64,34.16,19.52,-24.4,-4.88,24.4,429.44,556.32,512.4,512.4,258.64,1410.32
63.44,112.24,48.8,-87.84,4.88,78.08,458.72,683.2,741.76,834.48,492.88,1556.72
97.6,195.2,97.6,-146.4,0,146.4,492.88,814.96,971.12,1171.2,746.64,1732.4
131.76,278.16,146.4,-204.96,-9.76,209.84,522.16,951.6,1210.24,1522.56,1015.04,1932.48
165.92,361.12,195.2,-263.52,-14.64,278.16,527.04,1049.2,1454.24,1908.08,1302.96,2147.2
200.08,448.96,248.88,-322.08,-24.4,346.48,488,1039.44,1625.04,2235.04,1590.88,2357.04
253.76,551.44,297.68,-400.16,-24.4,424.56,409.92,927.2,1698.24,2493.68,1849.52,2581.52
331.84,668.56,336.72,-497.76,-4.88,502.64,312.32,790.56,1722.64,2688.88,2054.48,2791.36
400.16,732,331.84,-566.08,34.16,531.92,200.08,629.52,1683.6,2742.56,2152.08,2903.6
409.92,707.6,297.68,-556.32,53.68,502.64,87.84,419.68,1483.52,2522.96,2098.4,2923.12
375.76,629.52,253.76,-502.64,58.56,439.2,-14.64,175.68,1156.56,2039.84,1888.56,2845.04
326.96,527.04,200.08,-424.56,63.44,361.12,-122,-102.48,702.72,1420.08,1527.44,2679.12
239.12,409.92,170.8,-322.08,34.16,287.92,-224.48,-507.52,39.04,610,990.64,2425.36
136.64,273.28,136.64,-204.96,0,204.96,-322.08,-976,-751.52,-248.88,439.2,2156.96
87.84,170.8,82.96,-126.88,0,126.88,-356.24,-1302.96,-1317.6,-844.24,63.44,1971.52
53.68,107.36,53.68,-78.08,0,78.08,-317.2,-1337.12,-1483.52,-1083.36,-126.88,1859.28
-14.64,43.92,58.56,-14.64,-39.04,48.8,-268.4,-1224.88,-1424.96,-1122.4,-244,1776.32
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-253.76,-1107.76,-1346.88,-1141.92,-370.88,1654.32
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-273.28,-1000.4,-1278.56,-1141.92,-458.72,1546.96
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-234.24,-839.36,-1137.04,-1058.96,-478.24,1483.52
-9.76,14.64,24.4,0,-19.52,19.52,-156.16,-649.04,-946.72,-922.32,-453.84,1459.12
0,43.92,43.92,-19.52,-24.4,43.92,-97.6,-497.76,-771.04,-785.68,-395.28,1444.48
-14.64,14.64,29.28,0,-24.4,19.52,-68.32,-366,-619.76,-673.44,-346.48,1434.72
-19.52,4.88,24.4,9.76,-24.4,14.64,-24.4,-248.88,-488,-566.08,-273.28,1468.88
-9.76,24.4,34.16,-4.88,-24.4,29.28,43.92,-126.88,-361.12,-448.96,-190.32,1517.68
-19.52,0,19.52,9.76,-19.52,9.76,107.36,-29.28,-263.52,-356.24,-122,1546.96
-29.28,-29.28,0,29.28,-14.64,-14.64,175.68,73.2,-190.32,-287.92,-78.08,1566.48
-9.76,-34.16,-24.4,24.4,4.88,-29.28,244,151.28,-126.88,-224.48,-39.04,1561.6
9.76,-34.16,-43.92,14.64,24.4,-39.04,287.92,204.96,-87.84,-190.32,0,1566.48
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,326.96,244,-53.68,-151.28,39.04,1581.12
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,346.48,258.64,-39.04,-141.52,48.8,1586
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,356.24,263.52,-19.52,-136.64,48.8,1576.24
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,366,278.16,4.88,-122,68.32,1586
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,375.76,292.8,34.16,-102.48,87.84,1586
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,395.28,283.04,29.28,-92.72,78.08,1590.88
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,395.28,283.04,29.28,-92.72,78.08,1590.88
-24.4,-58.56,-34.16,43.92,4.88,-48.8,400.16,287.92,24.4,-92.72,78.08,1590.88
4.88,-53.68,-58.56,24.4,29.28,-58.56,405.04,283.04,9.76,-97.6,78.08,1590.88
-19.52,-78.08,-58.56,48.8,19.52,-68.32,419.68,292.8,4.88,-92.72,63.44,1590.88
-43.92,-87.84,-43.92,68.32,0,-68.32,424.56,283.04,4.88,-92.72,58.56,1590.88
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,429.44,283.04,9.76,-92.72,58.56,1581.12
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,439.2,283.04,19.52,-92.72,68.32,1576.24
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,419.68,283.04,43.92,-92.72,63.44,1561.6
-39.04,-97.6,-58.56,68.32,9.76,-78.08,405.04,283.04,48.8,-87.84,63.44,1561.6
-9.76,-92.72,-82.96,53.68,34.16,-87.84,385.52,287.92,48.8,-82.96,63.44,1566.48
9.76,-82.96,-92.72,39.04,48.8,-87.84,375.76,297.68,48.8,-82.96,63.44,1566.48
19.52,-73.2,-92.72,29.28,53.68,-82.96,370.88,302.56,39.04,-78.08,68.32,1561.6
-4.88,-73.2,-68.32,39.04,29.28,-73.2,361.12,317.2,34.16,-73.2,68.32,1576.24
-4.88,-87.84,-82.96,48.8,39.04,-87.84,351.36,292.8,29.28,-73.2,73.2,1566.48
0,-78.08,-78.08,39.04,39.04,-78.08,341.6,287.92,29.28,-73.2,73.2,1566.48
-14.64,-87.84,-73.2,53.68,29.28,-82.96,336.72,292.8,29.28,-73.2,58.56,1566.48
-34.16,-92.72,-58.56,63.44,9.76,-78.08,336.72,302.56,39.04,-63.44,58.56,1561.6
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,336.72,322.08,43.92,-58.56,63.44,1561.6
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,341.6,331.84,48.8,-58.56,63.44,1556.72
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,326.96,336.72,53.68,-48.8,63.44,1542.08
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,312.32,336.72,58.56,-58.56,63.44,1537.2
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,302.56,336.72,53.68,-58.56,63.44,1542.08
-48.8,-97.6,-48.8,73.2,0,-73.2,287.92,336.72,53.68,-63.44,68.32,1561.6
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,292.8,351.36,58.56,-53.68,78.08,1556.72
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,292.8,356.24,63.44,-53.68,78.08,1551.84
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,297.68,366,68.32,-53.68,73.2,1546.96
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,302.56,370.88,78.08,-58.56,68.32,1542.08
-39.04,-82.96,-43.92,63.44,0,-63.44,283.04,375.76,63.44,-63.44,53.68,1542.08
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,268.4,366,68.32,-63.44,53.68,1542.08
-48.8,-102.48,-53.68,78.08,0,-78.08,258.64,356.24,63.44,-68.32,53.68,1546.96
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,253.76,346.48,58.56,-73.2,53.68,1551.84
-48.8,-112.24,-63.44,82.96,4.88,-87.84,248.88,356.24,48.8,-82.96,43.92,1551.84
-43.92,-117.12,-73.2,82.96,14.64,-97.6,244,346.48,43.92,-87.84,53.68,1551.84
-43.92,-117.12,-73.2,82.96,14.64,-97.6,244,341.6,43.92,-87.84,58.56,1551.84
-43.92,-122,-78.08,82.96,14.64,-102.48,239.12,341.6,43.92,-87.84,73.2,1551.84
-53.68,-131.76,-78.08,92.72,9.76,-107.36,229.36,346.48,43.92,-97.6,78.08,1556.72
-53.68,-136.64,-82.96,97.6,14.64,-112.24,219.6,351.36,53.68,-97.6,73.2,1556.72
-48.8,-117.12,-68.32,82.96,9.76,-92.72,214.72,356.24,53.68,-92.72,78.08,1556.72
-48.8,-112.24,-63.44,82.96,4.88,-87.84,204.96,361.12,58.56,-92.72,82.96,1551.84
-29.28,-107.36,-78.08,68.32,24.4,-92.72,200.08,351.36,53.68,-107.36,97.6,1566.48
-19.52,-102.48,-82.96,63.44,29.28,-92.72,190.32,356.24,48.8,-107.36,78.08,1571.36
-9.76,-92.72,-82.96,53.68,34.16,-87.84,175.68,356.24,43.92,-107.36,97.6,1590.88
0,-87.84,-87.84,43.92,43.92,-87.84,161.04,356.24,39.04,-107.36,117.12,1595.76
-29.28,-78.08,-48.8,53.68,9.76,-63.44,161.04,361.12,43.92,-92.72,141.52,1625.04
-39.04,-78.08,-39.04,58.56,0,-58.56,161.04,375.76,48.8,-92.72,151.28,1644.56
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,151.28,380.64,53.68,-97.6,151.28,1664.08
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,146.4,385.52,53.68,-92.72,146.4,1678.72
-34.16,-78.08,-43.92,58.56,4.88,-63.44,131.76,370.88,43.92,-102.48,156.16,1698.24
-29.28,-78.08,-48.8,53.68,9.76,-63.44,126.88,380.64,53.68,-97.6,161.04,1722.64
-19.52,-73.2,-53.68,48.8,14.64,-63.44,126.88,375.76,53.68,-82.96,161.04,1742.16
-9.76,-73.2,-63.44,43.92,24.4,-68.32,126.88,370.88,53.68,-82.96,141.52,1761.68
-29.28,-82.96,-53.68,58.56,9.76,-68.32,146.4,385.52,63.44,-82.96,146.4,1795.84
-34.16,-68.32,-34.16,53.68,0,-53.68,156.16,385.52,63.44,-78.08,170.8,1810.48
-24.4,-68.32,-43.92,48.8,9.76,-58.56,165.92,385.52,58.56,-73.2,200.08,1825.12
-29.28,-68.32,-39.04,48.8,4.88,-53.68,175.68,385.52,53.68,-68.32,214.72,1839.76
-19.52,-87.84,-68.32,53.68,24.4,-78.08,195.2,375.76,43.92,-82.96,209.84,1854.4
-19.52,-97.6,-78.08,58.56,29.28,-87.84,200.08,375.76,43.92,-92.72,209.84,1859.28
-24.4,-102.48,-78.08,63.44,24.4,-92.72,204.96,375.76,43.92,-97.6,219.6,1864.16
-34.16,-102.48,-68.32,68.32,14.64,-87.84,214.72,375.76,53.68,-82.96,229.36,1878.8
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,214.72,390.4,68.32,-78.08,239.12,1898.32
-39.04,-82.96,-43.92,63.44,0,-63.44,214.72,405.04,73.2,-73.2,248.88,1917.84
-39.04,-82.96,-43.92,63.44,0,-63.44,214.72,409.92,78.08,-63.44,263.52,1952
-39.04,-82.96,-43.92,63.44,0,-63.44,219.6,409.92,82.96,-58.56,273.28,1976.4
-34.16,-78.08,-43.92,58.56,4.88,-63.44,209.84,405.04,73.2,-53.68,283.04,1971.52
-24.4,-68.32,-43.92,48.8,9.76,-58.56,200.08,400.16,73.2,-53.68,292.8,1966.64
-19.52,-63.44,-43.92,43.92,9.76,-53.68,190.32,400.16,63.44,-53.68,307.44,1961.76
-14.64,-58.56,-43.92,39.04,14.64,-53.68,180.56,400.16,73.2,-53.68,317.2,1976.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,161.04,414.8,87.84,-34.16,341.6,1991.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,146.4,409.92,87.84,-34.16,341.6,1991.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,136.64,409.92,82.96,-34.16,341.6,1991.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,126.88,414.8,82.96,-34.16,346.48,1995.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,112.24,414.8,82.96,-29.28,361.12,1991.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,112.24,414.8,82.96,-24.4,361.12,2000.8
-19.52,-43.92,-24.4,34.16,0,-34.16,107.36,419.68,82.96,-19.52,361.12,2005.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,97.6,419.68,82.96,-19.52,361.12,2020.32
9.76,-34.16,-43.92,14.64,24.4,-39.04,78.08,424.56,82.96,-14.64,370.88,2030.08
9.76,-24.4,-34.16,9.76,19.52,-29.28,63.44,419.68,87.84,0,395.28,2034.96
0,-19.52,-19.52,9.76,9.76,-19.52,53.68,419.68,102.48,19.52,419.68,2044.72
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,419.68,107.36,24.4,434.32,2054.48
4.88,-9.76,-14.64,4.88,9.76,-14.64,29.28,429.44,107.36,34.16,444.08,2078.88
9.76,14.64,4.88,-9.76,0,9.76,24.4,434.32,112.24,48.8,448.96,2078.88
9.76,24.4,14.64,-14.64,-4.88,19.52,34.16,434.32,126.88,63.44,453.84,2098.4
4.88,34.16,29.28,-19.52,-14.64,29.28,29.28,439.2,131.76,78.08,463.6,2108.16
-4.88,29.28,34.16,-9.76,-19.52,29.28,19.52,429.44,126.88,78.08,473.36,2108.16
14.64,29.28,14.64,-19.52,0,19.52,14.64,429.44,126.88,82.96,478.24,2103.28
14.64,24.4,9.76,-19.52,0,14.64,14.64,429.44,131.76,87.84,483.12,2108.16
4.88,19.52,14.64,-9.76,-4.88,14.64,14.64,429.44,136.64,92.72,488,2103.28
-4.88,24.4,29.28,-9.76,-19.52,24.4,0,439.2,151.28,102.48,492.88,2113.04
