I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-180.56,-170.8,97.6,78.08,-175.68,-78.08,-283.04,-283.04,-322.08,-219.6,-102.48
-24.4,-190.32,-165.92,107.36,68.32,-180.56,-97.6,-297.68,-297.68,-341.6,-229.36,-107.36
-19.52,-180.56,-161.04,102.48,68.32,-170.8,-97.6,-307.44,-302.56,-351.36,-239.12,-107.36
9.76,-161.04,-170.8,78.08,87.84,-165.92,-92.72,-292.8,-302.56,-356.24,-234.24,-107.36
14.64,-161.04,-175.68,73.2,92.72,-170.8,-87.84,-292.8,-307.44,-375.76,-244,-117.12
34.16,-156.16,-190.32,63.44,112.24,-175.68,-73.2,-278.16,-307.44,-370.88,-248.88,-102.48
29.28,-165.92,-195.2,68.32,112.24,-180.56,-73.2,-273.28,-317.2,-380.64,-248.88,-92.72
-4.88,-204.96,-200.08,107.36,97.6,-204.96,-78.08,-278.16,-336.72,-395.28,-263.52,-97.6
0,-200.08,-200.08,102.48,97.6,-200.08,-73.2,-292.8,-341.6,-405.04,-258.64,-87.84
-4.88,-209.84,-204.96,107.36,97.6,-209.84,-82.96,-312.32,-356.24,-414.8,-258.64,-87.84
9.76,-190.32,-200.08,92.72,102.48,-195.2,-87.84,-331.84,-370.88,-429.44,-283.04,-102.48
43.92,-156.16,-200.08,58.56,122,-180.56,-82.96,-331.84,-370.88,-429.44,-278.16,-97.6
53.68,-146.4,-200.08,48.8,126.88,-175.68,-92.72,-346.48,-380.64,-448.96,-287.92,-107.36
43.92,-161.04,-204.96,58.56,122,-185.44,-92.72,-341.6,-385.52,-458.72,-287.92,-102.48
34.16,-190.32,-224.48,78.08,126.88,-209.84,-102.48,-346.48,-400.16,-483.12,-307.44,-107.36
19.52,-219.6,-239.12,102.48,126.88,-229.36,-122,-351.36,-419.68,-507.52,-322.08,-112.24
39.04,-204.96,-244,82.96,141.52,-224.48,-102.48,-356.24,-429.44,-512.4,-317.2,-97.6
48.8,-204.96,-253.76,78.08,151.28,-229.36,-92.72,-346.48,-434.32,-512.4,-307.44,-82.96
39.04,-214.72,-253.76,87.84,146.4,-234.24,-102.48,-375.76,-463.6,-536.8,-331.84,-82.96
43.92,-214.72,-258.64,87.84,151.28,-239.12,-112.24,-390.4,-483.12,-541.68,-326.96,-73.2
53.68,-204.96,-258.64,78.08,156.16,-234.24,-117.12,-419.68,-488,-556.32,-331.84,-78.08
78.08,-200.08,-278.16,63.44,175.68,-239.12,-122,-429.44,-502.64,-575.84,-326.96,-78.08
68.32,-219.6,-287.92,78.08,175.68,-253.76,-136.64,-448.96,-512.4,-590.48,-341.6,-78.08
53.68,-244,-297.68,97.6,175.68,-273.28,-146.4,-468.48,-531.92,-619.76,-356.24,-87.84
73.2,-234.24,-307.44,82.96,190.32,-273.28,-146.4,-473.36,-546.56,-634.4,-361.12,-82.96
102.48,-224.48,-326.96,63.44,214.72,-278.16,-141.52,-463.6,-541.68,-634.4,-351.36,-53.68
107.36,-239.12,-346.48,68.32,224.48,-292.8,-146.4,-473.36,-561.2,-649.04,-346.48,-48.8
122,-248.88,-370.88,63.44,244,-312.32,-141.52,-463.6,-561.2,-644.16,-322.08,-19.52
131.76,-248.88,-380.64,58.56,253.76,-317.2,-151.28,-492.88,-580.72,-653.92,-326.96,-9.76
151.28,-244,-395.28,48.8,273.28,-322.08,-151.28,-502.64,-590.48,-658.8,-322.08,14.64
165.92,-239.12,-405.04,39.04,283.04,-322.08,-156.16,-517.28,-600.24,-663.68,-307.44,24.4
170.8,-244,-414.8,39.04,292.8,-331.84,-165.92,-527.04,-600.24,-658.8,-297.68,34.16
190.32,-234.24,-424.56,24.4,307.44,-331.84,-180.56,-546.56,-614.88,-668.56,-287.92,43.92
195.2,-239.12,-434.32,24.4,312.32,-336.72,-190.32,-546.56,-610,-663.68,-287.92,53.68
209.84,-244,-453.84,19.52,331.84,-351.36,-190.32,-546.56,-610,-668.56,-278.16,58.56
224.48,-248.88,-473.36,14.64,346.48,-361.12,-185.44,-531.92,-610,-658.8,-258.64,82.96
229.36,-263.52,-492.88,19.52,361.12,-380.64,-185.44,-531.92,-600.24,-644.16,-239.12,112.24
229.36,-287.92,-517.28,29.28,370.88,-405.04,-180.56,-522.16,-595.36,-624.64,-200.08,141.52
244,-278.16,-522.16,19.52,380.64,-400.16,-190.32,-527.04,-590.48,-614.88,-180.56,170.8
278.16,-253.76,-531.92,-9.76,405.04,-395.28,-195.2,-517.28,-580.72,-585.6,-161.04,195.2
307.44,-214.72,-522.16,-43.92,414.8,-370.88,-195.2,-512.4,-561.2,-566.08,-126.88,219.6
312.32,-214.72,-527.04,-48.8,419.68,-370.88,-200.08,-497.76,-546.56,-541.68,-97.6,253.76
312.32,-219.6,-531.92,-43.92,419.68,-375.76,-209.84,-502.64,-531.92,-527.04,-82.96,258.64
317.2,-219.6,-536.8,-48.8,424.56,-380.64,-204.96,-473.36,-507.52,-497.76,-53.68,268.4
331.84,-219.6,-551.44,-53.68,439.2,-385.52,-204.96,-458.72,-488,-468.48,-39.04,268.4
341.6,-214.72,-556.32,-63.44,448.96,-385.52,-200.08,-439.2,-463.6,-439.2,-14.64,292.8
341.6,-214.72,-556.32,-63.44,448.96,-385.52,-204.96,-419.68,-444.08,-414.8,4.88,317.2
375.76,-180.56,-556.32,-97.6,463.6,-370.88,-190.32,-375.76,-409.92,-366,48.8,346.48
385.52,-170.8,-556.32,-107.36,468.48,-366,-180.56,-361.12,-380.64,-322.08,82.96,375.76
356.24,-195.2,-551.44,-78.08,453.84,-375.76,-195.2,-356.24,-366,-307.44,102.48,390.4
366,-170.8,-536.8,-97.6,448.96,-356.24,-195.2,-346.48,-331.84,-263.52,131.76,395.28
370.88,-151.28,-522.16,-107.36,444.08,-336.72,-195.2,-326.96,-302.56,-229.36,151.28,405.04
385.52,-112.24,-497.76,-136.64,439.2,-307.44,-200.08,-307.44,-268.4,-195.2,185.44,414.8
419.68,-73.2,-492.88,-170.8,453.84,-283.04,-175.68,-263.52,-219.6,-141.52,214.72,424.56
409.92,-73.2,-483.12,-165.92,444.08,-278.16,-170.8,-239.12,-190.32,-107.36,224.48,414.8
395.28,-82.96,-478.24,-156.16,434.32,-283.04,-170.8,-214.72,-165.92,-78.08,244,409.92
385.52,-87.84,-473.36,-146.4,429.44,-283.04,-165.92,-195.2,-136.64,-48.8,258.64,419.68
356.24,-97.6,-453.84,-126.88,405.04,-278.16,-161.04,-175.68,-112.24,-14.64,283.04,419.68
356.24,-73.2,-429.44,-141.52,390.4,-253.76,-151.28,-165.92,-82.96,29.28,302.56,429.44
370.88,-43.92,-414.8,-161.04,390.4,-229.36,-141.52,-131.76,-39.04,82.96,326.96,444.08
351.36,-34.16,-385.52,-156.16,366,-209.84,-156.16,-126.88,-24.4,107.36,341.6,429.44
351.36,-4.88,-356.24,-170.8,351.36,-180.56,-151.28,-107.36,9.76,146.4,356.24,424.56
341.6,4.88,-336.72,-170.8,336.72,-165.92,-151.28,-92.72,34.16,170.8,356.24,414.8
336.72,24.4,-312.32,-180.56,322.08,-146.4,-141.52,-73.2,58.56,190.32,351.36,390.4
322.08,24.4,-297.68,-170.8,307.44,-136.64,-136.64,-53.68,78.08,204.96,346.48,380.64
287.92,9.76,-278.16,-146.4,283.04,-136.64,-136.64,-48.8,78.08,200.08,331.84,346.48
263.52,4.88,-258.64,-131.76,258.64,-126.88,-131.76,-39.04,87.84,214.72,326.96,346.48
253.76,-4.88,-258.64,-122,253.76,-131.76,-122,-14.64,97.6,224.48,336.72,341.6
234.24,-9.76,-244,-112.24,239.12,-126.88,-122,-24.4,92.72,229.36,326.96,331.84
234.24,14.64,-219.6,-122,224.48,-102.48,-117.12,-9.76,107.36,244,336.72,331.84
224.48,24.4,-200.08,-122,209.84,-87.84,-112.24,-19.52,102.48,248.88,326.96,317.2
219.6,34.16,-185.44,-126.88,200.08,-78.08,-112.24,-24.4,112.24,244,322.08,292.8
239.12,78.08,-161.04,-156.16,200.08,-43.92,-102.48,-14.64,122,258.64,322.08,292.8
244,92.72,-151.28,-165.92,195.2,-29.28,-102.48,-4.88,122,253.76,312.32,278.16
219.6,78.08,-141.52,-146.4,180.56,-34.16,-92.72,0,112.24,244,292.8,258.64
190.32,58.56,-131.76,-122,161.04,-39.04,-92.72,4.88,112.24,234.24,283.04,248.88
170.8,39.04,-131.76,-102.48,151.28,-48.8,-82.96,0,102.48,229.36,278.16,248.88
170.8,34.16,-136.64,-102.48,151.28,-53.68,-73.2,4.88,97.6,229.36,278.16,253.76
151.28,24.4,-126.88,-87.84,136.64,-53.68,-73.2,4.88,92.72,234.24,268.4,244
136.64,14.64,-122,-73.2,126.88,-53.68,-78.08,-9.76,87.84,224.48,253.76,229.36
141.52,39.04,-102.48,-87.84,122,-34.16,-78.08,-24.4,78.08,219.6,248.88,224.48
141.52,39.04,-102.48,-87.84,122,-34.16,-73.2,-34.16,73.2,214.72,253.76,204.96
126.88,43.92,-82.96,-82.96,102.48,-19.52,-73.2,-39.04,73.2,200.08,244,195.2
107.36,24.4,-82.96,-63.44,92.72,-29.28,-82.96,-34.16,58.56,190.32,229.36,185.44
82.96,4.88,-78.08,-43.92,78.08,-39.04,-82.96,-43.92,48.8,175.68,204.96,161.04
87.84,0,-87.84,-43.92,87.84,-43.92,-63.44,-29.28,63.44,175.68,204.96,165.92
107.36,24.4,-82.96,-63.44,92.72,-29.28,-48.8,-14.64,63.44,175.68,209.84,175.68
122,24.4,-97.6,-73.2,107.36,-39.04,-34.16,-4.88,63.44,180.56,219.6,175.68
122,24.4,-97.6,-73.2,107.36,-39.04,-19.52,0,63.44,190.32,224.48,190.32
112.24,9.76,-102.48,-58.56,107.36,-48.8,-19.52,-14.64,53.68,190.32,214.72,185.44
107.36,9.76,-97.6,-58.56,102.48,-43.92,-14.64,-29.28,48.8,180.56,209.84,180.56
112.24,14.64,-97.6,-63.44,102.48,-43.92,-9.76,-29.28,53.68,180.56,209.84,165.92
112.24,29.28,-82.96,-68.32,97.6,-29.28,-9.76,-34.16,48.8,180.56,200.08,146.4
131.76,34.16,-97.6,-82.96,112.24,-34.16,-14.64,-34.16,48.8,170.8,195.2,141.52
126.88,34.16,-92.72,-78.08,107.36,-29.28,-4.88,-29.28,53.68,170.8,195.2,136.64
126.88,14.64,-112.24,-68.32,117.12,-48.8,-4.88,-19.52,53.68,165.92,190.32,141.52
102.48,-14.64,-117.12,-43.92,107.36,-68.32,-4.88,-9.76,48.8,161.04,185.44,151.28
82.96,-39.04,-122,-19.52,102.48,-82.96,0,0,48.8,165.92,190.32,156.16
92.72,-24.4,-117.12,-34.16,102.48,-73.2,4.88,-4.88,43.92,170.8,185.44,161.04
92.72,-24.4,-117.12,-34.16,102.48,-73.2,-14.64,-19.52,34.16,161.04,185.44,161.04
117.12,4.88,-112.24,-58.56,112.24,-53.68,-24.4,-29.28,39.04,165.92,190.32,156.16
146.4,43.92,-102.48,-92.72,122,-29.28,-24.4,-29.28,53.68,180.56,209.84,156.16
131.76,53.68,-78.08,-92.72,102.48,-14.64,-48.8,-48.8,48.8,161.04,180.56,136.64
117.12,29.28,-87.84,-73.2,102.48,-29.28,-53.68,-58.56,43.92,151.28,170.8,126.88
112.24,24.4,-87.84,-68.32,97.6,-34.16,-58.56,-68.32,29.28,146.4,165.92,122
97.6,4.88,-92.72,-48.8,92.72,-43.92,-63.44,-73.2,24.4,141.52,161.04,117.12
97.6,4.88,-92.72,-48.8,92.72,-43.92,-63.44,-73.2,19.52,136.64,170.8,136.64
97.6,0,-97.6,-48.8,97.6,-48.8,-78.08,-78.08,14.64,141.52,175.68,156.16
107.36,29.28,-78.08,-68.32,92.72,-24.4,-87.84,-82.96,0,141.52,175.68,161.04
136.64,58.56,-78.08,-97.6,107.36,-9.76,-97.6,-82.96,4.88,146.4,190.32,175.68
151.28,82.96,-68.32,-117.12,107.36,4.88,-102.48,-92.72,0,141.52,190.32,175.68
146.4,73.2,-73.2,-107.36,107.36,0,-112.24,-112.24,-14.64,126.88,170.8,161.04
131.76,73.2,-58.56,-102.48,92.72,4.88,-126.88,-126.88,-29.28,112.24,170.8,146.4
131.76,63.44,-68.32,-97.6,97.6,-4.88,-136.64,-151.28,-39.04,97.6,156.16,131.76
117.12,43.92,-73.2,-78.08,92.72,-14.64,-146.4,-156.16,-43.92,87.84,136.64,117.12
97.6,9.76,-87.84,-53.68,92.72,-39.04,-151.28,-161.04,-53.68,78.08,117.12,112.24
107.36,24.4,-82.96,-63.44,92.72,-29.28,-136.64,-151.28,-53.68,78.08,122,126.88
117.12,34.16,-82.96,-73.2,97.6,-24.4,-131.76,-141.52,-53.68,82.96,131.76,146.4
107.36,39.04,-68.32,-73.2,87.84,-14.64,-126.88,-141.52,-53.68,82.96,141.52,161.04
97.6,29.28,-68.32,-63.44,82.96,-19.52,-131.76,-151.28,-53.68,78.08,141.52,151.28
87.84,39.04,-48.8,-63.44,68.32,-4.88,-136.64,-161.04,-63.44,63.44,136.64,151.28
97.6,63.44,-34.16,-78.08,63.44,14.64,-136.64,-161.04,-53.68,78.08,136.64,146.4
112.24,82.96,-29.28,-97.6,68.32,24.4,-141.52,-165.92,-48.8,68.32,136.64,141.52
107.36,82.96,-24.4,-92.72,63.44,29.28,-146.4,-170.8,-53.68,58.56,131.76,136.64
112.24,92.72,-19.52,-102.48,63.44,34.16,-146.4,-170.8,-53.68,58.56,126.88,126.88
122,87.84,-34.16,-102.48,78.08,24.4,-141.52,-146.4,-39.04,68.32,136.64,141.52
126.88,78.08,-48.8,-102.48,87.84,14.64,-131.76,-136.64,-34.16,73.2,136.64,151.28
126.88,63.44,-63.44,-92.72,92.72,0,-117.12,-131.76,-34.16,78.08,136.64,151.28
122,48.8,-73.2,-82.96,97.6,-14.64,-112.24,-131.76,-34.16,73.2,141.52,156.16
107.36,34.16,-73.2,-68.32,87.84,-19.52,-117.12,-136.64,-43.92,68.32,136.64,161.04
107.36,48.8,-58.56,-78.08,82.96,-4.88,-117.12,-156.16,-43.92,63.44,141.52,161.04
126.88,68.32,-58.56,-97.6,92.72,4.88,-117.12,-156.16,-39.04,73.2,141.52,165.92
131.76,73.2,-58.56,-102.48,92.72,4.88,-122,-161.04,-43.92,58.56,146.4,151.28
112.24,48.8,-63.44,-78.08,87.84,-9.76,-122,-161.04,-43.92,43.92,131.76,141.52
78.08,0,-78.08,-39.04,78.08,-39.04,-112.24,-156.16,-53.68,34.16,112.24,117.12
78.08,-14.64,-92.72,-29.28,82.96,-53.68,-92.72,-131.76,-43.92,39.04,107.36,112.24
73.2,-34.16,-107.36,-19.52,87.84,-73.2,-73.2,-112.24,-39.04,39.04,102.48,112.24
53.68,-63.44,-117.12,4.88,82.96,-92.72,-63.44,-112.24,-43.92,29.28,92.72,102.48
48.8,-63.44,-112.24,9.76,78.08,-87.84,-48.8,-112.24,-39.04,34.16,97.6,107.36
43.92,-78.08,-122,19.52,82.96,-102.48,-58.56,-126.88,-53.68,34.16,92.72,102.48
43.92,-63.44,-107.36,9.76,73.2,-87.84,-53.68,-136.64,-53.68,34.16,92.72,102.48
48.8,-48.8,-97.6,0,73.2,-73.2,-58.56,-131.76,-48.8,29.28,97.6,97.6
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-68.32,-141.52,-53.68,24.4,82.96,92.72
48.8,-48.8,-97.6,0,73.2,-73.2,-68.32,-122,-39.04,34.16,87.84,92.72
48.8,-43.92,-92.72,0,68.32,-68.32,-68.32,-117.12,-43.92,29.28,87.84,92.72
53.68,-48.8,-102.48,0,78.08,-78.08,-63.44,-102.48,-39.04,29.28,82.96,92.72
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-63.44,-97.6,-43.92,29.28,82.96,92.72
39.04,-63.44,-102.48,14.64,68.32,-82.96,-68.32,-97.6,-48.8,24.4,82.96,92.72
19.52,-87.84,-107.36,34.16,63.44,-97.6,-73.2,-117.12,-53.68,19.52,78.08,87.84
24.4,-73.2,-97.6,24.4,58.56,-87.84,-73.2,-112.24,-48.8,34.16,87.84,97.6
43.92,-43.92,-87.84,0,63.44,-68.32,-68.32,-117.12,-39.04,39.04,97.6,97.6
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-73.2,-112.24,-34.16,39.04,92.72,92.72
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-78.08,-112.24,-34.16,34.16,87.84,87.84
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-87.84,-112.24,-29.28,39.04,92.72,78.08
34.16,-34.16,-68.32,0,48.8,-53.68,-82.96,-97.6,-24.4,48.8,92.72,82.96
24.4,-58.56,-82.96,19.52,53.68,-73.2,-78.08,-82.96,-19.52,48.8,92.72,87.84
39.04,-48.8,-87.84,4.88,63.44,-68.32,-78.08,-73.2,-19.52,48.8,92.72,92.72
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-63.44,-58.56,-9.76,63.44,112.24,112.24
68.32,-29.28,-97.6,-19.52,82.96,-63.44,-63.44,-68.32,-9.76,68.32,117.12,112.24
63.44,-24.4,-87.84,-19.52,73.2,-58.56,-68.32,-78.08,-14.64,73.2,122,107.36
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-63.44,-78.08,-4.88,82.96,122,112.24
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-73.2,-92.72,-4.88,87.84,112.24,97.6
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-82.96,-102.48,-9.76,82.96,107.36,87.84
68.32,4.88,-63.44,-34.16,63.44,-29.28,-73.2,-87.84,0,87.84,117.12,97.6
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-78.08,-78.08,9.76,82.96,107.36,97.6
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-87.84,-68.32,9.76,82.96,107.36,97.6
43.92,-53.68,-97.6,4.88,68.32,-78.08,-82.96,-63.44,9.76,82.96,102.48,97.6
43.92,-58.56,-102.48,9.76,73.2,-82.96,-68.32,-53.68,19.52,87.84,112.24,112.24
43.92,-43.92,-87.84,0,63.44,-68.32,-63.44,-63.44,14.64,92.72,117.12,117.12
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-73.2,-78.08,4.88,92.72,117.12,112.24
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-78.08,-87.84,4.88,92.72,126.88,117.12
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-78.08,-92.72,4.88,92.72,126.88,107.36
78.08,0,-78.08,-39.04,78.08,-39.04,-82.96,-97.6,4.88,92.72,117.12,92.72
78.08,4.88,-73.2,-39.04,73.2,-34.16,-78.08,-87.84,14.64,92.72,117.12,97.6
78.08,-4.88,-82.96,-34.16,78.08,-43.92,-82.96,-82.96,19.52,87.84,117.12,97.6
73.2,-29.28,-102.48,-19.52,87.84,-68.32,-78.08,-73.2,14.64,97.6,122,107.36
78.08,-43.92,-122,-14.64,97.6,-82.96,-73.2,-73.2,0,87.84,122,122
82.96,-58.56,-141.52,-9.76,112.24,-102.48,-68.32,-68.32,-4.88,87.84,126.88,131.76
107.36,-53.68,-161.04,-24.4,131.76,-107.36,-58.56,-73.2,-4.88,92.72,141.52,146.4
102.48,-63.44,-165.92,-19.52,131.76,-117.12,-53.68,-82.96,-14.64,82.96,146.4,156.16
102.48,-63.44,-165.92,-19.52,131.76,-117.12,-53.68,-92.72,-29.28,73.2,136.64,151.28
131.76,-39.04,-170.8,-43.92,151.28,-107.36,-39.04,-97.6,-19.52,78.08,146.4,151.28
146.4,-29.28,-175.68,-58.56,161.04,-102.48,-48.8,-107.36,-19.52,78.08,151.28,156.16
141.52,-48.8,-190.32,-43.92,165.92,-122,-58.56,-112.24,-34.16,63.44,151.28,161.04
151.28,-58.56,-209.84,-43.92,180.56,-136.64,-53.68,-122,-48.8,43.92,151.28,180.56
170.8,-78.08,-248.88,-43.92,209.84,-165.92,-58.56,-131.76,-68.32,34.16,165.92,214.72
200.08,-82.96,-283.04,-58.56,239.12,-185.44,-48.8,-122,-78.08,34.16,200.08,283.04
229.36,-97.6,-326.96,-63.44,278.16,-214.72,-63.44,-151.28,-117.12,9.76,234.24,336.72
287.92,-73.2,-361.12,-107.36,322.08,-219.6,-82.96,-204.96,-156.16,0,278.16,414.8
375.76,-24.4,-400.16,-175.68,385.52,-214.72,-97.6,-224.48,-165.92,14.64,351.36,522.16
453.84,14.64,-439.2,-234.24,444.08,-214.72,-131.76,-263.52,-170.8,24.4,424.56,619.76
536.8,53.68,-483.12,-292.8,507.52,-214.72,-161.04,-273.28,-146.4,63.44,512.4,732
575.84,92.72,-483.12,-331.84,527.04,-195.2,-185.44,-268.4,-117.12,92.72,570.96,805.2
614.88,107.36,-507.52,-361.12,561.2,-200.08,-175.68,-224.48,-53.68,126.88,614.88,858.88
639.28,131.76,-507.52,-385.52,570.96,-190.32,-170.8,-156.16,29.28,195.2,673.44,917.44
663.68,136.64,-527.04,-400.16,595.36,-195.2,-165.92,-87.84,122,283.04,751.52,990.64
649.04,151.28,-497.76,-400.16,570.96,-175.68,-131.76,43.92,283.04,419.68,839.36,1044.32
580.72,165.92,-414.8,-370.88,497.76,-126.88,-48.8,248.88,517.28,619.76,941.84,1093.12
492.88,200.08,-292.8,-346.48,390.4,-48.8,24.4,439.2,751.52,824.72,1068.72,1146.8
448.96,268.4,-180.56,-356.24,312.32,43.92,53.68,570.96,932.08,1019.92,1229.76,1239.52
385.52,331.84,-53.68,-356.24,219.6,136.64,63.44,683.2,1093.12,1215.12,1366.4,1288.32
297.68,405.04,107.36,-351.36,92.72,253.76,63.44,785.68,1224.88,1376.16,1454.24,1278.56
195.2,483.12,287.92,-336.72,-48.8,385.52,48.8,849.12,1327.36,1546.96,1542.08,1259.04
58.56,536.8,478.24,-297.68,-209.84,507.52,34.16,932.08,1444.48,1742.16,1605.52,1176.08
-78.08,590.48,668.56,-253.76,-375.76,629.52,24.4,1034.56,1586,1937.36,1615.28,1010.16
-239.12,605.12,844.24,-180.56,-541.68,722.24,39.04,1195.6,1766.56,2147.2,1546.96,736.88
-341.6,692.96,1034.56,-175.68,-688.08,863.76,58.56,1371.28,2005.68,2405.84,1439.6,385.52
-468.48,761.28,1229.76,-146.4,-849.12,995.52,73.2,1537.2,2259.44,2708.4,1371.28,73.2
-619.76,795.44,1415.2,-87.84,-1019.92,1102.88,68.32,1644.56,2444.88,2937.76,1312.72,-180.56
-741.76,844.24,1586,-48.8,-1166.32,1215.12,82.96,1717.76,2571.76,3123.2,1268.8,-414.8
-814.96,936.96,1751.92,-58.56,-1283.44,1342,29.28,1698.24,2566.88,3191.52,1195.6,-595.36
-897.92,1000.4,1898.32,-48.8,-1400.56,1449.36,4.88,1703.12,2537.6,3172,1073.6,-790.56
-976,1054.08,2030.08,-39.04,-1503.04,1542.08,34.16,1737.28,2469.28,3059.76,897.92,-966.24
-1054.08,1068.72,2122.8,-4.88,-1590.88,1595.76,73.2,1742.16,2288.72,2766.96,649.04,-1141.92
-1112.64,1058.96,2171.6,29.28,-1644.56,1615.28,107.36,1703.12,2049.6,2366.8,336.72,-1307.84
-1190.72,1010.16,2200.88,92.72,-1698.24,1605.52,146.4,1639.68,1732.4,1805.6,-39.04,-1454.24
-1249.28,956.48,2205.76,146.4,-1727.52,1581.12,180.56,1512.8,1381.04,1220,-444.08,-1590.88
-1298.08,888.16,2186.24,204.96,-1742.16,1537.2,214.72,1395.68,1068.72,736.88,-771.04,-1698.24
-1293.2,858.88,2152.08,219.6,-1722.64,1503.04,244,1298.08,834.48,370.88,-985.76,-1742.16
-1273.68,829.6,2103.28,224.48,-1688.48,1464,239.12,1171.2,600.24,24.4,-1161.44,-1761.68
-1249.28,785.68,2034.96,234.24,-1644.56,1410.32,234.24,1019.92,346.48,-312.32,-1307.84,-1756.8
-1210.24,722.24,1932.48,244,-1571.36,1327.36,253.76,854,78.08,-639.28,-1415.2,-1742.16
-1171.2,673.44,1844.64,248.88,-1507.92,1259.04,283.04,717.36,-122,-844.24,-1488.4,-1727.52
-1176.08,605.12,1781.2,287.92,-1478.64,1190.72,336.72,712.48,-200.08,-936.96,-1517.68,-1712.88
-1171.2,517.28,1688.48,326.96,-1429.84,1102.88,385.52,712.48,-268.4,-1029.68,-1532.32,-1678.72
-1141.92,434.32,1576.24,356.24,-1361.52,1005.28,429.44,722.24,-322.08,-1078.48,-1507.92,-1610.4
-1083.36,385.52,1468.88,351.36,-1278.56,927.2,468.48,746.64,-351.36,-1093.12,-1464,-1527.44
-1039.44,292.8,1332.24,375.76,-1185.84,810.08,531.92,741.76,-375.76,-1088.24,-1410.32,-1464
-1034.56,190.32,1224.88,424.56,-1132.16,707.6,595.36,722.24,-409.92,-1098,-1381.04,-1410.32
-1019.92,136.64,1156.56,444.08,-1088.24,644.16,639.28,692.96,-453.84,-1112.64,-1361.52,-1366.4
-995.52,97.6,1093.12,448.96,-1044.32,595.36,678.32,595.36,-522.16,-1141.92,-1351.76,-1337.12
-951.6,19.52,971.12,468.48,-961.36,492.88,732,522.16,-566.08,-1146.8,-1317.6,-1293.2
-902.8,-43.92,858.88,473.36,-883.28,405.04,800.32,517.28,-566.08,-1117.52,-1254.16,-1215.12
-888.16,-136.64,751.52,512.4,-819.84,307.44,858.88,541.68,-536.8,-1063.84,-1190.72,-1146.8
-844.24,-175.68,668.56,512.4,-756.4,244,878.4,536.8,-527.04,-1015.04,-1122.4,-1063.84
-775.92,-214.72,561.2,497.76,-668.56,170.8,907.68,502.64,-517.28,-961.36,-1039.44,-971.12
-722.24,-273.28,448.96,497.76,-585.6,87.84,946.72,458.72,-527.04,-922.32,-971.12,-888.16
-683.2,-336.72,346.48,512.4,-517.28,4.88,971.12,463.6,-507.52,-863.76,-893.04,-814.96
-624.64,-366,258.64,497.76,-444.08,-53.68,990.64,468.48,-453.84,-795.44,-814.96,-727.12
-546.56,-370.88,175.68,458.72,-361.12,-97.6,995.52,439.2,-419.68,-712.48,-722.24,-634.4
-488,-385.52,102.48,439.2,-297.68,-141.52,995.52,366,-419.68,-673.44,-668.56,-575.84
-453.84,-395.28,58.56,424.56,-258.64,-170.8,1034.56,312.32,-419.68,-644.16,-629.52,-541.68
-409.92,-390.4,19.52,400.16,-214.72,-185.44,1063.84,258.64,-419.68,-619.76,-590.48,-497.76
-370.88,-390.4,-19.52,380.64,-175.68,-204.96,1058.96,239.12,-405.04,-575.84,-551.44,-458.72
-322.08,-356.24,-34.16,341.6,-146.4,-195.2,976,195.2,-380.64,-541.68,-502.64,-409.92
-302.56,-351.36,-48.8,326.96,-126.88,-200.08,834.48,117.12,-390.4,-507.52,-458.72,-361.12
-248.88,-322.08,-73.2,287.92,-87.84,-200.08,668.56,53.68,-375.76,-468.48,-419.68,-312.32
-175.68,-278.16,-102.48,229.36,-39.04,-190.32,497.76,24.4,-322.08,-395.28,-336.72,-239.12
-122,-219.6,-97.6,170.8,-14.64,-161.04,336.72,-24.4,-292.8,-346.48,-287.92,-185.44
-92.72,-190.32,-97.6,141.52,0,-146.4,239.12,-58.56,-273.28,-312.32,-248.88,-161.04
-78.08,-175.68,-97.6,126.88,9.76,-136.64,151.28,-92.72,-258.64,-297.68,-239.12,-141.52
-58.56,-156.16,-97.6,107.36,19.52,-126.88,97.6,-112.24,-234.24,-278.16,-219.6,-136.64
-43.92,-136.64,-92.72,92.72,24.4,-117.12,39.04,-161.04,-224.48,-273.28,-214.72,-131.76
-48.8,-146.4,-97.6,97.6,24.4,-122,9.76,-175.68,-209.84,-263.52,-209.84,-126.88
-39.04,-136.64,-97.6,87.84,29.28,-117.12,-14.64,-180.56,-200.08,-253.76,-204.96,-117.12
-29.28,-141.52,-112.24,87.84,39.04,-126.88,-34.16,-170.8,-195.2,-253.76,-190.32,-102.48
