I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,63.44,53.68,-34.16,-24.4,58.56,14.64,19.52,4.88,-19.52,-34.16,-43.92
0,48.8,48.8,-24.4,-24.4,48.8,4.88,19.52,0,-29.28,-39.04,-53.68
0,48.8,48.8,-24.4,-24.4,48.8,14.64,29.28,4.88,-19.52,-29.28,-39.04
9.76,58.56,48.8,-34.16,-19.52,53.68,19.52,29.28,4.88,-24.4,-34.16,-43.92
4.88,43.92,39.04,-24.4,-19.52,39.04,14.64,29.28,9.76,-19.52,-39.04,-43.92
9.76,39.04,29.28,-24.4,-9.76,34.16,19.52,43.92,19.52,-14.64,-34.16,-43.92
19.52,48.8,29.28,-34.16,-4.88,39.04,19.52,43.92,24.4,-9.76,-24.4,-39.04
19.52,53.68,34.16,-34.16,-9.76,43.92,19.52,43.92,29.28,-4.88,-14.64,-34.16
34.16,73.2,39.04,-53.68,-4.88,53.68,14.64,39.04,29.28,4.88,-14.64,-29.28
29.28,73.2,43.92,-48.8,-9.76,58.56,9.76,39.04,29.28,4.88,-9.76,-24.4
34.16,78.08,43.92,-53.68,-4.88,58.56,9.76,34.16,24.4,4.88,-4.88,-19.52
43.92,82.96,39.04,-63.44,0,58.56,4.88,34.16,19.52,4.88,-9.76,-24.4
39.04,92.72,53.68,-63.44,-9.76,73.2,9.76,43.92,34.16,14.64,4.88,-9.76
34.16,87.84,53.68,-58.56,-9.76,68.32,4.88,43.92,34.16,14.64,9.76,-9.76
39.04,92.72,53.68,-63.44,-9.76,73.2,4.88,48.8,39.04,14.64,0,-9.76
34.16,82.96,48.8,-58.56,-9.76,63.44,9.76,48.8,43.92,9.76,0,-14.64
43.92,92.72,48.8,-68.32,-4.88,68.32,24.4,63.44,63.44,29.28,14.64,0
48.8,97.6,48.8,-73.2,0,73.2,14.64,53.68,58.56,24.4,14.64,4.88
53.68,102.48,48.8,-78.08,0,73.2,9.76,53.68,53.68,29.28,14.64,4.88
63.44,117.12,53.68,-87.84,4.88,82.96,9.76,63.44,73.2,48.8,34.16,19.52
63.44,117.12,53.68,-87.84,4.88,82.96,4.88,53.68,63.44,53.68,34.16,24.4
73.2,122,48.8,-97.6,9.76,82.96,4.88,58.56,63.44,48.8,39.04,29.28
78.08,136.64,58.56,-107.36,9.76,97.6,0,63.44,68.32,48.8,43.92,34.16
73.2,136.64,63.44,-102.48,4.88,97.6,0,53.68,73.2,48.8,48.8,39.04
78.08,141.52,63.44,-107.36,4.88,102.48,0,53.68,68.32,48.8,53.68,43.92
82.96,131.76,48.8,-107.36,14.64,87.84,-9.76,53.68,73.2,48.8,53.68,43.92
78.08,126.88,48.8,-102.48,14.64,87.84,-4.88,58.56,87.84,68.32,73.2,58.56
87.84,141.52,53.68,-112.24,14.64,97.6,-4.88,68.32,92.72,82.96,82.96,78.08
92.72,146.4,53.68,-117.12,19.52,97.6,-4.88,73.2,97.6,87.84,92.72,82.96
92.72,146.4,53.68,-117.12,19.52,97.6,-9.76,63.44,92.72,92.72,102.48,87.84
97.6,156.16,58.56,-126.88,19.52,107.36,-14.64,63.44,92.72,97.6,102.48,97.6
107.36,165.92,58.56,-136.64,24.4,112.24,-24.4,63.44,92.72,97.6,107.36,102.48
122,185.44,63.44,-151.28,29.28,122,-14.64,73.2,102.48,112.24,117.12,122
136.64,204.96,68.32,-170.8,34.16,136.64,-19.52,63.44,92.72,107.36,117.12,117.12
136.64,204.96,68.32,-170.8,34.16,136.64,-19.52,78.08,102.48,107.36,122,122
136.64,204.96,68.32,-170.8,34.16,136.64,-19.52,73.2,107.36,122,126.88,126.88
136.64,200.08,63.44,-165.92,34.16,131.76,-24.4,73.2,122,126.88,136.64,136.64
146.4,204.96,58.56,-175.68,43.92,131.76,-29.28,68.32,122,141.52,146.4,146.4
146.4,214.72,68.32,-180.56,39.04,141.52,-29.28,63.44,117.12,146.4,151.28,146.4
151.28,204.96,53.68,-175.68,48.8,126.88,-34.16,58.56,117.12,151.28,161.04,161.04
156.16,214.72,58.56,-185.44,48.8,136.64,-34.16,58.56,122,156.16,170.8,175.68
161.04,219.6,58.56,-190.32,48.8,136.64,-39.04,58.56,122,151.28,170.8,175.68
161.04,224.48,63.44,-190.32,48.8,141.52,-39.04,58.56,117.12,156.16,175.68,175.68
165.92,239.12,73.2,-200.08,43.92,156.16,-43.92,58.56,117.12,151.28,175.68,175.68
161.04,239.12,78.08,-200.08,39.04,156.16,-43.92,48.8,117.12,146.4,170.8,175.68
170.8,244,73.2,-204.96,48.8,156.16,-43.92,58.56,122,151.28,175.68,185.44
165.92,248.88,82.96,-204.96,39.04,165.92,-53.68,53.68,126.88,161.04,185.44,195.2
165.92,253.76,87.84,-209.84,39.04,170.8,-53.68,53.68,136.64,170.8,195.2,200.08
175.68,263.52,87.84,-219.6,43.92,175.68,-48.8,48.8,131.76,175.68,200.08,204.96
180.56,258.64,78.08,-219.6,48.8,165.92,-43.92,48.8,126.88,180.56,200.08,204.96
175.68,248.88,73.2,-209.84,48.8,161.04,-43.92,48.8,122,175.68,204.96,214.72
180.56,253.76,73.2,-214.72,53.68,161.04,-53.68,48.8,126.88,175.68,204.96,214.72
185.44,253.76,68.32,-219.6,58.56,161.04,-53.68,48.8,122,175.68,200.08,209.84
190.32,253.76,63.44,-219.6,63.44,156.16,-48.8,53.68,131.76,170.8,200.08,209.84
175.68,253.76,78.08,-214.72,48.8,165.92,-43.92,53.68,131.76,170.8,195.2,204.96
165.92,244,78.08,-204.96,43.92,161.04,-39.04,63.44,136.64,175.68,200.08,200.08
170.8,244,73.2,-204.96,48.8,156.16,-39.04,53.68,136.64,175.68,195.2,200.08
165.92,239.12,73.2,-200.08,43.92,156.16,-43.92,48.8,131.76,170.8,190.32,195.2
151.28,224.48,73.2,-185.44,39.04,146.4,-39.04,48.8,126.88,165.92,180.56,185.44
141.52,214.72,73.2,-175.68,34.16,141.52,-43.92,48.8,112.24,156.16,170.8,170.8
126.88,200.08,73.2,-161.04,24.4,136.64,-39.04,39.04,107.36,146.4,170.8,161.04
122,190.32,68.32,-156.16,24.4,126.88,-39.04,43.92,107.36,146.4,165.92,161.04
117.12,180.56,63.44,-146.4,24.4,122,-34.16,48.8,97.6,131.76,151.28,146.4
112.24,161.04,48.8,-136.64,29.28,102.48,-29.28,43.92,92.72,122,136.64,131.76
112.24,156.16,43.92,-131.76,34.16,97.6,-24.4,43.92,87.84,112.24,122,117.12
102.48,146.4,43.92,-122,29.28,92.72,-19.52,53.68,97.6,122,122,117.12
97.6,146.4,48.8,-122,24.4,97.6,-19.52,43.92,92.72,117.12,117.12,112.24
92.72,146.4,53.68,-117.12,19.52,97.6,-19.52,39.04,87.84,112.24,102.48,97.6
78.08,131.76,53.68,-102.48,9.76,92.72,-14.64,39.04,92.72,112.24,102.48,92.72
78.08,126.88,48.8,-102.48,14.64,87.84,-14.64,39.04,82.96,107.36,97.6,82.96
68.32,117.12,48.8,-92.72,9.76,82.96,-19.52,24.4,73.2,82.96,82.96,63.44
58.56,102.48,43.92,-78.08,4.88,73.2,-9.76,29.28,63.44,82.96,78.08,63.44
48.8,102.48,53.68,-73.2,-4.88,78.08,-4.88,34.16,58.56,68.32,68.32,58.56
58.56,92.72,34.16,-73.2,9.76,63.44,-9.76,34.16,58.56,73.2,68.32,48.8
43.92,73.2,29.28,-58.56,4.88,48.8,-9.76,34.16,53.68,63.44,53.68,39.04
39.04,73.2,34.16,-53.68,0,53.68,-4.88,39.04,53.68,58.56,48.8,34.16
29.28,68.32,39.04,-48.8,-4.88,53.68,-4.88,29.28,43.92,43.92,34.16,24.4
34.16,73.2,39.04,-53.68,-4.88,53.68,-4.88,19.52,34.16,34.16,24.4,9.76
34.16,73.2,39.04,-53.68,-4.88,53.68,-9.76,14.64,34.16,39.04,24.4,14.64
29.28,68.32,39.04,-48.8,-4.88,53.68,-4.88,19.52,29.28,34.16,24.4,9.76
19.52,68.32,48.8,-43.92,-14.64,58.56,-9.76,9.76,29.28,29.28,19.52,0
14.64,63.44,48.8,-39.04,-19.52,53.68,-9.76,9.76,19.52,34.16,14.64,0
9.76,53.68,43.92,-29.28,-19.52,48.8,-9.76,9.76,14.64,19.52,9.76,-9.76
0,53.68,53.68,-24.4,-29.28,53.68,-4.88,9.76,14.64,9.76,0,-9.76
-9.76,48.8,58.56,-19.52,-34.16,53.68,-4.88,14.64,19.52,14.64,9.76,-9.76
0,48.8,48.8,-24.4,-24.4,48.8,4.88,29.28,29.28,24.4,9.76,-9.76
0,43.92,43.92,-19.52,-24.4,43.92,0,24.4,19.52,9.76,-4.88,-19.52
0,43.92,43.92,-19.52,-24.4,43.92,0,9.76,9.76,0,-9.76,-24.4
-4.88,48.8,53.68,-19.52,-29.28,48.8,-4.88,14.64,19.52,14.64,-4.88,-14.64
-9.76,34.16,43.92,-9.76,-29.28,39.04,-4.88,9.76,14.64,9.76,-4.88,-19.52
0,39.04,39.04,-19.52,-19.52,39.04,-9.76,-4.88,0,0,-14.64,-24.4
4.88,48.8,43.92,-24.4,-19.52,43.92,-4.88,0,4.88,-4.88,-19.52,-24.4
-9.76,39.04,48.8,-14.64,-29.28,43.92,-14.64,0,-9.76,-4.88,-24.4,-34.16
-9.76,34.16,43.92,-9.76,-29.28,39.04,-9.76,0,-9.76,-9.76,-19.52,-34.16
-14.64,24.4,39.04,-4.88,-29.28,29.28,-14.64,-4.88,0,-9.76,-19.52,-29.28
-14.64,19.52,34.16,0,-24.4,24.4,-9.76,4.88,0,-9.76,-19.52,-34.16
-14.64,24.4,39.04,-4.88,-29.28,29.28,-19.52,14.64,14.64,-4.88,-19.52,-24.4
-24.4,14.64,39.04,4.88,-34.16,24.4,-19.52,-9.76,0,-14.64,-24.4,-34.16
-29.28,9.76,39.04,9.76,-34.16,24.4,0,0,4.88,-9.76,-19.52,-34.16
-29.28,14.64,43.92,9.76,-39.04,29.28,-4.88,-4.88,0,-9.76,-24.4,-34.16
-19.52,19.52,39.04,0,-29.28,29.28,-9.76,-9.76,0,-9.76,-19.52,-29.28
-9.76,29.28,39.04,-9.76,-24.4,34.16,-4.88,-9.76,-9.76,-9.76,-19.52,-29.28
0,39.04,39.04,-19.52,-19.52,39.04,-4.88,0,0,0,-14.64,-24.4
-4.88,29.28,34.16,-9.76,-19.52,29.28,-9.76,0,-4.88,-14.64,-29.28,-29.28
-9.76,24.4,34.16,-4.88,-24.4,29.28,-14.64,-9.76,-9.76,-24.4,-39.04,-43.92
-9.76,14.64,24.4,0,-19.52,19.52,-9.76,4.88,0,-9.76,-34.16,-39.04
-4.88,19.52,24.4,-4.88,-14.64,19.52,-4.88,0,4.88,-4.88,-29.28,-34.16
-19.52,19.52,39.04,0,-29.28,29.28,-9.76,9.76,4.88,0,-24.4,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,0,9.76,0,-24.4,-29.28
-34.16,0,34.16,19.52,-34.16,14.64,-14.64,-9.76,-14.64,-14.64,-34.16,-34.16
-39.04,9.76,48.8,14.64,-43.92,29.28,-9.76,-9.76,-19.52,-14.64,-29.28,-34.16
-34.16,14.64,48.8,9.76,-43.92,29.28,-9.76,0,-9.76,-4.88,-19.52,-29.28
-19.52,24.4,43.92,0,-34.16,34.16,-9.76,0,-4.88,-9.76,-24.4,-29.28
-29.28,9.76,39.04,9.76,-34.16,24.4,-9.76,-4.88,-14.64,-19.52,-29.28,-34.16
-34.16,4.88,39.04,14.64,-39.04,19.52,-4.88,4.88,0,-9.76,-24.4,-29.28
-29.28,19.52,48.8,4.88,-39.04,34.16,-4.88,4.88,-4.88,-9.76,-34.16,-34.16
-24.4,24.4,48.8,0,-39.04,34.16,-4.88,4.88,-4.88,-9.76,-29.28,-34.16
-24.4,29.28,53.68,0,-39.04,39.04,-4.88,0,-4.88,-4.88,-29.28,-29.28
-34.16,24.4,58.56,4.88,-48.8,39.04,-9.76,-4.88,-4.88,-4.88,-24.4,-34.16
-29.28,9.76,39.04,9.76,-34.16,24.4,-14.64,0,-9.76,0,-24.4,-34.16
-24.4,19.52,43.92,4.88,-34.16,29.28,-9.76,-4.88,-9.76,-14.64,-29.28,-29.28
-24.4,24.4,48.8,0,-39.04,34.16,-9.76,-4.88,-9.76,-14.64,-29.28,-34.16
-24.4,29.28,53.68,0,-39.04,39.04,-4.88,4.88,-4.88,-9.76,-29.28,-34.16
-19.52,29.28,48.8,-4.88,-34.16,39.04,-14.64,0,-9.76,-19.52,-34.16,-39.04
-19.52,24.4,43.92,0,-34.16,34.16,-4.88,4.88,0,-9.76,-29.28,-34.16
-19.52,29.28,48.8,-4.88,-34.16,39.04,-4.88,0,-9.76,-24.4,-43.92,-39.04
-34.16,19.52,53.68,9.76,-43.92,34.16,-14.64,0,-4.88,-14.64,-34.16,-39.04
-34.16,14.64,48.8,9.76,-43.92,29.28,-4.88,0,-14.64,-19.52,-39.04,-43.92
-29.28,24.4,53.68,4.88,-43.92,39.04,-9.76,-4.88,-14.64,-19.52,-39.04,-48.8
-34.16,9.76,43.92,14.64,-39.04,24.4,-9.76,4.88,0,-9.76,-29.28,-43.92
-29.28,14.64,43.92,9.76,-39.04,29.28,-9.76,0,-4.88,-14.64,-34.16,-43.92
-34.16,14.64,48.8,9.76,-43.92,29.28,-9.76,0,-9.76,-14.64,-39.04,-43.92
-39.04,-4.88,34.16,24.4,-39.04,14.64,-9.76,4.88,-4.88,-14.64,-34.16,-43.92
-39.04,0,39.04,19.52,-39.04,19.52,0,14.64,0,-14.64,-29.28,-39.04
-29.28,9.76,39.04,9.76,-34.16,24.4,0,14.64,0,-14.64,-34.16,-39.04
-29.28,14.64,43.92,9.76,-39.04,29.28,4.88,14.64,4.88,-9.76,-34.16,-43.92
-24.4,19.52,43.92,4.88,-34.16,29.28,4.88,14.64,4.88,-19.52,-34.16,-43.92
-29.28,24.4,53.68,4.88,-43.92,39.04,9.76,9.76,0,-14.64,-39.04,-43.92
-29.28,24.4,53.68,4.88,-43.92,39.04,4.88,9.76,0,-14.64,-39.04,-43.92
-48.8,14.64,63.44,19.52,-58.56,39.04,9.76,14.64,0,-9.76,-39.04,-39.04
-48.8,4.88,53.68,24.4,-53.68,29.28,4.88,9.76,0,-9.76,-39.04,-39.04
-39.04,9.76,48.8,14.64,-43.92,29.28,4.88,4.88,-14.64,-19.52,-43.92,-48.8
-43.92,4.88,48.8,19.52,-48.8,24.4,4.88,4.88,-14.64,-24.4,-43.92,-48.8
-43.92,0,43.92,24.4,-43.92,19.52,4.88,4.88,-9.76,-24.4,-43.92,-43.92
-39.04,0,39.04,19.52,-39.04,19.52,4.88,9.76,-4.88,-24.4,-43.92,-43.92
-39.04,0,39.04,19.52,-39.04,19.52,4.88,9.76,-4.88,-24.4,-48.8,-53.68
-29.28,14.64,43.92,9.76,-39.04,29.28,4.88,9.76,4.88,-19.52,-48.8,-48.8
-29.28,19.52,48.8,4.88,-39.04,34.16,9.76,19.52,9.76,-14.64,-43.92,-43.92
-34.16,14.64,48.8,9.76,-43.92,29.28,9.76,14.64,4.88,-9.76,-39.04,-43.92
-24.4,24.4,48.8,0,-39.04,34.16,0,9.76,0,-19.52,-43.92,-48.8
-24.4,29.28,53.68,0,-39.04,39.04,0,9.76,4.88,-9.76,-34.16,-43.92
-19.52,34.16,53.68,-4.88,-39.04,43.92,9.76,19.52,-4.88,-19.52,-39.04,-43.92
-29.28,24.4,53.68,4.88,-43.92,39.04,4.88,19.52,-4.88,-19.52,-39.04,-43.92
-43.92,4.88,48.8,19.52,-48.8,24.4,4.88,14.64,-4.88,-19.52,-39.04,-48.8
-39.04,9.76,48.8,14.64,-43.92,29.28,4.88,19.52,4.88,-9.76,-34.16,-43.92
-39.04,4.88,43.92,19.52,-43.92,24.4,9.76,29.28,14.64,-4.88,-29.28,-34.16
-39.04,4.88,43.92,19.52,-43.92,24.4,4.88,29.28,9.76,-9.76,-34.16,-43.92
-29.28,24.4,53.68,4.88,-43.92,39.04,9.76,29.28,14.64,-9.76,-24.4,-39.04
-34.16,24.4,58.56,4.88,-48.8,39.04,9.76,24.4,4.88,-9.76,-29.28,-43.92
-39.04,19.52,58.56,9.76,-48.8,39.04,9.76,34.16,14.64,0,-24.4,-39.04
-34.16,34.16,68.32,0,-53.68,48.8,4.88,24.4,0,-9.76,-29.28,-39.04
-29.28,29.28,58.56,0,-43.92,43.92,9.76,9.76,-14.64,-24.4,-39.04,-48.8
-24.4,29.28,53.68,0,-39.04,39.04,4.88,24.4,0,-14.64,-29.28,-43.92
-29.28,29.28,58.56,0,-43.92,43.92,4.88,19.52,-4.88,-14.64,-34.16,-43.92
-24.4,24.4,48.8,0,-39.04,34.16,9.76,14.64,0,-14.64,-29.28,-48.8
-19.52,29.28,48.8,-4.88,-34.16,39.04,14.64,24.4,9.76,-4.88,-29.28,-34.16
-29.28,14.64,43.92,9.76,-39.04,29.28,9.76,19.52,4.88,-9.76,-34.16,-39.04
-24.4,14.64,39.04,4.88,-34.16,24.4,0,19.52,9.76,-9.76,-29.28,-39.04
-14.64,19.52,34.16,0,-24.4,24.4,4.88,24.4,19.52,-4.88,-29.28,-39.04
-24.4,19.52,43.92,4.88,-34.16,29.28,9.76,24.4,9.76,0,-24.4,-34.16
-24.4,24.4,48.8,0,-39.04,34.16,9.76,19.52,4.88,0,-24.4,-39.04
-24.4,29.28,53.68,0,-39.04,39.04,4.88,19.52,9.76,0,-24.4,-34.16
-29.28,24.4,53.68,4.88,-43.92,39.04,9.76,29.28,9.76,0,-24.4,-34.16
-34.16,19.52,53.68,9.76,-43.92,34.16,4.88,24.4,4.88,0,-24.4,-39.04
-29.28,9.76,39.04,9.76,-34.16,24.4,9.76,29.28,14.64,4.88,-19.52,-29.28
-19.52,19.52,39.04,0,-29.28,29.28,4.88,24.4,9.76,0,-24.4,-24.4
-19.52,19.52,39.04,0,-29.28,29.28,9.76,29.28,14.64,4.88,-14.64,-24.4
-24.4,9.76,34.16,9.76,-29.28,19.52,4.88,19.52,9.76,-4.88,-24.4,-29.28
-34.16,9.76,43.92,14.64,-39.04,24.4,9.76,24.4,19.52,4.88,-14.64,-19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,4.88,19.52,9.76,4.88,-19.52,-19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,19.52,9.76,9.76,-9.76,-19.52
-4.88,34.16,39.04,-14.64,-24.4,34.16,4.88,19.52,9.76,4.88,-19.52,-14.64
-14.64,29.28,43.92,-4.88,-29.28,34.16,4.88,19.52,4.88,0,-29.28,-19.52
-9.76,29.28,39.04,-9.76,-24.4,34.16,4.88,19.52,4.88,0,-24.4,-24.4
-4.88,39.04,43.92,-14.64,-24.4,39.04,0,19.52,9.76,4.88,-24.4,-24.4
-4.88,29.28,34.16,-9.76,-19.52,29.28,0,19.52,9.76,4.88,-29.28,-24.4
-4.88,24.4,29.28,-9.76,-19.52,24.4,4.88,14.64,4.88,-4.88,-29.28,-29.28
-19.52,14.64,34.16,4.88,-29.28,24.4,0,19.52,9.76,0,-24.4,-24.4
-19.52,9.76,29.28,4.88,-24.4,19.52,4.88,19.52,19.52,9.76,-9.76,-24.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,-4.88,14.64,9.76,4.88,-14.64,-24.4
-14.64,19.52,34.16,0,-24.4,24.4,0,9.76,0,-4.88,-14.64,-24.4
-14.64,24.4,39.04,-4.88,-29.28,29.28,9.76,14.64,4.88,0,-14.64,-19.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,4.88,14.64,4.88,-4.88,-19.52,-24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,9.76,19.52,4.88,0,-14.64,-19.52
-4.88,24.4,29.28,-9.76,-19.52,24.4,9.76,19.52,9.76,0,-19.52,-24.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,0,9.76,4.88,-9.76,-29.28,-29.28
0,19.52,19.52,-9.76,-9.76,19.52,9.76,14.64,9.76,-9.76,-24.4,-24.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,9.76,9.76,4.88,-9.76,-29.28,-29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,4.88,9.76,4.88,-4.88,-24.4,-29.28
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,9.76,4.88,-9.76,-29.28,-29.28
-9.76,14.64,24.4,0,-19.52,19.52,9.76,9.76,0,-4.88,-24.4,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,19.52,4.88,-4.88,-4.88,-29.28,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,4.88,-4.88,-4.88,-24.4,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,4.88,-4.88,-9.76,-29.28,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,24.4,9.76,0,-9.76,-29.28,-29.28
-4.88,9.76,14.64,0,-9.76,9.76,29.28,14.64,4.88,-4.88,-29.28,-24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,4.88,-4.88,-9.76,-34.16,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,19.52,4.88,0,-9.76,-29.28,-29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,19.52,0,-9.76,-14.64,-29.28,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,19.52,0,-14.64,-19.52,-39.04,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,0,-9.76,-19.52,-34.16,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,-4.88,-9.76,-14.64,-34.16,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,0,-19.52,-24.4,-39.04,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,0,-9.76,-19.52,-34.16,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,4.88,0,-14.64,-34.16,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,24.4,9.76,-4.88,-19.52,-34.16,-29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,9.76,-4.88,-19.52,-34.16,-24.4
-24.4,0,24.4,14.64,-24.4,9.76,19.52,4.88,0,-19.52,-34.16,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,19.52,0,-14.64,-19.52,-39.04,-39.04
-14.64,9.76,24.4,4.88,-19.52,14.64,9.76,-9.76,-19.52,-24.4,-43.92,-43.92
-4.88,14.64,19.52,-4.88,-14.64,14.64,9.76,-4.88,-9.76,-14.64,-29.28,-29.28
-9.76,9.76,19.52,0,-14.64,14.64,14.64,0,-14.64,-19.52,-29.28,-29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,-9.76,-34.16,-34.16,-43.92,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,19.52,0,-24.4,-34.16,-43.92,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,19.52,0,-14.64,-29.28,-39.04,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,4.88,-9.76,-24.4,-39.04,-34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,19.52,-4.88,-29.28,-34.16,-39.04,-39.04
-24.4,4.88,29.28,9.76,-29.28,14.64,14.64,-9.76,-19.52,-34.16,-39.04,-39.04
-14.64,0,14.64,9.76,-14.64,4.88,14.64,0,-14.64,-24.4,-34.16,-39.04
-4.88,14.64,19.52,-4.88,-14.64,14.64,9.76,-4.88,-19.52,-24.4,-34.16,-39.04
-24.4,9.76,34.16,9.76,-29.28,19.52,14.64,-4.88,-24.4,-34.16,-39.04,-43.92
-14.64,9.76,24.4,4.88,-19.52,14.64,19.52,4.88,-29.28,-34.16,-43.92,-43.92
-19.52,0,19.52,9.76,-19.52,9.76,14.64,0,-39.04,-29.28,-43.92,-48.8
-34.16,-9.76,24.4,24.4,-29.28,4.88,19.52,4.88,-19.52,-24.4,-34.16,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,14.64,0,-19.52,-29.28,-39.04,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,-9.76,-34.16,-39.04,-53.68,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,-9.76,-29.28,-29.28,-48.8,-48.8
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,4.88,-14.64,-24.4,-39.04,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,4.88,-14.64,-29.28,-39.04,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,0,-14.64,-29.28,-39.04,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,-4.88,-24.4,-39.04,-48.8,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,9.76,-9.76,-29.28,-34.16,-43.92,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,-14.64,-39.04,-43.92,-53.68,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,-9.76,-29.28,-39.04,-48.8,-48.8
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,-4.88,-24.4,-34.16,-43.92,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,-4.88,-24.4,-34.16,-39.04,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-4.88,-24.4,-39.04,-43.92,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,0,-19.52,-34.16,-39.04,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,-4.88,-19.52,-29.28,-39.04,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,-4.88,-24.4,-34.16,-39.04,-39.04
-14.64,0,14.64,9.76,-14.64,4.88,19.52,4.88,-19.52,-29.28,-34.16,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,-4.88,-24.4,-29.28,-39.04,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,-4.88,-29.28,-34.16,-43.92,-34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,19.52,0,-24.4,-34.16,-39.04,-34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,19.52,0,-29.28,-43.92,-48.8,-43.92
-14.64,0,14.64,9.76,-14.64,4.88,14.64,0,-29.28,-39.04,-53.68,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,0,-14.64,-39.04,-53.68,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,-4.88,-14.64,-34.16,-43.92,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,0,-14.64,-29.28,-48.8,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,4.88,-14.64,-29.28,-48.8,-43.92
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,0,-14.64,-29.28,-48.8,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,14.64,-4.88,-19.52,-29.28,-39.04,-39.04
-14.64,0,14.64,9.76,-14.64,4.88,9.76,-4.88,-29.28,-39.04,-48.8,-43.92
-9.76,0,9.76,4.88,-9.76,4.88,14.64,0,-19.52,-34.16,-43.92,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,4.88,-4.88,-19.52,-34.16,-48.8,-43.92
-24.4,0,24.4,14.64,-24.4,9.76,14.64,-4.88,-14.64,-29.28,-43.92,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,19.52,-4.88,-19.52,-34.16,-53.68,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,-4.88,-19.52,-34.16,-43.92,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,0,-24.4,-39.04,-48.8,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,4.88,-14.64,-34.16,-43.92,-34.16
