I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,58.56,146.4,92.72,-9.76,-151.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,53.68,146.4,97.6,-24.4,-161.04
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,53.68,151.28,107.36,-9.76,-165.92
19.52,-9.76,-29.28,-4.88,24.4,-19.52,9.76,63.44,161.04,117.12,4.88,-146.4
19.52,-9.76,-29.28,-4.88,24.4,-19.52,9.76,68.32,165.92,117.12,14.64,-146.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,53.68,151.28,112.24,0,-156.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,58.56,151.28,117.12,14.64,-141.52
0,-9.76,-9.76,4.88,4.88,-9.76,-9.76,63.44,156.16,122,19.52,-131.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,-24.4,63.44,165.92,131.76,19.52,-126.88
0,-14.64,-14.64,9.76,4.88,-14.64,-24.4,68.32,175.68,141.52,29.28,-112.24
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-34.16,63.44,175.68,136.64,34.16,-112.24
4.88,-24.4,-29.28,9.76,14.64,-29.28,-39.04,63.44,185.44,146.4,34.16,-117.12
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-53.68,58.56,180.56,151.28,43.92,-117.12
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-43.92,68.32,190.32,151.28,53.68,-107.36
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-39.04,78.08,209.84,170.8,68.32,-92.72
-9.76,-19.52,-9.76,14.64,0,-14.64,-39.04,78.08,204.96,175.68,73.2,-87.84
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-53.68,73.2,200.08,165.92,82.96,-82.96
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-53.68,82.96,204.96,170.8,82.96,-73.2
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-58.56,82.96,214.72,185.44,87.84,-63.44
9.76,-14.64,-24.4,4.88,14.64,-19.52,-63.44,97.6,214.72,195.2,97.6,-58.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-58.56,107.36,229.36,200.08,107.36,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-48.8,122,244,214.72,112.24,-43.92
4.88,-29.28,-34.16,14.64,19.52,-34.16,-48.8,126.88,253.76,224.48,126.88,-39.04
0,-34.16,-34.16,19.52,14.64,-34.16,-39.04,136.64,253.76,229.36,136.64,-24.4
0,-43.92,-43.92,24.4,19.52,-43.92,-39.04,141.52,263.52,229.36,141.52,-14.64
0,-43.92,-43.92,24.4,19.52,-43.92,-34.16,146.4,263.52,239.12,146.4,-4.88
0,-53.68,-53.68,29.28,24.4,-53.68,-24.4,156.16,268.4,244,165.92,9.76
4.88,-39.04,-43.92,19.52,24.4,-43.92,-19.52,161.04,273.28,248.88,170.8,14.64
9.76,-39.04,-48.8,14.64,29.28,-43.92,-14.64,175.68,287.92,263.52,180.56,34.16
39.04,-39.04,-78.08,0,58.56,-58.56,-29.28,165.92,273.28,258.64,175.68,34.16
19.52,-39.04,-58.56,9.76,39.04,-48.8,-19.52,175.68,287.92,263.52,200.08,58.56
4.88,-43.92,-48.8,19.52,24.4,-48.8,-4.88,190.32,302.56,283.04,214.72,68.32
4.88,-34.16,-39.04,14.64,19.52,-39.04,-4.88,200.08,317.2,292.8,234.24,82.96
4.88,-24.4,-29.28,9.76,14.64,-29.28,4.88,209.84,317.2,302.56,244,102.48
4.88,-39.04,-43.92,19.52,24.4,-43.92,9.76,200.08,317.2,292.8,244,112.24
19.52,-39.04,-58.56,9.76,39.04,-48.8,0,195.2,302.56,302.56,244,126.88
24.4,-43.92,-68.32,9.76,43.92,-58.56,0,195.2,297.68,302.56,258.64,136.64
14.64,-39.04,-53.68,14.64,34.16,-48.8,0,190.32,302.56,297.68,263.52,151.28
14.64,-43.92,-58.56,14.64,34.16,-53.68,4.88,195.2,312.32,312.32,278.16,170.8
14.64,-43.92,-58.56,14.64,34.16,-53.68,4.88,195.2,312.32,317.2,292.8,185.44
9.76,-43.92,-53.68,19.52,29.28,-48.8,4.88,209.84,322.08,317.2,312.32,200.08
19.52,-39.04,-58.56,9.76,39.04,-48.8,4.88,209.84,326.96,331.84,317.2,214.72
39.04,-34.16,-73.2,0,53.68,-53.68,4.88,204.96,317.2,336.72,326.96,229.36
34.16,-29.28,-63.44,0,48.8,-48.8,19.52,214.72,326.96,346.48,346.48,258.64
43.92,-14.64,-58.56,-14.64,48.8,-39.04,24.4,219.6,336.72,356.24,356.24,283.04
63.44,4.88,-58.56,-34.16,58.56,-29.28,34.16,224.48,336.72,370.88,375.76,312.32
34.16,-19.52,-53.68,-4.88,43.92,-39.04,29.28,219.6,331.84,361.12,375.76,322.08
19.52,-19.52,-39.04,0,29.28,-29.28,43.92,214.72,336.72,356.24,375.76,331.84
34.16,-4.88,-39.04,-14.64,34.16,-24.4,43.92,214.72,336.72,361.12,375.76,341.6
43.92,14.64,-29.28,-29.28,34.16,-9.76,58.56,219.6,341.6,366,380.64,356.24
24.4,9.76,-14.64,-14.64,19.52,-4.88,68.32,214.72,341.6,356.24,370.88,361.12
4.88,14.64,9.76,-9.76,-4.88,9.76,97.6,224.48,341.6,356.24,361.12,375.76
4.88,9.76,4.88,-4.88,0,4.88,102.48,224.48,326.96,336.72,346.48,361.12
43.92,24.4,-19.52,-34.16,29.28,0,117.12,219.6,317.2,312.32,326.96,356.24
48.8,43.92,-4.88,-43.92,24.4,19.52,141.52,229.36,322.08,302.56,317.2,361.12
29.28,9.76,-19.52,-19.52,24.4,-4.88,151.28,219.6,292.8,283.04,278.16,341.6
19.52,9.76,-9.76,-14.64,14.64,0,170.8,214.72,278.16,258.64,258.64,331.84
9.76,29.28,19.52,-19.52,-4.88,24.4,204.96,224.48,283.04,253.76,248.88,346.48
4.88,19.52,14.64,-9.76,-4.88,14.64,200.08,204.96,258.64,224.48,214.72,326.96
-4.88,0,4.88,4.88,-4.88,0,195.2,180.56,219.6,190.32,170.8,292.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,170.8,165.92,200.08,161.04,141.52,273.28
-9.76,4.88,14.64,4.88,-14.64,9.76,126.88,131.76,180.56,136.64,107.36,248.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,73.2,107.36,151.28,112.24,82.96,229.36
-34.16,-4.88,29.28,19.52,-34.16,9.76,48.8,87.84,131.76,87.84,63.44,214.72
-34.16,4.88,39.04,14.64,-39.04,19.52,39.04,68.32,112.24,73.2,43.92,214.72
-34.16,0,34.16,19.52,-34.16,14.64,29.28,48.8,87.84,58.56,19.52,204.96
-58.56,-4.88,53.68,34.16,-58.56,24.4,24.4,29.28,73.2,34.16,9.76,200.08
-58.56,-4.88,53.68,34.16,-58.56,24.4,19.52,19.52,58.56,9.76,-14.64,190.32
-53.68,-4.88,48.8,29.28,-53.68,19.52,9.76,4.88,39.04,-4.88,-39.04,175.68
-48.8,9.76,58.56,19.52,-53.68,34.16,-4.88,-4.88,29.28,-14.64,-53.68,170.8
-68.32,-9.76,58.56,39.04,-63.44,24.4,-14.64,-19.52,14.64,-29.28,-58.56,161.04
-97.6,-48.8,48.8,73.2,-73.2,0,-34.16,-43.92,0,-53.68,-92.72,136.64
-97.6,-48.8,48.8,73.2,-73.2,0,-34.16,-53.68,-14.64,-63.44,-102.48,126.88
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-43.92,-58.56,-24.4,-82.96,-112.24,122
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-48.8,-73.2,-39.04,-97.6,-131.76,107.36
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-53.68,-78.08,-43.92,-97.6,-136.64,112.24
-63.44,-9.76,53.68,39.04,-58.56,19.52,-29.28,-58.56,-29.28,-78.08,-112.24,141.52
-48.8,4.88,53.68,24.4,-53.68,29.28,-24.4,-53.68,-29.28,-82.96,-117.12,146.4
-53.68,0,53.68,29.28,-53.68,24.4,-34.16,-48.8,-39.04,-82.96,-126.88,146.4
-63.44,-29.28,34.16,48.8,-48.8,0,-53.68,-63.44,-53.68,-92.72,-136.64,131.76
-68.32,-29.28,39.04,48.8,-53.68,4.88,-58.56,-73.2,-53.68,-112.24,-141.52,122
-68.32,-29.28,39.04,48.8,-53.68,4.88,-53.68,-73.2,-58.56,-112.24,-146.4,117.12
-82.96,-29.28,53.68,58.56,-68.32,9.76,-58.56,-78.08,-53.68,-107.36,-146.4,107.36
-78.08,-24.4,53.68,53.68,-68.32,14.64,-53.68,-73.2,-48.8,-112.24,-146.4,117.12
-78.08,-29.28,48.8,53.68,-63.44,9.76,-58.56,-78.08,-58.56,-126.88,-146.4,107.36
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-58.56,-82.96,-68.32,-126.88,-151.28,107.36
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-53.68,-82.96,-68.32,-131.76,-146.4,117.12
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-63.44,-87.84,-78.08,-141.52,-161.04,117.12
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-58.56,-78.08,-78.08,-131.76,-165.92,122
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-63.44,-78.08,-78.08,-136.64,-165.92,112.24
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-58.56,-73.2,-73.2,-141.52,-161.04,102.48
-117.12,-53.68,63.44,87.84,-92.72,4.88,-43.92,-58.56,-58.56,-122,-156.16,107.36
-87.84,-43.92,43.92,68.32,-68.32,0,-43.92,-58.56,-63.44,-126.88,-156.16,97.6
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-39.04,-63.44,-58.56,-122,-156.16,92.72
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-34.16,-63.44,-58.56,-131.76,-156.16,87.84
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-34.16,-58.56,-58.56,-122,-156.16,92.72
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-24.4,-53.68,-48.8,-117.12,-146.4,102.48
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-24.4,-53.68,-53.68,-117.12,-151.28,102.48
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-29.28,-58.56,-63.44,-126.88,-161.04,92.72
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-24.4,-43.92,-53.68,-107.36,-151.28,92.72
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-9.76,-34.16,-43.92,-112.24,-141.52,92.72
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-4.88,-29.28,-39.04,-102.48,-141.52,87.84
-73.2,-58.56,14.64,68.32,-43.92,-24.4,4.88,-29.28,-43.92,-102.48,-141.52,78.08
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,0,-43.92,-53.68,-117.12,-146.4,58.56
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,4.88,-39.04,-53.68,-117.12,-156.16,53.68
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,14.64,-34.16,-53.68,-112.24,-156.16,58.56
-107.36,-107.36,0,107.36,-53.68,-53.68,19.52,-39.04,-53.68,-117.12,-146.4,63.44
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,19.52,-29.28,-48.8,-112.24,-146.4,63.44
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,24.4,-19.52,-43.92,-102.48,-146.4,63.44
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,29.28,-19.52,-39.04,-102.48,-136.64,48.8
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,39.04,-9.76,-29.28,-92.72,-126.88,43.92
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,58.56,0,-9.76,-78.08,-122,48.8
-82.96,-82.96,0,82.96,-43.92,-43.92,73.2,24.4,0,-68.32,-107.36,58.56
-107.36,-87.84,19.52,97.6,-63.44,-34.16,82.96,29.28,9.76,-53.68,-92.72,63.44
-92.72,-82.96,9.76,87.84,-53.68,-39.04,92.72,34.16,19.52,-43.92,-92.72,68.32
-78.08,-78.08,0,78.08,-39.04,-39.04,102.48,29.28,24.4,-43.92,-87.84,53.68
-92.72,-78.08,14.64,87.84,-53.68,-34.16,107.36,34.16,19.52,-48.8,-87.84,53.68
-73.2,-68.32,4.88,73.2,-39.04,-34.16,117.12,39.04,29.28,-43.92,-87.84,53.68
-78.08,-68.32,9.76,73.2,-43.92,-29.28,122,39.04,19.52,-43.92,-87.84,48.8
-92.72,-82.96,9.76,87.84,-53.68,-39.04,136.64,34.16,19.52,-39.04,-92.72,39.04
-92.72,-63.44,29.28,78.08,-63.44,-19.52,156.16,43.92,34.16,-34.16,-73.2,43.92
-107.36,-73.2,34.16,92.72,-73.2,-19.52,161.04,48.8,34.16,-29.28,-78.08,34.16
-97.6,-78.08,19.52,87.84,-58.56,-29.28,170.8,53.68,39.04,-24.4,-73.2,24.4
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,195.2,63.44,39.04,-19.52,-73.2,24.4
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,209.84,63.44,34.16,-24.4,-78.08,19.52
-78.08,-73.2,4.88,78.08,-43.92,-34.16,214.72,58.56,29.28,-29.28,-82.96,9.76
-102.48,-78.08,24.4,92.72,-63.44,-29.28,224.48,68.32,29.28,-29.28,-78.08,24.4
-112.24,-92.72,19.52,102.48,-68.32,-39.04,204.96,53.68,19.52,-39.04,-92.72,9.76
-97.6,-73.2,24.4,87.84,-63.44,-24.4,156.16,29.28,0,-48.8,-107.36,-14.64
-102.48,-73.2,29.28,87.84,-68.32,-24.4,107.36,9.76,4.88,-43.92,-107.36,-24.4
-97.6,-53.68,43.92,78.08,-73.2,-4.88,78.08,0,4.88,-48.8,-97.6,-19.52
-87.84,-39.04,48.8,63.44,-68.32,4.88,73.2,-4.88,4.88,-39.04,-102.48,-24.4
-82.96,-29.28,53.68,58.56,-68.32,9.76,58.56,-19.52,-9.76,-43.92,-102.48,-34.16
-73.2,-29.28,43.92,53.68,-58.56,4.88,53.68,-19.52,-9.76,-43.92,-102.48,-34.16
-82.96,-34.16,48.8,58.56,-68.32,4.88,39.04,-29.28,-14.64,-48.8,-107.36,-39.04
-97.6,-34.16,63.44,68.32,-82.96,14.64,34.16,-34.16,-19.52,-48.8,-112.24,-39.04
-78.08,-19.52,58.56,48.8,-68.32,19.52,24.4,-39.04,-24.4,-48.8,-107.36,-39.04
-73.2,-24.4,48.8,48.8,-63.44,9.76,9.76,-53.68,-34.16,-58.56,-117.12,-48.8
-78.08,-34.16,43.92,58.56,-63.44,4.88,-9.76,-58.56,-39.04,-73.2,-122,-63.44
-87.84,-39.04,48.8,63.44,-68.32,4.88,-19.52,-63.44,-43.92,-73.2,-126.88,-63.44
-107.36,-58.56,48.8,82.96,-78.08,-4.88,-34.16,-73.2,-48.8,-87.84,-126.88,-73.2
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-34.16,-82.96,-58.56,-97.6,-141.52,-92.72
-107.36,-53.68,53.68,82.96,-82.96,0,-29.28,-78.08,-63.44,-97.6,-136.64,-97.6
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-39.04,-92.72,-68.32,-112.24,-146.4,-112.24
-92.72,-48.8,43.92,73.2,-68.32,-4.88,-39.04,-92.72,-68.32,-112.24,-151.28,-117.12
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-34.16,-97.6,-73.2,-112.24,-151.28,-122
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-39.04,-102.48,-82.96,-122,-151.28,-117.12
-68.32,-34.16,34.16,53.68,-53.68,0,-29.28,-92.72,-73.2,-112.24,-151.28,-112.24
-39.04,0,39.04,19.52,-39.04,19.52,-29.28,-87.84,-68.32,-107.36,-151.28,-107.36
-29.28,9.76,39.04,9.76,-34.16,24.4,-24.4,-82.96,-63.44,-102.48,-151.28,-112.24
-53.68,-14.64,39.04,34.16,-48.8,9.76,-29.28,-87.84,-68.32,-112.24,-151.28,-126.88
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-39.04,-97.6,-78.08,-117.12,-165.92,-146.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-34.16,-92.72,-82.96,-117.12,-161.04,-146.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-34.16,-92.72,-82.96,-122,-165.92,-146.4
-107.36,-48.8,58.56,78.08,-82.96,4.88,-9.76,-82.96,-68.32,-112.24,-151.28,-131.76
-117.12,-73.2,43.92,97.6,-82.96,-14.64,-24.4,-97.6,-87.84,-122,-165.92,-151.28
-102.48,-73.2,29.28,87.84,-68.32,-24.4,-29.28,-102.48,-92.72,-131.76,-170.8,-156.16
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-19.52,-87.84,-87.84,-122,-165.92,-156.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,-73.2,-87.84,-117.12,-161.04,-151.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,0,-63.44,-73.2,-107.36,-151.28,-146.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-58.56,-73.2,-107.36,-151.28,-141.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-14.64,-68.32,-78.08,-122,-170.8,-161.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-24.4,-82.96,-92.72,-136.64,-175.68,-180.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-24.4,-87.84,-92.72,-141.52,-180.56,-185.44
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,-92.72,-97.6,-141.52,-185.44,-190.32
-24.4,-48.8,-24.4,39.04,0,-39.04,-19.52,-87.84,-97.6,-146.4,-185.44,-190.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-19.52,-87.84,-102.48,-146.4,-190.32,-185.44
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-4.88,-87.84,-102.48,-146.4,-190.32,-185.44
-63.44,-53.68,9.76,58.56,-39.04,-24.4,9.76,-78.08,-87.84,-131.76,-185.44,-175.68
-73.2,-58.56,14.64,68.32,-43.92,-24.4,4.88,-73.2,-92.72,-136.64,-175.68,-180.56
-73.2,-63.44,9.76,68.32,-43.92,-29.28,9.76,-78.08,-92.72,-136.64,-180.56,-185.44
-68.32,-63.44,4.88,68.32,-39.04,-29.28,9.76,-78.08,-92.72,-141.52,-185.44,-200.08
-68.32,-68.32,0,68.32,-34.16,-34.16,9.76,-78.08,-102.48,-141.52,-190.32,-209.84
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,14.64,-78.08,-97.6,-146.4,-190.32,-204.96
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,19.52,-78.08,-92.72,-146.4,-190.32,-209.84
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,14.64,-87.84,-107.36,-156.16,-195.2,-224.48
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,34.16,-78.08,-97.6,-141.52,-185.44,-214.72
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,34.16,-82.96,-102.48,-146.4,-195.2,-219.6
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,34.16,-82.96,-97.6,-146.4,-200.08,-219.6
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,-73.2,-97.6,-141.52,-190.32,-219.6
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,34.16,-78.08,-97.6,-146.4,-190.32,-219.6
