I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-4.88,14.64,14.64,-19.52,4.88,9.76,24.4,-29.28,-29.28,-63.44,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,29.28,-24.4,-24.4,-58.56,-14.64
19.52,19.52,0,-19.52,9.76,9.76,4.88,34.16,-24.4,-24.4,-58.56,-9.76
39.04,14.64,-24.4,-24.4,29.28,-4.88,4.88,34.16,-19.52,-14.64,-58.56,-9.76
48.8,34.16,-14.64,-39.04,29.28,9.76,9.76,29.28,-9.76,-9.76,-48.8,0
24.4,34.16,9.76,-29.28,4.88,19.52,4.88,24.4,-14.64,-14.64,-48.8,-4.88
43.92,53.68,9.76,-48.8,14.64,29.28,0,19.52,-14.64,-14.64,-48.8,0
48.8,53.68,4.88,-48.8,19.52,29.28,-4.88,9.76,-19.52,-14.64,-48.8,9.76
39.04,29.28,-9.76,-34.16,24.4,9.76,-4.88,4.88,-19.52,-9.76,-39.04,9.76
34.16,29.28,-4.88,-29.28,19.52,9.76,-9.76,9.76,-24.4,-14.64,-39.04,9.76
34.16,34.16,0,-34.16,14.64,14.64,-9.76,14.64,-19.52,-9.76,-39.04,9.76
34.16,29.28,-4.88,-29.28,19.52,9.76,-24.4,4.88,-34.16,-19.52,-48.8,4.88
43.92,39.04,-4.88,-39.04,24.4,14.64,-19.52,14.64,-24.4,-19.52,-39.04,9.76
53.68,53.68,0,-53.68,24.4,24.4,-19.52,14.64,-19.52,-9.76,-34.16,9.76
58.56,68.32,9.76,-63.44,24.4,39.04,-19.52,9.76,-9.76,0,-29.28,14.64
53.68,68.32,14.64,-58.56,19.52,39.04,-19.52,9.76,-4.88,9.76,-9.76,29.28
58.56,53.68,-4.88,-53.68,29.28,24.4,-29.28,0,-9.76,4.88,-9.76,29.28
73.2,68.32,-4.88,-68.32,39.04,29.28,-39.04,-14.64,-19.52,0,-19.52,24.4
73.2,82.96,9.76,-78.08,29.28,43.92,-43.92,-14.64,-19.52,0,-14.64,34.16
73.2,73.2,0,-73.2,34.16,34.16,-48.8,-19.52,-34.16,-4.88,-24.4,29.28
68.32,73.2,4.88,-68.32,29.28,39.04,-48.8,-19.52,-24.4,0,-14.64,39.04
78.08,73.2,-4.88,-73.2,39.04,34.16,-48.8,-9.76,-24.4,4.88,-9.76,43.92
102.48,58.56,-43.92,-78.08,73.2,4.88,-53.68,-14.64,-29.28,4.88,-4.88,48.8
82.96,73.2,-9.76,-78.08,43.92,29.28,-58.56,-9.76,-14.64,19.52,0,53.68
43.92,73.2,29.28,-58.56,4.88,48.8,-53.68,-14.64,-9.76,29.28,14.64,68.32
102.48,82.96,-19.52,-92.72,58.56,29.28,-63.44,-29.28,-24.4,24.4,14.64,58.56
122,97.6,-24.4,-107.36,73.2,34.16,-82.96,-48.8,-34.16,14.64,4.88,58.56
146.4,107.36,-39.04,-126.88,92.72,34.16,-92.72,-58.56,-39.04,19.52,9.76,63.44
136.64,112.24,-24.4,-122,78.08,43.92,-97.6,-63.44,-39.04,19.52,29.28,73.2
122,117.12,-4.88,-117.12,63.44,53.68,-97.6,-58.56,-39.04,29.28,34.16,92.72
112.24,117.12,4.88,-112.24,53.68,58.56,-92.72,-53.68,-29.28,29.28,48.8,97.6
102.48,112.24,9.76,-107.36,43.92,58.56,-92.72,-58.56,-39.04,29.28,39.04,92.72
112.24,112.24,0,-112.24,53.68,53.68,-102.48,-63.44,-39.04,29.28,39.04,92.72
146.4,122,-24.4,-131.76,82.96,48.8,-112.24,-68.32,-39.04,34.16,43.92,97.6
146.4,136.64,-9.76,-141.52,78.08,63.44,-117.12,-63.44,-29.28,48.8,58.56,107.36
112.24,131.76,19.52,-122,43.92,73.2,-126.88,-78.08,-29.28,48.8,68.32,107.36
131.76,136.64,4.88,-131.76,63.44,68.32,-131.76,-87.84,-29.28,48.8,73.2,112.24
146.4,146.4,0,-146.4,73.2,73.2,-141.52,-97.6,-39.04,53.68,73.2,117.12
170.8,136.64,-34.16,-151.28,102.48,48.8,-151.28,-112.24,-48.8,39.04,68.32,117.12
190.32,151.28,-39.04,-170.8,112.24,53.68,-161.04,-117.12,-58.56,39.04,58.56,112.24
165.92,170.8,4.88,-165.92,78.08,87.84,-151.28,-102.48,-48.8,43.92,73.2,131.76
151.28,165.92,14.64,-156.16,68.32,87.84,-146.4,-97.6,-43.92,53.68,82.96,136.64
165.92,156.16,-9.76,-161.04,87.84,73.2,-146.4,-97.6,-39.04,53.68,82.96,141.52
156.16,146.4,-9.76,-151.28,82.96,68.32,-161.04,-112.24,-53.68,43.92,68.32,131.76
175.68,161.04,-14.64,-165.92,92.72,73.2,-161.04,-117.12,-48.8,48.8,73.2,126.88
170.8,146.4,-24.4,-156.16,97.6,58.56,-175.68,-131.76,-63.44,39.04,68.32,117.12
175.68,161.04,-14.64,-165.92,92.72,73.2,-185.44,-141.52,-63.44,39.04,68.32,126.88
185.44,180.56,-4.88,-180.56,92.72,87.84,-180.56,-136.64,-53.68,53.68,82.96,141.52
200.08,165.92,-34.16,-180.56,117.12,63.44,-165.92,-126.88,-53.68,63.44,92.72,156.16
209.84,165.92,-43.92,-185.44,126.88,58.56,-170.8,-126.88,-58.56,53.68,92.72,156.16
214.72,175.68,-39.04,-195.2,126.88,68.32,-175.68,-131.76,-58.56,48.8,92.72,151.28
195.2,170.8,-24.4,-180.56,107.36,73.2,-175.68,-122,-63.44,53.68,92.72,161.04
185.44,161.04,-24.4,-170.8,102.48,68.32,-175.68,-126.88,-63.44,48.8,82.96,156.16
180.56,151.28,-29.28,-165.92,102.48,58.56,-180.56,-131.76,-63.44,43.92,78.08,146.4
165.92,146.4,-19.52,-156.16,92.72,63.44,-170.8,-122,-53.68,53.68,87.84,146.4
200.08,170.8,-29.28,-185.44,112.24,68.32,-175.68,-122,-53.68,53.68,87.84,151.28
190.32,161.04,-29.28,-175.68,107.36,63.44,-175.68,-126.88,-58.56,53.68,82.96,141.52
195.2,170.8,-24.4,-180.56,107.36,73.2,-175.68,-126.88,-63.44,43.92,78.08,141.52
185.44,156.16,-29.28,-170.8,107.36,63.44,-170.8,-131.76,-68.32,39.04,68.32,136.64
180.56,161.04,-19.52,-170.8,97.6,68.32,-165.92,-122,-63.44,43.92,73.2,136.64
204.96,156.16,-48.8,-180.56,126.88,53.68,-165.92,-122,-58.56,39.04,68.32,131.76
204.96,151.28,-53.68,-175.68,126.88,48.8,-161.04,-107.36,-58.56,34.16,58.56,117.12
185.44,146.4,-39.04,-165.92,112.24,53.68,-141.52,-97.6,-53.68,39.04,53.68,112.24
175.68,131.76,-43.92,-151.28,107.36,43.92,-141.52,-87.84,-43.92,34.16,53.68,102.48
165.92,122,-43.92,-141.52,102.48,39.04,-126.88,-78.08,-34.16,39.04,58.56,102.48
151.28,131.76,-19.52,-141.52,82.96,53.68,-122,-73.2,-34.16,39.04,58.56,97.6
97.6,117.12,19.52,-107.36,39.04,68.32,-107.36,-63.44,-24.4,43.92,58.56,97.6
97.6,126.88,29.28,-112.24,34.16,78.08,-107.36,-63.44,-29.28,34.16,53.68,87.84
117.12,126.88,9.76,-122,53.68,68.32,-92.72,-53.68,-29.28,39.04,43.92,97.6
102.48,102.48,0,-102.48,48.8,48.8,-82.96,-48.8,-29.28,29.28,39.04,87.84
78.08,87.84,9.76,-82.96,34.16,48.8,-73.2,-34.16,-19.52,34.16,39.04,82.96
73.2,73.2,0,-73.2,34.16,34.16,-58.56,-19.52,-14.64,34.16,34.16,73.2
82.96,68.32,-14.64,-73.2,48.8,24.4,-48.8,-4.88,-9.76,34.16,24.4,63.44
122,82.96,-39.04,-102.48,78.08,19.52,-58.56,-14.64,-9.76,19.52,19.52,43.92
126.88,73.2,-53.68,-97.6,87.84,9.76,-53.68,-9.76,-9.76,19.52,4.88,34.16
92.72,63.44,-29.28,-78.08,58.56,14.64,-39.04,0,-4.88,19.52,4.88,29.28
78.08,53.68,-24.4,-63.44,48.8,14.64,-29.28,4.88,4.88,29.28,9.76,29.28
73.2,43.92,-29.28,-58.56,48.8,4.88,-19.52,9.76,4.88,24.4,4.88,29.28
78.08,53.68,-24.4,-63.44,48.8,14.64,-14.64,19.52,9.76,29.28,-4.88,24.4
73.2,48.8,-24.4,-58.56,48.8,9.76,-9.76,19.52,4.88,19.52,-9.76,19.52
53.68,34.16,-19.52,-43.92,34.16,4.88,-9.76,24.4,4.88,19.52,-14.64,4.88
43.92,29.28,-14.64,-34.16,29.28,4.88,0,29.28,9.76,19.52,-14.64,4.88
43.92,34.16,-9.76,-39.04,24.4,9.76,9.76,39.04,14.64,24.4,-19.52,4.88
58.56,48.8,-9.76,-53.68,34.16,19.52,19.52,48.8,29.28,29.28,-14.64,4.88
43.92,43.92,0,-43.92,19.52,19.52,24.4,53.68,29.28,29.28,-19.52,0
53.68,34.16,-19.52,-43.92,34.16,4.88,24.4,53.68,34.16,29.28,-19.52,-9.76
58.56,48.8,-9.76,-53.68,34.16,19.52,34.16,63.44,43.92,39.04,-9.76,4.88
39.04,43.92,4.88,-39.04,14.64,24.4,39.04,53.68,34.16,34.16,-19.52,4.88
19.52,29.28,9.76,-24.4,4.88,19.52,39.04,63.44,43.92,39.04,-19.52,4.88
39.04,43.92,4.88,-39.04,14.64,24.4,43.92,68.32,43.92,39.04,-19.52,9.76
43.92,34.16,-9.76,-39.04,24.4,9.76,43.92,73.2,39.04,39.04,-24.4,9.76
39.04,19.52,-19.52,-29.28,29.28,0,48.8,73.2,43.92,34.16,-29.28,0
53.68,9.76,-43.92,-29.28,48.8,-19.52,39.04,68.32,34.16,24.4,-43.92,-14.64
43.92,4.88,-39.04,-24.4,39.04,-19.52,34.16,58.56,29.28,19.52,-43.92,-24.4
19.52,14.64,-4.88,-14.64,9.76,4.88,48.8,78.08,48.8,39.04,-29.28,-9.76
14.64,24.4,9.76,-19.52,0,14.64,58.56,87.84,58.56,43.92,-19.52,4.88
24.4,34.16,9.76,-29.28,4.88,19.52,58.56,82.96,48.8,43.92,-29.28,0
58.56,29.28,-29.28,-43.92,43.92,0,43.92,73.2,43.92,29.28,-39.04,-14.64
39.04,34.16,-4.88,-34.16,19.52,14.64,58.56,87.84,48.8,39.04,-29.28,-4.88
19.52,39.04,19.52,-29.28,0,29.28,63.44,92.72,48.8,43.92,-19.52,9.76
19.52,24.4,4.88,-19.52,4.88,14.64,53.68,82.96,34.16,24.4,-39.04,-4.88
19.52,9.76,-9.76,-14.64,14.64,0,58.56,82.96,34.16,24.4,-43.92,-9.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,68.32,87.84,39.04,29.28,-43.92,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,63.44,87.84,43.92,29.28,-39.04,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,53.68,78.08,34.16,19.52,-53.68,-19.52
14.64,0,-14.64,-4.88,14.64,-9.76,48.8,73.2,29.28,14.64,-53.68,-19.52
19.52,14.64,-4.88,-14.64,9.76,4.88,48.8,73.2,29.28,19.52,-48.8,-14.64
14.64,14.64,0,-14.64,4.88,4.88,63.44,87.84,53.68,29.28,-34.16,4.88
19.52,29.28,9.76,-24.4,4.88,19.52,63.44,87.84,48.8,29.28,-34.16,9.76
0,19.52,19.52,-9.76,-9.76,19.52,63.44,87.84,43.92,19.52,-34.16,4.88
0,9.76,9.76,-4.88,-4.88,9.76,63.44,87.84,39.04,19.52,-39.04,-4.88
24.4,0,-24.4,-9.76,24.4,-14.64,53.68,82.96,34.16,9.76,-48.8,-14.64
48.8,0,-48.8,-24.4,48.8,-24.4,53.68,82.96,34.16,9.76,-43.92,-19.52
48.8,4.88,-43.92,-24.4,43.92,-19.52,63.44,92.72,43.92,14.64,-34.16,-9.76
29.28,4.88,-24.4,-14.64,24.4,-9.76,68.32,92.72,48.8,19.52,-34.16,-9.76
0,4.88,4.88,0,-4.88,4.88,68.32,92.72,48.8,19.52,-29.28,-4.88
19.52,0,-19.52,-9.76,19.52,-9.76,63.44,82.96,43.92,19.52,-29.28,-14.64
43.92,0,-43.92,-19.52,43.92,-24.4,53.68,82.96,39.04,14.64,-39.04,-9.76
0,24.4,24.4,-9.76,-14.64,24.4,78.08,102.48,53.68,34.16,-19.52,4.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,78.08,107.36,58.56,34.16,-9.76,4.88
0,14.64,14.64,-4.88,-9.76,14.64,63.44,92.72,43.92,19.52,-29.28,-19.52
24.4,14.64,-9.76,-19.52,14.64,0,58.56,92.72,39.04,14.64,-29.28,-14.64
29.28,9.76,-19.52,-19.52,24.4,-4.88,68.32,97.6,43.92,19.52,-24.4,-14.64
9.76,34.16,24.4,-19.52,-9.76,29.28,68.32,102.48,48.8,24.4,-19.52,-14.64
9.76,39.04,29.28,-24.4,-9.76,34.16,63.44,102.48,48.8,24.4,-19.52,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,63.44,107.36,53.68,24.4,-14.64,-14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,63.44,107.36,58.56,34.16,-4.88,0
-9.76,9.76,19.52,0,-14.64,14.64,63.44,102.48,58.56,29.28,0,0
14.64,29.28,14.64,-19.52,0,19.52,53.68,92.72,43.92,24.4,-9.76,-9.76
19.52,53.68,34.16,-34.16,-9.76,43.92,58.56,97.6,43.92,24.4,-4.88,-4.88
19.52,24.4,4.88,-19.52,4.88,14.64,63.44,102.48,53.68,34.16,-4.88,4.88
34.16,9.76,-24.4,-19.52,29.28,-9.76,73.2,112.24,58.56,34.16,-4.88,9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,82.96,122,68.32,43.92,4.88,9.76
24.4,19.52,-4.88,-19.52,14.64,4.88,63.44,107.36,58.56,29.28,-4.88,-4.88
24.4,39.04,14.64,-29.28,4.88,24.4,63.44,107.36,58.56,34.16,-4.88,-9.76
14.64,39.04,24.4,-24.4,-4.88,29.28,68.32,107.36,63.44,34.16,0,0
14.64,29.28,14.64,-19.52,0,19.52,73.2,112.24,63.44,43.92,9.76,4.88
14.64,19.52,4.88,-14.64,4.88,9.76,78.08,117.12,73.2,48.8,19.52,14.64
0,14.64,14.64,-4.88,-9.76,14.64,73.2,112.24,63.44,43.92,14.64,9.76
19.52,19.52,0,-19.52,9.76,9.76,63.44,97.6,53.68,34.16,9.76,9.76
29.28,29.28,0,-29.28,14.64,14.64,63.44,107.36,58.56,39.04,4.88,9.76
9.76,19.52,9.76,-14.64,0,14.64,73.2,117.12,68.32,39.04,9.76,14.64
14.64,24.4,9.76,-19.52,0,14.64,78.08,117.12,68.32,43.92,9.76,9.76
14.64,19.52,4.88,-14.64,4.88,9.76,78.08,117.12,78.08,43.92,14.64,9.76
14.64,9.76,-4.88,-9.76,9.76,0,68.32,112.24,73.2,39.04,9.76,9.76
4.88,4.88,0,-4.88,0,0,68.32,112.24,73.2,39.04,14.64,9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,63.44,102.48,68.32,34.16,9.76,4.88
34.16,0,-34.16,-14.64,34.16,-19.52,53.68,92.72,53.68,19.52,-4.88,-4.88
58.56,4.88,-53.68,-29.28,53.68,-24.4,48.8,92.72,43.92,19.52,-9.76,-4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,58.56,107.36,58.56,29.28,4.88,4.88
14.64,14.64,0,-14.64,4.88,4.88,63.44,112.24,58.56,34.16,4.88,0
24.4,14.64,-9.76,-19.52,14.64,0,58.56,117.12,58.56,34.16,4.88,-4.88
34.16,14.64,-19.52,-24.4,24.4,-4.88,63.44,126.88,78.08,39.04,14.64,0
-9.76,29.28,39.04,-9.76,-24.4,34.16,87.84,146.4,97.6,63.44,39.04,24.4
0,24.4,24.4,-9.76,-14.64,24.4,73.2,131.76,92.72,48.8,24.4,14.64
24.4,29.28,4.88,-24.4,9.76,14.64,63.44,122,82.96,43.92,14.64,9.76
34.16,34.16,0,-34.16,14.64,14.64,63.44,112.24,78.08,39.04,9.76,4.88
29.28,34.16,4.88,-29.28,9.76,19.52,68.32,112.24,78.08,39.04,14.64,9.76
39.04,24.4,-14.64,-29.28,24.4,4.88,58.56,107.36,68.32,34.16,0,4.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,48.8,97.6,53.68,24.4,4.88,4.88
14.64,14.64,0,-14.64,4.88,4.88,53.68,97.6,58.56,29.28,4.88,0
4.88,29.28,24.4,-14.64,-9.76,24.4,73.2,117.12,78.08,43.92,19.52,14.64
-14.64,29.28,43.92,-4.88,-29.28,34.16,78.08,136.64,87.84,58.56,29.28,29.28
14.64,29.28,14.64,-19.52,0,19.52,68.32,126.88,82.96,48.8,29.28,24.4
14.64,19.52,4.88,-14.64,4.88,9.76,63.44,122,78.08,48.8,19.52,19.52
-9.76,9.76,19.52,0,-14.64,14.64,63.44,112.24,73.2,43.92,19.52,19.52
9.76,14.64,4.88,-9.76,0,9.76,58.56,102.48,63.44,39.04,19.52,24.4
19.52,24.4,4.88,-19.52,4.88,14.64,58.56,102.48,68.32,39.04,19.52,19.52
24.4,34.16,9.76,-29.28,4.88,19.52,58.56,102.48,63.44,39.04,14.64,24.4
24.4,24.4,0,-24.4,9.76,9.76,63.44,107.36,63.44,34.16,19.52,29.28
4.88,4.88,0,-4.88,0,0,48.8,92.72,48.8,24.4,4.88,9.76
24.4,24.4,0,-24.4,9.76,9.76,48.8,97.6,53.68,34.16,9.76,14.64
14.64,24.4,9.76,-19.52,0,14.64,48.8,97.6,53.68,29.28,0,14.64
0,4.88,4.88,0,-4.88,4.88,48.8,97.6,53.68,29.28,9.76,9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,43.92,87.84,48.8,19.52,4.88,0
19.52,0,-19.52,-9.76,19.52,-9.76,39.04,82.96,43.92,19.52,0,9.76
24.4,9.76,-14.64,-14.64,19.52,-4.88,39.04,78.08,43.92,19.52,0,14.64
