I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,34.16,34.16,-14.64,-19.52,34.16,107.36,-9.76,9.76,-24.4,-68.32,58.56
48.8,39.04,-9.76,-43.92,29.28,14.64,97.6,-29.28,0,-24.4,-68.32,63.44
43.92,34.16,-9.76,-39.04,24.4,9.76,73.2,-48.8,-19.52,-43.92,-78.08,53.68
14.64,14.64,0,-14.64,4.88,4.88,68.32,-63.44,-24.4,-43.92,-78.08,48.8
19.52,14.64,-4.88,-14.64,9.76,4.88,58.56,-73.2,-29.28,-48.8,-82.96,48.8
29.28,0,-29.28,-14.64,29.28,-14.64,68.32,-68.32,-24.4,-43.92,-78.08,53.68
29.28,4.88,-24.4,-14.64,24.4,-9.76,58.56,-78.08,-29.28,-48.8,-87.84,43.92
19.52,-4.88,-24.4,-4.88,19.52,-14.64,63.44,-73.2,-19.52,-34.16,-73.2,48.8
24.4,-4.88,-29.28,-9.76,24.4,-19.52,53.68,-87.84,-24.4,-29.28,-73.2,48.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,48.8,-102.48,-39.04,-34.16,-73.2,43.92
9.76,29.28,19.52,-19.52,-4.88,24.4,48.8,-92.72,-29.28,-24.4,-73.2,48.8
29.28,19.52,-9.76,-24.4,19.52,4.88,48.8,-92.72,-34.16,-39.04,-78.08,43.92
39.04,9.76,-29.28,-24.4,34.16,-9.76,39.04,-92.72,-39.04,-39.04,-82.96,39.04
39.04,14.64,-24.4,-24.4,29.28,-4.88,39.04,-102.48,-43.92,-43.92,-92.72,34.16
43.92,29.28,-14.64,-34.16,29.28,4.88,34.16,-97.6,-29.28,-39.04,-97.6,29.28
9.76,9.76,0,-9.76,4.88,4.88,39.04,-82.96,-24.4,-39.04,-87.84,29.28
4.88,4.88,0,-4.88,0,0,53.68,-68.32,-9.76,-19.52,-73.2,39.04
14.64,0,-14.64,-4.88,14.64,-9.76,43.92,-82.96,-19.52,-34.16,-87.84,24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,-102.48,-43.92,-58.56,-112.24,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,-97.6,-48.8,-53.68,-107.36,9.76
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,-92.72,-43.92,-43.92,-92.72,14.64
-9.76,-4.88,4.88,9.76,-9.76,0,43.92,-87.84,-43.92,-39.04,-87.84,24.4
19.52,-14.64,-34.16,0,24.4,-24.4,19.52,-107.36,-53.68,-53.68,-102.48,9.76
29.28,-4.88,-34.16,-9.76,29.28,-19.52,24.4,-102.48,-48.8,-43.92,-92.72,19.52
29.28,4.88,-24.4,-14.64,24.4,-9.76,34.16,-97.6,-39.04,-43.92,-92.72,14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,43.92,-92.72,-39.04,-43.92,-92.72,24.4
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,-92.72,-34.16,-39.04,-92.72,24.4
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,-92.72,-24.4,-39.04,-92.72,24.4
9.76,9.76,0,-9.76,4.88,4.88,39.04,-87.84,-34.16,-48.8,-97.6,14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,43.92,-87.84,-39.04,-48.8,-97.6,19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,53.68,-82.96,-34.16,-43.92,-97.6,19.52
4.88,4.88,0,-4.88,0,0,63.44,-78.08,-29.28,-39.04,-92.72,34.16
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,-92.72,-43.92,-58.56,-107.36,19.52
24.4,-34.16,-58.56,4.88,39.04,-48.8,29.28,-122,-63.44,-73.2,-122,4.88
19.52,-34.16,-53.68,9.76,34.16,-43.92,39.04,-112.24,-48.8,-68.32,-117.12,4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,39.04,-107.36,-48.8,-63.44,-112.24,0
0,-34.16,-34.16,19.52,14.64,-34.16,24.4,-117.12,-63.44,-78.08,-122,-4.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,19.52,-112.24,-68.32,-78.08,-126.88,-4.88
0,-43.92,-43.92,24.4,19.52,-43.92,34.16,-107.36,-53.68,-63.44,-112.24,9.76
24.4,-9.76,-34.16,-4.88,29.28,-24.4,39.04,-82.96,-39.04,-43.92,-87.84,29.28
14.64,-29.28,-43.92,9.76,29.28,-39.04,48.8,-87.84,-34.16,-39.04,-87.84,29.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,39.04,-112.24,-53.68,-58.56,-97.6,19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,-117.12,-53.68,-58.56,-102.48,14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,34.16,-107.36,-48.8,-58.56,-102.48,14.64
-19.52,-43.92,-24.4,34.16,0,-34.16,39.04,-102.48,-53.68,-73.2,-112.24,9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,43.92,-92.72,-53.68,-73.2,-112.24,9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,58.56,-82.96,-43.92,-58.56,-102.48,19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,-92.72,-58.56,-68.32,-107.36,14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,53.68,-82.96,-48.8,-63.44,-97.6,14.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,43.92,-97.6,-63.44,-68.32,-107.36,0
9.76,-19.52,-29.28,4.88,19.52,-24.4,53.68,-97.6,-58.56,-63.44,-102.48,4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,63.44,-87.84,-53.68,-58.56,-87.84,9.76
-24.4,-53.68,-29.28,39.04,0,-43.92,43.92,-107.36,-68.32,-73.2,-102.48,-9.76
-14.64,-73.2,-58.56,43.92,19.52,-68.32,43.92,-117.12,-78.08,-82.96,-112.24,-14.64
-34.16,-73.2,-39.04,53.68,0,-58.56,48.8,-97.6,-63.44,-68.32,-102.48,-4.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,48.8,-87.84,-63.44,-68.32,-102.48,-4.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,63.44,-78.08,-63.44,-58.56,-92.72,4.88
-24.4,-53.68,-29.28,39.04,0,-43.92,63.44,-87.84,-73.2,-78.08,-97.6,-9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,63.44,-78.08,-68.32,-73.2,-97.6,-4.88
4.88,-34.16,-39.04,14.64,19.52,-39.04,73.2,-78.08,-73.2,-68.32,-92.72,0
-29.28,-63.44,-34.16,48.8,0,-48.8,63.44,-97.6,-78.08,-78.08,-102.48,-14.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,53.68,-102.48,-87.84,-87.84,-107.36,-24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,63.44,-97.6,-87.84,-73.2,-97.6,-4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,73.2,-87.84,-82.96,-63.44,-87.84,0
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,73.2,-87.84,-73.2,-58.56,-82.96,-4.88
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,63.44,-87.84,-82.96,-63.44,-87.84,-9.76
-34.16,-68.32,-34.16,53.68,0,-53.68,63.44,-92.72,-92.72,-73.2,-97.6,-14.64
14.64,-29.28,-43.92,9.76,29.28,-39.04,68.32,-102.48,-102.48,-82.96,-102.48,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,78.08,-82.96,-82.96,-68.32,-82.96,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,102.48,-63.44,-68.32,-53.68,-58.56,9.76
0,14.64,14.64,-4.88,-9.76,14.64,107.36,-63.44,-73.2,-58.56,-63.44,9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,107.36,-63.44,-78.08,-63.44,-63.44,0
-58.56,-34.16,24.4,48.8,-43.92,-4.88,107.36,-73.2,-87.84,-63.44,-68.32,-9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,107.36,-82.96,-97.6,-73.2,-78.08,-14.64
-34.16,0,34.16,19.52,-34.16,14.64,117.12,-78.08,-82.96,-63.44,-68.32,-4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,122,-68.32,-82.96,-63.44,-68.32,-9.76
19.52,24.4,4.88,-19.52,4.88,14.64,122,-73.2,-97.6,-73.2,-82.96,-19.52
24.4,34.16,9.76,-29.28,4.88,19.52,117.12,-68.32,-92.72,-68.32,-73.2,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,107.36,-63.44,-97.6,-73.2,-73.2,-9.76
-34.16,9.76,43.92,14.64,-39.04,24.4,122,-43.92,-78.08,-53.68,-58.56,-4.88
-53.68,9.76,63.44,24.4,-58.56,34.16,126.88,-39.04,-73.2,-43.92,-48.8,0
-39.04,0,39.04,19.52,-39.04,19.52,122,-48.8,-92.72,-53.68,-58.56,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,117.12,-63.44,-102.48,-58.56,-58.56,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,112.24,-73.2,-102.48,-53.68,-53.68,0
-4.88,19.52,24.4,-4.88,-14.64,19.52,97.6,-73.2,-97.6,-48.8,-43.92,4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,73.2,-78.08,-102.48,-48.8,-48.8,0
-34.16,0,34.16,19.52,-34.16,14.64,53.68,-102.48,-122,-68.32,-68.32,-14.64
-48.8,9.76,58.56,19.52,-53.68,34.16,68.32,-87.84,-107.36,-58.56,-58.56,-4.88
-48.8,14.64,63.44,19.52,-58.56,39.04,68.32,-87.84,-102.48,-53.68,-48.8,0
-53.68,9.76,63.44,24.4,-58.56,34.16,48.8,-107.36,-122,-68.32,-58.56,-14.64
-24.4,24.4,48.8,0,-39.04,34.16,48.8,-107.36,-122,-73.2,-48.8,-14.64
-24.4,14.64,39.04,4.88,-34.16,24.4,43.92,-112.24,-126.88,-73.2,-43.92,0
-4.88,9.76,14.64,0,-9.76,9.76,39.04,-117.12,-131.76,-68.32,-43.92,9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,39.04,-112.24,-122,-58.56,-39.04,19.52
-29.28,29.28,58.56,0,-43.92,43.92,34.16,-112.24,-122,-63.44,-43.92,14.64
-4.88,43.92,48.8,-19.52,-29.28,43.92,58.56,-92.72,-102.48,-48.8,-29.28,29.28
-9.76,39.04,48.8,-14.64,-29.28,43.92,63.44,-78.08,-92.72,-39.04,-29.28,29.28
-39.04,14.64,53.68,14.64,-48.8,34.16,43.92,-87.84,-97.6,-48.8,-39.04,14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,29.28,-102.48,-107.36,-63.44,-48.8,-4.88
-48.8,-4.88,43.92,29.28,-48.8,19.52,34.16,-87.84,-97.6,-43.92,-34.16,9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,34.16,-82.96,-97.6,-43.92,-34.16,14.64
0,4.88,4.88,0,-4.88,4.88,19.52,-82.96,-102.48,-48.8,-34.16,9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,-92.72,-112.24,-63.44,-43.92,-4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-87.84,-112.24,-63.44,-48.8,-4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,9.76,-78.08,-102.48,-53.68,-43.92,0
24.4,4.88,-19.52,-14.64,19.52,-9.76,14.64,-68.32,-97.6,-48.8,-29.28,4.88
19.52,0,-19.52,-9.76,19.52,-9.76,19.52,-63.44,-97.6,-48.8,-34.16,0
9.76,-19.52,-29.28,4.88,19.52,-24.4,24.4,-63.44,-107.36,-58.56,-43.92,-4.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,-68.32,-112.24,-68.32,-48.8,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,-73.2,-107.36,-73.2,-53.68,-29.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,-68.32,-112.24,-73.2,-58.56,-29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,29.28,-53.68,-107.36,-63.44,-53.68,-19.52
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,-58.56,-112.24,-63.44,-53.68,-19.52
-63.44,-53.68,9.76,58.56,-39.04,-24.4,48.8,-48.8,-112.24,-63.44,-48.8,-14.64
-68.32,-63.44,4.88,68.32,-39.04,-29.28,58.56,-43.92,-107.36,-73.2,-58.56,-19.52
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,43.92,-53.68,-117.12,-87.84,-73.2,-39.04
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,34.16,-63.44,-117.12,-92.72,-78.08,-53.68
-24.4,-68.32,-43.92,48.8,9.76,-58.56,39.04,-48.8,-107.36,-78.08,-68.32,-48.8
4.88,-29.28,-34.16,14.64,19.52,-34.16,53.68,-29.28,-102.48,-68.32,-63.44,-34.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,48.8,-34.16,-102.48,-73.2,-68.32,-39.04
-19.52,-82.96,-63.44,53.68,19.52,-73.2,43.92,-53.68,-112.24,-87.84,-78.08,-48.8
-29.28,-97.6,-68.32,63.44,19.52,-82.96,29.28,-48.8,-117.12,-82.96,-78.08,-58.56
-48.8,-102.48,-53.68,78.08,0,-78.08,43.92,-43.92,-107.36,-78.08,-68.32,-43.92
-34.16,-78.08,-43.92,58.56,4.88,-63.44,43.92,-48.8,-102.48,-78.08,-68.32,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,39.04,-48.8,-112.24,-87.84,-78.08,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,43.92,-34.16,-97.6,-73.2,-63.44,-48.8
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,43.92,-34.16,-102.48,-82.96,-63.44,-43.92
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,48.8,-24.4,-97.6,-87.84,-63.44,-39.04
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,39.04,-29.28,-107.36,-92.72,-73.2,-48.8
-34.16,-68.32,-34.16,53.68,0,-53.68,43.92,-24.4,-97.6,-82.96,-58.56,-53.68
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,48.8,-19.52,-92.72,-78.08,-53.68,-48.8
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,43.92,-29.28,-97.6,-82.96,-58.56,-53.68
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,53.68,-19.52,-97.6,-78.08,-48.8,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,48.8,-29.28,-92.72,-82.96,-58.56,-48.8
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,34.16,-39.04,-107.36,-92.72,-68.32,-58.56
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,43.92,-19.52,-97.6,-82.96,-58.56,-43.92
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,43.92,-29.28,-107.36,-102.48,-73.2,-63.44
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,53.68,-19.52,-97.6,-87.84,-58.56,-58.56
-34.16,-73.2,-39.04,53.68,0,-58.56,58.56,-9.76,-92.72,-78.08,-48.8,-48.8
-34.16,-68.32,-34.16,53.68,0,-53.68,53.68,-9.76,-97.6,-82.96,-53.68,-53.68
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,39.04,-29.28,-107.36,-92.72,-63.44,-63.44
-43.92,-97.6,-53.68,73.2,4.88,-78.08,39.04,-19.52,-102.48,-92.72,-58.56,-58.56
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,53.68,-9.76,-87.84,-78.08,-48.8,-53.68
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,63.44,-4.88,-73.2,-63.44,-34.16,-48.8
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,53.68,-9.76,-73.2,-68.32,-48.8,-53.68
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,34.16,-24.4,-97.6,-87.84,-63.44,-63.44
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,34.16,-29.28,-92.72,-92.72,-63.44,-68.32
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,48.8,-19.52,-73.2,-73.2,-48.8,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,53.68,0,-73.2,-63.44,-34.16,-43.92
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,48.8,-4.88,-78.08,-73.2,-43.92,-43.92
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,48.8,-9.76,-78.08,-68.32,-39.04,-43.92
-34.16,-107.36,-73.2,73.2,19.52,-92.72,48.8,-9.76,-78.08,-68.32,-39.04,-43.92
-24.4,-117.12,-92.72,73.2,34.16,-107.36,43.92,-14.64,-82.96,-73.2,-48.8,-53.68
-19.52,-97.6,-78.08,58.56,29.28,-87.84,43.92,-14.64,-73.2,-73.2,-43.92,-43.92
-19.52,-68.32,-48.8,43.92,14.64,-58.56,58.56,0,-53.68,-53.68,-29.28,-29.28
-24.4,-78.08,-53.68,53.68,14.64,-68.32,53.68,4.88,-63.44,-58.56,-39.04,-39.04
-78.08,-122,-43.92,102.48,-19.52,-82.96,43.92,0,-63.44,-58.56,-43.92,-43.92
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,39.04,-9.76,-63.44,-68.32,-43.92,-53.68
-68.32,-136.64,-68.32,102.48,0,-102.48,34.16,-4.88,-68.32,-73.2,-43.92,-53.68
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,43.92,0,-63.44,-73.2,-39.04,-48.8
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,53.68,0,-63.44,-68.32,-34.16,-43.92
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,63.44,19.52,-53.68,-58.56,-14.64,-29.28
-9.76,-53.68,-43.92,34.16,14.64,-48.8,73.2,14.64,-48.8,-48.8,-9.76,-19.52
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,87.84,9.76,-48.8,-53.68,-14.64,-24.4
-107.36,-82.96,24.4,97.6,-68.32,-29.28,122,4.88,-53.68,-63.44,-24.4,-24.4
-73.2,-73.2,0,73.2,-39.04,-39.04,126.88,-34.16,-87.84,-87.84,-43.92,-48.8
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,141.52,-82.96,-112.24,-102.48,-48.8,-53.68
-82.96,-63.44,19.52,73.2,-53.68,-24.4,161.04,-92.72,-92.72,-78.08,-29.28,-29.28
-82.96,-39.04,43.92,63.44,-63.44,0,141.52,-87.84,-68.32,-34.16,4.88,-4.88
-82.96,-9.76,73.2,48.8,-78.08,29.28,131.76,-73.2,-29.28,9.76,43.92,14.64
-97.6,-4.88,92.72,53.68,-97.6,43.92,117.12,-82.96,0,58.56,73.2,34.16
-87.84,4.88,92.72,43.92,-92.72,48.8,39.04,-92.72,68.32,146.4,141.52,78.08
14.64,82.96,68.32,-48.8,-29.28,73.2,-73.2,-58.56,209.84,312.32,263.52,161.04
58.56,170.8,112.24,-112.24,-29.28,141.52,-224.48,-39.04,395.28,522.16,409.92,263.52
102.48,234.24,131.76,-165.92,-14.64,180.56,-468.48,-24.4,614.88,780.8,595.36,395.28
229.36,312.32,82.96,-268.4,73.2,195.2,-746.64,19.52,893.04,1078.48,805.2,527.04
307.44,395.28,87.84,-351.36,107.36,239.12,-1073.6,53.68,1215.12,1410.32,1034.56,678.32
380.64,468.48,87.84,-424.56,146.4,278.16,-1405.44,39.04,1493.28,1712.88,1249.28,829.6
478.24,561.2,82.96,-517.28,195.2,322.08,-1678.72,-29.28,1708,1956.88,1420.08,956.48
575.84,644.16,68.32,-610,253.76,356.24,-1932.48,-224.48,1820.24,2117.92,1542.08,1054.08
619.76,736.88,117.12,-678.32,248.88,424.56,-2103.28,-375.76,1947.12,2259.44,1664.08,1141.92
629.52,771.04,141.52,-697.84,244,453.84,-2142.32,-322.08,2103.28,2332.64,1717.76,1190.72
639.28,717.36,78.08,-678.32,278.16,395.28,-2059.36,-58.56,2230.16,2249.68,1634.8,1127.28
634.4,624.64,-9.76,-629.52,322.08,307.44,-1908.08,219.6,2254.56,2015.44,1434.72,990.64
614.88,536.8,-78.08,-575.84,346.48,229.36,-1756.8,336.72,2196,1795.84,1259.04,878.4
585.6,453.84,-131.76,-517.28,356.24,161.04,-1586,405.04,2156.96,1610.4,1102.88,766.16
531.92,370.88,-161.04,-448.96,346.48,102.48,-1405.44,370.88,2059.36,1454.24,976,668.56
458.72,273.28,-185.44,-366,322.08,43.92,-1166.32,224.48,1610.4,1117.52,795.44,546.56
356.24,185.44,-170.8,-268.4,263.52,4.88,-927.2,-53.68,907.68,614.88,527.04,380.64
239.12,87.84,-151.28,-161.04,195.2,-34.16,-727.12,-326.96,287.92,185.44,273.28,209.84
156.16,39.04,-117.12,-97.6,136.64,-39.04,-541.68,-551.44,-244,-122,87.84,87.84
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-380.64,-561.2,-424.56,-214.72,19.52,48.8
9.76,-24.4,-34.16,9.76,19.52,-29.28,-263.52,-458.72,-390.4,-214.72,-24.4,19.52
0,-24.4,-24.4,14.64,9.76,-24.4,-180.56,-370.88,-322.08,-195.2,-39.04,9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-126.88,-302.56,-273.28,-170.8,-34.16,4.88
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-92.72,-258.64,-258.64,-175.68,-53.68,-14.64
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-58.56,-214.72,-229.36,-175.68,-68.32,-29.28
-68.32,-68.32,0,68.32,-34.16,-34.16,-14.64,-146.4,-200.08,-161.04,-73.2,-34.16
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,19.52,-92.72,-180.56,-151.28,-73.2,-39.04
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,48.8,-63.44,-146.4,-141.52,-78.08,-53.68
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,63.44,-48.8,-141.52,-151.28,-97.6,-73.2
-126.88,-126.88,0,126.88,-63.44,-63.44,87.84,-29.28,-151.28,-151.28,-97.6,-73.2
-131.76,-122,9.76,126.88,-73.2,-58.56,112.24,-14.64,-146.4,-136.64,-87.84,-58.56
-112.24,-92.72,19.52,102.48,-68.32,-39.04,117.12,-14.64,-126.88,-131.76,-82.96,-53.68
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,107.36,-24.4,-131.76,-131.76,-87.84,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,102.48,-24.4,-131.76,-126.88,-87.84,-63.44
-87.84,-73.2,14.64,82.96,-53.68,-29.28,112.24,-14.64,-122,-126.88,-78.08,-53.68
-73.2,-73.2,0,73.2,-39.04,-39.04,112.24,-9.76,-112.24,-126.88,-82.96,-73.2
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,102.48,-14.64,-131.76,-141.52,-102.48,-87.84
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,92.72,-24.4,-141.52,-156.16,-117.12,-102.48
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,112.24,-4.88,-126.88,-151.28,-107.36,-92.72
-97.6,-92.72,4.88,97.6,-53.68,-43.92,126.88,14.64,-122,-141.52,-97.6,-87.84
