I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,-43.92,-29.28,-43.92,-34.16,-92.72
4.88,14.64,9.76,-9.76,-4.88,9.76,34.16,-39.04,-24.4,-43.92,-34.16,-87.84
39.04,29.28,-9.76,-34.16,24.4,9.76,24.4,-34.16,-34.16,-43.92,-39.04,-78.08
19.52,19.52,0,-19.52,9.76,9.76,24.4,-34.16,-34.16,-48.8,-39.04,-68.32
-24.4,9.76,34.16,9.76,-29.28,19.52,39.04,-19.52,-19.52,-34.16,-19.52,-58.56
0,4.88,4.88,0,-4.88,4.88,34.16,-29.28,-19.52,-43.92,-39.04,-58.56
-14.64,0,14.64,9.76,-14.64,4.88,24.4,-43.92,-29.28,-58.56,-48.8,-78.08
-9.76,9.76,19.52,0,-14.64,14.64,19.52,-43.92,-29.28,-53.68,-48.8,-68.32
-29.28,9.76,39.04,9.76,-34.16,24.4,19.52,-48.8,-29.28,-48.8,-48.8,-73.2
-24.4,4.88,29.28,9.76,-29.28,14.64,14.64,-53.68,-34.16,-58.56,-58.56,-87.84
14.64,4.88,-9.76,-9.76,9.76,-4.88,0,-78.08,-58.56,-82.96,-73.2,-107.36
34.16,0,-34.16,-14.64,34.16,-19.52,0,-78.08,-63.44,-87.84,-87.84,-122
-4.88,9.76,14.64,0,-9.76,9.76,24.4,-53.68,-39.04,-63.44,-63.44,-87.84
-9.76,14.64,24.4,0,-19.52,19.52,29.28,-39.04,-29.28,-53.68,-48.8,-63.44
14.64,24.4,9.76,-19.52,0,14.64,14.64,-53.68,-39.04,-63.44,-58.56,-68.32
9.76,19.52,9.76,-14.64,0,14.64,19.52,-48.8,-34.16,-53.68,-53.68,-53.68
19.52,19.52,0,-19.52,9.76,9.76,4.88,-58.56,-43.92,-63.44,-58.56,-48.8
9.76,9.76,0,-9.76,4.88,4.88,14.64,-58.56,-39.04,-63.44,-58.56,-43.92
0,9.76,9.76,-4.88,-4.88,9.76,19.52,-63.44,-39.04,-63.44,-53.68,-39.04
9.76,4.88,-4.88,-4.88,4.88,0,14.64,-68.32,-48.8,-68.32,-63.44,-53.68
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,-58.56,-48.8,-63.44,-53.68,-68.32
-29.28,4.88,34.16,14.64,-34.16,19.52,24.4,-53.68,-43.92,-58.56,-53.68,-53.68
-14.64,0,14.64,9.76,-14.64,4.88,19.52,-58.56,-48.8,-58.56,-58.56,-58.56
-9.76,9.76,19.52,0,-14.64,14.64,29.28,-39.04,-34.16,-53.68,-43.92,-43.92
-9.76,0,9.76,4.88,-9.76,4.88,29.28,-34.16,-34.16,-53.68,-43.92,-43.92
0,-4.88,-4.88,4.88,0,-4.88,24.4,-48.8,-43.92,-63.44,-58.56,-48.8
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,-43.92,-34.16,-53.68,-48.8,-29.28
19.52,0,-19.52,-9.76,19.52,-9.76,9.76,-58.56,-43.92,-58.56,-58.56,-48.8
24.4,9.76,-14.64,-14.64,19.52,-4.88,4.88,-63.44,-53.68,-68.32,-63.44,-63.44
4.88,9.76,4.88,-4.88,0,4.88,9.76,-58.56,-43.92,-63.44,-63.44,-63.44
-4.88,0,4.88,4.88,-4.88,0,4.88,-73.2,-58.56,-68.32,-73.2,-92.72
-39.04,-4.88,34.16,24.4,-39.04,14.64,19.52,-58.56,-53.68,-63.44,-63.44,-87.84
-63.44,-9.76,53.68,39.04,-58.56,19.52,34.16,-43.92,-43.92,-48.8,-48.8,-78.08
-63.44,-9.76,53.68,39.04,-58.56,19.52,34.16,-43.92,-43.92,-58.56,-58.56,-87.84
-4.88,0,4.88,4.88,-4.88,0,14.64,-58.56,-58.56,-73.2,-63.44,-102.48
19.52,9.76,-9.76,-14.64,14.64,0,9.76,-68.32,-63.44,-78.08,-82.96,-107.36
29.28,24.4,-4.88,-24.4,14.64,9.76,4.88,-68.32,-63.44,-73.2,-82.96,-107.36
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,-53.68,-53.68,-63.44,-68.32,-78.08
-9.76,0,9.76,4.88,-9.76,4.88,9.76,-63.44,-58.56,-68.32,-73.2,-87.84
48.8,0,-48.8,-24.4,48.8,-24.4,-14.64,-82.96,-82.96,-92.72,-92.72,-112.24
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-19.52,-97.6,-92.72,-107.36,-107.36,-136.64
-24.4,9.76,34.16,9.76,-29.28,19.52,24.4,-58.56,-58.56,-73.2,-68.32,-102.48
-82.96,-9.76,73.2,48.8,-78.08,29.28,39.04,-39.04,-39.04,-53.68,-53.68,-82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,-58.56,-68.32,-82.96,-82.96,-117.12
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,-53.68,-58.56,-78.08,-73.2,-112.24
0,-4.88,-4.88,4.88,0,-4.88,19.52,-48.8,-53.68,-78.08,-73.2,-102.48
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,-58.56,-58.56,-78.08,-78.08,-102.48
19.52,0,-19.52,-9.76,19.52,-9.76,4.88,-63.44,-68.32,-78.08,-73.2,-87.84
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,-63.44,-58.56,-73.2,-73.2,-82.96
-34.16,-4.88,29.28,19.52,-34.16,9.76,14.64,-58.56,-58.56,-68.32,-73.2,-82.96
-29.28,4.88,34.16,14.64,-34.16,19.52,19.52,-58.56,-58.56,-63.44,-68.32,-78.08
-34.16,0,34.16,19.52,-34.16,14.64,19.52,-53.68,-58.56,-73.2,-63.44,-78.08
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,-53.68,-53.68,-68.32,-68.32,-82.96
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-58.56,-68.32,-73.2,-82.96,-92.72
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-58.56,-68.32,-87.84,-82.96,-107.36
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-48.8,-63.44,-78.08,-78.08,-97.6
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,-53.68,-58.56,-73.2,-78.08,-102.48
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,-53.68,-58.56,-68.32,-73.2,-87.84
-4.88,-4.88,0,4.88,-4.88,-4.88,0,-73.2,-68.32,-82.96,-82.96,-92.72
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,-68.32,-58.56,-78.08,-82.96,-97.6
-43.92,14.64,58.56,14.64,-53.68,34.16,19.52,-63.44,-48.8,-63.44,-63.44,-82.96
-48.8,9.76,58.56,19.52,-53.68,34.16,29.28,-53.68,-48.8,-58.56,-58.56,-63.44
-63.44,-9.76,53.68,39.04,-58.56,19.52,34.16,-39.04,-39.04,-48.8,-53.68,-73.2
24.4,-24.4,-48.8,0,34.16,-39.04,14.64,-53.68,-58.56,-73.2,-63.44,-87.84
4.88,-29.28,-34.16,14.64,19.52,-34.16,9.76,-58.56,-63.44,-78.08,-73.2,-92.72
0,-19.52,-19.52,9.76,9.76,-19.52,4.88,-68.32,-68.32,-87.84,-87.84,-112.24
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,-63.44,-58.56,-73.2,-78.08,-102.48
-39.04,-4.88,34.16,24.4,-39.04,14.64,14.64,-63.44,-63.44,-73.2,-78.08,-107.36
-9.76,4.88,14.64,4.88,-14.64,9.76,9.76,-73.2,-63.44,-78.08,-87.84,-126.88
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-9.76,-87.84,-82.96,-97.6,-107.36,-151.28
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,-68.32,-68.32,-82.96,-92.72,-141.52
-68.32,-9.76,58.56,39.04,-63.44,24.4,34.16,-43.92,-43.92,-53.68,-63.44,-102.48
-53.68,-19.52,34.16,39.04,-43.92,4.88,29.28,-48.8,-58.56,-63.44,-68.32,-112.24
4.88,-19.52,-24.4,9.76,14.64,-24.4,14.64,-63.44,-68.32,-82.96,-87.84,-122
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,-68.32,-68.32,-82.96,-87.84,-122
0,-19.52,-19.52,9.76,9.76,-19.52,4.88,-73.2,-78.08,-92.72,-102.48,-141.52
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,-63.44,-63.44,-78.08,-87.84,-122
-43.92,-24.4,19.52,34.16,-34.16,-4.88,19.52,-68.32,-63.44,-78.08,-82.96,-112.24
-43.92,-19.52,24.4,34.16,-34.16,0,9.76,-73.2,-68.32,-82.96,-87.84,-141.52
-53.68,-9.76,43.92,34.16,-48.8,14.64,24.4,-63.44,-63.44,-73.2,-78.08,-131.76
9.76,-4.88,-14.64,0,9.76,-9.76,9.76,-78.08,-73.2,-92.72,-92.72,-151.28
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,-73.2,-78.08,-87.84,-87.84,-136.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,-53.68,-63.44,-68.32,-68.32,-112.24
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,-63.44,-68.32,-78.08,-78.08,-117.12
9.76,-9.76,-19.52,0,14.64,-14.64,14.64,-63.44,-68.32,-78.08,-82.96,-112.24
48.8,-4.88,-53.68,-19.52,48.8,-29.28,0,-78.08,-82.96,-87.84,-97.6,-112.24
19.52,-9.76,-29.28,-4.88,24.4,-19.52,9.76,-63.44,-68.32,-82.96,-82.96,-97.6
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,-48.8,-53.68,-63.44,-68.32,-73.2
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,-68.32,-73.2,-78.08,-82.96,-92.72
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,-68.32,-63.44,-73.2,-82.96,-97.6
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,-73.2,-68.32,-78.08,-78.08,-102.48
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,-73.2,-73.2,-87.84,-82.96,-102.48
-34.16,-4.88,29.28,19.52,-34.16,9.76,34.16,-48.8,-48.8,-63.44,-63.44,-73.2
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,-48.8,-58.56,-68.32,-68.32,-73.2
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,-58.56,-73.2,-82.96,-82.96,-82.96
19.52,0,-19.52,-9.76,19.52,-9.76,9.76,-58.56,-73.2,-78.08,-78.08,-58.56
-9.76,0,9.76,4.88,-9.76,4.88,19.52,-48.8,-58.56,-68.32,-68.32,-43.92
-39.04,-4.88,34.16,24.4,-39.04,14.64,29.28,-43.92,-58.56,-63.44,-63.44,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,19.52,-53.68,-68.32,-68.32,-68.32,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-68.32,-68.32,-82.96,-92.72,-68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,-63.44,-73.2,-78.08,-82.96,-63.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,-63.44,-68.32,-82.96,-87.84,-68.32
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,-58.56,-73.2,-87.84,-87.84,-87.84
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,-53.68,-68.32,-82.96,-78.08,-73.2
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,-58.56,-73.2,-87.84,-87.84,-78.08
-24.4,4.88,29.28,9.76,-29.28,14.64,24.4,-48.8,-63.44,-78.08,-78.08,-63.44
-53.68,-4.88,48.8,29.28,-53.68,19.52,29.28,-43.92,-63.44,-63.44,-73.2,-53.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,24.4,-53.68,-63.44,-73.2,-82.96,-53.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,19.52,-58.56,-63.44,-78.08,-87.84,-68.32
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,-63.44,-78.08,-82.96,-97.6,-78.08
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,-53.68,-68.32,-78.08,-82.96,-78.08
-29.28,0,29.28,14.64,-29.28,14.64,43.92,-43.92,-53.68,-73.2,-68.32,-63.44
0,0,0,0,0,0,29.28,-58.56,-73.2,-82.96,-87.84,-97.6
-24.4,-4.88,19.52,14.64,-24.4,4.88,43.92,-48.8,-63.44,-73.2,-78.08,-87.84
-34.16,-4.88,29.28,19.52,-34.16,9.76,48.8,-39.04,-53.68,-68.32,-68.32,-78.08
-39.04,-4.88,34.16,24.4,-39.04,14.64,43.92,-39.04,-53.68,-63.44,-63.44,-78.08
-43.92,14.64,58.56,14.64,-53.68,34.16,48.8,-29.28,-43.92,-48.8,-53.68,-63.44
-14.64,39.04,53.68,-9.76,-34.16,43.92,43.92,-34.16,-43.92,-53.68,-58.56,-58.56
-4.88,53.68,58.56,-24.4,-34.16,53.68,53.68,-24.4,-39.04,-43.92,-48.8,-53.68
0,39.04,39.04,-19.52,-19.52,39.04,53.68,-24.4,-39.04,-43.92,-48.8,-58.56
-4.88,34.16,39.04,-14.64,-24.4,34.16,58.56,-24.4,-43.92,-48.8,-53.68,-58.56
-24.4,43.92,68.32,-9.76,-48.8,53.68,73.2,-4.88,-29.28,-29.28,-34.16,-48.8
0,48.8,48.8,-24.4,-24.4,48.8,73.2,-14.64,-29.28,-43.92,-48.8,-63.44
-14.64,39.04,53.68,-9.76,-34.16,43.92,68.32,-9.76,-29.28,-39.04,-43.92,-78.08
9.76,53.68,43.92,-29.28,-19.52,48.8,63.44,-14.64,-34.16,-48.8,-48.8,-82.96
-4.88,58.56,63.44,-24.4,-34.16,58.56,68.32,-14.64,-34.16,-48.8,-53.68,-78.08
-4.88,63.44,68.32,-29.28,-39.04,63.44,63.44,-9.76,-29.28,-34.16,-48.8,-68.32
-29.28,53.68,82.96,-9.76,-58.56,68.32,58.56,-4.88,-24.4,-29.28,-34.16,-43.92
-9.76,58.56,68.32,-24.4,-39.04,63.44,34.16,-19.52,-29.28,-43.92,-43.92,-58.56
48.8,78.08,29.28,-63.44,9.76,53.68,14.64,-29.28,-39.04,-39.04,-43.92,-58.56
58.56,92.72,34.16,-73.2,9.76,63.44,29.28,-14.64,-24.4,-19.52,-29.28,-34.16
63.44,107.36,43.92,-82.96,9.76,73.2,39.04,-9.76,-14.64,-19.52,-24.4,-43.92
29.28,112.24,82.96,-68.32,-29.28,97.6,48.8,4.88,0,-4.88,-14.64,-34.16
-9.76,97.6,107.36,-43.92,-58.56,102.48,58.56,19.52,9.76,4.88,0,-34.16
73.2,107.36,34.16,-87.84,19.52,68.32,29.28,4.88,-9.76,-14.64,-19.52,-68.32
58.56,107.36,48.8,-82.96,4.88,78.08,14.64,4.88,0,0,-14.64,-48.8
24.4,102.48,78.08,-63.44,-29.28,87.84,29.28,19.52,14.64,9.76,0,-43.92
24.4,117.12,92.72,-68.32,-34.16,102.48,43.92,34.16,24.4,19.52,9.76,-43.92
9.76,126.88,117.12,-68.32,-53.68,122,48.8,39.04,34.16,29.28,14.64,-43.92
29.28,112.24,82.96,-68.32,-29.28,97.6,43.92,29.28,24.4,19.52,4.88,-53.68
53.68,102.48,48.8,-78.08,0,73.2,39.04,19.52,4.88,4.88,-4.88,-63.44
24.4,68.32,43.92,-43.92,-9.76,53.68,34.16,9.76,-9.76,-4.88,-19.52,-73.2
19.52,53.68,34.16,-34.16,-9.76,43.92,34.16,4.88,-9.76,-9.76,-24.4,-87.84
9.76,48.8,39.04,-29.28,-14.64,43.92,29.28,0,-14.64,-14.64,-29.28,-87.84
-4.88,34.16,39.04,-14.64,-24.4,34.16,19.52,-14.64,-39.04,-39.04,-43.92,-107.36
9.76,19.52,9.76,-14.64,0,14.64,4.88,-34.16,-58.56,-58.56,-63.44,-126.88
24.4,24.4,0,-24.4,9.76,9.76,0,-43.92,-63.44,-58.56,-63.44,-131.76
0,24.4,24.4,-9.76,-14.64,24.4,9.76,-34.16,-48.8,-48.8,-53.68,-126.88
-4.88,24.4,29.28,-9.76,-19.52,24.4,14.64,-29.28,-43.92,-43.92,-48.8,-122
4.88,14.64,9.76,-9.76,-4.88,9.76,19.52,-24.4,-43.92,-39.04,-53.68,-136.64
29.28,19.52,-9.76,-24.4,19.52,4.88,9.76,-34.16,-58.56,-48.8,-53.68,-136.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,-34.16,-58.56,-48.8,-58.56,-126.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,-34.16,-63.44,-53.68,-68.32,-146.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,-34.16,-63.44,-58.56,-73.2,-151.28
-68.32,-29.28,39.04,48.8,-53.68,4.88,48.8,-14.64,-48.8,-43.92,-58.56,-117.12
-29.28,-9.76,19.52,19.52,-24.4,4.88,43.92,-19.52,-58.56,-63.44,-73.2,-131.76
-43.92,0,43.92,24.4,-43.92,19.52,43.92,-19.52,-63.44,-63.44,-78.08,-131.76
-92.72,-19.52,73.2,58.56,-82.96,24.4,39.04,-29.28,-68.32,-68.32,-87.84,-146.4
-48.8,-24.4,24.4,39.04,-39.04,0,9.76,-68.32,-102.48,-102.48,-117.12,-175.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,-68.32,-102.48,-102.48,-117.12,-180.56
-53.68,-43.92,9.76,48.8,-34.16,-19.52,14.64,-63.44,-102.48,-97.6,-112.24,-180.56
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-58.56,-92.72,-97.6,-102.48,-165.92
-68.32,-39.04,29.28,53.68,-48.8,-4.88,29.28,-34.16,-78.08,-78.08,-87.84,-156.16
-58.56,-43.92,14.64,53.68,-39.04,-14.64,24.4,-39.04,-87.84,-87.84,-97.6,-165.92
-53.68,-29.28,24.4,43.92,-39.04,-4.88,29.28,-29.28,-73.2,-78.08,-82.96,-146.4
-58.56,-24.4,34.16,43.92,-48.8,4.88,24.4,-29.28,-73.2,-73.2,-92.72,-136.64
-53.68,-24.4,29.28,39.04,-43.92,0,9.76,-34.16,-78.08,-82.96,-87.84,-141.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-53.68,-97.6,-97.6,-102.48,-151.28
-82.96,-34.16,48.8,58.56,-68.32,4.88,14.64,-43.92,-87.84,-92.72,-97.6,-161.04
-68.32,-29.28,39.04,48.8,-53.68,4.88,14.64,-34.16,-78.08,-82.96,-92.72,-161.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,0,-43.92,-92.72,-107.36,-107.36,-170.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,-48.8,-97.6,-107.36,-117.12,-190.32
-78.08,-43.92,34.16,63.44,-58.56,-4.88,24.4,-29.28,-78.08,-82.96,-97.6,-175.68
-82.96,-48.8,34.16,68.32,-58.56,-9.76,24.4,-29.28,-82.96,-87.84,-97.6,-170.8
-78.08,-39.04,39.04,58.56,-58.56,0,24.4,-24.4,-78.08,-78.08,-87.84,-156.16
-82.96,-29.28,53.68,58.56,-68.32,9.76,29.28,-14.64,-68.32,-68.32,-82.96,-136.64
-73.2,-29.28,43.92,53.68,-58.56,4.88,19.52,-19.52,-73.2,-78.08,-87.84,-141.52
-82.96,-29.28,53.68,58.56,-68.32,9.76,19.52,-14.64,-73.2,-73.2,-92.72,-136.64
-68.32,-29.28,39.04,48.8,-53.68,4.88,4.88,-29.28,-92.72,-92.72,-112.24,-161.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,0,-39.04,-97.6,-97.6,-122,-180.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,24.4,-19.52,-78.08,-78.08,-102.48,-165.92
-68.32,-63.44,4.88,68.32,-39.04,-29.28,14.64,-24.4,-87.84,-87.84,-117.12,-185.44
-73.2,-68.32,4.88,73.2,-39.04,-34.16,14.64,-29.28,-87.84,-97.6,-117.12,-195.2
-87.84,-68.32,19.52,78.08,-53.68,-24.4,24.4,-19.52,-82.96,-87.84,-107.36,-185.44
-78.08,-53.68,24.4,68.32,-53.68,-14.64,19.52,-19.52,-87.84,-92.72,-112.24,-190.32
-78.08,-43.92,34.16,63.44,-58.56,-4.88,19.52,-9.76,-78.08,-82.96,-102.48,-165.92
-63.44,-39.04,24.4,53.68,-43.92,-9.76,9.76,-19.52,-92.72,-97.6,-117.12,-175.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,-19.52,-92.72,-92.72,-107.36,-175.68
-48.8,-14.64,34.16,34.16,-43.92,9.76,24.4,-9.76,-82.96,-82.96,-97.6,-151.28
-53.68,-24.4,29.28,39.04,-43.92,0,19.52,-19.52,-87.84,-92.72,-107.36,-165.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,24.4,-14.64,-87.84,-87.84,-102.48,-165.92
-117.12,-58.56,58.56,87.84,-87.84,0,39.04,4.88,-63.44,-73.2,-78.08,-156.16
-87.84,-53.68,34.16,73.2,-63.44,-9.76,43.92,-4.88,-73.2,-87.84,-97.6,-185.44
-102.48,-48.8,53.68,78.08,-78.08,0,53.68,14.64,-58.56,-68.32,-78.08,-170.8
-68.32,-63.44,4.88,68.32,-39.04,-29.28,39.04,4.88,-73.2,-78.08,-87.84,-185.44
-53.68,-53.68,0,53.68,-29.28,-29.28,24.4,-9.76,-82.96,-87.84,-102.48,-185.44
-58.56,-39.04,19.52,48.8,-39.04,-9.76,14.64,-14.64,-92.72,-102.48,-107.36,-180.56
-58.56,-43.92,14.64,53.68,-39.04,-14.64,19.52,-14.64,-87.84,-97.6,-107.36,-185.44
-58.56,-34.16,24.4,48.8,-43.92,-4.88,29.28,-4.88,-87.84,-92.72,-107.36,-175.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,0,-87.84,-97.6,-107.36,-175.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,-14.64,-97.6,-107.36,-117.12,-190.32
-58.56,-29.28,29.28,43.92,-43.92,0,34.16,9.76,-78.08,-82.96,-97.6,-165.92
-92.72,-29.28,63.44,63.44,-78.08,14.64,53.68,19.52,-58.56,-68.32,-82.96,-161.04
-92.72,-34.16,58.56,63.44,-78.08,9.76,48.8,19.52,-63.44,-68.32,-82.96,-165.92
-82.96,-43.92,39.04,63.44,-63.44,-4.88,43.92,19.52,-58.56,-63.44,-82.96,-161.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,24.4,-4.88,-82.96,-82.96,-112.24,-185.44
-87.84,-39.04,48.8,63.44,-68.32,4.88,29.28,0,-73.2,-73.2,-97.6,-180.56
-117.12,-24.4,92.72,73.2,-107.36,34.16,48.8,24.4,-53.68,-53.68,-78.08,-161.04
-63.44,-19.52,43.92,43.92,-53.68,9.76,39.04,14.64,-63.44,-68.32,-87.84,-170.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,0,-68.32,-63.44,-92.72,-170.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,43.92,29.28,-43.92,-53.68,-78.08,-161.04
-63.44,0,63.44,34.16,-63.44,29.28,78.08,63.44,-19.52,-43.92,-82.96,-156.16
-107.36,29.28,136.64,39.04,-122,82.96,122,112.24,19.52,-29.28,-82.96,-161.04
-122,63.44,185.44,29.28,-156.16,122,170.8,170.8,63.44,-19.52,-102.48,-180.56
-102.48,82.96,185.44,9.76,-146.4,131.76,219.6,258.64,131.76,4.88,-112.24,-190.32
-122,68.32,190.32,29.28,-156.16,126.88,268.4,361.12,224.48,58.56,-87.84,-185.44
-136.64,43.92,180.56,48.8,-161.04,112.24,322.08,488,331.84,131.76,-39.04,-185.44
-58.56,43.92,102.48,9.76,-82.96,73.2,356.24,624.64,468.48,219.6,24.4,-156.16
34.16,63.44,29.28,-48.8,0,43.92,385.52,790.56,634.4,351.36,136.64,-97.6
131.76,97.6,-34.16,-112.24,82.96,29.28,375.76,927.2,790.56,517.28,302.56,14.64
175.68,161.04,-14.64,-165.92,92.72,73.2,292.8,956.48,902.8,717.36,536.8,185.44
219.6,214.72,-4.88,-214.72,112.24,102.48,190.32,893.04,971.12,946.72,824.72,390.4
336.72,297.68,-39.04,-317.2,185.44,126.88,4.88,649.04,888.16,1112.64,1093.12,595.36
463.6,385.52,-78.08,-424.56,268.4,151.28,-263.52,268.4,683.2,1224.88,1361.52,824.72
561.2,448.96,-112.24,-502.64,336.72,165.92,-507.52,-73.2,488,1312.72,1600.64,1039.44
600.24,531.92,-68.32,-566.08,331.84,229.36,-702.72,-336.72,341.6,1405.44,1805.6,1220
644.16,619.76,-24.4,-629.52,331.84,297.68,-854,-546.56,209.84,1468.88,1956.88,1356.64
678.32,688.08,9.76,-683.2,331.84,346.48,-946.72,-707.6,97.6,1459.12,2000.8,1420.08
639.28,614.88,-24.4,-624.64,331.84,292.8,-946.72,-790.56,9.76,1390.8,1917.84,1381.04
575.84,419.68,-156.16,-497.76,366,131.76,-883.28,-790.56,-58.56,1229.76,1712.88,1220
488,253.76,-234.24,-370.88,361.12,9.76,-849.12,-810.08,-214.72,946.72,1395.68,1019.92
429.44,161.04,-268.4,-292.8,346.48,-53.68,-868.64,-922.32,-502.64,473.36,946.72,761.28
317.2,73.2,-244,-195.2,278.16,-87.84,-849.12,-1029.68,-800.32,-34.16,463.6,478.24
