I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,29.28,14.64,9.76,370.88,78.08
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,43.92,29.28,24.4,385.52,87.84
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,34.16,19.52,19.52,390.4,87.84
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,43.92,29.28,19.52,395.28,87.84
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,34.16,24.4,14.64,390.4,87.84
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,34.16,14.64,14.64,395.28,92.72
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,43.92,24.4,24.4,400.16,102.48
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,39.04,19.52,19.52,395.28,97.6
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,34.16,24.4,14.64,395.28,92.72
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,48.8,29.28,24.4,405.04,97.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,48.8,29.28,24.4,405.04,97.6
-19.52,4.88,24.4,9.76,-24.4,14.64,24.4,43.92,29.28,14.64,414.8,97.6
-24.4,0,24.4,14.64,-24.4,9.76,29.28,48.8,34.16,19.52,414.8,102.48
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,58.56,34.16,14.64,419.68,102.48
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,48.8,29.28,14.64,419.68,97.6
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,39.04,24.4,19.52,419.68,102.48
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,29.28,24.4,19.52,405.04,102.48
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,39.04,29.28,24.4,400.16,112.24
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,34.16,34.16,24.4,385.52,102.48
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,43.92,39.04,24.4,385.52,107.36
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,48.8,39.04,29.28,385.52,112.24
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,48.8,39.04,29.28,390.4,112.24
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,48.8,43.92,39.04,385.52,112.24
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,63.44,53.68,43.92,380.64,126.88
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,53.68,53.68,48.8,361.12,131.76
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,58.56,48.8,48.8,346.48,131.76
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,53.68,39.04,39.04,322.08,122
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,43.92,34.16,29.28,317.2,117.12
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,34.16,29.28,24.4,312.32,117.12
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,39.04,24.4,19.52,312.32,107.36
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,39.04,24.4,14.64,302.56,107.36
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,39.04,19.52,14.64,302.56,102.48
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,43.92,24.4,19.52,297.68,107.36
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,48.8,29.28,24.4,302.56,107.36
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,34.16,29.28,19.52,302.56,112.24
-19.52,-9.76,9.76,14.64,-14.64,0,0,34.16,24.4,14.64,307.44,112.24
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,34.16,29.28,19.52,317.2,117.12
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,29.28,29.28,19.52,322.08,122
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,24.4,19.52,14.64,317.2,122
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,24.4,19.52,14.64,312.32,122
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,19.52,19.52,9.76,317.2,122
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,0,0,-4.88,297.68,112.24
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,0,4.88,-4.88,292.8,107.36
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,9.76,0,-9.76,283.04,112.24
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,9.76,0,-14.64,292.8,117.12
-24.4,-4.88,19.52,14.64,-24.4,4.88,19.52,9.76,4.88,-9.76,292.8,122
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,4.88,4.88,-9.76,297.68,122
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,0,4.88,-9.76,292.8,122
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,-4.88,9.76,-9.76,297.68,117.12
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,-4.88,4.88,-14.64,287.92,112.24
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-14.64,-4.88,-24.4,273.28,117.12
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-24.4,-4.88,-24.4,268.4,122
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,-24.4,-4.88,-24.4,253.76,126.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,-19.52,-4.88,-24.4,248.88,122
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,-34.16,-4.88,-24.4,239.12,122
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,-34.16,-4.88,-14.64,239.12,122
-24.4,-24.4,0,24.4,-14.64,-14.64,0,-19.52,9.76,-9.76,234.24,126.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-9.76,4.88,-9.76,224.48,122
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-19.52,-4.88,-19.52,219.6,122
-24.4,-24.4,0,24.4,-14.64,-14.64,0,-9.76,-4.88,-14.64,219.6,126.88
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,-9.76,-4.88,-9.76,214.72,126.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-4.88,-14.64,-4.88,-4.88,209.84,122
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-14.64,-9.76,-4.88,209.84,136.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-9.76,-14.64,-9.76,209.84,131.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-9.76,-14.64,-4.88,214.72,126.88
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-14.64,-19.52,-4.88,204.96,117.12
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-9.76,-19.52,-24.4,-19.52,195.2,112.24
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-14.64,-19.52,-14.64,-9.76,190.32,112.24
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-34.16,-34.16,-19.52,-9.76,175.68,102.48
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-43.92,-34.16,-19.52,-9.76,180.56,97.6
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-43.92,-34.16,-14.64,-9.76,185.44,92.72
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-39.04,-29.28,-19.52,-19.52,185.44,97.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-19.52,-14.64,-14.64,180.56,92.72
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-14.64,-14.64,-19.52,-14.64,170.8,82.96
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,-14.64,-14.64,-14.64,170.8,82.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-14.64,-14.64,-19.52,156.16,73.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-19.52,-14.64,-14.64,151.28,68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,-4.88,-29.28,-34.16,-34.16,126.88,53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-24.4,-29.28,-29.28,131.76,48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,-19.52,-29.28,-29.28,131.76,43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,-14.64,-24.4,-24.4,136.64,53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-14.64,-19.52,-29.28,-24.4,136.64,53.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-24.4,-29.28,-34.16,-19.52,131.76,48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-14.64,-24.4,-24.4,-14.64,136.64,53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-14.64,-19.52,-19.52,-14.64,136.64,48.8
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-14.64,-19.52,-29.28,-19.52,126.88,43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-24.4,-24.4,-34.16,-29.28,126.88,39.04
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-24.4,-34.16,-43.92,-39.04,131.76,29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-29.28,-39.04,-43.92,-43.92,131.76,24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-34.16,-39.04,-43.92,-43.92,136.64,24.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-39.04,-39.04,-39.04,-39.04,136.64,34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-29.28,-29.28,-29.28,-24.4,136.64,34.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-19.52,-24.4,-29.28,-29.28,136.64,29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,-19.52,-19.52,-29.28,-29.28,136.64,34.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-19.52,-14.64,-19.52,-19.52,156.16,39.04
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-19.52,-14.64,-19.52,-19.52,151.28,39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-29.28,-9.76,-19.52,-19.52,156.16,48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,-19.52,-9.76,-14.64,-19.52,156.16,43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-19.52,-19.52,-19.52,146.4,39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-19.52,-19.52,-19.52,-24.4,136.64,34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-29.28,-29.28,-29.28,-29.28,131.76,29.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-24.4,-24.4,-29.28,-34.16,122,24.4
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-29.28,-29.28,-29.28,-34.16,117.12,19.52
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-24.4,-29.28,-24.4,-29.28,131.76,19.52
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-19.52,-14.64,-14.64,-24.4,151.28,29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,-14.64,-19.52,-14.64,-24.4,146.4,29.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-24.4,-24.4,-19.52,-29.28,126.88,34.16
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-24.4,-29.28,-19.52,-29.28,102.48,24.4
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-29.28,-29.28,-19.52,-29.28,87.84,24.4
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-34.16,-34.16,-19.52,-24.4,82.96,24.4
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-43.92,-39.04,-19.52,-34.16,63.44,19.52
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-34.16,-34.16,-19.52,-39.04,63.44,19.52
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-29.28,-29.28,-24.4,-34.16,53.68,14.64
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-43.92,-39.04,-29.28,-43.92,39.04,9.76
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-48.8,-43.92,-29.28,-43.92,34.16,14.64
-48.8,-48.8,0,48.8,-24.4,-24.4,-34.16,-43.92,-34.16,-39.04,39.04,19.52
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-39.04,-48.8,-39.04,-43.92,39.04,24.4
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-34.16,-39.04,-29.28,-39.04,29.28,24.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-34.16,-34.16,-34.16,-29.28,24.4,29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-34.16,-48.8,-43.92,-34.16,19.52,29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-29.28,-39.04,-39.04,-29.28,24.4,39.04
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-14.64,-29.28,-39.04,-24.4,24.4,34.16
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-19.52,-29.28,-39.04,-29.28,19.52,39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,-19.52,-29.28,-48.8,-34.16,24.4,43.92
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-24.4,-29.28,-43.92,-34.16,34.16,43.92
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-29.28,-14.64,-34.16,-29.28,39.04,48.8
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-34.16,-9.76,-39.04,-24.4,34.16,48.8
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-34.16,-9.76,-43.92,-39.04,24.4,39.04
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-29.28,-9.76,-39.04,-34.16,39.04,39.04
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-24.4,-4.88,-34.16,-29.28,34.16,43.92
-53.68,-53.68,0,53.68,-29.28,-29.28,-24.4,-4.88,-34.16,-34.16,19.52,34.16
-63.44,-63.44,0,63.44,-34.16,-34.16,-29.28,-4.88,-39.04,-39.04,9.76,19.52
-73.2,-73.2,0,73.2,-39.04,-39.04,-34.16,0,-39.04,-34.16,4.88,24.4
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-34.16,-4.88,-34.16,-29.28,4.88,34.16
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-43.92,-9.76,-39.04,-34.16,19.52,39.04
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-43.92,-19.52,-43.92,-39.04,14.64,39.04
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-43.92,-29.28,-58.56,-43.92,19.52,48.8
-68.32,-68.32,0,68.32,-34.16,-34.16,-43.92,-24.4,-53.68,-43.92,19.52,48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-39.04,-19.52,-48.8,-34.16,34.16,48.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-34.16,-19.52,-48.8,-29.28,29.28,48.8
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-34.16,-24.4,-53.68,-24.4,29.28,48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,-34.16,-19.52,-53.68,-24.4,34.16,48.8
-63.44,-63.44,0,63.44,-34.16,-34.16,-34.16,-24.4,-58.56,-24.4,29.28,48.8
-73.2,-73.2,0,73.2,-39.04,-39.04,-29.28,-29.28,-63.44,-34.16,14.64,39.04
-68.32,-68.32,0,68.32,-34.16,-34.16,-29.28,-29.28,-63.44,-34.16,9.76,39.04
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-34.16,-24.4,-58.56,-29.28,4.88,43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,-39.04,-34.16,-63.44,-34.16,0,39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,-39.04,-39.04,-73.2,-34.16,0,34.16
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-48.8,-39.04,-73.2,-39.04,0,29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,-53.68,-34.16,-73.2,-34.16,0,34.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-53.68,-39.04,-82.96,-39.04,0,34.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-53.68,-34.16,-78.08,-34.16,0,34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,-53.68,-29.28,-73.2,-24.4,4.88,43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-53.68,-29.28,-78.08,-29.28,4.88,43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-39.04,-24.4,-78.08,-39.04,4.88,48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-34.16,-19.52,-78.08,-39.04,4.88,53.68
-53.68,-53.68,0,53.68,-29.28,-29.28,-19.52,-14.64,-78.08,-39.04,4.88,53.68
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-19.52,-19.52,-82.96,-43.92,-4.88,48.8
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-9.76,-19.52,-73.2,-43.92,-9.76,48.8
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-14.64,-19.52,-73.2,-39.04,-19.52,43.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-9.76,-9.76,-63.44,-34.16,-19.52,48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,-9.76,-4.88,-63.44,-34.16,-24.4,34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-4.88,-58.56,-29.28,-14.64,39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-14.64,-4.88,-48.8,-19.52,-9.76,43.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-29.28,-14.64,-58.56,-24.4,-9.76,39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,-34.16,-14.64,-63.44,-24.4,-4.88,43.92
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-34.16,-19.52,-63.44,-24.4,0,43.92
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-39.04,-29.28,-73.2,-29.28,0,39.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-48.8,-34.16,-73.2,-24.4,4.88,43.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-53.68,-34.16,-63.44,-14.64,0,48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-39.04,-29.28,-58.56,-14.64,-4.88,48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-43.92,-29.28,-68.32,-24.4,-14.64,34.16
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-29.28,-9.76,-58.56,-14.64,-14.64,24.4
-43.92,-43.92,0,43.92,-24.4,-24.4,-24.4,-4.88,-53.68,-19.52,-19.52,19.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-24.4,-4.88,-58.56,-19.52,-19.52,24.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-24.4,-9.76,-63.44,-24.4,-24.4,24.4
-43.92,-43.92,0,43.92,-24.4,-24.4,-19.52,-9.76,-58.56,-14.64,-14.64,39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-29.28,-9.76,-68.32,-19.52,-9.76,43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-24.4,-14.64,-73.2,-19.52,-4.88,48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-24.4,-19.52,-68.32,-19.52,-9.76,58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-39.04,-24.4,-68.32,-19.52,-19.52,53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-29.28,-19.52,-63.44,-9.76,-9.76,53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-29.28,-14.64,-68.32,-19.52,-19.52,48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-29.28,-4.88,-63.44,-14.64,-19.52,43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-34.16,0,-63.44,-4.88,-9.76,48.8
