I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97.6,-78.08,19.52,87.84,-58.56,-29.28,14.64,-107.36,-117.12,-112.24,-87.84,-68.32
-63.44,-63.44,0,63.44,-34.16,-34.16,39.04,-92.72,-102.48,-92.72,-68.32,-58.56
-87.84,-68.32,19.52,78.08,-53.68,-24.4,34.16,-82.96,-102.48,-92.72,-78.08,-53.68
-92.72,-68.32,24.4,82.96,-58.56,-24.4,19.52,-92.72,-107.36,-102.48,-97.6,-63.44
-92.72,-78.08,14.64,87.84,-53.68,-34.16,19.52,-92.72,-107.36,-102.48,-102.48,-58.56
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,0,-112.24,-122,-126.88,-107.36,-68.32
-39.04,-82.96,-43.92,63.44,0,-63.44,-4.88,-107.36,-126.88,-131.76,-102.48,-73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,-102.48,-117.12,-107.36,-87.84,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,-107.36,-131.76,-117.12,-87.84,-68.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,-112.24,-131.76,-117.12,-87.84,-73.2
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,9.76,-102.48,-117.12,-97.6,-73.2,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,19.52,-97.6,-112.24,-97.6,-73.2,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,19.52,-87.84,-102.48,-92.72,-78.08,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,-87.84,-107.36,-92.72,-82.96,-68.32
9.76,-43.92,-53.68,19.52,29.28,-48.8,9.76,-102.48,-131.76,-112.24,-97.6,-92.72
29.28,-29.28,-58.56,0,43.92,-43.92,0,-102.48,-126.88,-117.12,-92.72,-87.84
48.8,-68.32,-117.12,9.76,82.96,-92.72,-14.64,-117.12,-136.64,-136.64,-112.24,-107.36
14.64,-107.36,-122,48.8,68.32,-117.12,-24.4,-131.76,-156.16,-156.16,-136.64,-122
-58.56,-126.88,-68.32,92.72,4.88,-97.6,0,-126.88,-156.16,-165.92,-141.52,-122
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,24.4,-117.12,-161.04,-170.8,-151.28,-126.88
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,43.92,-102.48,-146.4,-165.92,-151.28,-131.76
-87.84,-82.96,4.88,87.84,-48.8,-39.04,48.8,-68.32,-122,-141.52,-146.4,-136.64
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,78.08,4.88,-63.44,-82.96,-122,-122
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,82.96,63.44,14.64,-19.52,-78.08,-102.48
-4.88,-53.68,-48.8,29.28,19.52,-53.68,78.08,161.04,126.88,102.48,9.76,-68.32
43.92,-9.76,-53.68,-14.64,48.8,-34.16,68.32,278.16,268.4,229.36,97.6,-34.16
102.48,34.16,-68.32,-68.32,82.96,-19.52,63.44,419.68,419.68,366,180.56,4.88
209.84,97.6,-112.24,-151.28,161.04,-9.76,39.04,575.84,614.88,556.32,307.44,82.96
331.84,234.24,-97.6,-283.04,214.72,68.32,-4.88,712.48,819.84,756.4,448.96,165.92
424.56,346.48,-78.08,-385.52,248.88,131.76,-73.2,810.08,990.64,946.72,595.36,244
517.28,463.6,-53.68,-488,283.04,204.96,-117.12,927.2,1180.96,1161.44,775.92,356.24
546.56,556.32,9.76,-551.44,268.4,283.04,-151.28,1034.56,1356.64,1366.4,936.96,458.72
585.6,644.16,58.56,-614.88,263.52,351.36,-214.72,1083.36,1488.4,1522.56,1068.72,546.56
610,751.52,141.52,-678.32,234.24,444.08,-248.88,1088.24,1586,1683.6,1220,653.92
551.44,858.88,307.44,-702.72,122,580.72,-258.64,1054.08,1664.08,1834.88,1361.52,761.28
424.56,951.6,527.04,-688.08,-53.68,736.88,-214.72,1054.08,1742.16,1961.76,1478.64,863.76
351.36,1024.8,673.44,-688.08,-161.04,849.12,-185.44,1019.92,1756.8,2015.44,1527.44,917.44
273.28,1039.44,766.16,-653.92,-248.88,902.8,-161.04,936.96,1693.36,1961.76,1498.16,922.32
146.4,966.24,819.84,-556.32,-336.72,893.04,-102.48,829.6,1546.96,1790.96,1371.28,858.88
68.32,834.48,766.16,-448.96,-351.36,800.32,-58.56,663.68,1288.32,1498.16,1161.44,741.76
-34.16,663.68,697.84,-312.32,-366,678.32,-19.52,419.68,922.32,1088.24,893.04,595.36
-126.88,463.6,590.48,-165.92,-361.12,527.04,48.8,156.16,473.36,585.6,551.44,409.92
-190.32,283.04,473.36,-43.92,-331.84,375.76,107.36,-117.12,34.16,126.88,224.48,229.36
-263.52,185.44,448.96,39.04,-356.24,317.2,161.04,-292.8,-229.36,-126.88,39.04,131.76
-292.8,107.36,400.16,92.72,-346.48,253.76,175.68,-361.12,-346.48,-239.12,-63.44,58.56
-292.8,9.76,302.56,141.52,-297.68,156.16,136.64,-390.4,-390.4,-292.8,-131.76,-29.28
-263.52,-48.8,214.72,156.16,-239.12,82.96,112.24,-361.12,-361.12,-283.04,-161.04,-68.32
-209.84,-68.32,141.52,141.52,-175.68,34.16,87.84,-307.44,-317.2,-263.52,-175.68,-82.96
-126.88,-87.84,39.04,107.36,-82.96,-24.4,43.92,-263.52,-268.4,-234.24,-185.44,-102.48
-92.72,-68.32,24.4,82.96,-58.56,-24.4,34.16,-195.2,-195.2,-180.56,-151.28,-82.96
-78.08,-43.92,34.16,63.44,-58.56,-4.88,39.04,-131.76,-131.76,-131.76,-117.12,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,-117.12,-126.88,-126.88,-112.24,-68.32
-9.76,-68.32,-58.56,39.04,24.4,-63.44,9.76,-117.12,-131.76,-136.64,-136.64,-92.72
-43.92,-92.72,-48.8,68.32,0,-73.2,9.76,-112.24,-126.88,-136.64,-136.64,-92.72
-24.4,-78.08,-53.68,53.68,14.64,-68.32,4.88,-117.12,-136.64,-141.52,-136.64,-92.72
-9.76,-73.2,-63.44,43.92,24.4,-68.32,0,-117.12,-141.52,-151.28,-136.64,-102.48
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,4.88,-107.36,-122,-131.76,-122,-92.72
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,19.52,-97.6,-122,-122,-107.36,-78.08
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,43.92,-82.96,-107.36,-112.24,-87.84,-63.44
-122,-92.72,29.28,107.36,-78.08,-34.16,48.8,-73.2,-97.6,-107.36,-73.2,-48.8
-29.28,-78.08,-48.8,53.68,9.76,-63.44,19.52,-102.48,-131.76,-136.64,-92.72,-73.2
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-14.64,-131.76,-161.04,-165.92,-122,-102.48
-39.04,-107.36,-68.32,73.2,14.64,-87.84,9.76,-117.12,-146.4,-146.4,-112.24,-82.96
-43.92,-92.72,-48.8,68.32,0,-73.2,14.64,-107.36,-141.52,-141.52,-126.88,-82.96
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,29.28,-97.6,-136.64,-136.64,-122,-82.96
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,43.92,-78.08,-117.12,-122,-107.36,-73.2
-117.12,-107.36,9.76,112.24,-63.44,-48.8,48.8,-73.2,-107.36,-117.12,-107.36,-73.2
-97.6,-78.08,19.52,87.84,-58.56,-29.28,39.04,-73.2,-112.24,-112.24,-102.48,-82.96
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,-78.08,-117.12,-117.12,-102.48,-92.72
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,29.28,-78.08,-107.36,-107.36,-92.72,-87.84
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,19.52,-82.96,-117.12,-122,-107.36,-92.72
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,34.16,-87.84,-122,-122,-102.48,-92.72
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,29.28,-92.72,-122,-126.88,-97.6,-97.6
-34.16,-68.32,-34.16,53.68,0,-53.68,19.52,-102.48,-131.76,-136.64,-107.36,-97.6
-24.4,-73.2,-48.8,48.8,9.76,-63.44,14.64,-97.6,-131.76,-146.4,-122,-102.48
-24.4,-73.2,-48.8,48.8,9.76,-63.44,14.64,-107.36,-136.64,-151.28,-122,-102.48
-29.28,-97.6,-68.32,63.44,19.52,-82.96,19.52,-97.6,-126.88,-146.4,-126.88,-97.6
-29.28,-107.36,-78.08,68.32,24.4,-92.72,9.76,-97.6,-131.76,-136.64,-141.52,-92.72
-19.52,-87.84,-68.32,53.68,24.4,-78.08,14.64,-97.6,-131.76,-146.4,-146.4,-78.08
-19.52,-92.72,-73.2,58.56,24.4,-82.96,0,-107.36,-141.52,-156.16,-156.16,-82.96
-39.04,-131.76,-92.72,87.84,24.4,-112.24,4.88,-107.36,-136.64,-156.16,-136.64,-78.08
-48.8,-136.64,-87.84,92.72,19.52,-112.24,9.76,-112.24,-146.4,-165.92,-126.88,-78.08
-14.64,-68.32,-53.68,43.92,19.52,-63.44,14.64,-107.36,-136.64,-161.04,-122,-78.08
-14.64,-97.6,-82.96,58.56,34.16,-92.72,24.4,-97.6,-126.88,-146.4,-122,-68.32
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,19.52,-97.6,-131.76,-151.28,-131.76,-82.96
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,19.52,-92.72,-122,-141.52,-126.88,-82.96
-87.84,-122,-34.16,107.36,-29.28,-78.08,29.28,-78.08,-107.36,-141.52,-122,-82.96
-43.92,-92.72,-48.8,68.32,0,-73.2,29.28,-82.96,-117.12,-146.4,-136.64,-87.84
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,34.16,-78.08,-112.24,-146.4,-146.4,-87.84
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,34.16,-68.32,-102.48,-136.64,-131.76,-73.2
-63.44,-131.76,-68.32,97.6,0,-102.48,24.4,-87.84,-117.12,-146.4,-136.64,-82.96
-97.6,-122,-24.4,112.24,-39.04,-73.2,43.92,-73.2,-107.36,-131.76,-122,-63.44
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,34.16,-78.08,-107.36,-141.52,-126.88,-63.44
-53.68,-107.36,-53.68,82.96,0,-82.96,14.64,-102.48,-136.64,-161.04,-146.4,-87.84
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,14.64,-102.48,-131.76,-156.16,-146.4,-92.72
-19.52,-97.6,-78.08,58.56,29.28,-87.84,24.4,-87.84,-112.24,-136.64,-122,-87.84
-24.4,-63.44,-39.04,43.92,4.88,-53.68,39.04,-58.56,-92.72,-117.12,-102.48,-63.44
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,29.28,-68.32,-107.36,-122,-112.24,-78.08
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,14.64,-78.08,-112.24,-131.76,-126.88,-87.84
-122,-122,0,122,-63.44,-63.44,34.16,-63.44,-97.6,-117.12,-117.12,-73.2
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,19.52,-82.96,-122,-146.4,-141.52,-87.84
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,9.76,-92.72,-136.64,-161.04,-146.4,-87.84
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,29.28,-68.32,-107.36,-146.4,-122,-63.44
-78.08,-122,-43.92,102.48,-19.52,-82.96,19.52,-78.08,-117.12,-146.4,-141.52,-73.2
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,9.76,-82.96,-122,-151.28,-151.28,-87.84
-53.68,-107.36,-53.68,82.96,0,-82.96,9.76,-87.84,-122,-151.28,-146.4,-87.84
-34.16,-107.36,-73.2,73.2,19.52,-92.72,9.76,-87.84,-122,-151.28,-146.4,-97.6
-19.52,-102.48,-82.96,63.44,29.28,-92.72,14.64,-73.2,-112.24,-136.64,-126.88,-87.84
-24.4,-102.48,-78.08,63.44,24.4,-92.72,14.64,-73.2,-112.24,-131.76,-126.88,-87.84
-34.16,-107.36,-73.2,73.2,19.52,-92.72,4.88,-78.08,-107.36,-141.52,-131.76,-97.6
-34.16,-102.48,-68.32,68.32,14.64,-87.84,14.64,-68.32,-107.36,-141.52,-136.64,-102.48
-53.68,-107.36,-53.68,82.96,0,-82.96,19.52,-68.32,-107.36,-136.64,-141.52,-102.48
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,14.64,-68.32,-102.48,-141.52,-156.16,-102.48
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,24.4,-63.44,-107.36,-141.52,-151.28,-92.72
-34.16,-126.88,-92.72,82.96,29.28,-112.24,14.64,-68.32,-112.24,-151.28,-156.16,-102.48
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-4.88,-73.2,-122,-161.04,-165.92,-107.36
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-9.76,-82.96,-122,-170.8,-165.92,-112.24
-78.08,-165.92,-87.84,122,4.88,-126.88,-9.76,-78.08,-122,-170.8,-151.28,-102.48
-53.68,-146.4,-92.72,102.48,19.52,-122,-4.88,-68.32,-107.36,-151.28,-131.76,-87.84
-19.52,-131.76,-112.24,78.08,43.92,-122,-9.76,-68.32,-117.12,-151.28,-131.76,-97.6
9.76,-117.12,-126.88,53.68,68.32,-122,-24.4,-82.96,-131.76,-170.8,-151.28,-122
0,-136.64,-136.64,68.32,68.32,-136.64,-39.04,-102.48,-151.28,-185.44,-175.68,-131.76
-9.76,-131.76,-122,73.2,53.68,-126.88,-34.16,-97.6,-151.28,-190.32,-165.92,-131.76
39.04,-92.72,-131.76,29.28,82.96,-112.24,-14.64,-87.84,-141.52,-180.56,-170.8,-117.12
53.68,-102.48,-156.16,24.4,102.48,-131.76,-24.4,-92.72,-146.4,-200.08,-190.32,-122
-4.88,-122,-117.12,63.44,53.68,-122,-9.76,-68.32,-122,-170.8,-161.04,-97.6
-9.76,-122,-112.24,68.32,48.8,-117.12,0,-53.68,-107.36,-161.04,-161.04,-87.84
-48.8,-102.48,-53.68,78.08,0,-78.08,19.52,-39.04,-92.72,-136.64,-141.52,-63.44
-53.68,-107.36,-53.68,82.96,0,-82.96,9.76,-43.92,-102.48,-141.52,-146.4,-78.08
-34.16,-92.72,-58.56,63.44,9.76,-78.08,0,-43.92,-97.6,-141.52,-146.4,-73.2
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,14.64,-34.16,-92.72,-136.64,-136.64,-58.56
-34.16,-97.6,-63.44,68.32,14.64,-82.96,9.76,-48.8,-97.6,-131.76,-131.76,-63.44
-39.04,-107.36,-68.32,73.2,14.64,-87.84,9.76,-48.8,-97.6,-126.88,-126.88,-68.32
-53.68,-117.12,-63.44,87.84,4.88,-92.72,14.64,-39.04,-92.72,-122,-126.88,-68.32
-34.16,-102.48,-68.32,68.32,14.64,-87.84,9.76,-29.28,-82.96,-117.12,-122,-78.08
-19.52,-78.08,-58.56,48.8,19.52,-68.32,24.4,0,-58.56,-82.96,-87.84,-53.68
-39.04,-87.84,-48.8,63.44,4.88,-68.32,19.52,0,-53.68,-78.08,-82.96,-48.8
9.76,-73.2,-82.96,34.16,43.92,-78.08,0,-9.76,-63.44,-78.08,-92.72,-53.68
19.52,-78.08,-97.6,29.28,58.56,-87.84,0,-4.88,-53.68,-68.32,-78.08,-43.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,14.64,9.76,-34.16,-43.92,-53.68,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,9.76,-29.28,-39.04,-53.68,-29.28
-53.68,-122,-68.32,87.84,4.88,-97.6,4.88,0,-39.04,-48.8,-68.32,-43.92
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,9.76,4.88,-29.28,-43.92,-63.44,-39.04
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,4.88,9.76,-34.16,-39.04,-63.44,-34.16
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-9.76,-4.88,-39.04,-48.8,-68.32,-48.8
-34.16,-68.32,-34.16,53.68,0,-53.68,-14.64,-4.88,-39.04,-39.04,-58.56,-43.92
-48.8,-97.6,-48.8,73.2,0,-73.2,-9.76,0,-39.04,-43.92,-63.44,-39.04
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,4.88,19.52,-19.52,-24.4,-53.68,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,19.52,-9.76,-14.64,-39.04,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,39.04,9.76,14.64,-9.76,-4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,39.04,19.52,19.52,4.88,4.88
-19.52,24.4,43.92,0,-34.16,34.16,19.52,24.4,4.88,0,-9.76,-9.76
-24.4,29.28,53.68,0,-39.04,39.04,29.28,24.4,9.76,4.88,-9.76,-4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,29.28,9.76,9.76,-4.88,4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,14.64,-4.88,-4.88,-19.52,0
-68.32,-29.28,39.04,48.8,-53.68,4.88,34.16,24.4,0,4.88,0,9.76
-82.96,-24.4,58.56,53.68,-73.2,14.64,24.4,19.52,4.88,9.76,-4.88,-4.88
-63.44,-9.76,53.68,39.04,-58.56,19.52,19.52,14.64,0,9.76,-9.76,0
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,4.88,-9.76,0,-24.4,0
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,-4.88,-19.52,-4.88,-29.28,0
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-14.64,-24.4,-39.04,-19.52,-34.16,-14.64
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-14.64,-34.16,-48.8,-19.52,-34.16,-19.52
-63.44,-63.44,0,63.44,-34.16,-34.16,-14.64,-34.16,-58.56,-24.4,-34.16,-24.4
-48.8,-14.64,34.16,34.16,-43.92,9.76,4.88,-14.64,-34.16,-4.88,-9.76,-9.76
-102.48,-4.88,97.6,53.68,-102.48,43.92,43.92,14.64,0,24.4,24.4,19.52
-117.12,-9.76,107.36,63.44,-112.24,48.8,39.04,19.52,0,29.28,34.16,19.52
-82.96,0,82.96,43.92,-82.96,39.04,34.16,14.64,-9.76,24.4,34.16,14.64
-63.44,9.76,73.2,29.28,-68.32,39.04,24.4,0,-24.4,9.76,24.4,-9.76
-82.96,14.64,97.6,34.16,-92.72,53.68,24.4,0,-19.52,4.88,0,-9.76
