I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,9.76,0,-9.76,4.88,4.88,9.76,-39.04,-73.2,229.36,-43.92,888.16
0,0,0,0,0,0,9.76,-39.04,-68.32,234.24,-39.04,888.16
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,-39.04,-63.44,239.12,-34.16,888.16
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-39.04,-58.56,244,-29.28,888.16
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,-43.92,-63.44,234.24,-29.28,883.28
0,0,0,0,0,0,0,-48.8,-68.32,234.24,-29.28,878.4
9.76,4.88,-4.88,-4.88,4.88,0,-4.88,-53.68,-73.2,234.24,-29.28,873.52
19.52,9.76,-9.76,-14.64,14.64,0,-9.76,-58.56,-78.08,234.24,-29.28,868.64
34.16,4.88,-29.28,-19.52,29.28,-14.64,-19.52,-63.44,-87.84,219.6,-39.04,863.76
39.04,0,-39.04,-19.52,39.04,-19.52,-19.52,-68.32,-87.84,214.72,-39.04,858.88
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-19.52,-73.2,-87.84,209.84,-39.04,854
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-19.52,-78.08,-87.84,204.96,-39.04,849.12
39.04,4.88,-34.16,-19.52,34.16,-14.64,-19.52,-73.2,-82.96,214.72,-24.4,844.24
39.04,9.76,-29.28,-24.4,34.16,-9.76,-19.52,-68.32,-78.08,214.72,-19.52,839.36
39.04,14.64,-24.4,-24.4,29.28,-4.88,-19.52,-63.44,-73.2,214.72,-14.64,834.48
39.04,19.52,-19.52,-29.28,29.28,0,-19.52,-58.56,-68.32,214.72,-9.76,829.6
34.16,14.64,-19.52,-24.4,24.4,-4.88,-19.52,-58.56,-78.08,204.96,-19.52,829.6
29.28,9.76,-19.52,-19.52,24.4,-4.88,-19.52,-58.56,-78.08,204.96,-19.52,829.6
24.4,4.88,-19.52,-14.64,19.52,-9.76,-19.52,-58.56,-78.08,204.96,-19.52,829.6
19.52,0,-19.52,-9.76,19.52,-9.76,-19.52,-58.56,-78.08,204.96,-19.52,829.6
14.64,-9.76,-24.4,0,19.52,-19.52,-9.76,-58.56,-78.08,190.32,-19.52,814.96
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,-58.56,-78.08,185.44,-19.52,810.08
4.88,-9.76,-14.64,4.88,9.76,-14.64,-9.76,-58.56,-78.08,180.56,-19.52,805.2
0,-9.76,-9.76,4.88,4.88,-9.76,-9.76,-58.56,-78.08,175.68,-19.52,800.32
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,-63.44,-87.84,161.04,-19.52,800.32
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,-68.32,-87.84,156.16,-19.52,800.32
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,-73.2,-87.84,151.28,-19.52,800.32
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,-78.08,-87.84,146.4,-19.52,800.32
19.52,-24.4,-43.92,4.88,29.28,-34.16,-19.52,-87.84,-97.6,136.64,-29.28,790.56
19.52,-29.28,-48.8,4.88,34.16,-39.04,-19.52,-87.84,-97.6,136.64,-29.28,790.56
19.52,-34.16,-53.68,9.76,34.16,-43.92,-19.52,-87.84,-97.6,136.64,-29.28,790.56
19.52,-39.04,-58.56,9.76,39.04,-48.8,-19.52,-87.84,-97.6,136.64,-29.28,790.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,-97.6,-97.6,131.76,-19.52,780.8
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,-97.6,-97.6,126.88,-19.52,780.8
9.76,0,-9.76,-4.88,9.76,-4.88,-19.52,-97.6,-97.6,122,-19.52,780.8
9.76,9.76,0,-9.76,4.88,4.88,-19.52,-97.6,-97.6,117.12,-19.52,780.8
4.88,0,-4.88,0,4.88,-4.88,-29.28,-97.6,-102.48,102.48,-29.28,771.04
0,-9.76,-9.76,4.88,4.88,-9.76,-29.28,-97.6,-107.36,97.6,-29.28,771.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-29.28,-97.6,-112.24,92.72,-29.28,771.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-97.6,-117.12,87.84,-29.28,771.04
4.88,-39.04,-43.92,19.52,24.4,-43.92,-29.28,-107.36,-117.12,78.08,-29.28,756.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,-107.36,-117.12,78.08,-29.28,751.52
14.64,-39.04,-53.68,14.64,34.16,-48.8,-29.28,-107.36,-117.12,78.08,-29.28,746.64
19.52,-39.04,-58.56,9.76,39.04,-48.8,-29.28,-107.36,-117.12,78.08,-29.28,741.76
14.64,-29.28,-43.92,9.76,29.28,-39.04,-29.28,-97.6,-117.12,78.08,-24.4,751.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-97.6,-117.12,78.08,-19.52,751.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,-24.4,-97.6,-117.12,73.2,-24.4,751.52
0,-24.4,-24.4,14.64,9.76,-24.4,-24.4,-97.6,-122,73.2,-19.52,751.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,-24.4,-117.12,-141.52,53.68,-39.04,727.12
9.76,-29.28,-39.04,9.76,24.4,-34.16,-34.16,-117.12,-141.52,48.8,-43.92,722.24
4.88,-29.28,-34.16,14.64,19.52,-34.16,-34.16,-117.12,-146.4,43.92,-43.92,722.24
4.88,-29.28,-34.16,14.64,19.52,-34.16,-29.28,-122,-146.4,34.16,-48.8,717.36
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-29.28,-112.24,-136.64,34.16,-34.16,727.12
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-29.28,-107.36,-136.64,34.16,-34.16,732
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-107.36,-136.64,34.16,-39.04,736.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,-29.28,-107.36,-136.64,29.28,-39.04,736.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,-34.16,-117.12,-136.64,24.4,-39.04,727.12
14.64,-19.52,-34.16,4.88,24.4,-29.28,-34.16,-117.12,-146.4,24.4,-34.16,722.24
9.76,-9.76,-19.52,0,14.64,-14.64,-29.28,-117.12,-136.64,24.4,-29.28,722.24
14.64,0,-14.64,-4.88,14.64,-9.76,-24.4,-122,-136.64,24.4,-24.4,722.24
4.88,-19.52,-24.4,9.76,14.64,-24.4,-24.4,-122,-151.28,19.52,-24.4,712.48
9.76,-39.04,-48.8,14.64,29.28,-43.92,-24.4,-122,-156.16,14.64,-24.4,712.48
19.52,-58.56,-78.08,19.52,48.8,-68.32,-34.16,-126.88,-156.16,0,-24.4,712.48
19.52,-78.08,-97.6,29.28,58.56,-87.84,-34.16,-126.88,-156.16,-4.88,-29.28,717.36
19.52,-63.44,-82.96,24.4,48.8,-73.2,-43.92,-122,-151.28,-4.88,-39.04,712.48
14.64,-53.68,-68.32,19.52,39.04,-63.44,-43.92,-117.12,-146.4,0,-29.28,717.36
9.76,-48.8,-58.56,19.52,34.16,-53.68,-34.16,-117.12,-146.4,4.88,-19.52,717.36
0,-48.8,-48.8,24.4,24.4,-48.8,-43.92,-122,-151.28,4.88,-29.28,717.36
9.76,-43.92,-53.68,19.52,29.28,-48.8,-43.92,-126.88,-146.4,4.88,-29.28,717.36
9.76,-39.04,-48.8,14.64,29.28,-43.92,-43.92,-126.88,-146.4,4.88,-24.4,722.24
9.76,-29.28,-39.04,9.76,24.4,-34.16,-43.92,-126.88,-146.4,0,-19.52,717.36
0,-24.4,-24.4,14.64,9.76,-24.4,-43.92,-126.88,-141.52,0,-14.64,722.24
9.76,-34.16,-43.92,14.64,24.4,-39.04,-29.28,-126.88,-151.28,-4.88,-24.4,712.48
9.76,-24.4,-34.16,9.76,19.52,-29.28,-29.28,-126.88,-151.28,-9.76,-24.4,712.48
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-29.28,-126.88,-151.28,-14.64,-19.52,717.36
39.04,0,-39.04,-19.52,39.04,-19.52,-29.28,-122,-151.28,-19.52,-19.52,717.36
24.4,0,-24.4,-9.76,24.4,-14.64,-29.28,-117.12,-136.64,0,-9.76,722.24
48.8,9.76,-39.04,-29.28,43.92,-14.64,-29.28,-112.24,-126.88,9.76,4.88,722.24
34.16,29.28,-4.88,-29.28,19.52,9.76,-19.52,-107.36,-122,29.28,14.64,736.88
29.28,29.28,0,-29.28,14.64,14.64,-19.52,-107.36,-107.36,39.04,24.4,732
39.04,48.8,9.76,-43.92,14.64,29.28,-29.28,-112.24,-117.12,24.4,19.52,732
39.04,68.32,29.28,-53.68,4.88,48.8,-24.4,-112.24,-117.12,24.4,24.4,741.76
39.04,78.08,39.04,-58.56,0,58.56,-9.76,-107.36,-117.12,34.16,34.16,746.64
39.04,87.84,48.8,-63.44,-4.88,68.32,-9.76,-112.24,-117.12,34.16,29.28,751.52
43.92,87.84,43.92,-63.44,0,63.44,-9.76,-92.72,-97.6,48.8,43.92,761.28
39.04,87.84,48.8,-63.44,-4.88,68.32,-4.88,-82.96,-82.96,58.56,48.8,761.28
34.16,87.84,53.68,-58.56,-9.76,68.32,0,-78.08,-78.08,63.44,53.68,766.16
29.28,78.08,48.8,-53.68,-9.76,63.44,-4.88,-73.2,-73.2,63.44,58.56,766.16
19.52,53.68,34.16,-34.16,-9.76,43.92,-19.52,-102.48,-92.72,58.56,58.56,761.28
14.64,39.04,24.4,-24.4,-4.88,29.28,-24.4,-107.36,-97.6,48.8,53.68,761.28
19.52,43.92,24.4,-29.28,-4.88,34.16,-39.04,-107.36,-102.48,43.92,48.8,766.16
34.16,58.56,24.4,-43.92,4.88,39.04,-58.56,-122,-117.12,43.92,43.92,771.04
48.8,78.08,29.28,-63.44,9.76,53.68,-73.2,-146.4,-126.88,14.64,24.4,766.16
53.68,92.72,39.04,-73.2,4.88,63.44,-82.96,-156.16,-146.4,9.76,24.4,761.28
68.32,112.24,43.92,-87.84,9.76,78.08,-92.72,-156.16,-151.28,4.88,34.16,756.4
82.96,131.76,48.8,-107.36,14.64,87.84,-97.6,-146.4,-141.52,14.64,43.92,761.28
73.2,117.12,43.92,-92.72,14.64,78.08,-78.08,-122,-126.88,24.4,63.44,761.28
58.56,73.2,14.64,-63.44,19.52,43.92,-68.32,-117.12,-122,29.28,68.32,766.16
43.92,53.68,9.76,-48.8,14.64,29.28,-58.56,-112.24,-117.12,39.04,63.44,766.16
34.16,34.16,0,-34.16,14.64,14.64,-39.04,-97.6,-107.36,43.92,78.08,766.16
48.8,39.04,-9.76,-43.92,29.28,14.64,-34.16,-102.48,-117.12,43.92,73.2,766.16
53.68,34.16,-19.52,-43.92,34.16,4.88,-34.16,-107.36,-117.12,39.04,63.44,766.16
53.68,19.52,-34.16,-34.16,43.92,-9.76,-34.16,-107.36,-117.12,34.16,58.56,771.04
53.68,9.76,-43.92,-29.28,48.8,-19.52,-34.16,-112.24,-117.12,24.4,53.68,771.04
39.04,9.76,-29.28,-24.4,34.16,-9.76,-43.92,-112.24,-112.24,24.4,58.56,775.92
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-43.92,-122,-131.76,4.88,43.92,761.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-43.92,-131.76,-146.4,-4.88,34.16,746.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-43.92,-131.76,-151.28,-19.52,29.28,732
9.76,-4.88,-14.64,0,9.76,-9.76,-34.16,-136.64,-151.28,-34.16,19.52,712.48
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-136.64,-156.16,-34.16,9.76,697.84
9.76,-29.28,-39.04,9.76,24.4,-34.16,-34.16,-136.64,-161.04,-39.04,0,692.96
9.76,-34.16,-43.92,14.64,24.4,-39.04,-34.16,-136.64,-165.92,-39.04,-4.88,683.2
9.76,-48.8,-58.56,19.52,34.16,-53.68,-43.92,-136.64,-180.56,-53.68,-24.4,673.44
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-43.92,-151.28,-195.2,-73.2,-39.04,663.68
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-43.92,-156.16,-200.08,-78.08,-39.04,653.92
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-39.04,-156.16,-200.08,-87.84,-39.04,649.04
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-39.04,-146.4,-200.08,-82.96,-29.28,649.04
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-39.04,-146.4,-204.96,-78.08,-34.16,639.28
-9.76,-122,-112.24,68.32,48.8,-117.12,-43.92,-151.28,-209.84,-82.96,-39.04,639.28
-4.88,-131.76,-126.88,68.32,58.56,-131.76,-48.8,-151.28,-209.84,-78.08,-39.04,634.4
0,-122,-122,63.44,58.56,-122,-58.56,-165.92,-209.84,-82.96,-39.04,639.28
4.88,-112.24,-117.12,53.68,58.56,-117.12,-58.56,-170.8,-209.84,-82.96,-39.04,634.4
19.52,-102.48,-122,43.92,68.32,-112.24,-53.68,-175.68,-209.84,-87.84,-39.04,634.4
14.64,-92.72,-107.36,39.04,58.56,-102.48,-53.68,-180.56,-209.84,-87.84,-39.04,634.4
-4.88,-117.12,-112.24,63.44,53.68,-117.12,-43.92,-175.68,-209.84,-87.84,-48.8,614.88
-4.88,-122,-117.12,63.44,53.68,-122,-43.92,-170.8,-209.84,-92.72,-48.8,614.88
0,-122,-122,63.44,58.56,-122,-39.04,-165.92,-204.96,-97.6,-48.8,605.12
0,-122,-122,63.44,58.56,-122,-39.04,-156.16,-204.96,-102.48,-48.8,595.36
-14.64,-122,-107.36,68.32,43.92,-117.12,-34.16,-156.16,-195.2,-97.6,-43.92,605.12
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-29.28,-156.16,-190.32,-82.96,-39.04,605.12
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-29.28,-156.16,-190.32,-73.2,-34.16,605.12
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-29.28,-156.16,-190.32,-68.32,-29.28,600.24
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-34.16,-165.92,-195.2,-82.96,-39.04,590.48
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-34.16,-165.92,-200.08,-87.84,-43.92,585.6
0,-107.36,-107.36,53.68,53.68,-107.36,-34.16,-170.8,-209.84,-92.72,-48.8,585.6
9.76,-102.48,-112.24,48.8,58.56,-107.36,-29.28,-170.8,-214.72,-92.72,-48.8,580.72
24.4,-92.72,-117.12,34.16,68.32,-107.36,-34.16,-161.04,-204.96,-82.96,-48.8,590.48
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-34.16,-170.8,-204.96,-92.72,-58.56,561.2
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-14.64,-151.28,-190.32,-82.96,-53.68,566.08
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,14.64,-122,-165.92,-68.32,-53.68,566.08
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,34.16,-107.36,-151.28,-73.2,-58.56,551.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,53.68,-78.08,-102.48,-9.76,9.76,600.24
-43.92,-4.88,39.04,24.4,-43.92,14.64,58.56,-53.68,-19.52,122,126.88,692.96
-29.28,34.16,63.44,0,-48.8,48.8,29.28,-14.64,87.84,273.28,258.64,800.32
-9.76,39.04,48.8,-14.64,-29.28,43.92,0,58.56,239.12,483.12,444.08,932.08
58.56,63.44,4.88,-58.56,24.4,34.16,9.76,180.56,444.08,756.4,678.32,1102.88
97.6,122,24.4,-107.36,34.16,73.2,9.76,278.16,639.28,1024.8,907.68,1249.28
107.36,175.68,68.32,-141.52,19.52,122,14.64,395.28,839.36,1259.04,1122.4,1395.68
175.68,234.24,58.56,-204.96,58.56,146.4,53.68,585.6,1117.52,1551.84,1356.64,1576.24
258.64,302.56,43.92,-278.16,107.36,170.8,97.6,814.96,1449.36,1869.04,1610.4,1761.68
292.8,312.32,19.52,-302.56,136.64,165.92,126.88,976,1678.72,2069.12,1766.56,1883.68
317.2,253.76,-63.44,-283.04,190.32,92.72,117.12,1005.28,1703.12,2054.48,1766.56,1883.68
346.48,204.96,-141.52,-273.28,244,29.28,58.56,878.4,1527.44,1873.92,1639.68,1805.6
331.84,195.2,-136.64,-263.52,234.24,29.28,-39.04,634.4,1195.6,1581.12,1444.48,1688.48
273.28,175.68,-97.6,-224.48,185.44,39.04,-141.52,317.2,732,1151.68,1166.32,1542.08
224.48,92.72,-131.76,-156.16,175.68,-19.52,-204.96,-87.84,82.96,507.52,688.08,1249.28
161.04,-19.52,-180.56,-68.32,170.8,-102.48,-219.6,-536.8,-712.48,-351.36,-4.88,805.2
29.28,-68.32,-97.6,19.52,63.44,-82.96,-268.4,-1015.04,-1498.16,-1190.72,-697.84,346.48
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-356.24,-1351.76,-1986.16,-1693.36,-1137.04,48.8
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,-395.28,-1405.44,-2030.08,-1756.8,-1263.92,-97.6
-112.24,-200.08,-87.84,156.16,-14.64,-146.4,-409.92,-1332.24,-1898.32,-1668.96,-1249.28,-156.16
-141.52,-229.36,-87.84,185.44,-29.28,-161.04,-419.68,-1239.52,-1790.96,-1576.24,-1190.72,-136.64
-200.08,-248.88,-48.8,224.48,-78.08,-151.28,-390.4,-1127.28,-1639.68,-1468.88,-1117.52,-102.48
-229.36,-239.12,-9.76,234.24,-112.24,-126.88,-361.12,-1000.4,-1468.88,-1327.36,-1034.56,-87.84
-214.72,-214.72,0,214.72,-107.36,-107.36,-341.6,-883.28,-1273.68,-1146.8,-897.92,-29.28
-200.08,-209.84,-9.76,204.96,-97.6,-112.24,-273.28,-717.36,-1044.32,-932.08,-732,68.32
-131.76,-151.28,-19.52,141.52,-58.56,-87.84,-190.32,-546.56,-819.84,-732,-590.48,136.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-170.8,-409.92,-663.68,-570.96,-453.84,229.36
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-146.4,-317.2,-536.8,-434.32,-322.08,326.96
