I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-53.68,-53.68,29.28,24.4,-53.68,-82.96,-97.6,-136.64,-92.72,-107.36,-107.36
9.76,-48.8,-58.56,19.52,34.16,-53.68,-78.08,-97.6,-136.64,-92.72,-112.24,-107.36
4.88,-48.8,-53.68,24.4,29.28,-53.68,-87.84,-102.48,-136.64,-87.84,-117.12,-112.24
0,-53.68,-53.68,29.28,24.4,-53.68,-87.84,-112.24,-141.52,-107.36,-126.88,-126.88
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-87.84,-122,-156.16,-117.12,-146.4,-141.52
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-78.08,-117.12,-161.04,-117.12,-146.4,-136.64
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-82.96,-117.12,-161.04,-117.12,-141.52,-136.64
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-78.08,-117.12,-165.92,-131.76,-151.28,-136.64
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-68.32,-117.12,-170.8,-131.76,-151.28,-136.64
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-73.2,-117.12,-170.8,-131.76,-151.28,-136.64
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-68.32,-117.12,-165.92,-126.88,-151.28,-136.64
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-63.44,-117.12,-165.92,-126.88,-156.16,-141.52
-34.16,-122,-87.84,78.08,24.4,-107.36,-68.32,-117.12,-170.8,-126.88,-156.16,-141.52
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-68.32,-112.24,-156.16,-117.12,-151.28,-131.76
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-63.44,-112.24,-151.28,-107.36,-146.4,-126.88
-9.76,-112.24,-102.48,63.44,43.92,-107.36,-68.32,-122,-161.04,-117.12,-151.28,-131.76
-9.76,-112.24,-102.48,63.44,43.92,-107.36,-73.2,-126.88,-180.56,-122,-151.28,-131.76
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-78.08,-126.88,-180.56,-122,-151.28,-131.76
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-73.2,-131.76,-180.56,-122,-156.16,-136.64
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-78.08,-131.76,-175.68,-136.64,-165.92,-141.52
-19.52,-122,-102.48,73.2,39.04,-112.24,-82.96,-136.64,-185.44,-141.52,-175.68,-156.16
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-78.08,-131.76,-175.68,-141.52,-175.68,-165.92
-4.88,-117.12,-112.24,63.44,53.68,-117.12,-73.2,-126.88,-175.68,-136.64,-175.68,-161.04
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-68.32,-122,-161.04,-126.88,-170.8,-156.16
-48.8,-122,-73.2,87.84,9.76,-97.6,-58.56,-122,-170.8,-122,-165.92,-151.28
-39.04,-131.76,-92.72,87.84,24.4,-112.24,-58.56,-126.88,-170.8,-122,-170.8,-146.4
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-63.44,-126.88,-175.68,-122,-165.92,-146.4
-39.04,-131.76,-92.72,87.84,24.4,-112.24,-58.56,-126.88,-170.8,-117.12,-165.92,-136.64
-53.68,-141.52,-87.84,97.6,14.64,-117.12,-53.68,-122,-170.8,-117.12,-170.8,-151.28
-58.56,-161.04,-102.48,112.24,19.52,-131.76,-63.44,-126.88,-170.8,-131.76,-180.56,-156.16
-39.04,-156.16,-117.12,97.6,39.04,-136.64,-78.08,-131.76,-180.56,-131.76,-180.56,-156.16
-48.8,-161.04,-112.24,107.36,29.28,-136.64,-78.08,-126.88,-175.68,-126.88,-175.68,-156.16
-53.68,-161.04,-107.36,107.36,24.4,-136.64,-68.32,-126.88,-175.68,-126.88,-180.56,-161.04
-43.92,-151.28,-107.36,97.6,29.28,-131.76,-58.56,-122,-170.8,-122,-175.68,-156.16
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-58.56,-117.12,-165.92,-112.24,-165.92,-151.28
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-48.8,-107.36,-151.28,-107.36,-156.16,-131.76
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-48.8,-112.24,-151.28,-102.48,-156.16,-131.76
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-58.56,-117.12,-161.04,-112.24,-170.8,-146.4
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-48.8,-112.24,-156.16,-112.24,-175.68,-146.4
-29.28,-122,-92.72,78.08,29.28,-107.36,-43.92,-107.36,-156.16,-122,-175.68,-146.4
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-34.16,-97.6,-146.4,-117.12,-170.8,-146.4
-9.76,-141.52,-131.76,78.08,58.56,-136.64,-43.92,-102.48,-156.16,-122,-175.68,-156.16
-19.52,-170.8,-151.28,97.6,63.44,-161.04,-43.92,-82.96,-141.52,-107.36,-175.68,-156.16
-24.4,-170.8,-146.4,97.6,58.56,-161.04,-24.4,-43.92,-102.48,-78.08,-161.04,-146.4
-19.52,-156.16,-136.64,87.84,58.56,-146.4,4.88,19.52,-53.68,-39.04,-131.76,-126.88
-14.64,-141.52,-126.88,78.08,53.68,-136.64,43.92,102.48,24.4,24.4,-87.84,-87.84
0,-131.76,-131.76,68.32,63.44,-131.76,63.44,170.8,92.72,97.6,-24.4,-29.28
39.04,-92.72,-131.76,29.28,82.96,-112.24,73.2,244,175.68,170.8,48.8,34.16
73.2,-29.28,-102.48,-19.52,87.84,-68.32,87.84,351.36,287.92,302.56,165.92,141.52
131.76,68.32,-63.44,-97.6,97.6,0,92.72,468.48,434.32,458.72,322.08,292.8
190.32,165.92,-24.4,-175.68,107.36,68.32,87.84,570.96,570.96,624.64,488,434.32
229.36,253.76,24.4,-239.12,102.48,136.64,43.92,590.48,658.8,746.64,629.52,575.84
239.12,351.36,112.24,-292.8,63.44,229.36,4.88,536.8,692.96,849.12,771.04,717.36
283.04,473.36,190.32,-375.76,43.92,331.84,-53.68,434.32,668.56,897.92,873.52,844.24
307.44,556.32,248.88,-429.44,29.28,400.16,-102.48,273.28,595.36,888.16,922.32,917.44
287.92,658.8,370.88,-473.36,-43.92,512.4,-146.4,92.72,512.4,878.4,966.24,985.76
253.76,775.92,522.16,-512.4,-136.64,649.04,-180.56,-97.6,424.56,854,995.52,1049.2
209.84,854,644.16,-531.92,-219.6,746.64,-219.6,-297.68,297.68,761.28,956.48,1044.32
180.56,868.64,688.08,-522.16,-253.76,775.92,-244,-458.72,156.16,634.4,834.48,961.36
126.88,819.84,692.96,-473.36,-283.04,756.4,-244,-619.76,-19.52,424.56,634.4,780.8
39.04,707.6,668.56,-370.88,-317.2,688.08,-263.52,-780.8,-224.48,175.68,380.64,546.56
-19.52,595.36,614.88,-287.92,-317.2,605.12,-297.68,-941.84,-448.96,-87.84,107.36,312.32
-39.04,473.36,512.4,-214.72,-278.16,492.88,-326.96,-1015.04,-614.88,-292.8,-102.48,117.12
-29.28,370.88,400.16,-170.8,-214.72,385.52,-370.88,-1019.92,-683.2,-409.92,-244,-29.28
-48.8,258.64,307.44,-102.48,-180.56,283.04,-414.8,-1010.16,-732,-488,-351.36,-151.28
-73.2,141.52,214.72,-34.16,-146.4,175.68,-478.24,-995.52,-771.04,-561.2,-434.32,-258.64
-73.2,92.72,165.92,-9.76,-122,126.88,-502.64,-951.6,-780.8,-585.6,-478.24,-312.32
-68.32,73.2,141.52,0,-107.36,107.36,-483.12,-893.04,-741.76,-570.96,-483.12,-336.72
-68.32,39.04,107.36,14.64,-87.84,73.2,-497.76,-824.72,-697.84,-546.56,-468.48,-331.84
-63.44,29.28,92.72,19.52,-78.08,58.56,-473.36,-732,-629.52,-488,-429.44,-307.44
-53.68,24.4,78.08,14.64,-68.32,48.8,-424.56,-658.8,-570.96,-444.08,-400.16,-292.8
-39.04,24.4,63.44,9.76,-53.68,43.92,-351.36,-561.2,-488,-375.76,-351.36,-263.52
-34.16,24.4,58.56,4.88,-48.8,39.04,-273.28,-453.84,-395.28,-297.68,-297.68,-214.72
-29.28,4.88,34.16,14.64,-34.16,19.52,-209.84,-366,-331.84,-248.88,-258.64,-190.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-165.92,-312.32,-292.8,-219.6,-248.88,-185.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-131.76,-273.28,-258.64,-200.08,-234.24,-180.56
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-87.84,-214.72,-204.96,-156.16,-200.08,-156.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-63.44,-175.68,-170.8,-126.88,-175.68,-141.52
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-43.92,-151.28,-151.28,-112.24,-170.8,-141.52
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-39.04,-136.64,-146.4,-102.48,-175.68,-141.52
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-29.28,-131.76,-141.52,-107.36,-175.68,-146.4
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-24.4,-136.64,-151.28,-117.12,-185.44,-156.16
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-9.76,-126.88,-146.4,-112.24,-185.44,-151.28
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-4.88,-112.24,-136.64,-107.36,-170.8,-141.52
-19.52,-87.84,-68.32,53.68,24.4,-78.08,0,-102.48,-126.88,-97.6,-170.8,-136.64
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-4.88,-97.6,-126.88,-102.48,-170.8,-141.52
-53.68,-122,-68.32,87.84,4.88,-97.6,-9.76,-92.72,-126.88,-92.72,-165.92,-136.64
-58.56,-126.88,-68.32,92.72,4.88,-97.6,0,-82.96,-112.24,-82.96,-156.16,-131.76
-53.68,-126.88,-73.2,92.72,9.76,-102.48,4.88,-78.08,-97.6,-68.32,-146.4,-122
-24.4,-131.76,-107.36,78.08,39.04,-122,0,-82.96,-102.48,-73.2,-146.4,-131.76
-9.76,-126.88,-117.12,68.32,53.68,-122,0,-82.96,-97.6,-73.2,-151.28,-136.64
-9.76,-112.24,-102.48,63.44,43.92,-107.36,14.64,-78.08,-92.72,-68.32,-146.4,-131.76
-24.4,-107.36,-82.96,68.32,29.28,-97.6,19.52,-68.32,-87.84,-63.44,-146.4,-126.88
-24.4,-102.48,-78.08,63.44,24.4,-92.72,29.28,-68.32,-87.84,-63.44,-141.52,-122
-34.16,-117.12,-82.96,78.08,24.4,-102.48,29.28,-53.68,-82.96,-53.68,-141.52,-122
-19.52,-112.24,-92.72,68.32,34.16,-102.48,29.28,-53.68,-87.84,-58.56,-146.4,-126.88
-14.64,-107.36,-92.72,63.44,39.04,-102.48,34.16,-58.56,-92.72,-68.32,-156.16,-131.76
-4.88,-107.36,-102.48,58.56,48.8,-107.36,29.28,-58.56,-92.72,-73.2,-161.04,-136.64
-14.64,-112.24,-97.6,63.44,39.04,-107.36,29.28,-48.8,-78.08,-63.44,-156.16,-126.88
-39.04,-131.76,-92.72,87.84,24.4,-112.24,19.52,-53.68,-78.08,-63.44,-151.28,-122
-43.92,-131.76,-87.84,87.84,19.52,-112.24,24.4,-53.68,-87.84,-63.44,-146.4,-122
-34.16,-126.88,-92.72,82.96,29.28,-112.24,29.28,-58.56,-73.2,-53.68,-141.52,-117.12
-4.88,-92.72,-87.84,48.8,39.04,-92.72,43.92,-39.04,-63.44,-39.04,-126.88,-107.36
4.88,-87.84,-92.72,43.92,48.8,-92.72,43.92,-34.16,-63.44,-43.92,-126.88,-102.48
-9.76,-97.6,-87.84,53.68,39.04,-92.72,34.16,-39.04,-68.32,-53.68,-141.52,-117.12
-19.52,-97.6,-78.08,58.56,29.28,-87.84,34.16,-39.04,-63.44,-48.8,-146.4,-126.88
-9.76,-92.72,-82.96,53.68,34.16,-87.84,34.16,-29.28,-63.44,-58.56,-146.4,-126.88
-4.88,-92.72,-87.84,48.8,39.04,-92.72,43.92,-29.28,-58.56,-58.56,-141.52,-122
-9.76,-97.6,-87.84,53.68,39.04,-92.72,43.92,-29.28,-48.8,-48.8,-136.64,-122
0,-87.84,-87.84,43.92,43.92,-87.84,48.8,-24.4,-39.04,-39.04,-117.12,-107.36
-4.88,-102.48,-97.6,53.68,43.92,-102.48,48.8,-19.52,-43.92,-29.28,-107.36,-97.6
-24.4,-126.88,-102.48,78.08,39.04,-117.12,43.92,-24.4,-43.92,-24.4,-102.48,-97.6
-24.4,-122,-97.6,73.2,34.16,-112.24,39.04,-19.52,-48.8,-24.4,-107.36,-102.48
-19.52,-112.24,-92.72,68.32,34.16,-102.48,43.92,-14.64,-39.04,-24.4,-107.36,-102.48
-9.76,-97.6,-87.84,53.68,39.04,-92.72,43.92,-9.76,-24.4,-14.64,-107.36,-102.48
-4.88,-97.6,-92.72,53.68,43.92,-97.6,43.92,-9.76,-24.4,-14.64,-107.36,-92.72
9.76,-92.72,-102.48,43.92,53.68,-97.6,43.92,-4.88,-29.28,-19.52,-112.24,-92.72
0,-78.08,-78.08,39.04,39.04,-78.08,63.44,9.76,-14.64,-14.64,-97.6,-78.08
-14.64,-92.72,-78.08,53.68,29.28,-87.84,63.44,9.76,-14.64,-19.52,-107.36,-87.84
-34.16,-112.24,-78.08,73.2,19.52,-97.6,63.44,4.88,-19.52,-24.4,-107.36,-82.96
-24.4,-107.36,-82.96,68.32,29.28,-97.6,63.44,9.76,-19.52,-14.64,-102.48,-82.96
-9.76,-92.72,-82.96,53.68,34.16,-87.84,58.56,9.76,-9.76,0,-92.72,-73.2
-9.76,-87.84,-78.08,48.8,34.16,-82.96,53.68,14.64,-9.76,4.88,-82.96,-68.32
-19.52,-102.48,-82.96,63.44,29.28,-92.72,43.92,14.64,-14.64,0,-82.96,-68.32
-24.4,-107.36,-82.96,68.32,29.28,-97.6,53.68,19.52,-9.76,0,-82.96,-68.32
-14.64,-92.72,-78.08,53.68,29.28,-87.84,58.56,24.4,-4.88,4.88,-82.96,-68.32
-14.64,-92.72,-78.08,53.68,29.28,-87.84,68.32,29.28,9.76,9.76,-78.08,-63.44
-9.76,-92.72,-82.96,53.68,34.16,-87.84,68.32,34.16,14.64,19.52,-68.32,-53.68
-4.88,-73.2,-68.32,39.04,29.28,-73.2,73.2,34.16,29.28,34.16,-58.56,-48.8
-4.88,-63.44,-58.56,34.16,24.4,-63.44,68.32,34.16,34.16,48.8,-43.92,-34.16
0,-63.44,-63.44,34.16,29.28,-63.44,68.32,43.92,34.16,53.68,-39.04,-24.4
0,-68.32,-68.32,34.16,34.16,-68.32,58.56,34.16,29.28,39.04,-48.8,-34.16
-4.88,-73.2,-68.32,39.04,29.28,-73.2,58.56,39.04,29.28,43.92,-48.8,-39.04
14.64,-68.32,-82.96,29.28,48.8,-78.08,48.8,43.92,24.4,29.28,-48.8,-43.92
4.88,-63.44,-68.32,29.28,34.16,-68.32,63.44,58.56,24.4,34.16,-53.68,-43.92
4.88,-58.56,-63.44,29.28,34.16,-63.44,63.44,58.56,34.16,39.04,-43.92,-34.16
9.76,-53.68,-63.44,24.4,34.16,-58.56,68.32,78.08,53.68,63.44,-24.4,-9.76
19.52,-53.68,-73.2,19.52,43.92,-63.44,68.32,68.32,53.68,63.44,-24.4,0
19.52,-43.92,-63.44,14.64,39.04,-53.68,78.08,73.2,58.56,73.2,-14.64,4.88
0,-53.68,-53.68,29.28,24.4,-53.68,73.2,73.2,63.44,78.08,-4.88,14.64
4.88,-48.8,-53.68,24.4,29.28,-53.68,73.2,87.84,73.2,82.96,0,24.4
19.52,-24.4,-43.92,4.88,29.28,-34.16,73.2,87.84,78.08,87.84,4.88,24.4
19.52,-24.4,-43.92,4.88,29.28,-34.16,78.08,92.72,78.08,97.6,9.76,24.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,78.08,102.48,92.72,102.48,14.64,29.28
19.52,-14.64,-34.16,0,24.4,-24.4,78.08,107.36,97.6,107.36,24.4,34.16
29.28,-4.88,-34.16,-9.76,29.28,-19.52,82.96,117.12,107.36,122,39.04,43.92
39.04,4.88,-34.16,-19.52,34.16,-14.64,87.84,131.76,117.12,136.64,48.8,58.56
43.92,14.64,-29.28,-29.28,34.16,-9.76,82.96,131.76,131.76,136.64,53.68,68.32
34.16,14.64,-19.52,-24.4,24.4,-4.88,87.84,141.52,136.64,146.4,53.68,68.32
29.28,14.64,-14.64,-19.52,19.52,0,87.84,156.16,161.04,161.04,73.2,78.08
29.28,19.52,-9.76,-24.4,19.52,4.88,87.84,156.16,156.16,161.04,73.2,73.2
29.28,34.16,4.88,-29.28,9.76,19.52,92.72,161.04,165.92,165.92,78.08,82.96
53.68,48.8,-4.88,-48.8,29.28,19.52,92.72,170.8,170.8,175.68,87.84,92.72
68.32,48.8,-19.52,-58.56,43.92,14.64,87.84,175.68,180.56,180.56,102.48,107.36
68.32,63.44,-4.88,-63.44,34.16,29.28,92.72,190.32,195.2,204.96,126.88,126.88
63.44,63.44,0,-63.44,29.28,29.28,82.96,200.08,200.08,214.72,136.64,131.76
58.56,58.56,0,-58.56,29.28,29.28,87.84,214.72,209.84,224.48,136.64,141.52
68.32,63.44,-4.88,-63.44,34.16,29.28,92.72,229.36,224.48,239.12,141.52,156.16
73.2,68.32,-4.88,-68.32,39.04,29.28,97.6,229.36,234.24,248.88,146.4,170.8
58.56,58.56,0,-58.56,29.28,29.28,102.48,234.24,239.12,263.52,161.04,180.56
78.08,78.08,0,-78.08,39.04,39.04,102.48,248.88,253.76,278.16,185.44,204.96
82.96,92.72,9.76,-87.84,34.16,48.8,107.36,253.76,273.28,292.8,204.96,224.48
102.48,107.36,4.88,-102.48,48.8,53.68,107.36,258.64,273.28,297.68,214.72,224.48
92.72,112.24,19.52,-102.48,34.16,63.44,117.12,273.28,283.04,302.56,219.6,224.48
87.84,117.12,29.28,-102.48,29.28,73.2,112.24,273.28,283.04,312.32,214.72,219.6
82.96,126.88,43.92,-102.48,19.52,82.96,112.24,278.16,287.92,312.32,219.6,219.6
82.96,141.52,58.56,-112.24,9.76,97.6,122,292.8,297.68,331.84,234.24,239.12
92.72,146.4,53.68,-117.12,19.52,97.6,122,297.68,307.44,341.6,244,258.64
112.24,146.4,34.16,-126.88,39.04,87.84,122,292.8,312.32,351.36,253.76,263.52
117.12,146.4,29.28,-131.76,43.92,87.84,122,292.8,317.2,361.12,268.4,278.16
117.12,165.92,48.8,-141.52,34.16,107.36,131.76,302.56,326.96,366,283.04,287.92
117.12,170.8,53.68,-141.52,29.28,112.24,122,297.68,322.08,361.12,278.16,292.8
117.12,170.8,53.68,-141.52,29.28,112.24,122,297.68,322.08,366,283.04,292.8
112.24,170.8,58.56,-141.52,24.4,112.24,122,297.68,322.08,356.24,278.16,292.8
107.36,170.8,63.44,-136.64,19.52,117.12,122,297.68,317.2,346.48,263.52,278.16
112.24,185.44,73.2,-146.4,19.52,126.88,122,302.56,317.2,351.36,263.52,283.04
112.24,180.56,68.32,-146.4,19.52,122,122,297.68,307.44,341.6,268.4,287.92
92.72,165.92,73.2,-126.88,9.76,117.12,117.12,292.8,312.32,341.6,268.4,287.92
87.84,161.04,73.2,-122,4.88,117.12,112.24,287.92,302.56,341.6,263.52,283.04
87.84,156.16,68.32,-122,9.76,112.24,107.36,278.16,297.68,341.6,268.4,283.04
87.84,151.28,63.44,-117.12,9.76,107.36,102.48,268.4,287.92,336.72,263.52,283.04
136.64,200.08,63.44,-165.92,34.16,131.76,112.24,258.64,292.8,336.72,273.28,287.92
141.52,195.2,53.68,-165.92,43.92,122,107.36,253.76,287.92,331.84,268.4,287.92
117.12,180.56,63.44,-146.4,24.4,122,112.24,253.76,287.92,322.08,263.52,283.04
107.36,185.44,78.08,-146.4,14.64,131.76,112.24,248.88,273.28,317.2,248.88,268.4
107.36,175.68,68.32,-141.52,19.52,122,107.36,239.12,263.52,307.44,234.24,258.64
92.72,165.92,73.2,-126.88,9.76,117.12,97.6,229.36,258.64,292.8,224.48,244
82.96,161.04,78.08,-122,0,117.12,107.36,214.72,248.88,278.16,204.96,229.36
78.08,151.28,73.2,-112.24,0,112.24,112.24,200.08,234.24,268.4,190.32,209.84
58.56,117.12,58.56,-87.84,0,87.84,102.48,175.68,209.84,244,175.68,195.2
48.8,107.36,58.56,-78.08,-4.88,82.96,97.6,161.04,190.32,224.48,156.16,185.44
43.92,102.48,58.56,-73.2,-9.76,78.08,102.48,151.28,190.32,219.6,156.16,185.44
34.16,97.6,63.44,-63.44,-14.64,78.08,102.48,146.4,175.68,204.96,146.4,175.68
19.52,87.84,68.32,-53.68,-24.4,78.08,97.6,136.64,161.04,185.44,131.76,156.16
39.04,87.84,48.8,-63.44,-4.88,68.32,92.72,117.12,141.52,165.92,117.12,136.64
39.04,78.08,39.04,-58.56,0,58.56,92.72,107.36,126.88,156.16,102.48,131.76
34.16,63.44,29.28,-48.8,0,43.92,87.84,97.6,117.12,141.52,87.84,122
34.16,68.32,34.16,-48.8,0,48.8,78.08,87.84,112.24,131.76,82.96,107.36
29.28,58.56,29.28,-43.92,0,43.92,78.08,73.2,97.6,117.12,63.44,92.72
39.04,63.44,24.4,-48.8,4.88,43.92,78.08,63.44,87.84,107.36,48.8,82.96
34.16,53.68,19.52,-43.92,4.88,34.16,78.08,53.68,73.2,97.6,34.16,63.44
19.52,34.16,14.64,-24.4,0,24.4,73.2,39.04,63.44,82.96,24.4,53.68
19.52,34.16,14.64,-24.4,0,24.4,68.32,29.28,48.8,78.08,24.4,53.68
4.88,19.52,14.64,-9.76,-4.88,14.64,63.44,24.4,43.92,68.32,14.64,39.04
0,9.76,9.76,-4.88,-4.88,9.76,68.32,9.76,29.28,48.8,-4.88,29.28
24.4,14.64,-9.76,-19.52,14.64,0,63.44,-4.88,19.52,39.04,-24.4,14.64
9.76,-4.88,-14.64,0,9.76,-9.76,58.56,-14.64,14.64,34.16,-29.28,14.64
9.76,4.88,-4.88,-4.88,4.88,0,58.56,-14.64,14.64,29.28,-19.52,14.64
9.76,4.88,-4.88,-4.88,4.88,0,63.44,-9.76,14.64,29.28,-24.4,9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,53.68,-24.4,0,14.64,-39.04,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,53.68,-34.16,-9.76,4.88,-48.8,-14.64
0,-19.52,-19.52,9.76,9.76,-19.52,53.68,-43.92,-9.76,4.88,-48.8,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,-48.8,-19.52,9.76,-43.92,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,-53.68,-19.52,-4.88,-43.92,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,48.8,-58.56,-29.28,-9.76,-53.68,-14.64
0,-24.4,-24.4,14.64,9.76,-24.4,48.8,-53.68,-19.52,0,-53.68,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,-58.56,-24.4,-4.88,-58.56,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,43.92,-63.44,-24.4,-14.64,-68.32,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,43.92,-68.32,-29.28,-9.76,-63.44,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,-68.32,-29.28,-14.64,-68.32,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,-73.2,-34.16,-19.52,-78.08,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,-82.96,-43.92,-29.28,-87.84,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,-82.96,-43.92,-29.28,-82.96,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,43.92,-78.08,-34.16,-24.4,-73.2,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,-87.84,-39.04,-24.4,-78.08,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,-92.72,-43.92,-29.28,-82.96,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,34.16,-87.84,-43.92,-24.4,-82.96,-34.16
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,-97.6,-48.8,-39.04,-97.6,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,-97.6,-53.68,-39.04,-97.6,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,39.04,-97.6,-53.68,-39.04,-92.72,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,-97.6,-48.8,-39.04,-92.72,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,43.92,-92.72,-43.92,-29.28,-82.96,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,-87.84,-43.92,-19.52,-78.08,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,-87.84,-39.04,-34.16,-82.96,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,-92.72,-43.92,-39.04,-82.96,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,-97.6,-48.8,-39.04,-87.84,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,-97.6,-48.8,-43.92,-92.72,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,-107.36,-53.68,-53.68,-102.48,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,-107.36,-53.68,-53.68,-107.36,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,-92.72,-48.8,-43.92,-87.84,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,-87.84,-43.92,-39.04,-87.84,-39.04
