I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-126.88,-63.44,97.6,0,-97.6,73.2,156.16,131.76,-180.56,-48.8,-156.16
-58.56,-131.76,-73.2,97.6,4.88,-102.48,53.68,161.04,136.64,-185.44,-58.56,-161.04
-68.32,-146.4,-78.08,107.36,4.88,-112.24,58.56,165.92,141.52,-185.44,-58.56,-165.92
-43.92,-131.76,-87.84,87.84,19.52,-112.24,73.2,151.28,136.64,-185.44,-48.8,-170.8
-53.68,-126.88,-73.2,92.72,9.76,-102.48,58.56,122,141.52,-175.68,-43.92,-161.04
-39.04,-112.24,-73.2,78.08,14.64,-92.72,58.56,141.52,165.92,-141.52,-24.4,-151.28
-24.4,-102.48,-78.08,63.44,24.4,-92.72,58.56,151.28,151.28,-136.64,-9.76,-161.04
0,-73.2,-73.2,39.04,34.16,-73.2,68.32,161.04,165.92,-126.88,0,-161.04
-24.4,-87.84,-63.44,58.56,19.52,-78.08,78.08,165.92,180.56,-117.12,9.76,-151.28
0,-78.08,-78.08,39.04,39.04,-78.08,78.08,170.8,180.56,-107.36,19.52,-146.4
4.88,-63.44,-68.32,29.28,34.16,-68.32,73.2,170.8,175.68,-107.36,29.28,-146.4
0,-63.44,-63.44,34.16,29.28,-63.44,73.2,180.56,185.44,-117.12,19.52,-141.52
-19.52,-87.84,-68.32,53.68,24.4,-78.08,87.84,200.08,200.08,-117.12,24.4,-146.4
4.88,-58.56,-63.44,29.28,34.16,-63.44,78.08,200.08,200.08,-126.88,19.52,-151.28
-4.88,-48.8,-43.92,29.28,19.52,-48.8,92.72,209.84,214.72,-112.24,14.64,-136.64
-4.88,-53.68,-48.8,29.28,19.52,-53.68,126.88,219.6,219.6,-107.36,24.4,-126.88
9.76,-39.04,-48.8,14.64,29.28,-43.92,126.88,219.6,209.84,-122,24.4,-131.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,126.88,219.6,200.08,-126.88,19.52,-141.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,156.16,244,229.36,-117.12,24.4,-131.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,156.16,263.52,234.24,-112.24,24.4,-131.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,170.8,268.4,234.24,-122,19.52,-141.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,190.32,283.04,248.88,-117.12,19.52,-136.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,224.48,287.92,244,-122,19.52,-131.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,224.48,287.92,239.12,-122,19.52,-136.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,239.12,287.92,248.88,-107.36,34.16,-131.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,258.64,297.68,258.64,-73.2,43.92,-117.12
-39.04,-14.64,24.4,29.28,-34.16,4.88,253.76,292.8,253.76,-63.44,63.44,-126.88
-34.16,9.76,43.92,14.64,-39.04,24.4,248.88,278.16,258.64,-63.44,63.44,-131.76
-53.68,-9.76,43.92,34.16,-48.8,14.64,244,263.52,278.16,-48.8,73.2,-126.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,195.2,244,273.28,-53.68,78.08,-126.88
-34.16,4.88,39.04,14.64,-39.04,19.52,185.44,234.24,268.4,-73.2,73.2,-126.88
-48.8,4.88,53.68,24.4,-53.68,29.28,180.56,224.48,268.4,-87.84,63.44,-122
-58.56,-9.76,48.8,34.16,-53.68,19.52,146.4,224.48,263.52,-73.2,78.08,-117.12
-48.8,0,48.8,24.4,-48.8,24.4,97.6,200.08,258.64,-82.96,73.2,-131.76
-43.92,0,43.92,24.4,-43.92,19.52,87.84,195.2,268.4,-73.2,58.56,-131.76
-63.44,-14.64,48.8,39.04,-58.56,14.64,97.6,209.84,278.16,-53.68,73.2,-117.12
-68.32,-24.4,43.92,48.8,-58.56,9.76,97.6,195.2,273.28,-53.68,73.2,-122
-48.8,-9.76,39.04,29.28,-43.92,14.64,78.08,190.32,263.52,-63.44,68.32,-122
-68.32,-34.16,34.16,53.68,-53.68,0,87.84,195.2,283.04,-39.04,78.08,-117.12
-53.68,-19.52,34.16,39.04,-43.92,4.88,73.2,200.08,278.16,-39.04,82.96,-126.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,82.96,209.84,287.92,-39.04,82.96,-136.64
-53.68,-29.28,24.4,43.92,-39.04,-4.88,87.84,219.6,292.8,-19.52,82.96,-126.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,63.44,239.12,297.68,-9.76,92.72,-122
-34.16,-24.4,9.76,29.28,-24.4,-9.76,63.44,248.88,322.08,-14.64,92.72,-122
-39.04,-24.4,14.64,34.16,-29.28,-4.88,58.56,253.76,336.72,-4.88,87.84,-126.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,58.56,278.16,351.36,19.52,87.84,-117.12
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,58.56,283.04,356.24,24.4,102.48,-112.24
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,53.68,287.92,361.12,24.4,102.48,-112.24
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,53.68,297.68,370.88,34.16,107.36,-107.36
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,82.96,302.56,370.88,29.28,107.36,-112.24
-19.52,-48.8,-29.28,34.16,4.88,-39.04,82.96,317.2,380.64,34.16,117.12,-107.36
-24.4,-58.56,-34.16,43.92,4.88,-48.8,68.32,326.96,385.52,39.04,107.36,-97.6
-34.16,-78.08,-43.92,58.56,4.88,-63.44,68.32,331.84,390.4,48.8,107.36,-97.6
-19.52,-58.56,-39.04,39.04,9.76,-48.8,53.68,331.84,380.64,39.04,92.72,-97.6
-14.64,-63.44,-48.8,39.04,14.64,-58.56,53.68,331.84,375.76,43.92,63.44,-92.72
-24.4,-82.96,-58.56,53.68,14.64,-73.2,68.32,341.6,390.4,63.44,63.44,-82.96
-14.64,-73.2,-58.56,43.92,19.52,-68.32,58.56,326.96,375.76,53.68,63.44,-92.72
-9.76,-68.32,-58.56,39.04,24.4,-63.44,43.92,322.08,385.52,43.92,63.44,-97.6
-24.4,-82.96,-58.56,53.68,14.64,-73.2,58.56,317.2,380.64,43.92,63.44,-82.96
-19.52,-92.72,-73.2,58.56,24.4,-82.96,68.32,317.2,370.88,34.16,58.56,-82.96
-14.64,-87.84,-73.2,53.68,29.28,-82.96,58.56,312.32,356.24,19.52,53.68,-87.84
-14.64,-92.72,-78.08,53.68,29.28,-87.84,68.32,317.2,361.12,4.88,43.92,-82.96
-14.64,-102.48,-87.84,58.56,34.16,-97.6,78.08,317.2,366,19.52,48.8,-78.08
4.88,-78.08,-82.96,39.04,43.92,-82.96,68.32,297.68,346.48,4.88,43.92,-87.84
9.76,-68.32,-78.08,29.28,43.92,-73.2,53.68,297.68,341.6,0,63.44,-87.84
-9.76,-92.72,-82.96,53.68,34.16,-87.84,53.68,297.68,336.72,0,73.2,-87.84
0,-97.6,-97.6,48.8,48.8,-97.6,58.56,283.04,326.96,-4.88,82.96,-87.84
0,-92.72,-92.72,48.8,43.92,-92.72,68.32,263.52,307.44,-29.28,68.32,-97.6
-19.52,-107.36,-87.84,63.44,34.16,-97.6,87.84,253.76,302.56,-19.52,78.08,-78.08
-4.88,-107.36,-102.48,58.56,48.8,-107.36,68.32,248.88,287.92,-34.16,78.08,-78.08
-4.88,-102.48,-97.6,53.68,43.92,-102.48,39.04,239.12,278.16,-39.04,73.2,-82.96
-14.64,-112.24,-97.6,63.44,39.04,-107.36,39.04,234.24,283.04,-34.16,78.08,-68.32
-19.52,-126.88,-107.36,73.2,43.92,-117.12,39.04,234.24,283.04,-29.28,78.08,-68.32
-4.88,-107.36,-102.48,58.56,48.8,-107.36,34.16,214.72,268.4,-39.04,78.08,-73.2
-4.88,-97.6,-92.72,53.68,43.92,-97.6,24.4,209.84,263.52,-34.16,78.08,-63.44
-9.76,-102.48,-92.72,58.56,39.04,-97.6,14.64,195.2,263.52,-39.04,68.32,-63.44
-9.76,-107.36,-97.6,58.56,43.92,-102.48,19.52,180.56,248.88,-43.92,73.2,-68.32
4.88,-87.84,-92.72,43.92,48.8,-92.72,9.76,170.8,224.48,-58.56,68.32,-63.44
-14.64,-107.36,-92.72,63.44,39.04,-102.48,39.04,180.56,234.24,-34.16,92.72,-48.8
-14.64,-102.48,-87.84,58.56,34.16,-97.6,14.64,161.04,224.48,-39.04,92.72,-48.8
0,-92.72,-92.72,48.8,43.92,-92.72,9.76,131.76,200.08,-58.56,78.08,-58.56
-14.64,-102.48,-87.84,58.56,34.16,-97.6,9.76,126.88,200.08,-73.2,58.56,-58.56
-19.52,-112.24,-92.72,68.32,34.16,-102.48,19.52,126.88,190.32,-73.2,63.44,-48.8
-4.88,-102.48,-97.6,53.68,43.92,-102.48,4.88,112.24,180.56,-73.2,63.44,-58.56
-4.88,-97.6,-92.72,53.68,43.92,-97.6,0,92.72,165.92,-78.08,53.68,-63.44
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-9.76,78.08,136.64,-87.84,48.8,-63.44
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-14.64,68.32,122,-92.72,53.68,-68.32
0,-92.72,-92.72,48.8,43.92,-92.72,4.88,53.68,112.24,-102.48,48.8,-78.08
-9.76,-107.36,-97.6,58.56,43.92,-102.48,4.88,58.56,117.12,-102.48,48.8,-63.44
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-19.52,53.68,102.48,-112.24,34.16,-82.96
4.88,-107.36,-112.24,53.68,58.56,-112.24,0,58.56,97.6,-117.12,34.16,-82.96
-9.76,-117.12,-107.36,63.44,48.8,-112.24,0,43.92,92.72,-131.76,14.64,-87.84
-19.52,-131.76,-112.24,78.08,43.92,-122,-14.64,39.04,87.84,-136.64,19.52,-87.84
4.88,-112.24,-117.12,53.68,58.56,-117.12,-14.64,4.88,58.56,-156.16,4.88,-97.6
9.76,-117.12,-126.88,53.68,68.32,-122,-29.28,-19.52,34.16,-165.92,-14.64,-97.6
0,-131.76,-131.76,68.32,63.44,-131.76,-24.4,-4.88,53.68,-161.04,-9.76,-97.6
0,-131.76,-131.76,68.32,63.44,-131.76,-4.88,-4.88,48.8,-161.04,0,-97.6
-4.88,-126.88,-122,68.32,58.56,-126.88,-4.88,-9.76,39.04,-165.92,-4.88,-112.24
-14.64,-151.28,-136.64,82.96,58.56,-146.4,-24.4,-9.76,29.28,-151.28,-4.88,-107.36
-4.88,-156.16,-151.28,82.96,73.2,-156.16,-29.28,-19.52,4.88,-170.8,-14.64,-117.12
-14.64,-146.4,-131.76,82.96,58.56,-141.52,-39.04,-19.52,14.64,-170.8,-9.76,-112.24
-19.52,-141.52,-122,82.96,48.8,-131.76,-29.28,-19.52,34.16,-161.04,-14.64,-102.48
-24.4,-161.04,-136.64,92.72,53.68,-151.28,-39.04,-19.52,29.28,-156.16,-19.52,-112.24
-9.76,-146.4,-136.64,78.08,63.44,-141.52,-43.92,-14.64,29.28,-161.04,-29.28,-131.76
-19.52,-146.4,-126.88,82.96,53.68,-136.64,-39.04,-4.88,29.28,-161.04,-34.16,-126.88
-39.04,-165.92,-126.88,102.48,43.92,-146.4,-34.16,-4.88,19.52,-170.8,-43.92,-126.88
-24.4,-151.28,-126.88,87.84,48.8,-141.52,-24.4,-19.52,14.64,-165.92,-39.04,-126.88
-9.76,-126.88,-117.12,68.32,53.68,-122,-29.28,-29.28,24.4,-151.28,-29.28,-126.88
-14.64,-146.4,-131.76,82.96,58.56,-141.52,-14.64,-19.52,24.4,-141.52,-43.92,-126.88
-9.76,-146.4,-136.64,78.08,63.44,-141.52,-9.76,-14.64,24.4,-146.4,-34.16,-136.64
-14.64,-136.64,-122,78.08,53.68,-131.76,-34.16,-14.64,24.4,-161.04,-39.04,-141.52
-19.52,-136.64,-117.12,78.08,48.8,-126.88,-14.64,-4.88,34.16,-151.28,-39.04,-131.76
-24.4,-141.52,-117.12,82.96,43.92,-131.76,0,9.76,48.8,-131.76,-14.64,-112.24
-19.52,-122,-102.48,73.2,39.04,-112.24,-24.4,4.88,43.92,-136.64,-19.52,-122
-9.76,-122,-112.24,68.32,48.8,-117.12,-19.52,-4.88,34.16,-131.76,-34.16,-126.88
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-24.4,4.88,43.92,-117.12,-29.28,-122
-4.88,-112.24,-107.36,58.56,48.8,-112.24,-24.4,19.52,48.8,-102.48,-14.64,-117.12
14.64,-87.84,-102.48,39.04,58.56,-97.6,-24.4,24.4,58.56,-97.6,-9.76,-107.36
24.4,-97.6,-122,39.04,73.2,-112.24,-24.4,24.4,53.68,-87.84,0,-102.48
68.32,-73.2,-141.52,4.88,102.48,-107.36,0,24.4,48.8,-102.48,-9.76,-117.12
102.48,-53.68,-156.16,-24.4,126.88,-107.36,-14.64,24.4,48.8,-107.36,-14.64,-126.88
29.28,-58.56,-87.84,14.64,58.56,-73.2,19.52,53.68,73.2,-78.08,14.64,-87.84
14.64,-68.32,-82.96,29.28,48.8,-78.08,63.44,63.44,78.08,-58.56,19.52,-73.2
39.04,-39.04,-78.08,0,58.56,-58.56,24.4,58.56,68.32,-53.68,19.52,-87.84
48.8,-19.52,-68.32,-14.64,58.56,-43.92,19.52,68.32,82.96,-39.04,14.64,-82.96
53.68,-24.4,-78.08,-14.64,63.44,-53.68,9.76,73.2,87.84,-34.16,14.64,-73.2
43.92,-24.4,-68.32,-9.76,53.68,-48.8,9.76,82.96,92.72,-24.4,29.28,-73.2
63.44,0,-63.44,-29.28,63.44,-34.16,39.04,87.84,97.6,-19.52,29.28,-68.32
39.04,-9.76,-48.8,-14.64,43.92,-29.28,73.2,107.36,117.12,9.76,29.28,-43.92
34.16,-14.64,-48.8,-9.76,39.04,-34.16,53.68,102.48,117.12,4.88,4.88,-48.8
4.88,4.88,0,-4.88,0,0,82.96,126.88,146.4,29.28,14.64,-39.04
19.52,4.88,-14.64,-9.76,14.64,-4.88,92.72,136.64,156.16,34.16,4.88,-39.04
43.92,9.76,-34.16,-24.4,39.04,-14.64,107.36,146.4,161.04,43.92,0,-29.28
68.32,39.04,-29.28,-53.68,48.8,4.88,156.16,161.04,161.04,39.04,-4.88,-39.04
43.92,39.04,-4.88,-39.04,24.4,14.64,185.44,175.68,170.8,43.92,0,-29.28
24.4,24.4,0,-24.4,9.76,9.76,175.68,190.32,190.32,63.44,4.88,-24.4
4.88,24.4,19.52,-14.64,-9.76,19.52,180.56,204.96,195.2,73.2,24.4,-19.52
14.64,43.92,29.28,-29.28,-9.76,34.16,185.44,180.56,180.56,68.32,14.64,-24.4
14.64,34.16,19.52,-24.4,-4.88,24.4,185.44,156.16,156.16,63.44,4.88,-19.52
19.52,34.16,14.64,-24.4,0,24.4,126.88,131.76,136.64,53.68,-4.88,-24.4
-14.64,39.04,53.68,-9.76,-34.16,43.92,102.48,126.88,165.92,63.44,19.52,-9.76
-19.52,39.04,58.56,-9.76,-39.04,48.8,112.24,131.76,175.68,58.56,9.76,0
-19.52,19.52,39.04,0,-29.28,29.28,92.72,112.24,161.04,68.32,4.88,0
4.88,43.92,39.04,-24.4,-19.52,39.04,53.68,97.6,146.4,63.44,4.88,-19.52
0,39.04,39.04,-19.52,-19.52,39.04,34.16,92.72,136.64,73.2,9.76,-14.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,24.4,78.08,141.52,82.96,19.52,-9.76
9.76,34.16,24.4,-19.52,-9.76,29.28,14.64,78.08,136.64,87.84,29.28,-14.64
29.28,48.8,19.52,-39.04,4.88,34.16,-14.64,58.56,126.88,68.32,14.64,-24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,4.88,68.32,136.64,82.96,14.64,-14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,-14.64,53.68,126.88,68.32,14.64,-19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,-24.4,39.04,117.12,53.68,0,-39.04
19.52,19.52,0,-19.52,9.76,9.76,-39.04,39.04,112.24,43.92,-14.64,-43.92
0,14.64,14.64,-4.88,-9.76,14.64,-19.52,48.8,122,58.56,4.88,-19.52
14.64,39.04,24.4,-24.4,-4.88,29.28,-43.92,39.04,122,53.68,0,-29.28
24.4,29.28,4.88,-24.4,9.76,14.64,-39.04,43.92,112.24,53.68,-4.88,-29.28
0,14.64,14.64,-4.88,-9.76,14.64,-34.16,48.8,122,58.56,0,-29.28
14.64,19.52,4.88,-14.64,4.88,9.76,-43.92,39.04,107.36,48.8,-9.76,-34.16
19.52,24.4,4.88,-19.52,4.88,14.64,-43.92,39.04,112.24,58.56,4.88,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,-29.28,53.68,122,73.2,9.76,-9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,-19.52,48.8,117.12,63.44,9.76,-14.64
-4.88,9.76,14.64,0,-9.76,9.76,-53.68,43.92,112.24,48.8,-4.88,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,-39.04,39.04,117.12,39.04,-14.64,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-29.28,48.8,122,48.8,-9.76,-14.64
9.76,4.88,-4.88,-4.88,4.88,0,-39.04,48.8,122,43.92,-14.64,-19.52
0,0,0,0,0,0,-68.32,39.04,102.48,39.04,-19.52,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,-68.32,34.16,102.48,39.04,-14.64,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,-43.92,24.4,97.6,29.28,-29.28,-19.52
4.88,4.88,0,-4.88,0,0,-43.92,24.4,92.72,29.28,-29.28,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-48.8,29.28,92.72,39.04,-29.28,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,34.16,97.6,39.04,-14.64,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-39.04,19.52,82.96,29.28,-29.28,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,-43.92,29.28,92.72,24.4,-34.16,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,-48.8,34.16,92.72,24.4,-43.92,-29.28
0,-29.28,-29.28,14.64,14.64,-29.28,-68.32,34.16,87.84,19.52,-34.16,-29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-58.56,39.04,82.96,24.4,-29.28,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-43.92,43.92,92.72,34.16,-19.52,-19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,-58.56,43.92,97.6,34.16,-14.64,-24.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,-53.68,43.92,97.6,34.16,0,-24.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,-53.68,63.44,126.88,63.44,48.8,-9.76
14.64,-43.92,-58.56,14.64,34.16,-53.68,-34.16,112.24,190.32,117.12,102.48,-9.76
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-14.64,209.84,297.68,200.08,165.92,0
58.56,-14.64,-73.2,-19.52,63.44,-43.92,29.28,346.48,434.32,326.96,273.28,43.92
73.2,-4.88,-78.08,-34.16,73.2,-43.92,4.88,458.72,561.2,463.6,405.04,112.24
122,29.28,-92.72,-73.2,107.36,-34.16,4.88,566.08,707.6,614.88,541.68,165.92
122,24.4,-97.6,-73.2,107.36,-39.04,53.68,741.76,936.96,819.84,707.6,248.88
146.4,48.8,-97.6,-97.6,122,-24.4,63.44,829.6,1098,1000.4,888.16,346.48
180.56,87.84,-92.72,-131.76,136.64,-4.88,53.68,756.4,1029.68,1068.72,1019.92,439.2
209.84,136.64,-73.2,-170.8,141.52,29.28,-9.76,497.76,766.16,1058.96,1132.16,566.08
219.6,190.32,-29.28,-204.96,122,78.08,-63.44,126.88,463.6,1054.08,1259.04,722.24
244,253.76,9.76,-248.88,117.12,131.76,-136.64,-190.32,224.48,1049.2,1381.04,883.28
268.4,326.96,58.56,-297.68,102.48,190.32,-200.08,-488,-19.52,1010.16,1483.52,1039.44
283.04,385.52,102.48,-331.84,87.84,244,-273.28,-775.92,-229.36,995.52,1605.52,1215.12
278.16,429.44,151.28,-351.36,63.44,287.92,-375.76,-1083.36,-434.32,1010.16,1766.56,1424.96
292.8,512.4,219.6,-400.16,34.16,366,-507.52,-1410.32,-658.8,980.88,1888.56,1615.28
273.28,556.32,283.04,-414.8,-4.88,419.68,-585.6,-1688.48,-907.68,863.76,1869.04,1703.12
214.72,585.6,370.88,-400.16,-78.08,478.24,-653.92,-1942.24,-1180.96,629.52,1659.2,1649.44
146.4,614.88,468.48,-380.64,-161.04,541.68,-692.96,-2142.32,-1429.84,331.84,1346.88,1522.56
73.2,614.88,541.68,-341.6,-234.24,575.84,-697.84,-2264.32,-1654.32,-14.64,971.12,1337.12
-58.56,527.04,585.6,-234.24,-322.08,556.32,-653.92,-2332.64,-1888.56,-453.84,405.04,1005.28
-141.52,468.48,610,-161.04,-375.76,536.8,-600.24,-2410.72,-2122.8,-951.6,-229.36,619.76
-180.56,375.76,556.32,-97.6,-370.88,463.6,-610,-2464.4,-2318,-1415.2,-771.04,283.04
-190.32,263.52,453.84,-34.16,-322.08,356.24,-658.8,-2503.44,-2474.16,-1834.88,-1259.04,-9.76
-180.56,185.44,366,0,-273.28,273.28,-697.84,-2483.92,-2498.56,-2010.56,-1454.24,-151.28
-156.16,180.56,336.72,-9.76,-248.88,258.64,-717.36,-2391.2,-2386.32,-1971.52,-1429.84,-185.44
-141.52,170.8,312.32,-14.64,-229.36,239.12,-751.52,-2210.64,-2181.36,-1825.12,-1346.88,-185.44
-136.64,161.04,297.68,-9.76,-219.6,229.36,-785.68,-2005.68,-1937.36,-1639.68,-1229.76,-185.44
-131.76,170.8,302.56,-19.52,-219.6,234.24,-761.28,-1771.44,-1708,-1468.88,-1107.76,-175.68
-107.36,175.68,283.04,-34.16,-195.2,229.36,-736.88,-1546.96,-1488.4,-1307.84,-980.88,-156.16
-92.72,141.52,234.24,-24.4,-165.92,185.44,-683.2,-1307.84,-1268.8,-1137.04,-863.76,-126.88
-68.32,122,190.32,-24.4,-131.76,156.16,-644.16,-1112.64,-1093.12,-1015.04,-780.8,-126.88
-48.8,122,170.8,-34.16,-112.24,146.4,-580.72,-980.88,-976,-941.84,-732,-141.52
-58.56,78.08,136.64,-9.76,-97.6,107.36,-527.04,-883.28,-888.16,-893.04,-717.36,-170.8
-68.32,34.16,102.48,19.52,-87.84,68.32,-463.6,-751.52,-766.16,-810.08,-673.44,-200.08
-53.68,24.4,78.08,14.64,-68.32,48.8,-414.8,-649.04,-668.56,-741.76,-624.64,-219.6
-53.68,4.88,58.56,24.4,-58.56,29.28,-351.36,-551.44,-556.32,-649.04,-561.2,-209.84
-53.68,-24.4,29.28,39.04,-43.92,0,-268.4,-429.44,-444.08,-556.32,-488,-200.08
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-204.96,-326.96,-366,-497.76,-444.08,-209.84
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-161.04,-258.64,-297.68,-444.08,-405.04,-209.84
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-131.76,-165.92,-224.48,-380.64,-361.12,-195.2
-58.56,-122,-63.44,92.72,0,-92.72,-107.36,-73.2,-156.16,-322.08,-312.32,-190.32
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-58.56,-19.52,-87.84,-268.4,-248.88,-175.68
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,0,19.52,-19.52,-209.84,-214.72,-165.92
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,34.16,43.92,24.4,-165.92,-185.44,-175.68
-73.2,-122,-48.8,97.6,-14.64,-87.84,9.76,58.56,43.92,-146.4,-161.04,-180.56
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,9.76,58.56,63.44,-122,-146.4,-175.68
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,29.28,63.44,87.84,-82.96,-112.24,-156.16
