I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-122,-214.72,-92.72,170.8,-14.64,-156.16,195.2,283.04,180.56,-112.24,-497.76,-248.88
-122,-224.48,-102.48,175.68,-9.76,-165.92,204.96,312.32,195.2,-92.72,-488,-239.12
-122,-239.12,-117.12,180.56,-4.88,-180.56,204.96,336.72,200.08,-78.08,-488,-248.88
-102.48,-219.6,-117.12,161.04,4.88,-170.8,214.72,366,214.72,-48.8,-488,-253.76
-122,-224.48,-102.48,175.68,-9.76,-165.92,219.6,380.64,224.48,-24.4,-483.12,-263.52
-126.88,-234.24,-107.36,180.56,-9.76,-170.8,214.72,400.16,229.36,4.88,-488,-273.28
-126.88,-224.48,-97.6,175.68,-14.64,-161.04,224.48,429.44,234.24,48.8,-488,-273.28
-107.36,-234.24,-126.88,170.8,9.76,-180.56,219.6,444.08,234.24,68.32,-497.76,-278.16
-112.24,-239.12,-126.88,175.68,4.88,-185.44,224.48,468.48,239.12,102.48,-507.52,-283.04
-92.72,-214.72,-122,156.16,14.64,-170.8,244,512.4,263.52,146.4,-497.76,-278.16
-102.48,-229.36,-126.88,165.92,9.76,-180.56,253.76,551.44,278.16,180.56,-507.52,-292.8
-126.88,-263.52,-136.64,195.2,4.88,-200.08,258.64,595.36,292.8,214.72,-502.64,-292.8
-126.88,-278.16,-151.28,204.96,9.76,-214.72,268.4,634.4,307.44,258.64,-492.88,-292.8
-117.12,-273.28,-156.16,195.2,19.52,-214.72,278.16,688.08,331.84,312.32,-492.88,-302.56
-102.48,-268.4,-165.92,185.44,29.28,-219.6,287.92,717.36,341.6,375.76,-488,-307.44
-117.12,-283.04,-165.92,200.08,24.4,-224.48,287.92,751.52,346.48,419.68,-497.76,-317.2
-117.12,-283.04,-165.92,200.08,24.4,-224.48,297.68,795.44,356.24,478.24,-502.64,-326.96
-122,-307.44,-185.44,214.72,29.28,-248.88,292.8,819.84,361.12,531.92,-507.52,-336.72
-112.24,-307.44,-195.2,209.84,39.04,-253.76,307.44,854,370.88,580.72,-507.52,-346.48
-107.36,-292.8,-185.44,200.08,39.04,-239.12,317.2,897.92,385.52,639.28,-492.88,-346.48
-102.48,-302.56,-200.08,204.96,48.8,-253.76,331.84,936.96,409.92,688.08,-488,-351.36
-97.6,-326.96,-229.36,214.72,63.44,-278.16,326.96,976,419.68,732,-473.36,-356.24
-92.72,-322.08,-229.36,209.84,68.32,-278.16,346.48,1015.04,439.2,790.56,-448.96,-341.6
-73.2,-307.44,-234.24,190.32,78.08,-273.28,361.12,1058.96,458.72,854,-424.56,-331.84
-87.84,-326.96,-239.12,209.84,73.2,-283.04,346.48,1063.84,453.84,883.28,-424.56,-351.36
-87.84,-331.84,-244,209.84,78.08,-287.92,346.48,1078.48,453.84,927.2,-405.04,-351.36
-78.08,-322.08,-244,200.08,82.96,-283.04,351.36,1083.36,463.6,971.12,-385.52,-351.36
-73.2,-331.84,-258.64,204.96,92.72,-297.68,346.48,1088.24,458.72,1000.4,-375.76,-341.6
-58.56,-322.08,-263.52,190.32,102.48,-292.8,341.6,1093.12,463.6,1024.8,-361.12,-341.6
-39.04,-317.2,-278.16,180.56,117.12,-297.68,336.72,1098,453.84,1044.32,-336.72,-346.48
-43.92,-326.96,-283.04,185.44,117.12,-307.44,341.6,1098,453.84,1063.84,-317.2,-331.84
-63.44,-336.72,-273.28,200.08,102.48,-307.44,336.72,1102.88,463.6,1078.48,-283.04,-322.08
-53.68,-326.96,-273.28,190.32,107.36,-302.56,336.72,1102.88,458.72,1078.48,-248.88,-307.44
-48.8,-322.08,-273.28,185.44,112.24,-297.68,336.72,1102.88,453.84,1102.88,-214.72,-278.16
9.76,-283.04,-292.8,136.64,151.28,-287.92,317.2,1073.6,448.96,1107.76,-195.2,-273.28
4.88,-283.04,-287.92,141.52,146.4,-287.92,297.68,1054.08,429.44,1102.88,-175.68,-258.64
-14.64,-268.4,-253.76,141.52,117.12,-263.52,297.68,1039.44,424.56,1117.52,-136.64,-224.48
-9.76,-268.4,-258.64,141.52,122,-263.52,292.8,1005.28,419.68,1107.76,-112.24,-209.84
-19.52,-273.28,-253.76,146.4,117.12,-263.52,273.28,966.24,395.28,1073.6,-117.12,-204.96
-29.28,-268.4,-239.12,151.28,102.48,-253.76,253.76,932.08,375.76,1049.2,-92.72,-204.96
-19.52,-258.64,-239.12,141.52,107.36,-248.88,244,902.8,366,1005.28,-63.44,-195.2
-24.4,-239.12,-214.72,131.76,92.72,-229.36,229.36,878.4,356.24,976,-39.04,-175.68
4.88,-214.72,-219.6,107.36,112.24,-219.6,224.48,839.36,336.72,946.72,-19.52,-165.92
14.64,-195.2,-209.84,92.72,112.24,-204.96,219.6,810.08,322.08,912.56,9.76,-136.64
4.88,-195.2,-200.08,97.6,102.48,-200.08,200.08,766.16,307.44,873.52,29.28,-112.24
14.64,-175.68,-190.32,82.96,102.48,-185.44,185.44,717.36,287.92,844.24,43.92,-97.6
29.28,-141.52,-170.8,58.56,97.6,-156.16,170.8,668.56,263.52,790.56,43.92,-82.96
9.76,-131.76,-141.52,63.44,73.2,-136.64,161.04,629.52,248.88,751.52,63.44,-58.56
9.76,-131.76,-141.52,63.44,73.2,-136.64,141.52,580.72,224.48,697.84,58.56,-63.44
9.76,-122,-131.76,58.56,68.32,-126.88,122,527.04,195.2,644.16,63.44,-68.32
4.88,-112.24,-117.12,53.68,58.56,-117.12,126.88,502.64,195.2,605.12,82.96,-58.56
14.64,-92.72,-107.36,39.04,58.56,-102.48,117.12,473.36,185.44,551.44,92.72,-48.8
14.64,-97.6,-112.24,43.92,63.44,-107.36,102.48,424.56,156.16,497.76,82.96,-53.68
9.76,-97.6,-107.36,43.92,58.56,-102.48,92.72,400.16,146.4,448.96,92.72,-58.56
9.76,-73.2,-82.96,34.16,43.92,-78.08,92.72,361.12,146.4,409.92,102.48,-39.04
14.64,-53.68,-68.32,19.52,39.04,-63.44,82.96,326.96,131.76,370.88,97.6,-39.04
14.64,-39.04,-53.68,14.64,34.16,-48.8,73.2,292.8,112.24,331.84,87.84,-29.28
14.64,-29.28,-43.92,9.76,29.28,-39.04,58.56,253.76,102.48,287.92,68.32,-24.4
4.88,-34.16,-39.04,14.64,19.52,-39.04,48.8,219.6,78.08,234.24,53.68,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,43.92,195.2,68.32,204.96,53.68,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,43.92,180.56,63.44,170.8,43.92,-43.92
0,-24.4,-24.4,14.64,9.76,-24.4,34.16,161.04,58.56,131.76,34.16,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,39.04,141.52,53.68,97.6,39.04,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,43.92,141.52,53.68,78.08,39.04,-48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,117.12,43.92,53.68,29.28,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,97.6,39.04,34.16,9.76,-48.8
9.76,14.64,4.88,-9.76,0,9.76,24.4,92.72,34.16,19.52,9.76,-48.8
9.76,4.88,-4.88,-4.88,4.88,0,24.4,73.2,34.16,4.88,-4.88,-43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,48.8,19.52,-24.4,-34.16,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,14.64,43.92,24.4,-34.16,-29.28,-58.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,43.92,19.52,-39.04,-34.16,-48.8
-58.56,-19.52,39.04,39.04,-48.8,9.76,48.8,53.68,34.16,-48.8,-24.4,-43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,53.68,29.28,-58.56,-29.28,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,39.04,24.4,-73.2,-34.16,-58.56
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,29.28,19.52,-73.2,-34.16,-68.32
-39.04,-4.88,34.16,24.4,-39.04,14.64,34.16,34.16,24.4,-68.32,-39.04,-63.44
-43.92,-14.64,29.28,29.28,-39.04,4.88,19.52,19.52,14.64,-87.84,-53.68,-63.44
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,9.76,4.88,-92.72,-53.68,-68.32
-48.8,-14.64,34.16,34.16,-43.92,9.76,24.4,9.76,14.64,-82.96,-48.8,-48.8
-63.44,-24.4,39.04,43.92,-53.68,4.88,24.4,4.88,9.76,-92.72,-58.56,-53.68
-39.04,-14.64,24.4,29.28,-34.16,4.88,34.16,9.76,14.64,-102.48,-58.56,-53.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,34.16,19.52,19.52,-97.6,-53.68,-43.92
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,24.4,24.4,-102.48,-48.8,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,24.4,24.4,-102.48,-43.92,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,14.64,19.52,-97.6,-39.04,-58.56
-19.52,0,19.52,9.76,-19.52,9.76,19.52,9.76,14.64,-97.6,-53.68,-73.2
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,4.88,9.76,-102.48,-53.68,-68.32
-43.92,-4.88,39.04,24.4,-43.92,14.64,9.76,-4.88,0,-97.6,-63.44,-78.08
-29.28,4.88,34.16,14.64,-34.16,19.52,19.52,-4.88,9.76,-92.72,-63.44,-78.08
-39.04,0,39.04,19.52,-39.04,19.52,24.4,9.76,14.64,-87.84,-48.8,-68.32
-39.04,-4.88,34.16,24.4,-39.04,14.64,24.4,4.88,4.88,-102.48,-48.8,-73.2
-43.92,-14.64,29.28,29.28,-39.04,4.88,19.52,4.88,4.88,-107.36,-53.68,-68.32
-48.8,-24.4,24.4,39.04,-39.04,0,19.52,9.76,0,-107.36,-43.92,-73.2
-29.28,0,29.28,14.64,-29.28,14.64,34.16,24.4,19.52,-92.72,-34.16,-53.68
0,19.52,19.52,-9.76,-9.76,19.52,29.28,24.4,24.4,-78.08,-24.4,-39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,9.76,9.76,-87.84,-48.8,-68.32
-53.68,-29.28,24.4,43.92,-39.04,-4.88,19.52,9.76,4.88,-82.96,-43.92,-53.68
-39.04,-14.64,24.4,29.28,-34.16,4.88,14.64,4.88,4.88,-73.2,-48.8,-63.44
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,0,4.88,-73.2,-53.68,-68.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,4.88,4.88,-78.08,-43.92,-63.44
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,0,4.88,-82.96,-43.92,-68.32
-43.92,-14.64,29.28,29.28,-39.04,4.88,19.52,4.88,14.64,-78.08,-39.04,-58.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,24.4,14.64,14.64,-82.96,-29.28,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,14.64,14.64,-82.96,-29.28,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,4.88,4.88,-82.96,-48.8,-48.8
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,0,4.88,-78.08,-34.16,-48.8
-43.92,-4.88,39.04,24.4,-43.92,14.64,14.64,4.88,9.76,-68.32,-24.4,-39.04
-43.92,0,43.92,24.4,-43.92,19.52,19.52,0,9.76,-63.44,-29.28,-43.92
-34.16,4.88,39.04,14.64,-39.04,19.52,9.76,-9.76,0,-68.32,-39.04,-53.68
-24.4,14.64,39.04,4.88,-34.16,24.4,19.52,-9.76,4.88,-58.56,-29.28,-63.44
-39.04,-9.76,29.28,24.4,-34.16,9.76,14.64,-9.76,0,-78.08,-43.92,-58.56
-39.04,-14.64,24.4,29.28,-34.16,4.88,14.64,-9.76,4.88,-82.96,-48.8,-68.32
-29.28,-4.88,24.4,19.52,-29.28,9.76,19.52,0,9.76,-73.2,-29.28,-43.92
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,4.88,14.64,-63.44,-24.4,-39.04
4.88,14.64,9.76,-9.76,-4.88,9.76,9.76,-9.76,14.64,-68.32,-24.4,-43.92
-19.52,0,19.52,9.76,-19.52,9.76,4.88,-24.4,-4.88,-58.56,-29.28,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,-14.64,4.88,-43.92,-9.76,-19.52
-14.64,14.64,29.28,0,-24.4,19.52,9.76,-19.52,9.76,-19.52,0,-24.4
-29.28,14.64,43.92,9.76,-39.04,29.28,0,-9.76,4.88,9.76,19.52,-24.4
-29.28,24.4,53.68,4.88,-43.92,39.04,-9.76,9.76,-4.88,97.6,78.08,-9.76
4.88,48.8,43.92,-24.4,-19.52,43.92,-29.28,73.2,-9.76,292.8,200.08,14.64
58.56,82.96,24.4,-68.32,14.64,53.68,-43.92,141.52,4.88,551.44,351.36,48.8
102.48,97.6,-4.88,-97.6,53.68,43.92,-58.56,219.6,19.52,834.48,522.16,97.6
117.12,97.6,-19.52,-107.36,68.32,39.04,-78.08,292.8,34.16,1176.08,741.76,161.04
175.68,122,-53.68,-146.4,112.24,34.16,-97.6,351.36,48.8,1561.6,995.52,234.24
219.6,161.04,-58.56,-190.32,136.64,48.8,-117.12,370.88,53.68,1839.76,1215.12,302.56
229.36,209.84,-19.52,-219.6,122,92.72,-151.28,292.8,9.76,1903.2,1327.36,346.48
219.6,263.52,43.92,-239.12,87.84,151.28,-209.84,146.4,-63.44,1859.28,1424.96,361.12
234.24,370.88,136.64,-302.56,48.8,253.76,-292.8,-39.04,-165.92,1825.12,1581.12,429.44
278.16,522.16,244,-400.16,14.64,380.64,-414.8,-317.2,-307.44,1737.28,1795.84,517.28
307.44,668.56,361.12,-488,-29.28,512.4,-531.92,-653.92,-453.84,1503.04,1961.76,610
307.44,785.68,478.24,-546.56,-87.84,629.52,-653.92,-1000.4,-610,1263.92,2117.92,707.6
346.48,917.44,570.96,-629.52,-112.24,741.76,-751.52,-1302.96,-732,976,2249.68,805.2
395.28,995.52,600.24,-692.96,-102.48,795.44,-839.36,-1625.04,-849.12,605.12,2405.84,927.2
429.44,1024.8,595.36,-727.12,-82.96,810.08,-936.96,-2000.8,-985.76,151.28,2566.88,1098
488,1112.64,624.64,-800.32,-68.32,868.64,-1024.8,-2298.48,-1112.64,-263.52,2762.08,1283.44
517.28,1190.72,673.44,-854,-78.08,932.08,-1127.28,-2591.28,-1234.64,-707.6,2884.08,1459.12
522.16,1210.24,688.08,-863.76,-82.96,946.72,-1195.6,-2884.08,-1351.76,-1283.44,2849.92,1581.12
536.8,1234.64,697.84,-883.28,-82.96,966.24,-1234.64,-3069.52,-1424.96,-1849.52,2703.52,1654.32
541.68,1254.16,712.48,-897.92,-87.84,980.88,-1249.28,-3201.28,-1478.64,-2342.4,2444.88,1712.88
502.64,1215.12,712.48,-858.88,-107.36,961.36,-1234.64,-3269.6,-1488.4,-2703.52,2093.52,1712.88
502.64,1166.32,663.68,-834.48,-82.96,912.56,-1205.36,-3235.44,-1468.88,-2884.08,1771.44,1688.48
483.12,1098,614.88,-790.56,-68.32,854,-1180.96,-3147.6,-1434.72,-3025.6,1361.52,1629.92
434.32,980.88,546.56,-707.6,-58.56,761.28,-1068.72,-2996.32,-1337.12,-3235.44,741.76,1483.52
375.76,746.64,370.88,-561.2,0,556.32,-873.52,-2723.04,-1146.8,-3196.4,258.64,1312.72
248.88,566.08,317.2,-405.04,-34.16,439.2,-717.36,-2479.04,-1019.92,-3035.36,-258.64,1029.68
82.96,434.32,351.36,-258.64,-136.64,390.4,-600.24,-2191.12,-907.68,-2781.6,-722.24,702.72
-9.76,385.52,395.28,-185.44,-204.96,390.4,-502.64,-1830,-805.2,-2420.48,-976,444.08
-63.44,317.2,380.64,-126.88,-224.48,346.48,-424.56,-1498.16,-683.2,-2044.72,-976,297.68
-48.8,239.12,287.92,-92.72,-170.8,263.52,-366,-1249.28,-575.84,-1776.32,-897.92,239.12
-34.16,161.04,195.2,-63.44,-117.12,175.68,-283.04,-1034.56,-463.6,-1576.24,-854,175.68
-63.44,73.2,136.64,-4.88,-102.48,102.48,-200.08,-839.36,-356.24,-1390.8,-834.48,78.08
-68.32,0,68.32,34.16,-68.32,34.16,-141.52,-683.2,-273.28,-1215.12,-810.08,-4.88
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-73.2,-531.92,-180.56,-1063.84,-761.28,-53.68
-117.12,-126.88,-9.76,122,-53.68,-68.32,-19.52,-424.56,-117.12,-936.96,-751.52,-112.24
-107.36,-175.68,-68.32,141.52,-19.52,-122,29.28,-326.96,-58.56,-829.6,-727.12,-156.16
-122,-209.84,-87.84,165.92,-19.52,-151.28,48.8,-258.64,-29.28,-766.16,-712.48,-190.32
-122,-214.72,-92.72,170.8,-14.64,-156.16,58.56,-219.6,-19.52,-717.36,-692.96,-214.72
-112.24,-195.2,-82.96,156.16,-14.64,-141.52,68.32,-170.8,-9.76,-653.92,-658.8,-224.48
-112.24,-185.44,-73.2,151.28,-19.52,-131.76,78.08,-97.6,14.64,-580.72,-605.12,-219.6
-97.6,-185.44,-87.84,141.52,-4.88,-136.64,92.72,-34.16,43.92,-517.28,-561.2,-209.84
-82.96,-161.04,-78.08,122,-4.88,-122,102.48,14.64,53.68,-458.72,-522.16,-204.96
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,97.6,48.8,63.44,-405.04,-492.88,-185.44
-92.72,-151.28,-58.56,122,-19.52,-107.36,97.6,63.44,63.44,-385.52,-478.24,-185.44
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,82.96,68.32,63.44,-356.24,-473.36,-195.2
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,92.72,78.08,78.08,-326.96,-463.6,-175.68
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,97.6,82.96,87.84,-317.2,-463.6,-175.68
-97.6,-170.8,-73.2,136.64,-14.64,-122,97.6,82.96,97.6,-322.08,-473.36,-204.96
-92.72,-165.92,-73.2,131.76,-9.76,-122,112.24,102.48,107.36,-307.44,-463.6,-209.84
-82.96,-156.16,-73.2,122,-4.88,-117.12,126.88,126.88,126.88,-292.8,-453.84,-219.6
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,131.76,131.76,131.76,-292.8,-458.72,-234.24
-102.48,-170.8,-68.32,136.64,-19.52,-122,141.52,141.52,131.76,-287.92,-458.72,-234.24
-131.76,-180.56,-48.8,156.16,-43.92,-117.12,131.76,141.52,117.12,-273.28,-458.72,-229.36
-131.76,-175.68,-43.92,156.16,-43.92,-112.24,141.52,146.4,122,-258.64,-453.84,-209.84
-107.36,-165.92,-58.56,136.64,-24.4,-112.24,151.28,146.4,126.88,-248.88,-463.6,-204.96
-82.96,-165.92,-82.96,126.88,0,-126.88,156.16,156.16,131.76,-239.12,-468.48,-209.84
-92.72,-170.8,-78.08,131.76,-9.76,-126.88,161.04,161.04,131.76,-234.24,-468.48,-214.72
-136.64,-200.08,-63.44,170.8,-39.04,-131.76,161.04,170.8,141.52,-239.12,-483.12,-229.36
-122,-195.2,-73.2,161.04,-24.4,-136.64,175.68,180.56,146.4,-229.36,-478.24,-248.88
-126.88,-204.96,-78.08,165.92,-24.4,-141.52,185.44,195.2,156.16,-224.48,-473.36,-258.64
-112.24,-204.96,-92.72,161.04,-9.76,-151.28,180.56,209.84,161.04,-219.6,-478.24,-268.4
-92.72,-200.08,-107.36,146.4,4.88,-156.16,180.56,219.6,156.16,-214.72,-478.24,-268.4
-102.48,-200.08,-97.6,151.28,-4.88,-151.28,190.32,234.24,165.92,-190.32,-473.36,-248.88
-117.12,-195.2,-78.08,156.16,-19.52,-136.64,175.68,239.12,161.04,-175.68,-473.36,-244
-117.12,-195.2,-78.08,156.16,-19.52,-136.64,180.56,253.76,170.8,-151.28,-468.48,-229.36
-122,-209.84,-87.84,165.92,-19.52,-151.28,185.44,263.52,175.68,-131.76,-468.48,-219.6
-122,-200.08,-78.08,161.04,-24.4,-141.52,190.32,278.16,175.68,-112.24,-473.36,-219.6
-131.76,-219.6,-87.84,175.68,-24.4,-156.16,190.32,292.8,185.44,-102.48,-473.36,-234.24
-112.24,-229.36,-117.12,170.8,0,-175.68,190.32,307.44,185.44,-92.72,-483.12,-258.64
-126.88,-224.48,-97.6,175.68,-14.64,-161.04,204.96,356.24,200.08,-58.56,-473.36,-248.88
-146.4,-229.36,-82.96,190.32,-34.16,-156.16,204.96,375.76,200.08,-39.04,-473.36,-263.52
-122,-229.36,-107.36,175.68,-9.76,-170.8,219.6,400.16,219.6,-9.76,-473.36,-278.16
-97.6,-229.36,-131.76,165.92,14.64,-180.56,229.36,424.56,224.48,14.64,-468.48,-268.4
-126.88,-234.24,-107.36,180.56,-9.76,-170.8,229.36,448.96,239.12,53.68,-458.72,-248.88
-131.76,-229.36,-97.6,180.56,-19.52,-165.92,229.36,478.24,244,92.72,-468.48,-239.12
-117.12,-229.36,-112.24,175.68,-4.88,-170.8,234.24,507.52,248.88,131.76,-473.36,-229.36
-117.12,-224.48,-107.36,170.8,-4.88,-165.92,229.36,531.92,253.76,165.92,-468.48,-244
-122,-239.12,-117.12,180.56,-4.88,-180.56,253.76,575.84,278.16,209.84,-458.72,-248.88
-92.72,-244,-151.28,170.8,29.28,-200.08,258.64,614.88,287.92,244,-488,-278.16
-107.36,-253.76,-146.4,180.56,19.52,-200.08,258.64,653.92,292.8,292.8,-473.36,-287.92
-126.88,-268.4,-141.52,200.08,4.88,-204.96,273.28,702.72,317.2,336.72,-458.72,-307.44
-92.72,-248.88,-156.16,170.8,29.28,-204.96,292.8,756.4,341.6,395.28,-448.96,-317.2
-112.24,-273.28,-161.04,195.2,24.4,-219.6,292.8,780.8,336.72,453.84,-458.72,-322.08
-112.24,-287.92,-175.68,200.08,29.28,-234.24,278.16,814.96,336.72,502.64,-463.6,-317.2
-102.48,-283.04,-180.56,195.2,39.04,-234.24,292.8,854,361.12,566.08,-448.96,-307.44
-97.6,-283.04,-185.44,190.32,43.92,-234.24,312.32,893.04,380.64,639.28,-439.2,-283.04
-78.08,-278.16,-200.08,180.56,58.56,-239.12,307.44,922.32,375.76,683.2,-439.2,-292.8
-73.2,-287.92,-214.72,180.56,68.32,-253.76,312.32,961.36,390.4,736.88,-434.32,-307.44
-102.48,-312.32,-209.84,209.84,53.68,-263.52,326.96,1000.4,405.04,800.32,-414.8,-312.32
-107.36,-317.2,-209.84,214.72,48.8,-263.52,326.96,1034.56,414.8,839.36,-395.28,-322.08
-82.96,-312.32,-229.36,200.08,73.2,-273.28,326.96,1049.2,429.44,878.4,-385.52,-336.72
-73.2,-317.2,-244,195.2,82.96,-283.04,326.96,1073.6,434.32,922.32,-375.76,-346.48
-82.96,-317.2,-234.24,200.08,73.2,-278.16,336.72,1098,444.08,976,-351.36,-341.6
-63.44,-307.44,-244,185.44,87.84,-278.16,331.84,1112.64,448.96,1010.16,-326.96,-322.08
-53.68,-297.68,-244,175.68,92.72,-273.28,326.96,1102.88,444.08,1044.32,-312.32,-312.32
-43.92,-292.8,-248.88,170.8,102.48,-273.28,326.96,1112.64,444.08,1078.48,-283.04,-287.92
-43.92,-297.68,-253.76,170.8,102.48,-278.16,312.32,1107.76,434.32,1098,-268.4,-283.04
-43.92,-302.56,-258.64,175.68,107.36,-283.04,312.32,1102.88,439.2,1112.64,-244,-287.92
-34.16,-297.68,-263.52,165.92,112.24,-283.04,317.2,1098,434.32,1137.04,-219.6,-283.04
-19.52,-287.92,-268.4,156.16,122,-278.16,302.56,1093.12,429.44,1137.04,-195.2,-273.28
-24.4,-283.04,-258.64,156.16,117.12,-273.28,292.8,1078.48,419.68,1132.16,-175.68,-278.16
4.88,-253.76,-258.64,126.88,131.76,-258.64,292.8,1063.84,414.8,1137.04,-141.52,-263.52
-9.76,-253.76,-244,131.76,117.12,-248.88,283.04,1049.2,409.92,1137.04,-117.12,-253.76
-9.76,-244,-234.24,126.88,112.24,-239.12,258.64,1005.28,390.4,1122.4,-97.6,-239.12
-4.88,-229.36,-224.48,117.12,107.36,-229.36,244,966.24,356.24,1093.12,-82.96,-219.6
-4.88,-234.24,-229.36,122,112.24,-234.24,239.12,936.96,346.48,1083.36,-68.32,-200.08
19.52,-200.08,-219.6,92.72,117.12,-209.84,224.48,907.68,336.72,1063.84,-58.56,-195.2
24.4,-190.32,-214.72,82.96,117.12,-204.96,224.48,873.52,331.84,1029.68,-29.28,-185.44
29.28,-175.68,-204.96,73.2,117.12,-190.32,204.96,834.48,317.2,980.88,-19.52,-180.56
43.92,-146.4,-190.32,53.68,117.12,-170.8,200.08,805.2,307.44,941.84,0,-161.04
19.52,-165.92,-185.44,73.2,102.48,-175.68,175.68,756.4,283.04,883.28,9.76,-161.04
34.16,-141.52,-175.68,53.68,102.48,-161.04,170.8,712.48,268.4,849.12,24.4,-151.28
29.28,-136.64,-165.92,53.68,97.6,-151.28,151.28,663.68,248.88,800.32,39.04,-141.52
29.28,-122,-151.28,48.8,87.84,-136.64,131.76,610,224.48,751.52,43.92,-126.88
58.56,-82.96,-141.52,14.64,97.6,-112.24,131.76,575.84,219.6,707.6,63.44,-102.48
24.4,-87.84,-112.24,34.16,68.32,-102.48,126.88,531.92,195.2,663.68,68.32,-78.08
29.28,-73.2,-102.48,24.4,63.44,-87.84,107.36,473.36,175.68,605.12,63.44,-82.96
48.8,-53.68,-102.48,4.88,73.2,-78.08,102.48,444.08,165.92,566.08,68.32,-78.08
19.52,-78.08,-97.6,29.28,58.56,-87.84,82.96,395.28,141.52,507.52,58.56,-78.08
29.28,-53.68,-82.96,14.64,53.68,-68.32,78.08,361.12,126.88,444.08,58.56,-73.2
29.28,-48.8,-78.08,9.76,53.68,-63.44,68.32,336.72,117.12,395.28,58.56,-68.32
34.16,-43.92,-78.08,4.88,53.68,-63.44,63.44,297.68,107.36,351.36,58.56,-73.2
39.04,-9.76,-48.8,-14.64,43.92,-29.28,63.44,273.28,102.48,331.84,68.32,-48.8
9.76,-24.4,-34.16,9.76,19.52,-29.28,48.8,239.12,97.6,283.04,63.44,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,48.8,209.84,78.08,244,48.8,-19.52
14.64,-9.76,-24.4,0,19.52,-19.52,29.28,175.68,53.68,200.08,39.04,-19.52
24.4,0,-24.4,-9.76,24.4,-14.64,14.64,141.52,43.92,165.92,39.04,-34.16
19.52,0,-19.52,-9.76,19.52,-9.76,14.64,122,39.04,136.64,29.28,-43.92
24.4,4.88,-19.52,-14.64,19.52,-9.76,24.4,122,43.92,107.36,24.4,-43.92
9.76,-9.76,-19.52,0,14.64,-14.64,24.4,107.36,39.04,78.08,24.4,-48.8
0,9.76,9.76,-4.88,-4.88,9.76,24.4,102.48,39.04,58.56,24.4,-48.8
-4.88,4.88,9.76,0,-9.76,4.88,24.4,82.96,34.16,34.16,9.76,-53.68
-4.88,14.64,19.52,-4.88,-14.64,14.64,19.52,63.44,24.4,24.4,0,-58.56
0,24.4,24.4,-9.76,-14.64,24.4,14.64,53.68,19.52,9.76,0,-39.04
-4.88,24.4,29.28,-9.76,-19.52,24.4,14.64,43.92,24.4,-4.88,-4.88,-29.28
-9.76,19.52,29.28,-4.88,-19.52,24.4,19.52,29.28,19.52,-14.64,-19.52,-29.28
-4.88,19.52,24.4,-4.88,-14.64,19.52,9.76,24.4,9.76,-34.16,-29.28,-39.04
4.88,24.4,19.52,-14.64,-9.76,19.52,14.64,19.52,14.64,-39.04,-29.28,-48.8
-14.64,14.64,29.28,0,-24.4,19.52,19.52,29.28,19.52,-48.8,-29.28,-58.56
-29.28,0,29.28,14.64,-29.28,14.64,19.52,19.52,9.76,-68.32,-43.92,-68.32
