I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,58.56,102.48,-4.88,-73.2,78.08,-14.64,-48.8,-29.28,0,434.32,-3259.84
-24.4,78.08,102.48,-24.4,-63.44,87.84,-34.16,-63.44,-34.16,-4.88,414.8,-3250.08
-9.76,97.6,107.36,-43.92,-58.56,102.48,-58.56,-82.96,-48.8,-14.64,395.28,-3245.2
9.76,117.12,107.36,-63.44,-48.8,112.24,-78.08,-97.6,-68.32,-29.28,370.88,-3240.32
14.64,107.36,92.72,-58.56,-39.04,97.6,-68.32,-107.36,-78.08,-43.92,351.36,-3191.52
9.76,107.36,97.6,-58.56,-43.92,102.48,-68.32,-97.6,-68.32,-53.68,331.84,-3157.36
9.76,107.36,97.6,-58.56,-43.92,102.48,-68.32,-107.36,-78.08,-68.32,307.44,-3123.2
4.88,107.36,102.48,-53.68,-48.8,102.48,-73.2,-107.36,-82.96,-82.96,287.92,-3089.04
19.52,107.36,87.84,-63.44,-34.16,97.6,-87.84,-117.12,-87.84,-87.84,273.28,-3054.88
9.76,102.48,92.72,-53.68,-43.92,97.6,-87.84,-117.12,-97.6,-97.6,268.4,-3030.48
4.88,97.6,92.72,-48.8,-43.92,92.72,-87.84,-122,-112.24,-112.24,248.88,-3006.08
0,87.84,87.84,-43.92,-43.92,87.84,-87.84,-122,-117.12,-122,244,-2981.68
4.88,73.2,68.32,-39.04,-34.16,68.32,-82.96,-141.52,-122,-131.76,229.36,-2942.64
9.76,73.2,63.44,-39.04,-29.28,68.32,-87.84,-146.4,-136.64,-146.4,219.6,-2918.24
9.76,73.2,63.44,-39.04,-29.28,68.32,-92.72,-151.28,-141.52,-151.28,214.72,-2888.96
9.76,48.8,39.04,-29.28,-14.64,43.92,-92.72,-151.28,-141.52,-151.28,214.72,-2864.56
-14.64,29.28,43.92,-4.88,-29.28,34.16,-87.84,-156.16,-136.64,-156.16,190.32,-2806
-24.4,19.52,43.92,4.88,-34.16,29.28,-87.84,-161.04,-136.64,-161.04,185.44,-2747.44
-34.16,19.52,53.68,9.76,-43.92,34.16,-73.2,-156.16,-126.88,-165.92,190.32,-2684
-53.68,9.76,63.44,24.4,-58.56,34.16,-68.32,-161.04,-122,-161.04,185.44,-2620.56
-39.04,9.76,48.8,14.64,-43.92,29.28,-63.44,-151.28,-117.12,-170.8,185.44,-2576.64
-43.92,19.52,63.44,14.64,-53.68,39.04,-53.68,-146.4,-107.36,-165.92,190.32,-2537.6
-48.8,14.64,63.44,19.52,-58.56,39.04,-43.92,-136.64,-102.48,-165.92,190.32,-2508.32
-43.92,24.4,68.32,9.76,-58.56,43.92,-39.04,-136.64,-102.48,-161.04,185.44,-2474.16
-53.68,14.64,68.32,19.52,-63.44,39.04,-39.04,-151.28,-107.36,-175.68,175.68,-2420.48
-53.68,4.88,58.56,24.4,-58.56,29.28,-43.92,-161.04,-122,-190.32,156.16,-2381.44
-63.44,-14.64,48.8,39.04,-58.56,14.64,-53.68,-180.56,-146.4,-209.84,131.76,-2357.04
-73.2,-24.4,48.8,48.8,-63.44,9.76,-63.44,-185.44,-156.16,-229.36,107.36,-2332.64
-73.2,-29.28,43.92,53.68,-58.56,4.88,-53.68,-175.68,-146.4,-239.12,112.24,-2283.84
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-53.68,-180.56,-151.28,-244,102.48,-2225.28
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-58.56,-185.44,-161.04,-248.88,92.72,-2166.72
-73.2,-29.28,43.92,53.68,-58.56,4.88,-58.56,-185.44,-161.04,-248.88,92.72,-2108.16
-73.2,-29.28,43.92,53.68,-58.56,4.88,-53.68,-175.68,-156.16,-248.88,82.96,-2074
-87.84,-34.16,53.68,63.44,-73.2,9.76,-53.68,-170.8,-156.16,-248.88,82.96,-2044.72
-97.6,-43.92,53.68,73.2,-78.08,4.88,-53.68,-170.8,-156.16,-248.88,87.84,-2015.44
-82.96,-34.16,48.8,58.56,-68.32,4.88,-48.8,-170.8,-156.16,-244,87.84,-1981.28
-73.2,-34.16,39.04,53.68,-58.56,0,-48.8,-180.56,-156.16,-244,82.96,-1912.96
-78.08,-39.04,39.04,58.56,-58.56,0,-48.8,-185.44,-156.16,-244,78.08,-1869.04
-87.84,-39.04,48.8,63.44,-68.32,4.88,-58.56,-195.2,-170.8,-253.76,63.44,-1825.12
-87.84,-39.04,48.8,63.44,-68.32,4.88,-58.56,-195.2,-170.8,-253.76,58.56,-1776.32
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-43.92,-190.32,-151.28,-244,68.32,-1712.88
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-43.92,-185.44,-151.28,-234.24,73.2,-1659.2
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-39.04,-180.56,-141.52,-229.36,78.08,-1605.52
-87.84,-39.04,48.8,63.44,-68.32,4.88,-34.16,-175.68,-141.52,-224.48,82.96,-1546.96
-87.84,-34.16,53.68,63.44,-73.2,9.76,-34.16,-185.44,-151.28,-229.36,78.08,-1483.52
-87.84,-29.28,58.56,58.56,-73.2,14.64,-34.16,-185.44,-151.28,-239.12,73.2,-1420.08
-92.72,-24.4,68.32,58.56,-82.96,19.52,-34.16,-185.44,-146.4,-244,68.32,-1356.64
-102.48,-24.4,78.08,63.44,-92.72,24.4,-34.16,-185.44,-146.4,-248.88,53.68,-1293.2
-107.36,-43.92,63.44,78.08,-87.84,9.76,-43.92,-204.96,-156.16,-263.52,48.8,-1220
-107.36,-48.8,58.56,78.08,-82.96,4.88,-43.92,-204.96,-156.16,-263.52,48.8,-1151.68
-107.36,-53.68,53.68,82.96,-82.96,0,-39.04,-200.08,-156.16,-258.64,43.92,-1078.48
-112.24,-58.56,53.68,87.84,-82.96,-4.88,-39.04,-200.08,-151.28,-253.76,43.92,-1005.28
-117.12,-58.56,58.56,87.84,-87.84,0,-39.04,-190.32,-141.52,-239.12,48.8,-946.72
-112.24,-53.68,58.56,82.96,-87.84,0,-39.04,-190.32,-141.52,-244,43.92,-888.16
-97.6,-48.8,48.8,73.2,-73.2,0,-39.04,-190.32,-136.64,-229.36,58.56,-829.6
-92.72,-39.04,53.68,68.32,-73.2,4.88,-39.04,-190.32,-136.64,-224.48,63.44,-771.04
-112.24,-43.92,68.32,78.08,-92.72,9.76,-29.28,-190.32,-131.76,-229.36,58.56,-712.48
-102.48,-48.8,53.68,78.08,-78.08,0,-34.16,-185.44,-131.76,-229.36,48.8,-663.68
-102.48,-48.8,53.68,78.08,-78.08,0,-34.16,-185.44,-131.76,-229.36,43.92,-619.76
-107.36,-53.68,53.68,82.96,-82.96,0,-34.16,-185.44,-131.76,-229.36,39.04,-575.84
-102.48,-53.68,48.8,78.08,-78.08,-4.88,-39.04,-195.2,-146.4,-234.24,34.16,-541.68
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-39.04,-200.08,-151.28,-239.12,29.28,-512.4
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-39.04,-200.08,-151.28,-244,24.4,-478.24
-102.48,-53.68,48.8,78.08,-78.08,-4.88,-39.04,-204.96,-156.16,-248.88,19.52,-439.2
-131.76,-63.44,68.32,97.6,-102.48,0,-19.52,-180.56,-136.64,-239.12,29.28,-375.76
-87.84,-29.28,58.56,58.56,-73.2,14.64,0,-161.04,-117.12,-239.12,24.4,-351.36
-68.32,-29.28,39.04,48.8,-53.68,4.88,19.52,-131.76,-92.72,-239.12,14.64,-331.84
-78.08,-29.28,48.8,53.68,-63.44,9.76,34.16,-122,-78.08,-234.24,19.52,-297.68
-92.72,-34.16,58.56,63.44,-78.08,9.76,53.68,-112.24,-58.56,-214.72,29.28,-278.16
-112.24,-48.8,63.44,82.96,-87.84,4.88,78.08,-87.84,-19.52,-195.2,48.8,-258.64
-102.48,-29.28,73.2,68.32,-87.84,19.52,117.12,-43.92,48.8,-146.4,87.84,-219.6
-82.96,9.76,92.72,39.04,-87.84,48.8,180.56,34.16,146.4,-78.08,131.76,-195.2
-78.08,19.52,97.6,29.28,-87.84,58.56,292.8,151.28,268.4,14.64,200.08,-151.28
-97.6,29.28,126.88,34.16,-112.24,78.08,400.16,258.64,409.92,141.52,292.8,-82.96
-92.72,48.8,141.52,24.4,-117.12,92.72,453.84,331.84,522.16,268.4,405.04,0
-68.32,68.32,136.64,0,-102.48,102.48,444.08,331.84,580.72,385.52,507.52,97.6
-19.52,112.24,131.76,-43.92,-78.08,122,419.68,331.84,634.4,522.16,658.8,224.48
63.44,165.92,102.48,-112.24,-19.52,131.76,375.76,331.84,707.6,697.84,839.36,400.16
156.16,229.36,73.2,-190.32,39.04,151.28,268.4,283.04,736.88,863.76,1010.16,575.84
244,263.52,19.52,-253.76,112.24,141.52,82.96,219.6,736.88,1019.92,1166.32,741.76
317.2,283.04,-34.16,-297.68,175.68,122,-102.48,146.4,751.52,1180.96,1332.24,902.8
390.4,366,-24.4,-375.76,204.96,170.8,-253.76,63.44,761.28,1327.36,1483.52,1049.2
448.96,517.28,68.32,-483.12,190.32,292.8,-380.64,-82.96,717.36,1395.68,1576.24,1180.96
468.48,600.24,131.76,-531.92,165.92,366,-531.92,-297.68,522.16,1273.68,1503.04,1205.36
429.44,551.44,122,-488,151.28,336.72,-707.6,-551.44,195.2,946.72,1234.64,1068.72
370.88,434.32,63.44,-400.16,151.28,248.88,-854,-785.68,-151.28,570.96,893.04,873.52
317.2,322.08,4.88,-317.2,156.16,161.04,-961.36,-1005.28,-492.88,185.44,546.56,649.04
273.28,185.44,-87.84,-229.36,180.56,48.8,-1058.96,-1185.84,-834.48,-214.72,165.92,375.76
209.84,63.44,-146.4,-136.64,175.68,-43.92,-1122.4,-1278.56,-1088.24,-566.08,-146.4,156.16
141.52,4.88,-136.64,-73.2,136.64,-68.32,-1137.04,-1337.12,-1273.68,-805.2,-346.48,29.28
97.6,4.88,-92.72,-48.8,92.72,-43.92,-1117.52,-1390.8,-1439.6,-1010.16,-531.92,-92.72
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-1049.2,-1381.04,-1503.04,-1146.8,-673.44,-195.2
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-951.6,-1278.56,-1410.32,-1098,-663.68,-209.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-849.12,-1141.92,-1229.76,-961.36,-575.84,-170.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-756.4,-1024.8,-1088.24,-863.76,-522.16,-170.8
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-678.32,-932.08,-995.52,-814.96,-517.28,-185.44
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-575.84,-839.36,-888.16,-756.4,-473.36,-165.92
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-483.12,-741.76,-771.04,-683.2,-414.8,-126.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-390.4,-619.76,-649.04,-605.12,-356.24,-92.72
-43.92,-19.52,24.4,34.16,-34.16,0,-302.56,-507.52,-527.04,-522.16,-302.56,-53.68
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-244,-439.2,-448.96,-478.24,-278.16,-39.04
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-214.72,-400.16,-400.16,-453.84,-263.52,-39.04
-117.12,-58.56,58.56,87.84,-87.84,0,-175.68,-370.88,-356.24,-424.56,-248.88,-34.16
-102.48,-48.8,53.68,78.08,-78.08,0,-146.4,-346.48,-322.08,-390.4,-234.24,-24.4
-112.24,-68.32,43.92,92.72,-78.08,-14.64,-126.88,-331.84,-292.8,-370.88,-224.48,-24.4
-112.24,-68.32,43.92,92.72,-78.08,-14.64,-117.12,-326.96,-278.16,-361.12,-214.72,-19.52
-107.36,-63.44,43.92,87.84,-78.08,-9.76,-97.6,-322.08,-273.28,-361.12,-214.72,-24.4
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-87.84,-317.2,-273.28,-370.88,-219.6,-29.28
-136.64,-97.6,39.04,117.12,-87.84,-29.28,-78.08,-302.56,-258.64,-370.88,-219.6,-29.28
-136.64,-92.72,43.92,117.12,-92.72,-24.4,-63.44,-283.04,-239.12,-366,-209.84,-43.92
-136.64,-87.84,48.8,112.24,-92.72,-19.52,-53.68,-263.52,-239.12,-366,-209.84,-58.56
-151.28,-112.24,39.04,131.76,-97.6,-39.04,-43.92,-248.88,-224.48,-356.24,-204.96,-58.56
-151.28,-122,29.28,136.64,-92.72,-48.8,-39.04,-234.24,-214.72,-346.48,-200.08,-48.8
-136.64,-102.48,34.16,122,-87.84,-34.16,-48.8,-234.24,-214.72,-356.24,-204.96,-78.08
-136.64,-102.48,34.16,122,-87.84,-34.16,-58.56,-234.24,-219.6,-361.12,-209.84,-97.6
-136.64,-102.48,34.16,122,-87.84,-34.16,-58.56,-239.12,-224.48,-366,-214.72,-112.24
-136.64,-92.72,43.92,117.12,-92.72,-24.4,-58.56,-248.88,-224.48,-366,-209.84,-131.76
-122,-78.08,43.92,102.48,-82.96,-19.52,-53.68,-239.12,-209.84,-351.36,-214.72,-146.4
-107.36,-53.68,53.68,82.96,-82.96,0,-39.04,-229.36,-204.96,-351.36,-214.72,-151.28
-102.48,-53.68,48.8,78.08,-78.08,-4.88,-24.4,-224.48,-200.08,-351.36,-214.72,-156.16
-97.6,-43.92,53.68,73.2,-78.08,4.88,-9.76,-214.72,-195.2,-346.48,-204.96,-161.04
-107.36,-58.56,48.8,82.96,-78.08,-4.88,-14.64,-209.84,-180.56,-346.48,-209.84,-170.8
-117.12,-68.32,48.8,92.72,-82.96,-9.76,-14.64,-209.84,-180.56,-341.6,-214.72,-185.44
-117.12,-73.2,43.92,97.6,-82.96,-14.64,-14.64,-209.84,-180.56,-336.72,-219.6,-200.08
-112.24,-78.08,34.16,97.6,-73.2,-24.4,-24.4,-214.72,-180.56,-336.72,-224.48,-219.6
-112.24,-82.96,29.28,97.6,-73.2,-29.28,-29.28,-219.6,-185.44,-351.36,-239.12,-234.24
-117.12,-82.96,34.16,102.48,-78.08,-24.4,-34.16,-229.36,-195.2,-356.24,-244,-244
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-34.16,-234.24,-200.08,-356.24,-248.88,-253.76
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-34.16,-234.24,-200.08,-351.36,-253.76,-263.52
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-34.16,-229.36,-200.08,-346.48,-263.52,-273.28
-122,-87.84,34.16,107.36,-78.08,-29.28,-29.28,-229.36,-200.08,-351.36,-268.4,-273.28
-122,-92.72,29.28,107.36,-78.08,-34.16,-29.28,-214.72,-195.2,-351.36,-273.28,-283.04
-122,-92.72,29.28,107.36,-78.08,-34.16,-19.52,-209.84,-185.44,-356.24,-278.16,-292.8
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-19.52,-219.6,-180.56,-366,-283.04,-312.32
-102.48,-73.2,29.28,87.84,-68.32,-24.4,-24.4,-229.36,-180.56,-366,-287.92,-331.84
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-29.28,-229.36,-180.56,-366,-287.92,-351.36
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-29.28,-229.36,-175.68,-361.12,-283.04,-375.76
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-24.4,-214.72,-170.8,-370.88,-297.68,-395.28
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-24.4,-209.84,-170.8,-375.76,-302.56,-405.04
-117.12,-73.2,43.92,97.6,-82.96,-14.64,-24.4,-209.84,-180.56,-385.52,-307.44,-434.32
-136.64,-82.96,53.68,112.24,-97.6,-14.64,-24.4,-209.84,-170.8,-390.4,-312.32,-458.72
-146.4,-102.48,43.92,126.88,-97.6,-29.28,-34.16,-209.84,-165.92,-395.28,-312.32,-492.88
-131.76,-102.48,29.28,117.12,-82.96,-39.04,-24.4,-209.84,-165.92,-395.28,-312.32,-517.28
-131.76,-102.48,29.28,117.12,-82.96,-39.04,-24.4,-214.72,-165.92,-395.28,-317.2,-546.56
-136.64,-107.36,29.28,122,-82.96,-39.04,-29.28,-214.72,-165.92,-395.28,-317.2,-580.72
-141.52,-97.6,43.92,122,-92.72,-29.28,-24.4,-224.48,-170.8,-405.04,-326.96,-624.64
-141.52,-97.6,43.92,122,-92.72,-29.28,-24.4,-219.6,-175.68,-414.8,-331.84,-668.56
-131.76,-78.08,53.68,107.36,-92.72,-14.64,-19.52,-219.6,-170.8,-414.8,-331.84,-712.48
-131.76,-87.84,43.92,112.24,-87.84,-24.4,-19.52,-209.84,-170.8,-414.8,-331.84,-741.76
-122,-78.08,43.92,102.48,-82.96,-19.52,-9.76,-209.84,-180.56,-414.8,-326.96,-785.68
-117.12,-73.2,43.92,97.6,-82.96,-14.64,-9.76,-204.96,-180.56,-419.68,-341.6,-819.84
-107.36,-63.44,43.92,87.84,-78.08,-9.76,-9.76,-204.96,-175.68,-424.56,-346.48,-858.88
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-9.76,-204.96,-175.68,-429.44,-356.24,-893.04
-87.84,-43.92,43.92,68.32,-68.32,0,-14.64,-209.84,-180.56,-429.44,-370.88,-917.44
-78.08,-34.16,43.92,58.56,-63.44,4.88,-14.64,-200.08,-170.8,-429.44,-370.88,-941.84
-78.08,-34.16,43.92,58.56,-63.44,4.88,-19.52,-195.2,-175.68,-414.8,-366,-961.36
-78.08,-24.4,53.68,53.68,-68.32,14.64,-24.4,-195.2,-175.68,-414.8,-370.88,-971.12
-78.08,-24.4,53.68,53.68,-68.32,14.64,-14.64,-195.2,-170.8,-419.68,-366,-1010.16
-68.32,-24.4,43.92,48.8,-58.56,9.76,-9.76,-190.32,-161.04,-414.8,-356.24,-1034.56
-68.32,-24.4,43.92,48.8,-58.56,9.76,0,-180.56,-156.16,-409.92,-356.24,-1058.96
-73.2,-24.4,48.8,48.8,-63.44,9.76,4.88,-175.68,-146.4,-405.04,-351.36,-1093.12
-82.96,-53.68,29.28,68.32,-58.56,-14.64,0,-180.56,-151.28,-409.92,-361.12,-1146.8
-92.72,-63.44,29.28,78.08,-63.44,-19.52,0,-175.68,-146.4,-390.4,-356.24,-1176.08
-102.48,-78.08,24.4,92.72,-63.44,-29.28,-4.88,-170.8,-136.64,-390.4,-346.48,-1234.64
-112.24,-87.84,24.4,102.48,-68.32,-34.16,-4.88,-165.92,-131.76,-380.64,-346.48,-1302.96
-107.36,-78.08,29.28,92.72,-68.32,-24.4,0,-156.16,-112.24,-385.52,-346.48,-1351.76
-97.6,-78.08,19.52,87.84,-58.56,-29.28,4.88,-161.04,-97.6,-390.4,-341.6,-1381.04
-87.84,-68.32,19.52,78.08,-53.68,-24.4,9.76,-156.16,-82.96,-380.64,-322.08,-1376.16
-78.08,-68.32,9.76,73.2,-43.92,-29.28,9.76,-156.16,-73.2,-385.52,-312.32,-1385.92
-87.84,-48.8,39.04,68.32,-63.44,-4.88,19.52,-131.76,-53.68,-380.64,-302.56,-1405.44
-87.84,-48.8,39.04,68.32,-63.44,-4.88,24.4,-122,-29.28,-366,-292.8,-1420.08
-82.96,-48.8,34.16,68.32,-58.56,-9.76,29.28,-102.48,-9.76,-361.12,-283.04,-1429.84
-82.96,-43.92,39.04,63.44,-63.44,-4.88,29.28,-97.6,4.88,-356.24,-278.16,-1444.48
-68.32,-24.4,43.92,48.8,-58.56,9.76,43.92,-73.2,29.28,-346.48,-273.28,-1454.24
-58.56,-9.76,48.8,34.16,-53.68,19.52,58.56,-43.92,53.68,-326.96,-244,-1454.24
-43.92,-9.76,34.16,29.28,-39.04,9.76,73.2,-4.88,78.08,-307.44,-219.6,-1459.12
-39.04,-4.88,34.16,24.4,-39.04,14.64,78.08,14.64,92.72,-302.56,-209.84,-1468.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,68.32,19.52,102.48,-292.8,-195.2,-1454.24
-48.8,-9.76,39.04,29.28,-43.92,14.64,68.32,24.4,112.24,-283.04,-190.32,-1434.72
-39.04,-4.88,34.16,24.4,-39.04,14.64,78.08,39.04,131.76,-273.28,-170.8,-1410.32
-34.16,-4.88,29.28,19.52,-34.16,9.76,82.96,48.8,151.28,-268.4,-156.16,-1385.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,73.2,63.44,165.92,-253.76,-156.16,-1361.52
-34.16,0,34.16,19.52,-34.16,14.64,73.2,87.84,175.68,-239.12,-136.64,-1337.12
-29.28,4.88,34.16,14.64,-34.16,19.52,73.2,102.48,195.2,-224.48,-126.88,-1317.6
-48.8,-9.76,39.04,29.28,-43.92,14.64,73.2,102.48,204.96,-219.6,-117.12,-1298.08
-39.04,-4.88,34.16,24.4,-39.04,14.64,92.72,112.24,219.6,-200.08,-97.6,-1254.16
-29.28,14.64,43.92,9.76,-39.04,29.28,102.48,122,234.24,-175.68,-87.84,-1215.12
-24.4,34.16,58.56,-4.88,-43.92,43.92,102.48,126.88,248.88,-165.92,-78.08,-1180.96
-24.4,39.04,63.44,-4.88,-43.92,48.8,92.72,131.76,258.64,-156.16,-68.32,-1122.4
-14.64,53.68,68.32,-19.52,-43.92,58.56,107.36,146.4,278.16,-131.76,-53.68,-1063.84
0,63.44,63.44,-29.28,-34.16,63.44,117.12,151.28,302.56,-117.12,-48.8,-1024.8
19.52,73.2,53.68,-43.92,-19.52,63.44,126.88,161.04,312.32,-102.48,-43.92,-990.64
29.28,87.84,58.56,-58.56,-14.64,73.2,131.76,180.56,331.84,-82.96,-34.16,-966.24
29.28,82.96,53.68,-53.68,-14.64,68.32,131.76,180.56,346.48,-78.08,-43.92,-927.2
19.52,73.2,53.68,-43.92,-19.52,63.44,136.64,180.56,341.6,-68.32,-43.92,-917.44
19.52,68.32,48.8,-43.92,-14.64,58.56,146.4,170.8,356.24,-58.56,-43.92,-897.92
19.52,63.44,43.92,-39.04,-14.64,53.68,161.04,170.8,361.12,-58.56,-29.28,-873.52
9.76,68.32,58.56,-39.04,-24.4,63.44,146.4,156.16,356.24,-39.04,-24.4,-834.48
4.88,63.44,58.56,-34.16,-29.28,58.56,141.52,151.28,351.36,-39.04,-29.28,-795.44
-4.88,58.56,63.44,-24.4,-34.16,58.56,136.64,141.52,341.6,-39.04,-39.04,-771.04
-4.88,48.8,53.68,-19.52,-29.28,48.8,126.88,131.76,326.96,-39.04,-43.92,-746.64
0,58.56,58.56,-29.28,-29.28,58.56,131.76,141.52,336.72,-29.28,-39.04,-722.24
-4.88,63.44,68.32,-29.28,-39.04,63.44,117.12,141.52,346.48,-24.4,-43.92,-707.6
-4.88,68.32,73.2,-29.28,-39.04,68.32,126.88,131.76,341.6,-14.64,-43.92,-692.96
0,78.08,78.08,-39.04,-39.04,78.08,126.88,117.12,346.48,-14.64,-43.92,-678.32
-14.64,78.08,92.72,-29.28,-53.68,82.96,117.12,87.84,307.44,-19.52,-58.56,-644.16
-19.52,78.08,97.6,-29.28,-58.56,87.84,117.12,82.96,292.8,-24.4,-68.32,-624.64
-19.52,78.08,97.6,-29.28,-58.56,87.84,117.12,92.72,278.16,-24.4,-73.2,-600.24
-19.52,78.08,97.6,-29.28,-58.56,87.84,112.24,68.32,258.64,-29.28,-78.08,-575.84
-34.16,68.32,102.48,-14.64,-68.32,82.96,102.48,39.04,258.64,-29.28,-92.72,-527.04
-39.04,63.44,102.48,-9.76,-73.2,82.96,97.6,24.4,244,-39.04,-97.6,-488
-43.92,58.56,102.48,-4.88,-73.2,78.08,97.6,14.64,229.36,-39.04,-102.48,-453.84
-53.68,48.8,102.48,4.88,-78.08,73.2,92.72,4.88,214.72,-53.68,-117.12,-414.8
-43.92,43.92,87.84,0,-68.32,63.44,87.84,-14.64,190.32,-63.44,-141.52,-370.88
-53.68,48.8,102.48,4.88,-78.08,73.2,87.84,-19.52,170.8,-73.2,-151.28,-341.6
-58.56,58.56,117.12,0,-87.84,87.84,78.08,-39.04,156.16,-82.96,-170.8,-322.08
-53.68,63.44,117.12,-4.88,-87.84,87.84,68.32,-53.68,146.4,-87.84,-190.32,-302.56
-43.92,68.32,112.24,-9.76,-78.08,87.84,68.32,-73.2,117.12,-97.6,-214.72,-283.04
-39.04,63.44,102.48,-9.76,-73.2,82.96,68.32,-82.96,107.36,-102.48,-224.48,-263.52
