I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-248.88,-165.92,165.92,39.04,-209.84,82.96,14.64,-126.88,-273.28,-200.08,-170.8
-78.08,-244,-165.92,161.04,43.92,-204.96,87.84,24.4,-117.12,-273.28,-200.08,-170.8
-78.08,-244,-165.92,161.04,43.92,-204.96,107.36,39.04,-107.36,-268.4,-200.08,-170.8
-78.08,-258.64,-180.56,170.8,48.8,-219.6,126.88,48.8,-92.72,-263.52,-200.08,-170.8
-68.32,-253.76,-185.44,161.04,58.56,-219.6,146.4,48.8,-82.96,-248.88,-190.32,-165.92
-68.32,-258.64,-190.32,165.92,58.56,-224.48,161.04,63.44,-68.32,-239.12,-190.32,-161.04
-68.32,-253.76,-185.44,161.04,58.56,-219.6,175.68,78.08,-53.68,-229.36,-185.44,-161.04
-68.32,-244,-175.68,156.16,53.68,-209.84,180.56,87.84,-39.04,-229.36,-180.56,-156.16
-68.32,-229.36,-161.04,151.28,43.92,-195.2,175.68,87.84,-39.04,-234.24,-190.32,-165.92
-68.32,-224.48,-156.16,146.4,43.92,-190.32,175.68,87.84,-34.16,-229.36,-190.32,-170.8
-68.32,-209.84,-141.52,141.52,34.16,-175.68,170.8,82.96,-39.04,-229.36,-185.44,-170.8
-63.44,-209.84,-146.4,136.64,39.04,-180.56,156.16,78.08,-43.92,-229.36,-185.44,-165.92
-53.68,-214.72,-161.04,136.64,53.68,-190.32,136.64,92.72,-39.04,-234.24,-190.32,-165.92
-48.8,-219.6,-170.8,136.64,58.56,-195.2,126.88,97.6,-39.04,-234.24,-190.32,-165.92
-48.8,-224.48,-175.68,136.64,63.44,-200.08,112.24,107.36,-43.92,-234.24,-185.44,-165.92
-48.8,-234.24,-185.44,141.52,68.32,-209.84,97.6,112.24,-34.16,-229.36,-180.56,-165.92
-43.92,-234.24,-190.32,141.52,73.2,-214.72,92.72,126.88,-19.52,-209.84,-180.56,-165.92
-43.92,-219.6,-175.68,131.76,63.44,-200.08,87.84,136.64,-9.76,-209.84,-180.56,-165.92
-39.04,-219.6,-180.56,131.76,68.32,-200.08,78.08,146.4,0,-209.84,-180.56,-165.92
-34.16,-214.72,-180.56,126.88,73.2,-200.08,68.32,161.04,14.64,-204.96,-180.56,-165.92
-24.4,-229.36,-204.96,126.88,87.84,-219.6,78.08,185.44,29.28,-204.96,-180.56,-165.92
-24.4,-234.24,-209.84,131.76,92.72,-224.48,78.08,204.96,39.04,-200.08,-180.56,-161.04
-24.4,-239.12,-214.72,131.76,92.72,-229.36,82.96,219.6,53.68,-200.08,-175.68,-161.04
-14.64,-248.88,-234.24,131.76,107.36,-244,87.84,234.24,58.56,-195.2,-170.8,-161.04
-9.76,-258.64,-248.88,136.64,117.12,-253.76,82.96,234.24,63.44,-190.32,-170.8,-170.8
0,-263.52,-263.52,131.76,131.76,-263.52,78.08,248.88,73.2,-185.44,-170.8,-170.8
4.88,-278.16,-283.04,136.64,141.52,-283.04,73.2,253.76,78.08,-180.56,-165.92,-170.8
14.64,-283.04,-297.68,136.64,156.16,-292.8,68.32,268.4,78.08,-175.68,-170.8,-170.8
14.64,-278.16,-292.8,131.76,151.28,-287.92,58.56,268.4,82.96,-180.56,-170.8,-180.56
14.64,-278.16,-292.8,131.76,151.28,-287.92,58.56,278.16,87.84,-175.68,-165.92,-180.56
19.52,-278.16,-297.68,131.76,156.16,-287.92,58.56,287.92,82.96,-180.56,-165.92,-180.56
19.52,-283.04,-302.56,131.76,161.04,-292.8,58.56,287.92,82.96,-185.44,-165.92,-180.56
29.28,-273.28,-302.56,122,165.92,-287.92,58.56,297.68,97.6,-180.56,-161.04,-165.92
29.28,-278.16,-307.44,126.88,165.92,-292.8,53.68,302.56,102.48,-165.92,-156.16,-165.92
34.16,-273.28,-307.44,122,170.8,-292.8,43.92,307.44,112.24,-165.92,-151.28,-165.92
34.16,-278.16,-312.32,122,170.8,-297.68,43.92,312.32,112.24,-165.92,-146.4,-156.16
24.4,-273.28,-297.68,126.88,161.04,-287.92,58.56,322.08,126.88,-161.04,-146.4,-156.16
24.4,-268.4,-292.8,122,156.16,-283.04,53.68,326.96,136.64,-161.04,-146.4,-156.16
24.4,-258.64,-283.04,117.12,151.28,-273.28,58.56,331.84,136.64,-151.28,-136.64,-156.16
29.28,-244,-273.28,107.36,151.28,-258.64,63.44,336.72,141.52,-146.4,-136.64,-146.4
34.16,-219.6,-253.76,92.72,141.52,-239.12,68.32,341.6,161.04,-141.52,-126.88,-131.76
34.16,-214.72,-248.88,92.72,141.52,-234.24,68.32,346.48,165.92,-131.76,-117.12,-126.88
34.16,-214.72,-248.88,92.72,141.52,-234.24,68.32,356.24,175.68,-117.12,-107.36,-122
34.16,-204.96,-239.12,87.84,136.64,-224.48,68.32,361.12,180.56,-102.48,-82.96,-117.12
43.92,-190.32,-234.24,73.2,136.64,-214.72,63.44,351.36,190.32,-87.84,-82.96,-92.72
43.92,-180.56,-224.48,68.32,131.76,-204.96,58.56,351.36,200.08,-78.08,-73.2,-82.96
43.92,-165.92,-209.84,63.44,126.88,-190.32,43.92,351.36,200.08,-63.44,-53.68,-73.2
43.92,-146.4,-190.32,53.68,117.12,-170.8,39.04,346.48,200.08,-58.56,-48.8,-58.56
43.92,-131.76,-175.68,43.92,107.36,-156.16,34.16,317.2,190.32,-53.68,-29.28,-53.68
43.92,-112.24,-156.16,34.16,97.6,-136.64,19.52,302.56,185.44,-48.8,-19.52,-43.92
48.8,-92.72,-141.52,24.4,92.72,-117.12,14.64,278.16,180.56,-43.92,-14.64,-34.16
48.8,-82.96,-131.76,19.52,87.84,-107.36,9.76,253.76,170.8,-34.16,-4.88,-24.4
48.8,-63.44,-112.24,9.76,78.08,-87.84,9.76,234.24,170.8,-24.4,4.88,-9.76
48.8,-48.8,-97.6,0,73.2,-73.2,-9.76,214.72,161.04,-24.4,14.64,0
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-14.64,200.08,161.04,-24.4,24.4,14.64
43.92,-39.04,-82.96,0,63.44,-63.44,-14.64,180.56,151.28,-14.64,34.16,24.4
39.04,-34.16,-73.2,0,53.68,-53.68,-19.52,165.92,146.4,-4.88,24.4,19.52
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-24.4,146.4,126.88,-14.64,24.4,24.4
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-34.16,126.88,117.12,-19.52,24.4,24.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,-34.16,112.24,102.48,-24.4,24.4,19.52
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-29.28,92.72,87.84,-34.16,9.76,34.16
24.4,-19.52,-43.92,0,34.16,-34.16,-34.16,78.08,63.44,-53.68,4.88,24.4
9.76,-48.8,-58.56,19.52,34.16,-53.68,-29.28,78.08,58.56,-58.56,0,29.28
14.64,-39.04,-53.68,14.64,34.16,-48.8,-43.92,73.2,43.92,-63.44,-4.88,14.64
19.52,-39.04,-58.56,9.76,39.04,-48.8,-48.8,68.32,39.04,-68.32,-9.76,9.76
24.4,-39.04,-63.44,9.76,43.92,-53.68,-53.68,63.44,34.16,-73.2,-14.64,4.88
29.28,-39.04,-68.32,4.88,48.8,-53.68,-58.56,58.56,29.28,-78.08,-19.52,0
29.28,-34.16,-63.44,4.88,43.92,-48.8,-58.56,48.8,4.88,-87.84,-29.28,-4.88
24.4,-34.16,-58.56,4.88,39.04,-48.8,-58.56,48.8,4.88,-92.72,-34.16,-4.88
24.4,-39.04,-63.44,9.76,43.92,-53.68,-63.44,34.16,-9.76,-97.6,-43.92,-9.76
19.52,-39.04,-58.56,9.76,39.04,-48.8,-63.44,29.28,-14.64,-102.48,-53.68,-9.76
19.52,-43.92,-63.44,14.64,39.04,-53.68,-63.44,29.28,-19.52,-102.48,-48.8,-4.88
19.52,-43.92,-63.44,14.64,39.04,-53.68,-63.44,19.52,-24.4,-107.36,-53.68,-4.88
19.52,-43.92,-63.44,14.64,39.04,-53.68,-63.44,14.64,-39.04,-117.12,-53.68,-9.76
19.52,-43.92,-63.44,14.64,39.04,-53.68,-63.44,4.88,-48.8,-117.12,-53.68,-9.76
29.28,-43.92,-73.2,9.76,48.8,-58.56,-63.44,4.88,-39.04,-122,-53.68,-19.52
29.28,-43.92,-73.2,9.76,48.8,-58.56,-63.44,0,-39.04,-122,-53.68,-19.52
24.4,-48.8,-73.2,14.64,48.8,-63.44,-63.44,0,-39.04,-122,-53.68,-19.52
19.52,-48.8,-68.32,14.64,43.92,-58.56,-58.56,0,-39.04,-122,-58.56,-19.52
9.76,-43.92,-53.68,19.52,29.28,-48.8,-48.8,-4.88,-29.28,-112.24,-58.56,-14.64
9.76,-43.92,-53.68,19.52,29.28,-48.8,-53.68,-4.88,-29.28,-112.24,-58.56,-14.64
9.76,-43.92,-53.68,19.52,29.28,-48.8,-53.68,-4.88,-29.28,-112.24,-63.44,-14.64
9.76,-43.92,-53.68,19.52,29.28,-48.8,-53.68,-9.76,-34.16,-112.24,-63.44,-14.64
19.52,-34.16,-53.68,9.76,34.16,-43.92,-53.68,-19.52,-34.16,-126.88,-63.44,-24.4
19.52,-34.16,-53.68,9.76,34.16,-43.92,-53.68,-19.52,-39.04,-126.88,-68.32,-24.4
19.52,-34.16,-53.68,9.76,34.16,-43.92,-53.68,-19.52,-39.04,-126.88,-68.32,-24.4
19.52,-29.28,-48.8,4.88,34.16,-39.04,-53.68,-19.52,-39.04,-131.76,-68.32,-24.4
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-63.44,-24.4,-48.8,-122,-68.32,-14.64
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-63.44,-29.28,-48.8,-122,-68.32,-14.64
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-58.56,-34.16,-48.8,-122,-68.32,-14.64
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-58.56,-39.04,-53.68,-122,-68.32,-14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-68.32,-48.8,-63.44,-131.76,-68.32,-4.88
19.52,0,-19.52,-9.76,19.52,-9.76,-68.32,-53.68,-68.32,-131.76,-68.32,-4.88
14.64,0,-14.64,-4.88,14.64,-9.76,-68.32,-53.68,-68.32,-131.76,-68.32,-4.88
14.64,0,-14.64,-4.88,14.64,-9.76,-68.32,-53.68,-68.32,-131.76,-68.32,-4.88
14.64,0,-14.64,-4.88,14.64,-9.76,-58.56,-48.8,-78.08,-141.52,-78.08,-14.64
14.64,-9.76,-24.4,0,19.52,-19.52,-58.56,-43.92,-78.08,-146.4,-82.96,-19.52
9.76,-19.52,-29.28,4.88,19.52,-24.4,-58.56,-39.04,-78.08,-146.4,-82.96,-19.52
9.76,-39.04,-48.8,14.64,29.28,-43.92,-53.68,-34.16,-78.08,-146.4,-82.96,-19.52
9.76,-34.16,-43.92,14.64,24.4,-39.04,-39.04,-34.16,-73.2,-146.4,-92.72,-19.52
9.76,-39.04,-48.8,14.64,29.28,-43.92,-34.16,-29.28,-73.2,-151.28,-92.72,-19.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,-29.28,-29.28,-68.32,-151.28,-92.72,-24.4
9.76,-63.44,-73.2,29.28,39.04,-68.32,-19.52,-29.28,-68.32,-156.16,-97.6,-24.4
19.52,-63.44,-82.96,24.4,48.8,-73.2,-9.76,-19.52,-58.56,-156.16,-97.6,-29.28
19.52,-68.32,-87.84,24.4,53.68,-78.08,-4.88,-19.52,-58.56,-156.16,-102.48,-34.16
19.52,-78.08,-97.6,29.28,58.56,-87.84,4.88,-19.52,-48.8,-156.16,-102.48,-34.16
19.52,-82.96,-102.48,34.16,58.56,-92.72,9.76,-19.52,-43.92,-156.16,-97.6,-34.16
19.52,-78.08,-97.6,29.28,58.56,-87.84,24.4,0,-29.28,-151.28,-87.84,-24.4
19.52,-68.32,-87.84,24.4,53.68,-78.08,39.04,9.76,-19.52,-141.52,-87.84,-24.4
19.52,-58.56,-78.08,19.52,48.8,-68.32,43.92,14.64,-14.64,-131.76,-92.72,-24.4
19.52,-48.8,-68.32,14.64,43.92,-58.56,53.68,24.4,-4.88,-126.88,-92.72,-24.4
19.52,-39.04,-58.56,9.76,39.04,-48.8,82.96,24.4,0,-131.76,-92.72,-29.28
19.52,-39.04,-58.56,9.76,39.04,-48.8,92.72,39.04,9.76,-126.88,-87.84,-29.28
19.52,-34.16,-53.68,9.76,34.16,-43.92,102.48,43.92,9.76,-122,-87.84,-29.28
19.52,-29.28,-48.8,4.88,34.16,-39.04,117.12,53.68,24.4,-117.12,-82.96,-24.4
34.16,-24.4,-58.56,-4.88,43.92,-43.92,112.24,48.8,29.28,-112.24,-73.2,-14.64
34.16,-19.52,-53.68,-4.88,43.92,-39.04,102.48,43.92,29.28,-107.36,-68.32,-14.64
34.16,-9.76,-43.92,-9.76,39.04,-29.28,97.6,39.04,29.28,-97.6,-58.56,-14.64
34.16,-9.76,-43.92,-9.76,39.04,-29.28,87.84,39.04,29.28,-87.84,-53.68,-9.76
43.92,-4.88,-48.8,-19.52,43.92,-29.28,68.32,29.28,29.28,-92.72,-63.44,-9.76
43.92,-4.88,-48.8,-19.52,43.92,-29.28,53.68,29.28,29.28,-97.6,-63.44,-9.76
43.92,-4.88,-48.8,-19.52,43.92,-29.28,43.92,24.4,29.28,-97.6,-63.44,-9.76
43.92,-4.88,-48.8,-19.52,43.92,-29.28,14.64,19.52,29.28,-102.48,-63.44,-9.76
43.92,9.76,-34.16,-24.4,39.04,-14.64,24.4,34.16,34.16,-92.72,-63.44,-9.76
43.92,9.76,-34.16,-24.4,39.04,-14.64,9.76,39.04,39.04,-92.72,-58.56,-4.88
48.8,9.76,-39.04,-29.28,43.92,-14.64,9.76,43.92,43.92,-92.72,-58.56,-4.88
48.8,9.76,-39.04,-29.28,43.92,-14.64,0,43.92,48.8,-92.72,-58.56,-4.88
53.68,0,-53.68,-24.4,53.68,-29.28,14.64,53.68,53.68,-82.96,-53.68,4.88
53.68,-4.88,-58.56,-24.4,53.68,-34.16,14.64,63.44,58.56,-82.96,-53.68,0
58.56,-9.76,-68.32,-24.4,63.44,-39.04,9.76,73.2,63.44,-82.96,-48.8,0
58.56,-4.88,-63.44,-24.4,58.56,-34.16,14.64,87.84,68.32,-82.96,-43.92,0
63.44,-24.4,-87.84,-19.52,73.2,-58.56,9.76,78.08,63.44,-87.84,-53.68,0
63.44,-29.28,-92.72,-14.64,78.08,-63.44,4.88,87.84,58.56,-87.84,-53.68,-4.88
63.44,-43.92,-107.36,-9.76,82.96,-78.08,-4.88,87.84,53.68,-87.84,-53.68,-4.88
63.44,-53.68,-117.12,-4.88,87.84,-87.84,-9.76,87.84,53.68,-87.84,-53.68,-4.88
78.08,-53.68,-131.76,-9.76,102.48,-92.72,-29.28,87.84,53.68,-97.6,-53.68,-14.64
78.08,-53.68,-131.76,-9.76,102.48,-92.72,-34.16,87.84,43.92,-102.48,-53.68,-14.64
78.08,-68.32,-146.4,-4.88,112.24,-107.36,-39.04,87.84,43.92,-107.36,-58.56,-14.64
78.08,-68.32,-146.4,-4.88,112.24,-107.36,-39.04,82.96,39.04,-107.36,-63.44,-19.52
73.2,-68.32,-141.52,0,107.36,-107.36,-39.04,82.96,43.92,-112.24,-53.68,-19.52
73.2,-63.44,-136.64,-4.88,102.48,-102.48,-43.92,82.96,43.92,-112.24,-53.68,-14.64
73.2,-63.44,-136.64,-4.88,102.48,-102.48,-43.92,82.96,43.92,-112.24,-53.68,-9.76
73.2,-58.56,-131.76,-4.88,102.48,-97.6,-53.68,73.2,39.04,-117.12,-58.56,-4.88
73.2,-68.32,-141.52,0,107.36,-107.36,-53.68,82.96,43.92,-107.36,-58.56,-9.76
68.32,-68.32,-136.64,0,102.48,-102.48,-53.68,78.08,39.04,-107.36,-58.56,-9.76
68.32,-68.32,-136.64,0,102.48,-102.48,-48.8,73.2,34.16,-112.24,-63.44,-9.76
68.32,-68.32,-136.64,0,102.48,-102.48,-43.92,73.2,34.16,-112.24,-63.44,-9.76
87.84,-53.68,-141.52,-14.64,112.24,-97.6,-43.92,73.2,24.4,-117.12,-63.44,-19.52
78.08,-73.2,-151.28,0,112.24,-112.24,-19.52,122,43.92,-122,-63.44,-24.4
73.2,-107.36,-180.56,19.52,126.88,-146.4,4.88,170.8,73.2,-112.24,-68.32,-29.28
82.96,-117.12,-200.08,19.52,141.52,-161.04,4.88,214.72,102.48,-107.36,-78.08,-43.92
97.6,-126.88,-224.48,14.64,161.04,-175.68,39.04,278.16,161.04,-102.48,-73.2,-53.68
97.6,-165.92,-263.52,34.16,180.56,-214.72,82.96,346.48,229.36,-87.84,-73.2,-58.56
117.12,-146.4,-263.52,14.64,190.32,-204.96,107.36,419.68,302.56,-58.56,-63.44,-48.8
136.64,-102.48,-239.12,-14.64,185.44,-170.8,151.28,546.56,429.44,14.64,-24.4,-34.16
141.52,-68.32,-209.84,-34.16,175.68,-141.52,209.84,727.12,600.24,136.64,63.44,19.52
170.8,4.88,-165.92,-87.84,165.92,-82.96,253.76,912.56,810.08,273.28,180.56,97.6
224.48,141.52,-82.96,-180.56,151.28,29.28,278.16,1093.12,1044.32,453.84,312.32,195.2
253.76,287.92,34.16,-268.4,107.36,161.04,263.52,1146.8,1239.52,673.44,492.88,331.84
268.4,448.96,180.56,-356.24,43.92,312.32,190.32,990.64,1337.12,897.92,697.84,517.28
297.68,673.44,375.76,-483.12,-39.04,522.16,87.84,697.84,1317.6,1073.6,878.4,683.2
317.2,873.52,556.32,-595.36,-122,712.48,-39.04,361.12,1190.72,1195.6,1029.68,839.36
326.96,1029.68,702.72,-678.32,-190.32,863.76,-185.44,39.04,1068.72,1312.72,1200.48,1019.92
361.12,1210.24,849.12,-785.68,-244,1029.68,-302.56,-165.92,1019.92,1454.24,1366.4,1190.72
385.52,1376.16,990.64,-878.4,-302.56,1180.96,-395.28,-292.8,1010.16,1600.64,1527.44,1337.12
375.76,1498.16,1122.4,-936.96,-375.76,1307.84,-517.28,-517.28,888.16,1668.96,1644.56,1478.64
326.96,1610.4,1283.44,-966.24,-478.24,1444.48,-668.56,-883.28,531.92,1566.48,1644.56,1551.84
253.76,1668.96,1415.2,-961.36,-580.72,1542.08,-849.12,-1395.68,-87.84,1205.36,1459.12,1512.8
161.04,1576.24,1415.2,-868.64,-629.52,1493.28,-1005.28,-1844.64,-761.28,707.6,1151.68,1371.28
87.84,1400.56,1312.72,-741.76,-614.88,1356.64,-1068.72,-2064.24,-1215.12,283.04,854,1200.48
58.56,1244.4,1185.84,-649.04,-566.08,1215.12,-1117.52,-2122.8,-1498.16,-48.8,605.12,1034.56
29.28,1015.04,985.76,-522.16,-478.24,1000.4,-1171.2,-2103.28,-1654.32,-312.32,356.24,834.48
-19.52,619.76,639.28,-297.68,-331.84,629.52,-1102.88,-1922.72,-1605.52,-522.16,78.08,536.8
-48.8,287.92,336.72,-117.12,-195.2,312.32,-917.44,-1610.4,-1405.44,-653.92,-175.68,234.24
-48.8,165.92,214.72,-58.56,-131.76,190.32,-785.68,-1337.12,-1180.96,-658.8,-273.28,82.96
-39.04,97.6,136.64,-29.28,-87.84,117.12,-702.72,-1098,-971.12,-566.08,-253.76,43.92
-29.28,39.04,68.32,-4.88,-48.8,53.68,-619.76,-863.76,-766.16,-488,-244,9.76
-9.76,24.4,34.16,-4.88,-24.4,29.28,-512.4,-658.8,-595.36,-429.44,-234.24,-29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,-385.52,-488,-444.08,-346.48,-200.08,-29.28
9.76,-4.88,-14.64,0,9.76,-9.76,-283.04,-351.36,-336.72,-292.8,-170.8,-9.76
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-239.12,-278.16,-287.92,-258.64,-156.16,-14.64
48.8,0,-48.8,-24.4,48.8,-24.4,-180.56,-204.96,-224.48,-229.36,-146.4,-19.52
39.04,-48.8,-87.84,4.88,63.44,-68.32,-107.36,-117.12,-165.92,-204.96,-136.64,-24.4
39.04,-78.08,-117.12,19.52,78.08,-97.6,-68.32,-73.2,-131.76,-204.96,-146.4,-39.04
48.8,-87.84,-136.64,19.52,92.72,-112.24,-68.32,-63.44,-126.88,-204.96,-146.4,-43.92
39.04,-122,-161.04,43.92,97.6,-141.52,-53.68,-39.04,-107.36,-195.2,-151.28,-53.68
29.28,-151.28,-180.56,63.44,102.48,-165.92,-39.04,-29.28,-97.6,-204.96,-161.04,-63.44
39.04,-151.28,-190.32,58.56,112.24,-170.8,-43.92,-24.4,-97.6,-204.96,-170.8,-78.08
43.92,-146.4,-190.32,53.68,117.12,-170.8,-43.92,-29.28,-97.6,-195.2,-165.92,-82.96
43.92,-146.4,-190.32,53.68,117.12,-170.8,-39.04,-24.4,-97.6,-195.2,-165.92,-82.96
48.8,-136.64,-185.44,43.92,117.12,-161.04,-39.04,-14.64,-92.72,-200.08,-161.04,-82.96
48.8,-126.88,-175.68,39.04,112.24,-151.28,-34.16,-9.76,-92.72,-200.08,-156.16,-82.96
43.92,-117.12,-161.04,39.04,102.48,-141.52,-29.28,-4.88,-92.72,-195.2,-156.16,-78.08
43.92,-107.36,-151.28,34.16,97.6,-131.76,-29.28,-4.88,-87.84,-195.2,-156.16,-68.32
43.92,-107.36,-151.28,34.16,97.6,-131.76,-19.52,-4.88,-82.96,-195.2,-156.16,-63.44
43.92,-102.48,-146.4,29.28,92.72,-126.88,-19.52,0,-73.2,-195.2,-161.04,-63.44
29.28,-117.12,-146.4,43.92,87.84,-131.76,-9.76,0,-58.56,-185.44,-156.16,-63.44
29.28,-126.88,-156.16,48.8,92.72,-141.52,-9.76,0,-58.56,-185.44,-146.4,-63.44
29.28,-131.76,-161.04,53.68,92.72,-146.4,-4.88,4.88,-58.56,-185.44,-141.52,-63.44
29.28,-131.76,-161.04,53.68,92.72,-146.4,-4.88,4.88,-58.56,-185.44,-141.52,-63.44
34.16,-117.12,-151.28,43.92,92.72,-136.64,-19.52,-14.64,-68.32,-190.32,-151.28,-78.08
34.16,-102.48,-136.64,34.16,82.96,-122,-24.4,-14.64,-73.2,-195.2,-156.16,-78.08
39.04,-92.72,-131.76,29.28,82.96,-112.24,-29.28,-14.64,-82.96,-200.08,-161.04,-78.08
43.92,-87.84,-131.76,24.4,87.84,-112.24,-34.16,-14.64,-87.84,-204.96,-161.04,-78.08
48.8,-102.48,-151.28,29.28,97.6,-126.88,-24.4,0,-78.08,-204.96,-156.16,-78.08
53.68,-126.88,-180.56,39.04,117.12,-156.16,-14.64,9.76,-73.2,-204.96,-161.04,-82.96
58.56,-141.52,-200.08,43.92,126.88,-170.8,-4.88,9.76,-68.32,-204.96,-165.92,-82.96
63.44,-156.16,-219.6,48.8,141.52,-190.32,4.88,9.76,-68.32,-204.96,-170.8,-82.96
73.2,-161.04,-234.24,43.92,151.28,-200.08,19.52,24.4,-53.68,-209.84,-170.8,-87.84
73.2,-161.04,-234.24,43.92,151.28,-200.08,24.4,29.28,-53.68,-209.84,-175.68,-92.72
73.2,-161.04,-234.24,43.92,151.28,-200.08,29.28,29.28,-48.8,-209.84,-170.8,-92.72
73.2,-161.04,-234.24,43.92,151.28,-200.08,48.8,39.04,-48.8,-214.72,-170.8,-97.6
68.32,-161.04,-229.36,48.8,146.4,-195.2,53.68,34.16,-39.04,-204.96,-161.04,-92.72
68.32,-156.16,-224.48,43.92,146.4,-190.32,58.56,43.92,-29.28,-204.96,-161.04,-92.72
63.44,-156.16,-219.6,48.8,141.52,-190.32,78.08,58.56,-19.52,-200.08,-161.04,-92.72
58.56,-170.8,-229.36,58.56,141.52,-200.08,97.6,68.32,-4.88,-195.2,-161.04,-92.72
58.56,-175.68,-234.24,58.56,146.4,-204.96,112.24,78.08,4.88,-180.56,-156.16,-82.96
58.56,-180.56,-239.12,63.44,146.4,-209.84,131.76,92.72,19.52,-170.8,-151.28,-82.96
58.56,-175.68,-234.24,58.56,146.4,-204.96,151.28,107.36,34.16,-161.04,-141.52,-87.84
58.56,-165.92,-224.48,53.68,141.52,-195.2,161.04,117.12,48.8,-161.04,-131.76,-87.84
68.32,-146.4,-214.72,39.04,141.52,-180.56,156.16,117.12,53.68,-170.8,-141.52,-87.84
68.32,-136.64,-204.96,34.16,136.64,-170.8,165.92,117.12,63.44,-161.04,-141.52,-92.72
68.32,-117.12,-185.44,24.4,126.88,-151.28,170.8,112.24,63.44,-156.16,-136.64,-92.72
73.2,-112.24,-185.44,19.52,126.88,-151.28,165.92,107.36,63.44,-151.28,-136.64,-87.84
73.2,-117.12,-190.32,24.4,131.76,-156.16,146.4,122,63.44,-156.16,-141.52,-87.84
78.08,-122,-200.08,24.4,136.64,-161.04,136.64,126.88,68.32,-156.16,-141.52,-87.84
78.08,-126.88,-204.96,24.4,141.52,-165.92,122,136.64,68.32,-156.16,-136.64,-87.84
78.08,-136.64,-214.72,29.28,146.4,-175.68,107.36,141.52,82.96,-151.28,-131.76,-87.84
73.2,-136.64,-209.84,34.16,141.52,-175.68,97.6,156.16,92.72,-131.76,-126.88,-82.96
73.2,-122,-195.2,24.4,131.76,-161.04,87.84,156.16,97.6,-131.76,-122,-78.08
78.08,-122,-200.08,24.4,136.64,-161.04,73.2,156.16,102.48,-131.76,-117.12,-73.2
82.96,-117.12,-200.08,19.52,141.52,-161.04,58.56,161.04,112.24,-126.88,-112.24,-68.32
82.96,-126.88,-209.84,24.4,146.4,-170.8,73.2,175.68,126.88,-117.12,-112.24,-78.08
82.96,-126.88,-209.84,24.4,146.4,-170.8,78.08,195.2,136.64,-112.24,-112.24,-73.2
82.96,-126.88,-209.84,24.4,146.4,-170.8,87.84,209.84,151.28,-112.24,-107.36,-73.2
92.72,-131.76,-224.48,19.52,156.16,-180.56,97.6,224.48,156.16,-107.36,-102.48,-73.2
102.48,-151.28,-253.76,24.4,175.68,-204.96,97.6,239.12,175.68,-92.72,-107.36,-73.2
107.36,-156.16,-263.52,24.4,185.44,-209.84,97.6,258.64,190.32,-87.84,-102.48,-73.2
107.36,-170.8,-278.16,34.16,190.32,-224.48,97.6,268.4,200.08,-82.96,-92.72,-73.2
112.24,-175.68,-287.92,34.16,200.08,-234.24,97.6,287.92,204.96,-78.08,-92.72,-73.2
112.24,-180.56,-292.8,34.16,200.08,-239.12,82.96,287.92,209.84,-87.84,-92.72,-73.2
112.24,-180.56,-292.8,34.16,200.08,-239.12,78.08,297.68,214.72,-78.08,-87.84,-73.2
117.12,-180.56,-297.68,34.16,204.96,-239.12,73.2,307.44,209.84,-78.08,-87.84,-73.2
117.12,-185.44,-302.56,34.16,209.84,-244,68.32,307.44,209.84,-78.08,-87.84,-73.2
126.88,-185.44,-312.32,29.28,219.6,-248.88,78.08,326.96,214.72,-82.96,-82.96,-68.32
126.88,-190.32,-317.2,34.16,219.6,-253.76,73.2,331.84,219.6,-68.32,-78.08,-68.32
131.76,-185.44,-317.2,29.28,224.48,-253.76,63.44,336.72,229.36,-68.32,-73.2,-68.32
131.76,-190.32,-322.08,29.28,224.48,-258.64,63.44,341.6,229.36,-68.32,-68.32,-58.56
122,-190.32,-312.32,34.16,214.72,-253.76,78.08,351.36,234.24,-63.44,-58.56,-48.8
122,-190.32,-312.32,34.16,214.72,-253.76,73.2,356.24,244,-63.44,-58.56,-48.8
122,-185.44,-307.44,34.16,214.72,-248.88,78.08,361.12,244,-53.68,-48.8,-48.8
126.88,-175.68,-302.56,24.4,214.72,-239.12,82.96,366,248.88,-48.8,-48.8,-39.04
122,-156.16,-278.16,19.52,200.08,-219.6,78.08,366,268.4,-39.04,-34.16,-34.16
122,-146.4,-268.4,14.64,195.2,-209.84,78.08,366,273.28,-34.16,-29.28,-29.28
122,-141.52,-263.52,9.76,190.32,-204.96,78.08,370.88,283.04,-24.4,-24.4,-24.4
