I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
419.68,844.24,424.56,-629.52,-4.88,634.4,-234.24,126.88,1503.04,2366.8,1717.76,1127.28
473.36,956.48,483.12,-712.48,-4.88,717.36,-405.04,-39.04,1693.36,3064.64,2352.16,1571.36
497.76,1054.08,556.32,-775.92,-29.28,805.2,-619.76,-248.88,1800.72,3611.2,2845.04,1908.08
517.28,1180.96,663.68,-849.12,-73.2,922.32,-858.88,-590.48,1581.12,3830.8,3142.72,2147.2
517.28,1278.56,761.28,-897.92,-122,1019.92,-1078.48,-1029.68,1083.36,3821.04,3333.04,2361.92
507.52,1259.04,751.52,-883.28,-122,1005.28,-1176.08,-1376.16,444.08,3557.52,3376.96,2474.16
473.36,1151.68,678.32,-810.08,-102.48,912.56,-1141.92,-1561.6,-268.4,2879.2,3054.88,2342.4
434.32,980.88,546.56,-707.6,-58.56,761.28,-1044.32,-1586,-771.04,2078.88,2586.4,2108.16
395.28,732,336.72,-561.2,29.28,531.92,-907.68,-1454.24,-907.68,1576.24,2200.88,1854.4
312.32,448.96,136.64,-380.64,87.84,292.8,-741.76,-1234.64,-873.52,1137.04,1664.08,1424.96
244,268.4,24.4,-253.76,107.36,146.4,-585.6,-1019.92,-893.04,531.92,932.08,878.4
185.44,185.44,0,-185.44,92.72,92.72,-453.84,-854,-907.68,-63.44,239.12,380.64
112.24,131.76,19.52,-122,43.92,73.2,-385.52,-732,-873.52,-512.4,-317.2,-19.52
48.8,122,73.2,-82.96,-14.64,97.6,-326.96,-614.88,-810.08,-780.8,-668.56,-317.2
19.52,126.88,107.36,-73.2,-43.92,117.12,-273.28,-517.28,-707.6,-775.92,-727.12,-429.44
9.76,117.12,107.36,-63.44,-48.8,112.24,-219.6,-444.08,-575.84,-634.4,-629.52,-439.2
4.88,126.88,122,-63.44,-58.56,122,-185.44,-395.28,-478.24,-566.08,-605.12,-473.36
9.76,112.24,102.48,-58.56,-48.8,107.36,-156.16,-336.72,-414.8,-551.44,-610,-488
9.76,68.32,58.56,-39.04,-24.4,63.44,-97.6,-263.52,-351.36,-497.76,-556.32,-468.48
24.4,53.68,29.28,-39.04,-4.88,39.04,-58.56,-204.96,-297.68,-453.84,-512.4,-448.96
29.28,63.44,34.16,-43.92,-4.88,48.8,-58.56,-190.32,-302.56,-463.6,-512.4,-458.72
14.64,19.52,4.88,-14.64,4.88,9.76,-39.04,-175.68,-292.8,-483.12,-522.16,-458.72
19.52,9.76,-9.76,-14.64,14.64,0,-14.64,-156.16,-278.16,-478.24,-517.28,-463.6
19.52,19.52,0,-19.52,9.76,9.76,-4.88,-151.28,-278.16,-492.88,-546.56,-492.88
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,-131.76,-268.4,-507.52,-566.08,-507.52
9.76,-9.76,-19.52,0,14.64,-14.64,53.68,-126.88,-253.76,-507.52,-580.72,-502.64
39.04,24.4,-14.64,-29.28,24.4,4.88,48.8,-126.88,-258.64,-512.4,-580.72,-497.76
29.28,0,-29.28,-14.64,29.28,-14.64,58.56,-117.12,-248.88,-507.52,-566.08,-488
19.52,-9.76,-29.28,-4.88,24.4,-19.52,58.56,-102.48,-248.88,-507.52,-561.2,-483.12
14.64,-14.64,-29.28,0,19.52,-24.4,58.56,-102.48,-248.88,-507.52,-556.32,-473.36
4.88,-14.64,-19.52,4.88,9.76,-19.52,53.68,-102.48,-248.88,-507.52,-546.56,-468.48
14.64,-19.52,-34.16,4.88,24.4,-29.28,73.2,-92.72,-234.24,-497.76,-527.04,-448.96
0,-39.04,-39.04,19.52,19.52,-39.04,82.96,-78.08,-229.36,-492.88,-527.04,-444.08
0,-43.92,-43.92,24.4,19.52,-43.92,92.72,-63.44,-229.36,-483.12,-517.28,-434.32
0,-48.8,-48.8,24.4,24.4,-48.8,102.48,-53.68,-224.48,-478.24,-512.4,-434.32
4.88,-43.92,-48.8,19.52,24.4,-48.8,112.24,-53.68,-214.72,-483.12,-507.52,-439.2
14.64,-39.04,-53.68,14.64,34.16,-48.8,117.12,-53.68,-209.84,-483.12,-507.52,-444.08
14.64,-34.16,-48.8,9.76,29.28,-43.92,122,-53.68,-209.84,-483.12,-502.64,-444.08
14.64,-29.28,-43.92,9.76,29.28,-39.04,126.88,-58.56,-209.84,-483.12,-502.64,-444.08
9.76,-14.64,-24.4,4.88,14.64,-19.52,122,-43.92,-200.08,-473.36,-478.24,-444.08
9.76,-14.64,-24.4,4.88,14.64,-19.52,136.64,-48.8,-200.08,-458.72,-453.84,-434.32
0,-19.52,-19.52,9.76,9.76,-19.52,146.4,-34.16,-195.2,-448.96,-439.2,-424.56
0,-24.4,-24.4,14.64,9.76,-24.4,151.28,-24.4,-190.32,-444.08,-424.56,-424.56
0,-29.28,-29.28,14.64,14.64,-29.28,165.92,-34.16,-180.56,-439.2,-419.68,-429.44
0,-43.92,-43.92,24.4,19.52,-43.92,170.8,-24.4,-175.68,-439.2,-414.8,-434.32
4.88,-39.04,-43.92,19.52,24.4,-43.92,180.56,-19.52,-175.68,-448.96,-409.92,-448.96
4.88,-43.92,-48.8,19.52,24.4,-48.8,185.44,-19.52,-175.68,-453.84,-405.04,-444.08
-4.88,-43.92,-39.04,24.4,14.64,-43.92,190.32,-19.52,-170.8,-453.84,-400.16,-453.84
4.88,-29.28,-34.16,14.64,19.52,-34.16,190.32,-14.64,-165.92,-453.84,-385.52,-448.96
-9.76,-29.28,-19.52,19.52,4.88,-24.4,190.32,-14.64,-170.8,-444.08,-380.64,-453.84
-14.64,-29.28,-14.64,24.4,0,-24.4,195.2,-14.64,-175.68,-439.2,-375.76,-453.84
0,-39.04,-39.04,19.52,19.52,-39.04,200.08,-4.88,-165.92,-429.44,-361.12,-458.72
4.88,-34.16,-39.04,14.64,19.52,-39.04,200.08,4.88,-165.92,-429.44,-351.36,-453.84
19.52,-34.16,-53.68,9.76,34.16,-43.92,204.96,9.76,-151.28,-429.44,-341.6,-448.96
14.64,-43.92,-58.56,14.64,34.16,-53.68,214.72,9.76,-151.28,-424.56,-331.84,-448.96
0,-58.56,-58.56,29.28,29.28,-58.56,204.96,14.64,-161.04,-414.8,-322.08,-458.72
9.76,-53.68,-63.44,24.4,34.16,-58.56,204.96,9.76,-156.16,-419.68,-322.08,-468.48
-4.88,-58.56,-53.68,34.16,24.4,-58.56,204.96,4.88,-156.16,-424.56,-317.2,-473.36
-9.76,-73.2,-63.44,43.92,24.4,-68.32,195.2,0,-156.16,-429.44,-317.2,-483.12
4.88,-29.28,-34.16,14.64,19.52,-34.16,165.92,-4.88,-165.92,-429.44,-297.68,-492.88
19.52,0,-19.52,-9.76,19.52,-9.76,146.4,-19.52,-175.68,-439.2,-307.44,-497.76
39.04,0,-39.04,-19.52,39.04,-19.52,165.92,0,-156.16,-409.92,-283.04,-478.24
29.28,-14.64,-43.92,-4.88,34.16,-29.28,161.04,-9.76,-146.4,-400.16,-278.16,-488
29.28,-19.52,-48.8,-4.88,39.04,-34.16,156.16,-9.76,-146.4,-400.16,-273.28,-488
29.28,-24.4,-53.68,0,39.04,-39.04,151.28,-9.76,-146.4,-400.16,-268.4,-488
29.28,-29.28,-58.56,0,43.92,-43.92,146.4,-9.76,-146.4,-400.16,-263.52,-488
19.52,-39.04,-58.56,9.76,39.04,-48.8,136.64,0,-141.52,-390.4,-248.88,-497.76
19.52,-43.92,-63.44,14.64,39.04,-53.68,136.64,0,-131.76,-385.52,-244,-497.76
9.76,-43.92,-53.68,19.52,29.28,-48.8,141.52,0,-126.88,-385.52,-239.12,-497.76
9.76,-43.92,-53.68,19.52,29.28,-48.8,141.52,0,-122,-395.28,-239.12,-497.76
14.64,-43.92,-58.56,14.64,34.16,-53.68,141.52,4.88,-117.12,-390.4,-219.6,-488
19.52,-43.92,-63.44,14.64,39.04,-53.68,141.52,9.76,-112.24,-370.88,-204.96,-483.12
24.4,-34.16,-58.56,4.88,39.04,-48.8,146.4,14.64,-102.48,-361.12,-195.2,-488
29.28,-19.52,-48.8,-4.88,39.04,-34.16,151.28,19.52,-97.6,-356.24,-185.44,-492.88
9.76,-43.92,-53.68,19.52,29.28,-48.8,156.16,29.28,-87.84,-351.36,-170.8,-492.88
-4.88,-48.8,-43.92,29.28,19.52,-48.8,161.04,34.16,-78.08,-346.48,-165.92,-483.12
4.88,-48.8,-53.68,24.4,29.28,-53.68,165.92,39.04,-78.08,-341.6,-161.04,-473.36
9.76,-53.68,-63.44,24.4,34.16,-58.56,170.8,48.8,-68.32,-331.84,-151.28,-468.48
19.52,-39.04,-58.56,9.76,39.04,-48.8,175.68,63.44,-53.68,-312.32,-141.52,-468.48
19.52,-34.16,-53.68,9.76,34.16,-43.92,175.68,73.2,-39.04,-312.32,-131.76,-468.48
19.52,-29.28,-48.8,4.88,34.16,-39.04,180.56,87.84,-29.28,-302.56,-117.12,-468.48
14.64,-24.4,-39.04,4.88,24.4,-34.16,185.44,102.48,-14.64,-278.16,-97.6,-468.48
14.64,-19.52,-34.16,4.88,24.4,-29.28,185.44,107.36,-9.76,-268.4,-87.84,-448.96
14.64,-14.64,-29.28,0,19.52,-24.4,190.32,107.36,-9.76,-258.64,-78.08,-448.96
14.64,-14.64,-29.28,0,19.52,-24.4,190.32,117.12,0,-253.76,-68.32,-458.72
19.52,-9.76,-29.28,-4.88,24.4,-19.52,195.2,126.88,9.76,-258.64,-58.56,-463.6
29.28,-4.88,-34.16,-9.76,29.28,-19.52,200.08,141.52,29.28,-234.24,-43.92,-453.84
29.28,-4.88,-34.16,-9.76,29.28,-19.52,204.96,146.4,43.92,-219.6,-29.28,-444.08
29.28,-9.76,-39.04,-9.76,34.16,-24.4,209.84,156.16,58.56,-204.96,-14.64,-434.32
29.28,-9.76,-39.04,-9.76,34.16,-24.4,214.72,165.92,68.32,-190.32,0,-419.68
19.52,-19.52,-39.04,0,29.28,-29.28,219.6,170.8,78.08,-180.56,14.64,-414.8
19.52,-19.52,-39.04,0,29.28,-29.28,224.48,175.68,82.96,-175.68,29.28,-414.8
19.52,-19.52,-39.04,0,29.28,-29.28,229.36,180.56,82.96,-165.92,43.92,-409.92
19.52,-19.52,-39.04,0,29.28,-29.28,234.24,180.56,82.96,-161.04,58.56,-405.04
24.4,-9.76,-34.16,-4.88,29.28,-24.4,234.24,190.32,78.08,-151.28,68.32,-409.92
29.28,-9.76,-39.04,-9.76,34.16,-24.4,234.24,185.44,78.08,-151.28,73.2,-409.92
29.28,-9.76,-39.04,-9.76,34.16,-24.4,234.24,185.44,78.08,-151.28,68.32,-409.92
34.16,-9.76,-43.92,-9.76,39.04,-29.28,239.12,185.44,78.08,-151.28,73.2,-409.92
29.28,0,-29.28,-14.64,29.28,-14.64,244,195.2,87.84,-136.64,87.84,-405.04
29.28,0,-29.28,-14.64,29.28,-14.64,248.88,185.44,87.84,-136.64,92.72,-409.92
29.28,0,-29.28,-14.64,29.28,-14.64,244,180.56,78.08,-136.64,107.36,-414.8
29.28,-4.88,-34.16,-9.76,29.28,-19.52,248.88,180.56,73.2,-131.76,112.24,-419.68
19.52,4.88,-14.64,-9.76,14.64,-4.88,258.64,200.08,82.96,-131.76,131.76,-414.8
19.52,9.76,-9.76,-14.64,14.64,0,263.52,204.96,82.96,-126.88,141.52,-409.92
24.4,14.64,-9.76,-19.52,14.64,0,268.4,209.84,82.96,-122,146.4,-405.04
24.4,14.64,-9.76,-19.52,14.64,0,273.28,209.84,78.08,-122,151.28,-400.16
19.52,19.52,0,-19.52,9.76,9.76,283.04,214.72,78.08,-107.36,156.16,-390.4
24.4,19.52,-4.88,-19.52,14.64,4.88,283.04,214.72,78.08,-107.36,170.8,-390.4
29.28,24.4,-4.88,-24.4,14.64,9.76,283.04,214.72,78.08,-102.48,190.32,-390.4
34.16,34.16,0,-34.16,14.64,14.64,283.04,219.6,78.08,-92.72,204.96,-390.4
34.16,24.4,-9.76,-29.28,19.52,4.88,292.8,209.84,78.08,-102.48,209.84,-302.56
24.4,24.4,0,-24.4,9.76,9.76,292.8,204.96,73.2,-102.48,214.72,-204.96
24.4,24.4,0,-24.4,9.76,9.76,292.8,204.96,63.44,-102.48,219.6,-126.88
34.16,24.4,-9.76,-29.28,19.52,4.88,292.8,204.96,58.56,-102.48,219.6,-39.04
43.92,34.16,-9.76,-39.04,24.4,9.76,292.8,195.2,43.92,-112.24,224.48,19.52
43.92,29.28,-14.64,-34.16,29.28,4.88,292.8,180.56,39.04,-117.12,229.36,68.32
43.92,29.28,-14.64,-34.16,29.28,4.88,292.8,170.8,29.28,-122,234.24,117.12
43.92,29.28,-14.64,-34.16,29.28,4.88,297.68,161.04,24.4,-126.88,234.24,170.8
29.28,19.52,-9.76,-24.4,19.52,4.88,287.92,151.28,9.76,-146.4,224.48,175.68
24.4,19.52,-4.88,-19.52,14.64,4.88,268.4,136.64,-9.76,-156.16,224.48,170.8
19.52,24.4,4.88,-19.52,4.88,14.64,258.64,126.88,-24.4,-165.92,219.6,175.68
14.64,24.4,9.76,-19.52,0,14.64,248.88,117.12,-39.04,-175.68,219.6,180.56
4.88,14.64,9.76,-9.76,-4.88,9.76,258.64,112.24,-48.8,-195.2,214.72,170.8
4.88,4.88,0,-4.88,0,0,258.64,107.36,-58.56,-200.08,209.84,175.68
0,-4.88,-4.88,4.88,0,-4.88,258.64,102.48,-68.32,-200.08,204.96,175.68
0,-9.76,-9.76,4.88,4.88,-9.76,263.52,97.6,-78.08,-204.96,200.08,175.68
9.76,-9.76,-19.52,0,14.64,-14.64,263.52,82.96,-87.84,-219.6,185.44,165.92
9.76,-4.88,-14.64,0,9.76,-9.76,263.52,78.08,-97.6,-239.12,185.44,161.04
9.76,-4.88,-14.64,0,9.76,-9.76,263.52,73.2,-112.24,-244,180.56,161.04
9.76,-4.88,-14.64,0,9.76,-9.76,263.52,68.32,-122,-244,180.56,161.04
0,-9.76,-9.76,4.88,4.88,-9.76,258.64,53.68,-136.64,-258.64,161.04,156.16
0,-9.76,-9.76,4.88,4.88,-9.76,253.76,48.8,-146.4,-263.52,161.04,151.28
0,-19.52,-19.52,9.76,9.76,-19.52,244,43.92,-156.16,-283.04,156.16,141.52
0,-19.52,-19.52,9.76,9.76,-19.52,239.12,39.04,-161.04,-287.92,151.28,136.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,253.76,43.92,-170.8,-283.04,151.28,136.64
-9.76,-24.4,-14.64,19.52,0,-19.52,258.64,48.8,-165.92,-278.16,156.16,136.64
-14.64,-29.28,-14.64,24.4,0,-24.4,258.64,48.8,-165.92,-278.16,156.16,136.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,258.64,43.92,-165.92,-287.92,156.16,131.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,248.88,34.16,-175.68,-292.8,151.28,117.12
-4.88,-29.28,-24.4,19.52,9.76,-29.28,244,29.28,-180.56,-297.68,146.4,117.12
0,-19.52,-19.52,9.76,9.76,-19.52,244,24.4,-185.44,-302.56,136.64,117.12
4.88,-19.52,-24.4,9.76,14.64,-24.4,244,19.52,-195.2,-307.44,126.88,122
0,-39.04,-39.04,19.52,19.52,-39.04,244,19.52,-190.32,-302.56,136.64,126.88
-4.88,-43.92,-39.04,24.4,14.64,-43.92,244,19.52,-190.32,-297.68,136.64,126.88
-14.64,-53.68,-39.04,34.16,9.76,-48.8,248.88,24.4,-185.44,-297.68,136.64,131.76
-14.64,-58.56,-43.92,39.04,14.64,-53.68,263.52,34.16,-180.56,-302.56,136.64,136.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,278.16,43.92,-175.68,-292.8,146.4,136.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,292.8,73.2,-156.16,-278.16,161.04,141.52
-34.16,-73.2,-39.04,53.68,0,-58.56,326.96,122,-102.48,-253.76,165.92,141.52
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,356.24,175.68,-73.2,-278.16,117.12,102.48
-78.08,-63.44,14.64,73.2,-48.8,-24.4,434.32,278.16,-24.4,-356.24,4.88,9.76
-92.72,-73.2,19.52,82.96,-58.56,-29.28,541.68,439.2,58.56,-439.2,-102.48,-82.96
-117.12,-92.72,24.4,107.36,-73.2,-34.16,629.52,585.6,180.56,-478.24,-190.32,-151.28
-97.6,-43.92,53.68,73.2,-78.08,4.88,678.32,692.96,302.56,-439.2,-195.2,-170.8
-68.32,19.52,87.84,24.4,-78.08,53.68,712.48,775.92,448.96,-302.56,-107.36,-112.24
-63.44,39.04,102.48,14.64,-82.96,68.32,732,839.36,570.96,-170.8,-14.64,-43.92
-68.32,87.84,156.16,-9.76,-112.24,122,727.12,854,644.16,-92.72,48.8,4.88
-24.4,175.68,200.08,-73.2,-112.24,185.44,688.08,829.6,712.48,112.24,219.6,146.4
24.4,248.88,224.48,-136.64,-102.48,234.24,595.36,732,819.84,473.36,566.08,405.04
58.56,326.96,268.4,-190.32,-107.36,297.68,473.36,605.12,917.44,917.44,980.88,707.6
122,463.6,341.6,-292.8,-112.24,400.16,341.6,473.36,1049.2,1439.6,1468.88,1058.96
214.72,605.12,390.4,-409.92,-87.84,497.76,224.48,361.12,1259.04,2113.04,2074,1488.4
302.56,707.6,405.04,-502.64,-53.68,556.32,87.84,244,1473.76,2835.28,2732.8,1927.6
395.28,810.08,414.8,-600.24,-9.76,610,-73.2,97.6,1634.8,3474.56,3308.64,2332.64
458.72,976,517.28,-717.36,-29.28,746.64,-287.92,-161.04,1556.72,3864.96,3742.96,2688.88
468.48,1132.16,663.68,-800.32,-97.6,897.92,-536.8,-531.92,1220,3996.72,4060.16,2996.32
458.72,1132.16,673.44,-795.44,-107.36,902.8,-668.56,-814.96,761.28,3869.84,4211.44,3172
419.68,966.24,546.56,-692.96,-63.44,756.4,-639.28,-956.48,239.12,3352.56,4011.36,3128.08
346.48,800.32,453.84,-570.96,-53.68,624.64,-575.84,-1044.32,-248.88,2586.4,3552.64,2957.28
287.92,649.04,361.12,-468.48,-39.04,502.64,-507.52,-1019.92,-517.28,2000.8,3113.44,2713.28
229.36,448.96,219.6,-336.72,4.88,331.84,-390.4,-897.92,-614.88,1507.92,2562,2303.36
146.4,263.52,117.12,-204.96,14.64,190.32,-273.28,-795.44,-756.4,873.52,1830,1756.8
87.84,180.56,92.72,-131.76,-4.88,136.64,-214.72,-727.12,-863.76,287.92,1156.56,1268.8
58.56,146.4,87.84,-102.48,-14.64,117.12,-151.28,-610,-829.6,-82.96,668.56,907.68
14.64,82.96,68.32,-48.8,-29.28,73.2,-63.44,-478.24,-736.88,-366,268.4,595.36
-19.52,34.16,53.68,-4.88,-39.04,43.92,4.88,-361.12,-644.16,-497.76,82.96,395.28
-9.76,29.28,39.04,-9.76,-24.4,34.16,58.56,-244,-522.16,-414.8,141.52,370.88
0,29.28,29.28,-14.64,-14.64,29.28,131.76,-141.52,-390.4,-292.8,209.84,380.64
-14.64,19.52,34.16,0,-24.4,24.4,185.44,-82.96,-292.8,-224.48,244,385.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,195.2,-53.68,-239.12,-180.56,278.16,409.92
9.76,58.56,48.8,-34.16,-19.52,53.68,204.96,-19.52,-204.96,-146.4,302.56,419.68
4.88,63.44,58.56,-34.16,-29.28,58.56,244,29.28,-170.8,-122,317.2,439.2
-9.76,34.16,43.92,-9.76,-29.28,39.04,253.76,43.92,-156.16,-112.24,336.72,448.96
-14.64,29.28,43.92,-4.88,-29.28,34.16,244,48.8,-156.16,-112.24,326.96,448.96
-19.52,29.28,48.8,-4.88,-34.16,39.04,258.64,58.56,-151.28,-117.12,312.32,434.32
-9.76,9.76,19.52,0,-14.64,14.64,278.16,73.2,-131.76,-122,292.8,424.56
19.52,19.52,0,-19.52,9.76,9.76,283.04,82.96,-141.52,-146.4,273.28,400.16
9.76,9.76,0,-9.76,4.88,4.88,287.92,78.08,-136.64,-165.92,248.88,375.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,302.56,97.6,-131.76,-180.56,229.36,351.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,302.56,102.48,-122,-175.68,234.24,351.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,302.56,122,-122,-175.68,239.12,356.24
-34.16,-24.4,9.76,29.28,-24.4,-9.76,302.56,126.88,-122,-175.68,244,366
-34.16,-14.64,19.52,24.4,-29.28,0,297.68,131.76,-122,-175.68,253.76,370.88
-24.4,-24.4,0,24.4,-14.64,-14.64,307.44,141.52,-112.24,-175.68,263.52,385.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,307.44,146.4,-112.24,-170.8,263.52,385.52
-19.52,-39.04,-19.52,29.28,0,-29.28,307.44,151.28,-117.12,-161.04,273.28,390.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,307.44,151.28,-117.12,-156.16,278.16,385.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,322.08,151.28,-117.12,-170.8,263.52,375.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,322.08,151.28,-112.24,-170.8,263.52,375.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,322.08,151.28,-112.24,-170.8,268.4,380.64
-24.4,-48.8,-24.4,39.04,0,-39.04,322.08,146.4,-112.24,-170.8,268.4,385.52
-19.52,-53.68,-34.16,39.04,4.88,-43.92,302.56,146.4,-122,-170.8,258.64,385.52
-19.52,-53.68,-34.16,39.04,4.88,-43.92,312.32,136.64,-122,-165.92,268.4,395.28
-29.28,-58.56,-29.28,43.92,0,-43.92,317.2,146.4,-117.12,-165.92,268.4,405.04
-29.28,-63.44,-34.16,48.8,0,-48.8,317.2,151.28,-112.24,-170.8,268.4,405.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,317.2,146.4,-122,-175.68,258.64,395.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,317.2,151.28,-117.12,-175.68,258.64,395.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,322.08,151.28,-117.12,-185.44,258.64,385.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,322.08,146.4,-117.12,-190.32,258.64,395.28
-24.4,-48.8,-24.4,39.04,0,-39.04,336.72,151.28,-117.12,-180.56,248.88,400.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,336.72,161.04,-107.36,-180.56,258.64,409.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,336.72,165.92,-107.36,-170.8,258.64,409.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,341.6,170.8,-107.36,-165.92,258.64,414.8
-24.4,-48.8,-24.4,39.04,0,-39.04,336.72,161.04,-107.36,-161.04,263.52,429.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,326.96,170.8,-107.36,-165.92,263.52,434.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,322.08,175.68,-92.72,-170.8,263.52,439.2
-24.4,-53.68,-29.28,39.04,0,-43.92,322.08,175.68,-92.72,-170.8,263.52,439.2
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,317.2,175.68,-92.72,-165.92,263.52,429.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,322.08,175.68,-87.84,-165.92,263.52,429.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,326.96,175.68,-87.84,-165.92,268.4,434.32
-29.28,-63.44,-34.16,48.8,0,-48.8,322.08,175.68,-87.84,-165.92,268.4,434.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,322.08,185.44,-73.2,-156.16,273.28,444.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,322.08,195.2,-68.32,-146.4,278.16,448.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,322.08,214.72,-53.68,-126.88,287.92,453.84
-43.92,-29.28,14.64,39.04,-29.28,-9.76,326.96,229.36,-43.92,-117.12,302.56,458.72
-39.04,-29.28,9.76,34.16,-24.4,-9.76,326.96,219.6,-39.04,-131.76,292.8,448.96
-43.92,-43.92,0,43.92,-24.4,-24.4,326.96,219.6,-43.92,-73.2,297.68,448.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,326.96,224.48,-39.04,-87.84,297.68,448.96
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,341.6,239.12,-39.04,-102.48,297.68,448.96
-19.52,-14.64,4.88,19.52,-14.64,-4.88,331.84,244,-34.16,-112.24,297.68,439.2
-19.52,-14.64,4.88,19.52,-14.64,-4.88,326.96,248.88,-34.16,-112.24,292.8,439.2
-19.52,-19.52,0,19.52,-9.76,-9.76,326.96,248.88,-34.16,-117.12,287.92,439.2
