I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,170.8,180.56,-78.08,-97.6,175.68,4.88,522.16,985.76,1058.96,1083.36,-570.96
0,180.56,180.56,-87.84,-92.72,180.56,-14.64,419.68,966.24,1029.68,1034.56,-610
34.16,224.48,190.32,-126.88,-78.08,204.96,-4.88,375.76,976,1010.16,1024.8,-614.88
63.44,234.24,170.8,-146.4,-53.68,200.08,-9.76,351.36,971.12,1019.92,1044.32,-610
14.64,170.8,156.16,-92.72,-73.2,161.04,-14.64,361.12,1010.16,1073.6,1083.36,-575.84
-14.64,92.72,107.36,-39.04,-63.44,97.6,9.76,405.04,1049.2,1102.88,1117.52,-541.68
-19.52,19.52,39.04,0,-29.28,29.28,0,429.44,1078.48,1122.4,1141.92,-522.16
-68.32,-9.76,58.56,39.04,-63.44,24.4,-43.92,429.44,1098,1137.04,1176.08,-522.16
-68.32,87.84,156.16,-9.76,-112.24,122,-73.2,429.44,1083.36,1122.4,1180.96,-522.16
0,170.8,170.8,-82.96,-87.84,170.8,-117.12,453.84,1073.6,1093.12,1161.44,-512.4
97.6,239.12,141.52,-165.92,-24.4,190.32,-107.36,473.36,1068.72,1098,1161.44,-517.28
73.2,170.8,97.6,-122,-14.64,131.76,-63.44,507.52,1107.76,1117.52,1190.72,-478.24
0,117.12,117.12,-58.56,-58.56,117.12,-48.8,566.08,1132.16,1137.04,1229.76,-405.04
19.52,165.92,146.4,-92.72,-63.44,156.16,-34.16,639.28,1151.68,1166.32,1249.28,-351.36
73.2,136.64,63.44,-102.48,4.88,97.6,-58.56,673.44,1161.44,1180.96,1263.92,-351.36
34.16,112.24,78.08,-73.2,-24.4,92.72,-34.16,727.12,1180.96,1205.36,1293.2,-312.32
4.88,107.36,102.48,-53.68,-48.8,102.48,4.88,766.16,1224.88,1229.76,1332.24,-268.4
-68.32,34.16,102.48,19.52,-87.84,68.32,9.76,756.4,1229.76,1220,1337.12,-273.28
-78.08,14.64,92.72,34.16,-87.84,53.68,4.88,732,1244.4,1229.76,1346.88,-278.16
-4.88,82.96,87.84,-39.04,-48.8,82.96,-29.28,712.48,1278.56,1263.92,1381.04,-292.8
19.52,185.44,165.92,-102.48,-73.2,175.68,-92.72,673.44,1254.16,1244.4,1351.76,-351.36
9.76,234.24,224.48,-122,-107.36,229.36,-146.4,649.04,1229.76,1215.12,1337.12,-375.76
-43.92,200.08,244,-78.08,-146.4,219.6,-136.64,653.92,1239.52,1229.76,1337.12,-351.36
-63.44,200.08,263.52,-68.32,-165.92,229.36,-97.6,649.04,1268.8,1259.04,1327.36,-336.72
-53.68,180.56,234.24,-63.44,-146.4,204.96,-34.16,619.76,1273.68,1263.92,1322.48,-341.6
-34.16,170.8,204.96,-68.32,-122,185.44,14.64,566.08,1278.56,1259.04,1332.24,-312.32
0,141.52,141.52,-68.32,-73.2,141.52,14.64,527.04,1317.6,1283.44,1366.4,-244
19.52,102.48,82.96,-58.56,-34.16,92.72,-14.64,497.76,1351.76,1337.12,1429.84,-204.96
34.16,131.76,97.6,-82.96,-34.16,112.24,-43.92,463.6,1371.28,1361.52,1483.52,-190.32
29.28,165.92,136.64,-97.6,-53.68,151.28,-92.72,405.04,1371.28,1361.52,1488.4,-200.08
14.64,141.52,126.88,-78.08,-58.56,131.76,-102.48,380.64,1371.28,1356.64,1464,-204.96
68.32,214.72,146.4,-141.52,-39.04,180.56,-48.8,424.56,1439.6,1410.32,1507.92,-141.52
4.88,131.76,126.88,-68.32,-63.44,126.88,-4.88,463.6,1488.4,1449.36,1551.84,-68.32
39.04,97.6,58.56,-68.32,-9.76,78.08,-29.28,439.2,1473.76,1434.72,1546.96,-58.56
82.96,180.56,97.6,-131.76,-9.76,136.64,-24.4,492.88,1493.28,1464,1576.24,19.52
43.92,165.92,122,-102.48,-39.04,141.52,-53.68,546.56,1473.76,1424.96,1556.72,24.4
14.64,170.8,156.16,-92.72,-73.2,161.04,-48.8,570.96,1478.64,1424.96,1561.6,24.4
-14.64,156.16,170.8,-68.32,-92.72,161.04,-14.64,590.48,1498.16,1464,1600.64,53.68
-9.76,126.88,136.64,-58.56,-73.2,131.76,14.64,639.28,1527.44,1512.8,1659.2,102.48
68.32,190.32,122,-126.88,-29.28,156.16,29.28,702.72,1566.48,1546.96,1698.24,151.28
87.84,219.6,131.76,-151.28,-24.4,175.68,24.4,727.12,1571.36,1546.96,1703.12,170.8
53.68,161.04,107.36,-107.36,-29.28,131.76,-53.68,722.24,1566.48,1532.32,1693.36,156.16
68.32,239.12,170.8,-151.28,-53.68,204.96,-117.12,741.76,1576.24,1542.08,1708,165.92
53.68,229.36,175.68,-141.52,-63.44,200.08,-161.04,741.76,1586,1546.96,1703.12,190.32
-4.88,175.68,180.56,-82.96,-92.72,175.68,-204.96,736.88,1586,1542.08,1693.36,200.08
-43.92,190.32,234.24,-73.2,-141.52,209.84,-204.96,746.64,1590.88,1542.08,1698.24,248.88
-9.76,175.68,185.44,-82.96,-97.6,180.56,-146.4,761.28,1615.28,1581.12,1737.28,307.44
29.28,190.32,161.04,-107.36,-68.32,175.68,-102.48,741.76,1625.04,1595.76,1742.16,312.32
48.8,175.68,126.88,-112.24,-39.04,151.28,-58.56,741.76,1644.56,1605.52,1756.8,356.24
58.56,141.52,82.96,-97.6,-14.64,112.24,-78.08,712.48,1659.2,1620.16,1742.16,385.52
29.28,180.56,151.28,-102.48,-63.44,165.92,-87.84,663.68,1678.72,1634.8,1712.88,380.64
-4.88,195.2,200.08,-92.72,-102.48,195.2,-87.84,605.12,1683.6,1634.8,1712.88,385.52
29.28,161.04,131.76,-92.72,-53.68,146.4,-82.96,566.08,1708,1634.8,1717.76,400.16
92.72,102.48,9.76,-97.6,39.04,53.68,-48.8,527.04,1717.76,1615.28,1698.24,419.68
78.08,0,-78.08,-39.04,78.08,-39.04,0,522.16,1737.28,1644.56,1693.36,458.72
34.16,19.52,-14.64,-24.4,24.4,0,14.64,541.68,1776.32,1688.48,1722.64,541.68
-19.52,43.92,63.44,-9.76,-43.92,53.68,-24.4,512.4,1776.32,1688.48,1737.28,561.2
-48.8,82.96,131.76,-14.64,-92.72,107.36,-39.04,492.88,1761.68,1664.08,1717.76,536.8
4.88,175.68,170.8,-87.84,-82.96,170.8,-78.08,483.12,1747.04,1644.56,1688.48,502.64
48.8,224.48,175.68,-136.64,-63.44,200.08,-122,478.24,1742.16,1639.68,1678.72,492.88
58.56,200.08,141.52,-126.88,-43.92,170.8,-112.24,512.4,1766.56,1654.32,1693.36,497.76
14.64,141.52,126.88,-78.08,-58.56,131.76,-107.36,551.44,1756.8,1644.56,1668.96,473.36
39.04,195.2,156.16,-117.12,-58.56,175.68,-82.96,610,1795.84,1654.32,1703.12,531.92
63.44,229.36,165.92,-146.4,-53.68,195.2,-97.6,624.64,1795.84,1649.44,1717.76,614.88
63.44,170.8,107.36,-117.12,-24.4,136.64,-82.96,678.32,1800.72,1659.2,1722.64,771.04
19.52,117.12,97.6,-68.32,-39.04,107.36,-48.8,722.24,1820.24,1678.72,1742.16,941.84
-29.28,161.04,190.32,-63.44,-112.24,175.68,-82.96,736.88,1805.6,1644.56,1717.76,980.88
-53.68,102.48,156.16,-24.4,-107.36,126.88,-87.84,790.56,1844.64,1683.6,1761.68,1039.44
-4.88,-9.76,-4.88,9.76,0,-9.76,-78.08,824.72,1859.28,1722.64,1810.48,1083.36
14.64,-14.64,-29.28,0,19.52,-24.4,-92.72,819.84,1854.4,1737.28,1815.36,1058.96
-9.76,-4.88,4.88,9.76,-9.76,0,-87.84,800.32,1869.04,1747.04,1825.12,1068.72
78.08,78.08,0,-78.08,39.04,39.04,-24.4,829.6,1903.2,1776.32,1859.28,1117.52
141.52,156.16,14.64,-146.4,63.44,82.96,-14.64,795.44,1873.92,1722.64,1820.24,1102.88
43.92,131.76,87.84,-87.84,-24.4,107.36,-29.28,775.92,1859.28,1703.12,1795.84,1102.88
-14.64,58.56,73.2,-19.52,-43.92,63.44,-43.92,800.32,1893.44,1737.28,1825.12,1112.64
-14.64,29.28,43.92,-4.88,-29.28,34.16,-53.68,829.6,1927.6,1766.56,1864.16,1141.92
53.68,73.2,19.52,-63.44,14.64,43.92,-39.04,824.72,1937.36,1786.08,1903.2,1141.92
73.2,58.56,-14.64,-63.44,43.92,19.52,-39.04,741.76,1927.6,1771.44,1873.92,1117.52
43.92,82.96,39.04,-63.44,0,58.56,-48.8,658.8,1873.92,1722.64,1830,1083.36
39.04,204.96,165.92,-122,-63.44,185.44,-58.56,600.24,1844.64,1688.48,1795.84,1054.08
112.24,312.32,200.08,-209.84,-43.92,253.76,-78.08,551.44,1825.12,1678.72,1781.2,1029.68
122,214.72,92.72,-165.92,14.64,151.28,-78.08,536.8,1830,1693.36,1795.84,1029.68
87.84,131.76,43.92,-107.36,19.52,87.84,-48.8,570.96,1844.64,1717.76,1834.88,1049.2
24.4,107.36,82.96,-63.44,-29.28,92.72,-48.8,561.2,1810.48,1708,1834.88,1010.16
48.8,175.68,126.88,-112.24,-39.04,151.28,-43.92,527.04,1756.8,1649.44,1776.32,941.84
9.76,190.32,180.56,-97.6,-87.84,185.44,-48.8,522.16,1703.12,1595.76,1722.64,936.96
58.56,136.64,78.08,-97.6,-9.76,107.36,-39.04,561.2,1717.76,1610.4,1732.4,951.6
117.12,68.32,-48.8,-92.72,82.96,9.76,-34.16,629.52,1747.04,1654.32,1776.32,976
43.92,43.92,0,-43.92,19.52,19.52,-68.32,683.2,1742.16,1664.08,1795.84,1000.4
19.52,63.44,43.92,-39.04,-14.64,53.68,-122,663.68,1683.6,1595.76,1742.16,985.76
-34.16,92.72,126.88,-29.28,-82.96,107.36,-146.4,658.8,1620.16,1537.2,1683.6,1000.4
-73.2,29.28,102.48,24.4,-87.84,63.44,-146.4,692.96,1605.52,1532.32,1688.48,990.64
-48.8,53.68,102.48,0,-78.08,78.08,-117.12,727.12,1595.76,1556.72,1703.12,966.24
-9.76,136.64,146.4,-63.44,-78.08,141.52,-102.48,756.4,1586,1532.32,1673.84,927.2
-9.76,122,131.76,-53.68,-73.2,126.88,-117.12,736.88,1566.48,1488.4,1629.92,907.68
4.88,146.4,141.52,-73.2,-68.32,141.52,-63.44,771.04,1600.64,1517.68,1654.32,980.88
-4.88,102.48,107.36,-48.8,-58.56,102.48,-4.88,795.44,1625.04,1551.84,1673.84,1000.4
-9.76,68.32,78.08,-29.28,-43.92,73.2,-19.52,756.4,1595.76,1551.84,1668.96,956.48
-19.52,43.92,63.44,-9.76,-43.92,53.68,-4.88,761.28,1605.52,1556.72,1688.48,946.72
4.88,97.6,92.72,-48.8,-43.92,92.72,-9.76,736.88,1610.4,1571.36,1717.76,946.72
39.04,229.36,190.32,-131.76,-78.08,209.84,-63.44,653.92,1571.36,1542.08,1703.12,927.2
19.52,297.68,278.16,-156.16,-131.76,287.92,-112.24,566.08,1517.68,1483.52,1649.44,868.64
0,229.36,229.36,-112.24,-117.12,229.36,-53.68,566.08,1546.96,1512.8,1678.72,863.76
43.92,195.2,151.28,-117.12,-53.68,170.8,14.64,561.2,1576.24,1551.84,1727.52,883.28
48.8,214.72,165.92,-131.76,-58.56,190.32,14.64,536.8,1566.48,1566.48,1742.16,858.88
24.4,180.56,156.16,-102.48,-68.32,165.92,-9.76,502.64,1556.72,1556.72,1737.28,858.88
39.04,229.36,190.32,-131.76,-78.08,209.84,-53.68,502.64,1537.2,1522.56,1708,897.92
43.92,224.48,180.56,-131.76,-68.32,200.08,-102.48,517.28,1522.56,1512.8,1708,927.2
4.88,156.16,151.28,-78.08,-73.2,151.28,-117.12,556.32,1532.32,1527.44,1717.76,936.96
-24.4,161.04,185.44,-68.32,-107.36,170.8,-141.52,580.72,1488.4,1517.68,1708,897.92
-4.88,175.68,180.56,-82.96,-92.72,175.68,-131.76,580.72,1464,1507.92,1708,863.76
14.64,170.8,156.16,-92.72,-73.2,161.04,-92.72,624.64,1483.52,1522.56,1722.64,844.24
19.52,122,102.48,-68.32,-43.92,112.24,-9.76,707.6,1517.68,1556.72,1756.8,863.76
0,117.12,117.12,-58.56,-58.56,117.12,-4.88,746.64,1522.56,1576.24,1771.44,868.64
-39.04,170.8,209.84,-63.44,-126.88,190.32,-24.4,766.16,1512.8,1581.12,1781.2,863.76
-4.88,229.36,234.24,-112.24,-122,229.36,-48.8,775.92,1517.68,1590.88,1786.08,863.76
4.88,161.04,156.16,-82.96,-78.08,156.16,-68.32,785.68,1522.56,1595.76,1795.84,854
0,141.52,141.52,-68.32,-73.2,141.52,-53.68,780.8,1512.8,1581.12,1786.08,839.36
29.28,73.2,43.92,-48.8,-9.76,58.56,-14.64,785.68,1532.32,1605.52,1786.08,839.36
48.8,102.48,53.68,-73.2,-4.88,78.08,0,790.56,1537.2,1615.28,1805.6,834.48
4.88,117.12,112.24,-58.56,-53.68,112.24,24.4,790.56,1522.56,1625.04,1810.48,839.36
-39.04,107.36,146.4,-34.16,-92.72,126.88,43.92,775.92,1522.56,1654.32,1820.24,844.24
43.92,131.76,87.84,-87.84,-24.4,107.36,29.28,785.68,1507.92,1615.28,1800.72,839.36
-24.4,73.2,97.6,-24.4,-63.44,82.96,24.4,775.92,1493.28,1586,1776.32,819.84
9.76,112.24,102.48,-58.56,-48.8,107.36,-19.52,766.16,1483.52,1576.24,1771.44,780.8
24.4,73.2,48.8,-48.8,-14.64,58.56,-34.16,785.68,1512.8,1610.4,1805.6,814.96
-29.28,9.76,39.04,9.76,-34.16,24.4,-29.28,805.2,1512.8,1654.32,1839.76,824.72
4.88,92.72,87.84,-48.8,-43.92,87.84,-78.08,780.8,1478.64,1649.44,1830,805.2
-24.4,165.92,190.32,-68.32,-107.36,175.68,-97.6,741.76,1464,1644.56,1825.12,771.04
-4.88,165.92,170.8,-78.08,-87.84,165.92,-53.68,756.4,1468.88,1664.08,1834.88,766.16
9.76,82.96,73.2,-43.92,-34.16,78.08,-14.64,761.28,1483.52,1683.6,1854.4,800.32
-24.4,102.48,126.88,-39.04,-78.08,112.24,-34.16,732,1464,1688.48,1859.28,834.48
-29.28,156.16,185.44,-63.44,-107.36,170.8,-24.4,712.48,1454.24,1673.84,1854.4,819.84
58.56,175.68,117.12,-117.12,-29.28,146.4,-29.28,668.56,1439.6,1634.8,1810.48,829.6
102.48,229.36,126.88,-165.92,-14.64,175.68,0,712.48,1459.12,1659.2,1839.76,854
87.84,170.8,82.96,-126.88,0,126.88,-9.76,732,1468.88,1668.96,1859.28,839.36
19.52,43.92,24.4,-29.28,-4.88,34.16,-43.92,712.48,1420.08,1649.44,1864.16,829.6
4.88,19.52,14.64,-9.76,-4.88,14.64,-34.16,732,1434.72,1678.72,1908.08,824.72
-92.72,-39.04,53.68,68.32,-73.2,4.88,-53.68,717.36,1405.44,1683.6,1912.96,785.68
-97.6,-43.92,53.68,73.2,-78.08,4.88,-43.92,692.96,1390.8,1693.36,1932.48,800.32
-58.56,19.52,78.08,19.52,-68.32,48.8,-19.52,678.32,1376.16,1664.08,1908.08,800.32
-39.04,58.56,97.6,-9.76,-68.32,78.08,-14.64,678.32,1346.88,1659.2,1883.68,819.84
-19.52,73.2,92.72,-24.4,-58.56,82.96,9.76,692.96,1371.28,1673.84,1883.68,863.76
-39.04,58.56,97.6,-9.76,-68.32,78.08,-4.88,668.56,1361.52,1644.56,1869.04,839.36
-78.08,-9.76,68.32,43.92,-73.2,29.28,-9.76,658.8,1346.88,1634.8,1873.92,839.36
-58.56,9.76,68.32,24.4,-63.44,39.04,-14.64,644.16,1327.36,1620.16,1869.04,849.12
-19.52,48.8,68.32,-14.64,-43.92,58.56,-48.8,614.88,1312.72,1625.04,1883.68,854
4.88,112.24,107.36,-58.56,-53.68,107.36,-92.72,600.24,1307.84,1629.92,1893.44,878.4
43.92,156.16,112.24,-97.6,-34.16,131.76,-126.88,600.24,1298.08,1610.4,1893.44,849.12
9.76,58.56,48.8,-34.16,-19.52,53.68,-117.12,634.4,1312.72,1620.16,1898.32,863.76
4.88,39.04,34.16,-19.52,-14.64,34.16,-102.48,663.68,1293.2,1610.4,1898.32,878.4
29.28,58.56,29.28,-43.92,0,43.92,-19.52,697.84,1302.96,1644.56,1922.72,897.92
48.8,97.6,48.8,-73.2,0,73.2,82.96,732,1327.36,1668.96,1952,956.48
78.08,190.32,112.24,-131.76,-19.52,151.28,63.44,722.24,1298.08,1629.92,1927.6,1000.4
53.68,234.24,180.56,-141.52,-63.44,204.96,-9.76,673.44,1234.64,1561.6,1849.52,946.72
34.16,219.6,185.44,-126.88,-78.08,200.08,-63.44,658.8,1229.76,1551.84,1834.88,927.2
24.4,185.44,161.04,-102.48,-68.32,170.8,-126.88,634.4,1205.36,1542.08,1820.24,941.84
19.52,146.4,126.88,-82.96,-53.68,136.64,-156.16,629.52,1195.6,1532.32,1810.48,917.44
24.4,92.72,68.32,-58.56,-24.4,78.08,-102.48,639.28,1200.48,1556.72,1820.24,946.72
58.56,112.24,53.68,-82.96,0,82.96,-43.92,649.04,1200.48,1551.84,1805.6,936.96
-19.52,53.68,73.2,-14.64,-48.8,63.44,-39.04,658.8,1185.84,1561.6,1693.36,941.84
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-24.4,688.08,1205.36,1581.12,1600.64,1000.4
14.64,-48.8,-63.44,19.52,39.04,-58.56,-4.88,663.68,1190.72,1571.36,1551.84,990.64
0,14.64,14.64,-4.88,-9.76,14.64,-14.64,600.24,1151.68,1517.68,1493.28,951.6
9.76,48.8,39.04,-29.28,-14.64,43.92,-19.52,522.16,1127.28,1488.4,1459.12,917.44
-4.88,24.4,29.28,-9.76,-19.52,24.4,29.28,536.8,1161.44,1532.32,1488.4,980.88
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,39.04,527.04,1176.08,1551.84,1473.76,1034.56
19.52,-24.4,-43.92,4.88,29.28,-34.16,14.64,483.12,1137.04,1527.44,1444.48,1029.68
39.04,63.44,24.4,-48.8,4.88,43.92,-24.4,424.56,1098,1483.52,1381.04,985.76
53.68,131.76,78.08,-92.72,-14.64,102.48,-34.16,419.68,1068.72,1434.72,1327.36,985.76
29.28,34.16,4.88,-29.28,9.76,19.52,0,488,1063.84,1444.48,1332.24,1000.4
0,-53.68,-53.68,29.28,24.4,-53.68,24.4,531.92,1073.6,1468.88,1356.64,1010.16
-4.88,-4.88,0,4.88,-4.88,-4.88,24.4,536.8,1063.84,1449.36,1366.4,966.24
-24.4,-4.88,19.52,14.64,-24.4,4.88,-9.76,541.68,1024.8,1434.72,1342,902.8
-43.92,-43.92,0,43.92,-24.4,-24.4,-43.92,556.32,995.52,1395.68,1307.84,824.72
0,58.56,58.56,-29.28,-29.28,58.56,-34.16,580.72,985.76,1361.52,1278.56,771.04
0,78.08,78.08,-39.04,-39.04,78.08,0,595.36,985.76,1366.4,1288.32,746.64
-43.92,-4.88,39.04,24.4,-43.92,14.64,39.04,614.88,980.88,1361.52,1283.44,736.88
-53.68,9.76,63.44,24.4,-58.56,34.16,24.4,629.52,971.12,1361.52,1278.56,761.28
-29.28,-73.2,-43.92,53.68,4.88,-58.56,34.16,653.92,1010.16,1400.56,1298.08,819.84
-19.52,-126.88,-107.36,73.2,43.92,-117.12,43.92,683.2,1029.68,1424.96,1298.08,858.88
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-24.4,629.52,971.12,1356.64,1234.64,756.4
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-63.44,614.88,941.84,1322.48,1210.24,673.44
63.44,-29.28,-92.72,-14.64,78.08,-63.44,-53.68,614.88,927.2,1312.72,1200.48,653.92
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-39.04,575.84,893.04,1288.32,1180.96,639.28
0,-9.76,-9.76,4.88,4.88,-9.76,0,575.84,893.04,1273.68,1166.32,653.92
0,4.88,4.88,0,-4.88,4.88,0,575.84,893.04,1268.8,1156.56,673.44
9.76,14.64,4.88,-9.76,0,9.76,0,570.96,873.52,1259.04,1161.44,653.92
78.08,29.28,-48.8,-53.68,63.44,-9.76,0,546.56,849.12,1229.76,1137.04,595.36
53.68,-4.88,-58.56,-24.4,53.68,-34.16,24.4,531.92,844.24,1210.24,1127.28,556.32
14.64,-39.04,-53.68,14.64,34.16,-48.8,39.04,507.52,858.88,1244.4,1151.68,561.2
-24.4,-9.76,14.64,19.52,-19.52,0,-14.64,444.08,839.36,1234.64,1156.56,551.44
-34.16,0,34.16,19.52,-34.16,14.64,-87.84,385.52,810.08,1195.6,1122.4,527.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,-78.08,385.52,814.96,1185.84,1112.64,507.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-24.4,400.16,819.84,1190.72,1107.76,492.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,395.28,805.2,1200.48,1102.88,448.96
-14.64,-53.68,-39.04,34.16,9.76,-48.8,39.04,380.64,790.56,1190.72,1078.48,395.28
29.28,-63.44,-92.72,19.52,58.56,-78.08,48.8,409.92,771.04,1185.84,1073.6,380.64
39.04,-4.88,-43.92,-14.64,39.04,-24.4,43.92,424.56,771.04,1156.56,1049.2,361.12
-14.64,-68.32,-53.68,43.92,19.52,-63.44,58.56,439.2,775.92,1141.92,1034.56,351.36
-68.32,-136.64,-68.32,102.48,0,-102.48,68.32,468.48,761.28,1137.04,1039.44,351.36
-9.76,-97.6,-87.84,53.68,39.04,-92.72,63.44,497.76,746.64,1083.36,1024.8,331.84
24.4,-4.88,-29.28,-9.76,24.4,-19.52,63.44,541.68,741.76,1078.48,1019.92,317.2
-14.64,-58.56,-43.92,39.04,14.64,-53.68,24.4,566.08,732,1088.24,1019.92,317.2
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-14.64,570.96,722.24,1088.24,1015.04,322.08
-39.04,-19.52,19.52,29.28,-29.28,0,-29.28,570.96,707.6,1068.72,1005.28,326.96
4.88,-9.76,-14.64,4.88,9.76,-14.64,-53.68,556.32,692.96,1054.08,985.76,317.2
4.88,-24.4,-29.28,9.76,14.64,-29.28,-58.56,556.32,668.56,1044.32,956.48,273.28
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-14.64,546.56,668.56,1039.44,936.96,268.4
-14.64,-82.96,-68.32,48.8,24.4,-78.08,24.4,531.92,658.8,1034.56,932.08,297.68
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,43.92,497.76,639.28,995.52,897.92,283.04
-53.68,-14.64,39.04,34.16,-48.8,9.76,34.16,463.6,624.64,971.12,873.52,234.24
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,468.48,629.52,961.36,878.4,204.96
24.4,-73.2,-97.6,24.4,58.56,-87.84,-19.52,453.84,619.76,946.72,863.76,156.16
39.04,-122,-161.04,43.92,97.6,-141.52,-14.64,419.68,619.76,922.32,844.24,136.64
48.8,-107.36,-156.16,29.28,102.48,-131.76,4.88,385.52,605.12,907.68,819.84,131.76
4.88,-53.68,-58.56,24.4,29.28,-58.56,4.88,331.84,605.12,902.8,819.84,136.64
9.76,-9.76,-19.52,0,14.64,-14.64,0,278.16,580.72,878.4,795.44,141.52
19.52,-112.24,-131.76,48.8,73.2,-122,48.8,297.68,590.48,883.28,795.44,200.08
4.88,-204.96,-209.84,102.48,107.36,-209.84,58.56,326.96,590.48,883.28,805.2,224.48
-29.28,-122,-92.72,78.08,29.28,-107.36,39.04,312.32,556.32,829.6,766.16,170.8
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,297.68,507.52,775.92,697.84,92.72
-9.76,-19.52,-9.76,14.64,0,-14.64,73.2,366,527.04,805.2,727.12,122
-4.88,-58.56,-53.68,34.16,24.4,-58.56,82.96,409.92,541.68,814.96,722.24,131.76
39.04,43.92,4.88,-39.04,14.64,24.4,43.92,395.28,492.88,746.64,653.92,43.92
43.92,82.96,39.04,-63.44,0,58.56,0,395.28,448.96,683.2,610,-14.64
58.56,24.4,-34.16,-39.04,43.92,-4.88,-9.76,400.16,439.2,697.84,624.64,-48.8
39.04,78.08,39.04,-58.56,0,58.56,-24.4,405.04,429.44,697.84,624.64,-58.56
4.88,92.72,87.84,-48.8,-43.92,87.84,-24.4,370.88,409.92,663.68,585.6,-78.08
0,58.56,58.56,-29.28,-29.28,58.56,19.52,370.88,390.4,629.52,566.08,-87.84
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,385.52,366,619.76,541.68,-117.12
-24.4,-78.08,-53.68,53.68,14.64,-68.32,24.4,370.88,375.76,605.12,536.8,-156.16
-9.76,-58.56,-48.8,34.16,19.52,-53.68,14.64,356.24,390.4,600.24,536.8,-151.28
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-14.64,326.96,375.76,580.72,517.28,-141.52
14.64,-39.04,-53.68,14.64,34.16,-48.8,-53.68,307.44,366,561.2,512.4,-141.52
-14.64,-146.4,-131.76,82.96,58.56,-141.52,-39.04,283.04,375.76,551.44,512.4,-122
-58.56,-165.92,-107.36,112.24,24.4,-136.64,-34.16,224.48,361.12,478.24,434.32,-185.44
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,14.64,175.68,341.6,439.2,390.4,-239.12
-19.52,-53.68,-34.16,39.04,4.88,-43.92,63.44,161.04,341.6,424.56,380.64,-248.88
9.76,-112.24,-122,53.68,63.44,-117.12,87.84,156.16,351.36,424.56,395.28,-234.24
-14.64,-151.28,-136.64,82.96,58.56,-146.4,87.84,151.28,346.48,429.44,400.16,-214.72
0,-146.4,-146.4,73.2,73.2,-146.4,39.04,156.16,326.96,390.4,385.52,-219.6
-19.52,-146.4,-126.88,82.96,53.68,-136.64,9.76,170.8,302.56,356.24,375.76,-248.88
14.64,-34.16,-48.8,9.76,29.28,-43.92,0,190.32,297.68,351.36,375.76,-268.4
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-14.64,190.32,273.28,331.84,356.24,-312.32
9.76,-136.64,-146.4,63.44,78.08,-141.52,34.16,248.88,287.92,356.24,375.76,-307.44
68.32,-19.52,-87.84,-24.4,78.08,-53.68,78.08,278.16,292.8,341.6,361.12,-317.2
53.68,9.76,-43.92,-29.28,48.8,-19.52,78.08,268.4,268.4,292.8,302.56,-380.64
4.88,-39.04,-43.92,19.52,24.4,-43.92,78.08,312.32,263.52,278.16,287.92,-395.28
-48.8,-97.6,-48.8,73.2,0,-73.2,68.32,326.96,258.64,258.64,273.28,-370.88
-58.56,-151.28,-92.72,107.36,14.64,-122,53.68,312.32,234.24,209.84,239.12,-385.52
-73.2,-185.44,-112.24,131.76,19.52,-151.28,63.44,317.2,234.24,214.72,239.12,-361.12
-73.2,-161.04,-87.84,117.12,4.88,-126.88,97.6,326.96,273.28,239.12,292.8,-341.6
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,112.24,331.84,273.28,239.12,302.56,-380.64
-53.68,-141.52,-87.84,97.6,14.64,-117.12,112.24,307.44,253.76,219.6,278.16,-419.68
-58.56,-141.52,-82.96,102.48,9.76,-112.24,73.2,273.28,204.96,170.8,209.84,-478.24
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,253.76,180.56,136.64,156.16,-483.12
-14.64,0,14.64,9.76,-14.64,4.88,0,234.24,156.16,102.48,102.48,-473.36
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-14.64,229.36,170.8,122,107.36,-448.96
-19.52,-97.6,-78.08,58.56,29.28,-87.84,0,278.16,190.32,136.64,131.76,-424.56
43.92,-112.24,-156.16,34.16,97.6,-136.64,24.4,283.04,175.68,107.36,107.36,-468.48
39.04,-87.84,-126.88,24.4,82.96,-107.36,53.68,278.16,151.28,73.2,87.84,-527.04
4.88,-122,-126.88,58.56,63.44,-126.88,63.44,287.92,151.28,48.8,82.96,-507.52
