I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
883.28,1146.8,263.52,-1015.04,307.44,702.72,610,-907.68,512.4,326.96,131.76,551.44
893.04,1161.44,268.4,-1024.8,312.32,712.48,614.88,-907.68,512.4,331.84,136.64,551.44
883.28,1151.68,268.4,-1015.04,307.44,707.6,610,-907.68,512.4,331.84,141.52,551.44
873.52,1137.04,263.52,-1005.28,302.56,697.84,614.88,-907.68,492.88,326.96,136.64,556.32
878.4,1137.04,258.64,-1005.28,307.44,697.84,605.12,-912.56,483.12,312.32,126.88,556.32
878.4,1141.92,263.52,-1010.16,307.44,702.72,614.88,-888.16,492.88,322.08,136.64,561.2
897.92,1176.08,278.16,-1034.56,307.44,727.12,634.4,-863.76,522.16,346.48,161.04,570.96
868.64,1151.68,283.04,-1010.16,292.8,717.36,629.52,-868.64,497.76,326.96,141.52,551.44
858.88,1127.28,268.4,-990.64,292.8,697.84,605.12,-888.16,488,307.44,122,522.16
907.68,1137.04,229.36,-1019.92,336.72,683.2,595.36,-893.04,488,317.2,122,512.4
917.44,1141.92,224.48,-1029.68,346.48,683.2,605.12,-883.28,507.52,331.84,141.52,507.52
922.32,1166.32,244,-1044.32,336.72,702.72,614.88,-873.52,512.4,336.72,151.28,502.64
897.92,1151.68,253.76,-1024.8,322.08,702.72,610,-883.28,512.4,336.72,146.4,492.88
927.2,1146.8,219.6,-1034.56,351.36,683.2,605.12,-883.28,512.4,331.84,146.4,473.36
902.8,1141.92,239.12,-1019.92,331.84,688.08,614.88,-878.4,517.28,346.48,156.16,488
868.64,1141.92,273.28,-1005.28,297.68,707.6,629.52,-849.12,531.92,361.12,170.8,492.88
917.44,1151.68,234.24,-1034.56,341.6,692.96,639.28,-814.96,546.56,375.76,180.56,492.88
922.32,1161.44,239.12,-1039.44,341.6,697.84,678.32,-756.4,610,434.32,224.48,517.28
936.96,1176.08,239.12,-1054.08,346.48,707.6,722.24,-663.68,697.84,517.28,287.92,551.44
985.76,1210.24,224.48,-1098,380.64,717.36,810.08,-527.04,800.32,624.64,375.76,605.12
1015.04,1239.52,224.48,-1127.28,395.28,732,883.28,-390.4,907.68,732,473.36,663.68
1049.2,1278.56,229.36,-1161.44,409.92,751.52,941.84,-268.4,1029.68,863.76,610,746.64
1122.4,1307.84,185.44,-1215.12,468.48,746.64,932.08,-268.4,1078.48,932.08,692.96,805.2
1180.96,1317.6,136.64,-1249.28,522.16,727.12,873.52,-341.6,1058.96,956.48,751.52,839.36
1288.32,1371.28,82.96,-1327.36,600.24,727.12,810.08,-380.64,1073.6,1024.8,858.88,927.2
1444.48,1464,19.52,-1454.24,712.48,741.76,736.88,-434.32,1098,1112.64,995.52,1049.2
1595.76,1561.6,-34.16,-1576.24,814.96,761.28,619.76,-556.32,1102.88,1205.36,1137.04,1171.2
1742.16,1668.96,-73.2,-1703.12,907.68,795.44,463.6,-732,1073.6,1263.92,1254.16,1268.8
1844.64,1737.28,-107.36,-1790.96,976,814.96,336.72,-873.52,1024.8,1273.68,1307.84,1337.12
1917.84,1771.44,-146.4,-1844.64,1029.68,810.08,200.08,-1034.56,907.68,1205.36,1283.44,1322.48
1976.4,1790.96,-185.44,-1883.68,1078.48,800.32,43.92,-1234.64,746.64,1039.44,1166.32,1244.4
2015.44,1815.36,-200.08,-1912.96,1107.76,805.2,-63.44,-1366.4,644.16,917.44,1054.08,1141.92
1995.92,1810.48,-185.44,-1903.2,1088.24,810.08,-126.88,-1459.12,536.8,775.92,907.68,1024.8
1903.2,1756.8,-146.4,-1830,1024.8,805.2,-185.44,-1546.96,419.68,610,717.36,873.52
1790.96,1668.96,-122,-1727.52,956.48,771.04,-239.12,-1634.8,278.16,395.28,473.36,658.8
1673.84,1620.16,-53.68,-1644.56,863.76,780.8,-253.76,-1683.6,141.52,200.08,244,468.48
1566.48,1561.6,-4.88,-1561.6,785.68,775.92,-209.84,-1678.72,68.32,58.56,78.08,322.08
1454.24,1537.2,82.96,-1493.28,683.2,810.08,-136.64,-1595.76,82.96,39.04,29.28,253.76
1366.4,1566.48,200.08,-1464,580.72,883.28,-29.28,-1468.88,165.92,102.48,73.2,263.52
1283.44,1527.44,244,-1405.44,517.28,883.28,24.4,-1415.2,204.96,131.76,82.96,239.12
1180.96,1434.72,253.76,-1307.84,463.6,844.24,53.68,-1376.16,234.24,146.4,78.08,200.08
1132.16,1420.08,287.92,-1273.68,419.68,854,122,-1312.72,273.28,180.56,97.6,195.2
1068.72,1361.52,292.8,-1215.12,385.52,824.72,180.56,-1249.28,292.8,195.2,87.84,156.16
1029.68,1307.84,278.16,-1166.32,375.76,790.56,248.88,-1185.84,307.44,195.2,78.08,117.12
976,1239.52,263.52,-1107.76,356.24,751.52,302.56,-1141.92,302.56,175.68,58.56,63.44
927.2,1180.96,253.76,-1054.08,336.72,717.36,361.12,-1088.24,302.56,165.92,34.16,9.76
907.68,1141.92,234.24,-1024.8,336.72,688.08,409.92,-1034.56,331.84,170.8,24.4,-24.4
858.88,1098,239.12,-976,307.44,668.56,439.2,-985.76,356.24,185.44,19.52,-63.44
829.6,1068.72,239.12,-946.72,292.8,653.92,483.12,-936.96,390.4,200.08,24.4,-97.6
790.56,1024.8,234.24,-907.68,278.16,629.52,488,-932.08,385.52,190.32,14.64,-131.76
790.56,1005.28,214.72,-897.92,287.92,610,492.88,-927.2,390.4,195.2,9.76,-165.92
819.84,1034.56,214.72,-927.2,302.56,624.64,492.88,-927.2,395.28,204.96,14.64,-185.44
756.4,995.52,239.12,-873.52,258.64,614.88,483.12,-941.84,380.64,190.32,4.88,-190.32
751.52,1000.4,248.88,-873.52,248.88,624.64,497.76,-936.96,385.52,195.2,9.76,-190.32
780.8,1024.8,244,-902.8,268.4,634.4,522.16,-927.2,390.4,200.08,14.64,-195.2
800.32,1034.56,234.24,-917.44,283.04,634.4,541.68,-917.44,385.52,195.2,9.76,-204.96
810.08,1034.56,224.48,-922.32,292.8,629.52,541.68,-912.56,385.52,190.32,4.88,-219.6
810.08,1015.04,204.96,-912.56,302.56,610,536.8,-907.68,380.64,180.56,-9.76,-239.12
780.8,1000.4,219.6,-888.16,278.16,610,541.68,-893.04,390.4,190.32,-4.88,-258.64
771.04,1005.28,234.24,-888.16,268.4,619.76,546.56,-873.52,405.04,200.08,4.88,-273.28
756.4,985.76,229.36,-868.64,263.52,605.12,531.92,-878.4,400.16,195.2,-4.88,-307.44
751.52,976,224.48,-863.76,263.52,600.24,527.04,-888.16,390.4,195.2,-9.76,-326.96
736.88,976,239.12,-854,248.88,605.12,536.8,-888.16,395.28,200.08,4.88,-322.08
756.4,976,219.6,-863.76,268.4,595.36,527.04,-902.8,385.52,195.2,-4.88,-346.48
756.4,971.12,214.72,-863.76,268.4,590.48,536.8,-897.92,400.16,200.08,0,-351.36
722.24,956.48,234.24,-839.36,244,595.36,551.44,-893.04,400.16,200.08,0,-366
707.6,941.84,234.24,-824.72,234.24,585.6,556.32,-893.04,385.52,175.68,-14.64,-395.28
756.4,961.36,204.96,-858.88,273.28,580.72,561.2,-888.16,366,161.04,-34.16,-409.92
790.56,990.64,200.08,-888.16,292.8,595.36,575.84,-863.76,380.64,165.92,-29.28,-409.92
780.8,1000.4,219.6,-888.16,278.16,610,585.6,-849.12,395.28,170.8,-24.4,-424.56
751.52,961.36,209.84,-854,268.4,585.6,575.84,-858.88,380.64,170.8,-29.28,-439.2
722.24,932.08,209.84,-824.72,253.76,570.96,561.2,-858.88,375.76,170.8,-34.16,-463.6
722.24,946.72,224.48,-834.48,248.88,585.6,566.08,-858.88,390.4,180.56,-19.52,-463.6
722.24,946.72,224.48,-834.48,248.88,585.6,566.08,-858.88,395.28,190.32,-14.64,-468.48
712.48,932.08,219.6,-819.84,244,575.84,575.84,-858.88,390.4,190.32,-9.76,-488
697.84,917.44,219.6,-805.2,239.12,566.08,575.84,-849.12,375.76,180.56,-14.64,-522.16
712.48,912.56,200.08,-810.08,253.76,556.32,580.72,-849.12,370.88,175.68,-19.52,-561.2
717.36,907.68,190.32,-810.08,263.52,546.56,590.48,-829.6,380.64,180.56,-24.4,-639.28
727.12,912.56,185.44,-819.84,268.4,546.56,595.36,-810.08,390.4,190.32,-19.52,-707.6
722.24,907.68,185.44,-814.96,268.4,546.56,595.36,-814.96,375.76,165.92,-43.92,-819.84
712.48,907.68,195.2,-810.08,258.64,551.44,605.12,-810.08,380.64,165.92,-39.04,-932.08
707.6,893.04,185.44,-800.32,258.64,536.8,610,-805.2,385.52,170.8,-39.04,-1005.28
707.6,907.68,200.08,-805.2,253.76,551.44,610,-795.44,400.16,185.44,-24.4,-1068.72
688.08,907.68,219.6,-795.44,234.24,561.2,634.4,-771.04,409.92,200.08,-9.76,-1122.4
688.08,893.04,204.96,-790.56,239.12,546.56,639.28,-771.04,405.04,195.2,-9.76,-1190.72
702.72,897.92,195.2,-800.32,253.76,546.56,649.04,-756.4,405.04,200.08,-9.76,-1234.64
717.36,902.8,185.44,-810.08,263.52,541.68,639.28,-756.4,390.4,185.44,-24.4,-1278.56
697.84,897.92,200.08,-795.44,248.88,546.56,653.92,-736.88,390.4,185.44,-24.4,-1307.84
688.08,888.16,200.08,-785.68,244,541.68,673.44,-722.24,409.92,195.2,-19.52,-1322.48
663.68,873.52,209.84,-766.16,224.48,541.68,678.32,-712.48,419.68,204.96,-24.4,-1332.24
663.68,863.76,200.08,-761.28,229.36,531.92,683.2,-736.88,429.44,209.84,-19.52,-1351.76
644.16,844.24,200.08,-741.76,219.6,522.16,673.44,-766.16,424.56,214.72,-9.76,-1337.12
644.16,844.24,200.08,-741.76,219.6,522.16,678.32,-775.92,429.44,214.72,-4.88,-1288.32
668.56,878.4,209.84,-771.04,229.36,541.68,697.84,-756.4,439.2,224.48,9.76,-1259.04
692.96,917.44,224.48,-805.2,234.24,570.96,717.36,-727.12,463.6,253.76,39.04,-1229.76
702.72,936.96,234.24,-819.84,234.24,585.6,732,-702.72,473.36,263.52,48.8,-1220
717.36,946.72,229.36,-829.6,244,585.6,727.12,-692.96,463.6,253.76,34.16,-1224.88
707.6,936.96,229.36,-819.84,239.12,580.72,732,-673.44,468.48,253.76,39.04,-1224.88
649.04,912.56,263.52,-780.8,190.32,585.6,756.4,-639.28,492.88,268.4,48.8,-1215.12
668.56,912.56,244,-790.56,209.84,575.84,761.28,-624.64,497.76,278.16,48.8,-1205.36
688.08,927.2,239.12,-805.2,224.48,580.72,761.28,-614.88,517.28,292.8,58.56,-1200.48
673.44,917.44,244,-795.44,214.72,580.72,756.4,-610,527.04,307.44,68.32,-1185.84
702.72,936.96,234.24,-819.84,234.24,585.6,756.4,-590.48,531.92,322.08,87.84,-1180.96
702.72,941.84,239.12,-819.84,229.36,590.48,746.64,-590.48,527.04,322.08,92.72,-1200.48
736.88,956.48,219.6,-844.24,258.64,585.6,746.64,-590.48,517.28,322.08,97.6,-1215.12
741.76,956.48,214.72,-849.12,263.52,585.6,766.16,-575.84,536.8,341.6,117.12,-1205.36
727.12,951.6,224.48,-839.36,248.88,585.6,775.92,-551.44,561.2,361.12,136.64,-1190.72
751.52,966.24,214.72,-858.88,268.4,590.48,771.04,-546.56,566.08,370.88,136.64,-1180.96
780.8,971.12,190.32,-873.52,292.8,580.72,756.4,-561.2,556.32,361.12,126.88,-1190.72
766.16,976,209.84,-868.64,278.16,590.48,780.8,-536.8,561.2,366,136.64,-1176.08
736.88,980.88,244,-858.88,244,610,785.68,-517.28,595.36,390.4,156.16,-1146.8
766.16,990.64,224.48,-878.4,268.4,605.12,775.92,-512.4,605.12,405.04,170.8,-1137.04
761.28,985.76,224.48,-873.52,268.4,605.12,780.8,-497.76,614.88,429.44,185.44,-1112.64
736.88,976,239.12,-854,248.88,605.12,775.92,-502.64,600.24,419.68,190.32,-1102.88
780.8,1010.16,229.36,-893.04,273.28,619.76,771.04,-502.64,590.48,414.8,200.08,-1102.88
810.08,1049.2,239.12,-927.2,283.04,644.16,780.8,-488,605.12,439.2,219.6,-1083.36
795.44,1034.56,239.12,-912.56,278.16,634.4,785.68,-478.24,600.24,424.56,214.72,-1073.6
824.72,1049.2,224.48,-936.96,297.68,634.4,780.8,-468.48,600.24,424.56,219.6,-1073.6
824.72,1029.68,204.96,-927.2,307.44,614.88,761.28,-478.24,600.24,429.44,214.72,-1078.48
810.08,1024.8,214.72,-917.44,297.68,619.76,766.16,-473.36,614.88,444.08,234.24,-1068.72
824.72,1044.32,219.6,-932.08,302.56,629.52,761.28,-463.6,639.28,468.48,258.64,-1044.32
824.72,1049.2,224.48,-936.96,297.68,634.4,741.76,-483.12,634.4,478.24,273.28,-1029.68
824.72,1039.44,214.72,-932.08,302.56,624.64,727.12,-497.76,624.64,478.24,273.28,-1024.8
834.48,1054.08,219.6,-941.84,307.44,634.4,727.12,-512.4,629.52,483.12,283.04,-1000.4
854,1088.24,234.24,-971.12,307.44,658.8,712.48,-522.16,629.52,497.76,297.68,-1000.4
897.92,1107.76,209.84,-1000.4,341.6,658.8,702.72,-531.92,619.76,497.76,302.56,-995.52
907.68,1107.76,200.08,-1005.28,351.36,653.92,702.72,-541.68,610,483.12,287.92,-976
888.16,1107.76,219.6,-995.52,331.84,663.68,692.96,-546.56,600.24,468.48,283.04,-976
883.28,1112.64,229.36,-995.52,326.96,668.56,688.08,-551.44,595.36,478.24,287.92,-971.12
893.04,1117.52,224.48,-1005.28,331.84,668.56,678.32,-561.2,595.36,473.36,287.92,-966.24
858.88,1078.48,219.6,-966.24,317.2,649.04,649.04,-585.6,585.6,463.6,263.52,-990.64
829.6,1073.6,244,-951.6,292.8,658.8,634.4,-595.36,580.72,453.84,258.64,-985.76
873.52,1122.4,248.88,-995.52,312.32,683.2,639.28,-595.36,585.6,458.72,273.28,-966.24
878.4,1127.28,248.88,-1000.4,312.32,688.08,639.28,-600.24,575.84,448.96,268.4,-951.6
878.4,1107.76,229.36,-990.64,322.08,668.56,619.76,-614.88,551.44,439.2,253.76,-966.24
897.92,1117.52,219.6,-1005.28,336.72,668.56,610,-629.52,536.8,424.56,253.76,-971.12
888.16,1117.52,229.36,-1000.4,326.96,673.44,624.64,-605.12,541.68,439.2,258.64,-961.36
863.76,1112.64,248.88,-985.76,307.44,678.32,619.76,-605.12,541.68,429.44,253.76,-956.48
868.64,1093.12,224.48,-980.88,322.08,658.8,610,-605.12,522.16,405.04,224.48,-980.88
883.28,1102.88,219.6,-990.64,331.84,658.8,605.12,-614.88,522.16,400.16,209.84,-985.76
888.16,1102.88,214.72,-995.52,336.72,658.8,600.24,-619.76,517.28,395.28,204.96,-990.64
873.52,1102.88,229.36,-985.76,322.08,663.68,595.36,-629.52,517.28,400.16,214.72,-985.76
854,1098,244,-976,302.56,668.56,595.36,-629.52,517.28,405.04,214.72,-976
844.24,1088.24,244,-966.24,297.68,663.68,590.48,-644.16,492.88,395.28,209.84,-985.76
868.64,1093.12,224.48,-980.88,322.08,658.8,590.48,-639.28,492.88,380.64,204.96,-1093.12
829.6,1088.24,258.64,-956.48,283.04,673.44,600.24,-634.4,488,375.76,200.08,-1273.68
834.48,1093.12,258.64,-961.36,287.92,673.44,590.48,-629.52,478.24,366,190.32,-1381.04
854,1107.76,253.76,-980.88,297.68,678.32,585.6,-624.64,483.12,361.12,185.44,-1449.36
854,1102.88,248.88,-976,302.56,673.44,585.6,-610,492.88,370.88,190.32,-1498.16
844.24,1107.76,263.52,-976,287.92,683.2,600.24,-605.12,488,361.12,185.44,-1546.96
839.36,1098,258.64,-966.24,287.92,678.32,605.12,-600.24,492.88,375.76,185.44,-1581.12
810.08,1073.6,263.52,-941.84,273.28,668.56,590.48,-605.12,492.88,375.76,190.32,-1625.04
780.8,1068.72,287.92,-922.32,244,678.32,590.48,-610,492.88,385.52,195.2,-1634.8
800.32,1083.36,283.04,-941.84,258.64,683.2,595.36,-614.88,507.52,400.16,209.84,-1639.68
854,1093.12,239.12,-971.12,307.44,663.68,590.48,-614.88,492.88,395.28,204.96,-1654.32
883.28,1088.24,204.96,-985.76,336.72,644.16,580.72,-624.64,473.36,366,185.44,-1673.84
829.6,1063.84,234.24,-946.72,297.68,649.04,580.72,-619.76,468.48,356.24,175.68,-1673.84
819.84,1054.08,234.24,-936.96,292.8,644.16,585.6,-624.64,463.6,356.24,175.68,-1683.6
800.32,1034.56,234.24,-917.44,283.04,634.4,590.48,-614.88,473.36,370.88,180.56,-1683.6
834.48,1083.36,248.88,-956.48,292.8,663.68,600.24,-610,488,390.4,190.32,-1678.72
858.88,1117.52,258.64,-985.76,297.68,688.08,605.12,-595.36,488,400.16,200.08,-1668.96
814.96,1068.72,253.76,-941.84,278.16,658.8,580.72,-600.24,468.48,370.88,185.44,-1668.96
805.2,1058.96,253.76,-932.08,273.28,653.92,590.48,-600.24,478.24,375.76,185.44,-1664.08
795.44,1083.36,287.92,-936.96,253.76,683.2,610,-575.84,497.76,400.16,219.6,-1644.56
814.96,1058.96,244,-936.96,283.04,649.04,590.48,-590.48,473.36,375.76,190.32,-1664.08
834.48,1068.72,234.24,-951.6,297.68,649.04,580.72,-590.48,473.36,375.76,195.2,-1654.32
829.6,1068.72,239.12,-946.72,292.8,653.92,585.6,-570.96,478.24,380.64,195.2,-1639.68
849.12,1073.6,224.48,-961.36,312.32,649.04,595.36,-561.2,458.72,361.12,180.56,-1639.68
858.88,1083.36,224.48,-971.12,317.2,653.92,600.24,-551.44,458.72,356.24,175.68,-1625.04
849.12,1083.36,234.24,-966.24,307.44,658.8,595.36,-546.56,478.24,375.76,190.32,-1625.04
829.6,1078.48,248.88,-951.6,287.92,663.68,600.24,-536.8,488,385.52,195.2,-1629.92
819.84,1063.84,244,-941.84,287.92,653.92,595.36,-531.92,478.24,375.76,195.2,-1634.8
810.08,1068.72,258.64,-936.96,273.28,663.68,605.12,-522.16,488,380.64,200.08,-1634.8
810.08,1083.36,273.28,-946.72,268.4,678.32,610,-522.16,497.76,400.16,219.6,-1620.16
829.6,1088.24,258.64,-956.48,283.04,673.44,614.88,-517.28,492.88,405.04,224.48,-1615.28
868.64,1083.36,214.72,-976,326.96,649.04,595.36,-522.16,492.88,405.04,224.48,-1620.16
868.64,1078.48,209.84,-971.12,326.96,644.16,605.12,-497.76,497.76,405.04,229.36,-1620.16
868.64,1078.48,209.84,-971.12,326.96,644.16,639.28,-444.08,522.16,424.56,244,-1610.4
863.76,1073.6,209.84,-966.24,326.96,639.28,673.44,-356.24,600.24,488,292.8,-1590.88
888.16,1098,209.84,-990.64,336.72,653.92,736.88,-244,688.08,580.72,366,-1556.72
922.32,1112.64,190.32,-1015.04,366,649.04,814.96,-107.36,805.2,697.84,463.6,-1507.92
971.12,1146.8,175.68,-1058.96,395.28,658.8,888.16,39.04,922.32,829.6,580.72,-1420.08
1044.32,1190.72,146.4,-1117.52,448.96,668.56,922.32,126.88,1024.8,951.6,712.48,-1342
1112.64,1234.64,122,-1171.2,492.88,678.32,878.4,97.6,1049.2,1019.92,800.32,-1273.68
1195.6,1283.44,87.84,-1239.52,551.44,683.2,844.24,53.68,1073.6,1098,907.68,-1180.96
1278.56,1337.12,58.56,-1307.84,610,697.84,790.56,14.64,1107.76,1195.6,1049.2,-1058.96
1415.2,1429.84,14.64,-1420.08,697.84,722.24,707.6,-63.44,1112.64,1278.56,1190.72,-932.08
1561.6,1527.44,-34.16,-1542.08,795.44,746.64,556.32,-229.36,1058.96,1302.96,1293.2,-819.84
1693.36,1625.04,-68.32,-1659.2,878.4,775.92,419.68,-395.28,1000.4,1337.12,1385.92,-727.12
1776.32,1673.84,-102.48,-1722.64,936.96,785.68,312.32,-536.8,946.72,1327.36,1424.96,-668.56
1790.96,1649.44,-141.52,-1717.76,966.24,751.52,136.64,-746.64,805.2,1215.12,1351.76,-688.08
1825.12,1668.96,-156.16,-1747.04,990.64,756.4,9.76,-912.56,663.68,1063.84,1224.88,-746.64
1839.76,1688.48,-151.28,-1761.68,995.52,766.16,-68.32,-1010.16,580.72,956.48,1117.52,-805.2
1815.36,1698.24,-117.12,-1756.8,966.24,790.56,-126.88,-1098,483.12,814.96,971.12,-912.56
1742.16,1678.72,-63.44,-1708,902.8,805.2,-156.16,-1171.2,375.76,649.04,775.92,-1054.08
1649.44,1620.16,-29.28,-1634.8,839.36,795.44,-185.44,-1244.4,224.48,424.56,517.28,-1234.64
1522.56,1532.32,9.76,-1527.44,756.4,771.04,-204.96,-1307.84,82.96,200.08,263.52,-1429.84
1381.04,1449.36,68.32,-1415.2,653.92,756.4,-161.04,-1283.44,29.28,92.72,122,-1551.84
1259.04,1444.48,185.44,-1351.76,536.8,814.96,-48.8,-1166.32,82.96,112.24,107.36,-1571.36
1205.36,1473.76,268.4,-1337.12,468.48,868.64,43.92,-1058.96,151.28,170.8,141.52,-1576.24
1098,1410.32,312.32,-1254.16,390.4,858.88,87.84,-1015.04,180.56,180.56,136.64,-1600.64
1073.6,1381.04,307.44,-1224.88,380.64,844.24,122,-980.88,204.96,195.2,141.52,-1620.16
1083.36,1376.16,292.8,-1229.76,395.28,834.48,175.68,-936.96,234.24,224.48,151.28,-1625.04
1000.4,1302.96,302.56,-1151.68,346.48,800.32,239.12,-878.4,248.88,224.48,151.28,-1649.44
907.68,1215.12,307.44,-1058.96,297.68,761.28,297.68,-819.84,253.76,224.48,131.76,-1678.72
883.28,1151.68,268.4,-1015.04,307.44,707.6,356.24,-766.16,263.52,219.6,112.24,-1712.88
873.52,1098,224.48,-985.76,322.08,658.8,409.92,-722.24,283.04,224.48,107.36,-1747.04
844.24,1068.72,224.48,-956.48,307.44,644.16,444.08,-668.56,322.08,248.88,107.36,-1776.32
785.68,1029.68,244,-907.68,268.4,634.4,488,-614.88,356.24,278.16,112.24,-1786.08
751.52,1000.4,248.88,-873.52,248.88,624.64,527.04,-580.72,361.12,273.28,102.48,-1820.24
727.12,971.12,244,-849.12,239.12,605.12,541.68,-570.96,341.6,244,78.08,-1849.52
727.12,946.72,219.6,-834.48,253.76,580.72,531.92,-566.08,341.6,239.12,68.32,-1864.16
722.24,941.84,219.6,-829.6,248.88,580.72,527.04,-570.96,341.6,239.12,78.08,-1883.68
722.24,922.32,200.08,-819.84,258.64,561.2,517.28,-580.72,336.72,244,73.2,-1893.44
722.24,907.68,185.44,-814.96,268.4,546.56,512.4,-585.6,331.84,234.24,68.32,-1893.44
727.12,927.2,200.08,-824.72,263.52,561.2,541.68,-570.96,341.6,244,78.08,-1883.68
766.16,946.72,180.56,-854,292.8,561.2,561.2,-551.44,346.48,248.88,82.96,-1883.68
751.52,922.32,170.8,-834.48,287.92,546.56,541.68,-570.96,326.96,229.36,58.56,-1917.84
736.88,936.96,200.08,-834.48,268.4,566.08,561.2,-551.44,341.6,234.24,68.32,-1912.96
736.88,932.08,195.2,-834.48,268.4,561.2,566.08,-541.68,356.24,248.88,68.32,-1917.84
678.32,878.4,200.08,-775.92,239.12,536.8,546.56,-551.44,351.36,234.24,43.92,-1947.12
663.68,873.52,209.84,-766.16,224.48,541.68,551.44,-575.84,336.72,214.72,34.16,-1971.52
688.08,888.16,200.08,-785.68,244,541.68,566.08,-585.6,331.84,214.72,48.8,-1981.28
702.72,893.04,190.32,-795.44,253.76,541.68,570.96,-590.48,331.84,214.72,43.92,-1995.92
683.2,888.16,204.96,-785.68,239.12,546.56,575.84,-585.6,326.96,214.72,48.8,-2000.8
688.08,883.28,195.2,-785.68,244,536.8,580.72,-585.6,322.08,209.84,43.92,-2015.44
707.6,883.28,175.68,-795.44,263.52,527.04,590.48,-585.6,317.2,209.84,39.04,-2020.32
702.72,878.4,175.68,-790.56,263.52,527.04,595.36,-580.72,317.2,200.08,34.16,-2030.08
722.24,902.8,180.56,-810.08,268.4,541.68,600.24,-561.2,336.72,214.72,48.8,-2025.2
712.48,912.56,200.08,-810.08,253.76,556.32,610,-541.68,351.36,234.24,58.56,-2020.32
678.32,883.28,204.96,-780.8,234.24,541.68,605.12,-546.56,351.36,229.36,48.8,-2034.96
663.68,868.64,204.96,-766.16,229.36,536.8,605.12,-541.68,361.12,229.36,43.92,-2044.72
678.32,873.52,195.2,-775.92,239.12,531.92,605.12,-546.56,361.12,239.12,53.68,-2044.72
678.32,863.76,185.44,-771.04,244,522.16,590.48,-561.2,351.36,234.24,53.68,-2059.36
697.84,868.64,170.8,-780.8,263.52,517.28,605.12,-546.56,341.6,224.48,58.56,-2064.24
697.84,863.76,165.92,-780.8,263.52,512.4,605.12,-551.44,322.08,209.84,43.92,-2074
668.56,844.24,175.68,-756.4,244,507.52,614.88,-541.68,312.32,200.08,34.16,-2069.12
668.56,829.6,161.04,-746.64,253.76,492.88,619.76,-531.92,312.32,200.08,29.28,-2078.88
644.16,810.08,165.92,-727.12,239.12,488,619.76,-512.4,322.08,195.2,24.4,-2088.64
653.92,814.96,161.04,-732,244,488,624.64,-507.52,331.84,209.84,24.4,-2093.52
692.96,844.24,151.28,-766.16,268.4,497.76,634.4,-492.88,366,239.12,43.92,-2083.76
692.96,854,161.04,-771.04,263.52,507.52,644.16,-488,351.36,229.36,39.04,-2083.76
634.4,814.96,180.56,-722.24,224.48,497.76,649.04,-502.64,322.08,204.96,19.52,-2098.4
629.52,800.32,170.8,-712.48,229.36,483.12,653.92,-497.76,336.72,214.72,29.28,-2098.4
644.16,814.96,170.8,-727.12,234.24,492.88,683.2,-478.24,346.48,219.6,39.04,-2098.4
658.8,824.72,165.92,-741.76,244,492.88,683.2,-458.72,346.48,229.36,43.92,-2103.28
653.92,829.6,175.68,-741.76,239.12,502.64,683.2,-448.96,351.36,229.36,53.68,-2113.04
