I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-9.76,-39.04,-58.56,-107.36,-87.84,-87.84
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-9.76,-39.04,-58.56,-107.36,-87.84,-87.84
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-9.76,-39.04,-58.56,-107.36,-87.84,-87.84
-102.48,-68.32,34.16,87.84,-68.32,-19.52,-9.76,-29.28,-58.56,-117.12,-92.72,-92.72
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-9.76,-29.28,-58.56,-117.12,-97.6,-97.6
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-9.76,-29.28,-58.56,-117.12,-102.48,-102.48
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-9.76,-29.28,-58.56,-117.12,-107.36,-107.36
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-19.52,-34.16,-63.44,-126.88,-117.12,-117.12
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-19.52,-39.04,-68.32,-126.88,-117.12,-117.12
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-19.52,-43.92,-73.2,-126.88,-117.12,-117.12
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-19.52,-48.8,-78.08,-126.88,-117.12,-117.12
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,-9.76,-39.04,-78.08,-126.88,-117.12,-126.88
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-9.76,-39.04,-78.08,-126.88,-117.12,-126.88
-112.24,-122,-9.76,117.12,-53.68,-68.32,-9.76,-39.04,-78.08,-126.88,-117.12,-126.88
-117.12,-126.88,-9.76,122,-53.68,-68.32,-9.76,-39.04,-78.08,-126.88,-117.12,-126.88
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-9.76,-39.04,-68.32,-126.88,-107.36,-117.12
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-9.76,-39.04,-68.32,-126.88,-107.36,-117.12
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-9.76,-39.04,-68.32,-126.88,-107.36,-117.12
-68.32,-68.32,0,68.32,-34.16,-34.16,-9.76,-39.04,-68.32,-126.88,-107.36,-117.12
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-9.76,-39.04,-78.08,-136.64,-112.24,-126.88
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-9.76,-39.04,-78.08,-136.64,-117.12,-126.88
-122,-107.36,14.64,117.12,-68.32,-48.8,-9.76,-39.04,-78.08,-136.64,-122,-126.88
-136.64,-117.12,19.52,126.88,-78.08,-48.8,-9.76,-39.04,-78.08,-136.64,-126.88,-126.88
-122,-107.36,14.64,117.12,-68.32,-48.8,4.88,-29.28,-63.44,-131.76,-117.12,-122
-117.12,-107.36,9.76,112.24,-63.44,-48.8,9.76,-19.52,-58.56,-126.88,-117.12,-117.12
-112.24,-107.36,4.88,112.24,-58.56,-53.68,14.64,-9.76,-53.68,-122,-117.12,-112.24
-107.36,-107.36,0,107.36,-53.68,-53.68,19.52,0,-48.8,-117.12,-117.12,-107.36
-102.48,-97.6,4.88,102.48,-53.68,-48.8,19.52,0,-39.04,-107.36,-107.36,-107.36
-97.6,-87.84,9.76,92.72,-53.68,-39.04,19.52,0,-39.04,-107.36,-107.36,-107.36
-92.72,-78.08,14.64,87.84,-53.68,-34.16,19.52,0,-39.04,-107.36,-107.36,-107.36
-87.84,-68.32,19.52,78.08,-53.68,-24.4,19.52,0,-39.04,-107.36,-107.36,-107.36
-97.6,-73.2,24.4,87.84,-63.44,-24.4,19.52,0,-48.8,-117.12,-117.12,-117.12
-97.6,-78.08,19.52,87.84,-58.56,-29.28,19.52,0,-48.8,-117.12,-117.12,-117.12
-97.6,-82.96,14.64,92.72,-58.56,-34.16,19.52,0,-48.8,-117.12,-117.12,-117.12
-97.6,-87.84,9.76,92.72,-53.68,-39.04,19.52,0,-48.8,-117.12,-117.12,-117.12
-102.48,-97.6,4.88,102.48,-53.68,-48.8,19.52,4.88,-43.92,-102.48,-112.24,-112.24
-107.36,-97.6,9.76,102.48,-58.56,-43.92,19.52,9.76,-39.04,-97.6,-107.36,-107.36
-112.24,-97.6,14.64,107.36,-63.44,-43.92,19.52,14.64,-34.16,-92.72,-102.48,-102.48
-117.12,-97.6,19.52,107.36,-68.32,-39.04,19.52,19.52,-29.28,-87.84,-97.6,-97.6
-107.36,-82.96,24.4,97.6,-68.32,-29.28,19.52,19.52,-29.28,-97.6,-107.36,-107.36
-97.6,-78.08,19.52,87.84,-58.56,-29.28,19.52,19.52,-29.28,-97.6,-107.36,-107.36
-87.84,-73.2,14.64,82.96,-53.68,-29.28,19.52,19.52,-29.28,-97.6,-107.36,-107.36
-78.08,-68.32,9.76,73.2,-43.92,-29.28,19.52,19.52,-29.28,-97.6,-107.36,-107.36
-87.84,-78.08,9.76,82.96,-48.8,-34.16,29.28,34.16,-24.4,-87.84,-97.6,-102.48
-87.84,-78.08,9.76,82.96,-48.8,-34.16,29.28,39.04,-19.52,-87.84,-97.6,-97.6
-87.84,-78.08,9.76,82.96,-48.8,-34.16,29.28,43.92,-14.64,-87.84,-97.6,-92.72
-87.84,-78.08,9.76,82.96,-48.8,-34.16,29.28,48.8,-9.76,-87.84,-97.6,-87.84
-97.6,-68.32,29.28,82.96,-63.44,-19.52,19.52,48.8,-9.76,-82.96,-92.72,-87.84
-97.6,-68.32,29.28,82.96,-63.44,-19.52,19.52,48.8,-9.76,-78.08,-87.84,-87.84
-97.6,-68.32,29.28,82.96,-63.44,-19.52,19.52,48.8,-9.76,-73.2,-82.96,-87.84
-97.6,-68.32,29.28,82.96,-63.44,-19.52,19.52,48.8,-9.76,-68.32,-78.08,-87.84
-92.72,-58.56,34.16,78.08,-63.44,-14.64,29.28,63.44,4.88,-53.68,-63.44,-78.08
-87.84,-48.8,39.04,68.32,-63.44,-4.88,29.28,68.32,9.76,-48.8,-58.56,-68.32
-82.96,-39.04,43.92,63.44,-63.44,0,29.28,73.2,14.64,-43.92,-53.68,-58.56
-78.08,-29.28,48.8,53.68,-63.44,9.76,29.28,78.08,19.52,-39.04,-48.8,-48.8
-87.84,-39.04,48.8,63.44,-68.32,4.88,19.52,68.32,4.88,-43.92,-63.44,-63.44
-87.84,-48.8,39.04,68.32,-63.44,-4.88,9.76,58.56,0,-48.8,-68.32,-68.32
-87.84,-58.56,29.28,73.2,-58.56,-14.64,0,48.8,-4.88,-53.68,-73.2,-73.2
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-9.76,39.04,-9.76,-58.56,-78.08,-78.08
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-9.76,39.04,0,-48.8,-73.2,-78.08
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-9.76,39.04,0,-48.8,-68.32,-78.08
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-9.76,39.04,0,-48.8,-63.44,-78.08
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-9.76,39.04,0,-48.8,-58.56,-78.08
-92.72,-48.8,43.92,73.2,-68.32,-4.88,4.88,53.68,4.88,-39.04,-48.8,-73.2
-97.6,-48.8,48.8,73.2,-73.2,0,9.76,58.56,9.76,-39.04,-48.8,-68.32
-102.48,-48.8,53.68,78.08,-78.08,0,14.64,63.44,14.64,-39.04,-48.8,-63.44
-107.36,-48.8,58.56,78.08,-82.96,4.88,19.52,68.32,19.52,-39.04,-48.8,-58.56
-97.6,-39.04,58.56,68.32,-78.08,9.76,14.64,58.56,9.76,-39.04,-58.56,-58.56
-97.6,-39.04,58.56,68.32,-78.08,9.76,9.76,58.56,9.76,-39.04,-58.56,-58.56
-97.6,-39.04,58.56,68.32,-78.08,9.76,4.88,58.56,9.76,-39.04,-58.56,-58.56
-97.6,-39.04,58.56,68.32,-78.08,9.76,0,58.56,9.76,-39.04,-58.56,-58.56
-107.36,-48.8,58.56,78.08,-82.96,4.88,-9.76,53.68,4.88,-48.8,-68.32,-63.44
-107.36,-48.8,58.56,78.08,-82.96,4.88,-9.76,48.8,0,-48.8,-68.32,-68.32
-107.36,-48.8,58.56,78.08,-82.96,4.88,-9.76,43.92,-4.88,-48.8,-68.32,-73.2
-107.36,-48.8,58.56,78.08,-82.96,4.88,-9.76,39.04,-9.76,-48.8,-68.32,-78.08
-97.6,-39.04,58.56,68.32,-78.08,9.76,-9.76,29.28,-19.52,-53.68,-78.08,-78.08
-97.6,-39.04,58.56,68.32,-78.08,9.76,-9.76,29.28,-19.52,-58.56,-78.08,-78.08
-97.6,-39.04,58.56,68.32,-78.08,9.76,-9.76,29.28,-19.52,-63.44,-78.08,-78.08
-97.6,-39.04,58.56,68.32,-78.08,9.76,-9.76,29.28,-19.52,-68.32,-78.08,-78.08
-102.48,-53.68,48.8,78.08,-78.08,-4.88,-19.52,19.52,-24.4,-73.2,-82.96,-82.96
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-19.52,19.52,-29.28,-78.08,-87.84,-87.84
-112.24,-82.96,29.28,97.6,-73.2,-29.28,-19.52,19.52,-34.16,-82.96,-92.72,-92.72
-117.12,-97.6,19.52,107.36,-68.32,-39.04,-19.52,19.52,-39.04,-87.84,-97.6,-97.6
-102.48,-92.72,9.76,97.6,-58.56,-43.92,-4.88,24.4,-29.28,-87.84,-107.36,-107.36
-97.6,-87.84,9.76,92.72,-53.68,-39.04,0,29.28,-29.28,-87.84,-107.36,-107.36
-92.72,-82.96,9.76,87.84,-53.68,-39.04,4.88,34.16,-29.28,-87.84,-107.36,-107.36
-87.84,-78.08,9.76,82.96,-48.8,-34.16,9.76,39.04,-29.28,-87.84,-107.36,-107.36
-107.36,-87.84,19.52,97.6,-63.44,-34.16,9.76,48.8,-29.28,-87.84,-97.6,-102.48
-117.12,-87.84,29.28,102.48,-73.2,-29.28,9.76,48.8,-29.28,-87.84,-97.6,-97.6
-126.88,-87.84,39.04,107.36,-82.96,-24.4,9.76,48.8,-29.28,-87.84,-97.6,-92.72
-151.28,-87.84,63.44,122,-107.36,-14.64,9.76,48.8,-29.28,-87.84,-97.6,-97.6
-136.64,-68.32,68.32,102.48,-102.48,0,0,48.8,-24.4,-78.08,-87.84,-87.84
-97.6,-58.56,39.04,78.08,-68.32,-9.76,9.76,48.8,-24.4,-78.08,-87.84,-87.84
-97.6,-48.8,48.8,73.2,-73.2,0,9.76,48.8,-34.16,-87.84,-97.6,-87.84
-97.6,-58.56,39.04,78.08,-68.32,-9.76,0,34.16,-39.04,-87.84,-97.6,-87.84
-78.08,-53.68,24.4,68.32,-53.68,-14.64,9.76,43.92,-39.04,-87.84,-97.6,-78.08
-68.32,-53.68,14.64,63.44,-43.92,-19.52,14.64,48.8,-34.16,-92.72,-97.6,-82.96
-87.84,-53.68,34.16,73.2,-63.44,-9.76,14.64,53.68,-29.28,-92.72,-97.6,-82.96
-87.84,-53.68,34.16,73.2,-63.44,-9.76,14.64,58.56,-24.4,-92.72,-107.36,-82.96
-107.36,-58.56,48.8,82.96,-78.08,-4.88,4.88,53.68,-34.16,-97.6,-117.12,-87.84
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-4.88,48.8,-39.04,-102.48,-122,-97.6
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-4.88,43.92,-43.92,-102.48,-126.88,-112.24
-126.88,-102.48,24.4,117.12,-78.08,-39.04,0,39.04,-48.8,-102.48,-136.64,-117.12
-102.48,-87.84,14.64,97.6,-58.56,-39.04,9.76,58.56,-39.04,-92.72,-136.64,-107.36
-112.24,-102.48,9.76,107.36,-63.44,-48.8,14.64,48.8,-39.04,-102.48,-136.64,-107.36
-131.76,-97.6,34.16,117.12,-82.96,-34.16,14.64,48.8,-39.04,-102.48,-131.76,-107.36
-141.52,-78.08,63.44,112.24,-102.48,-9.76,19.52,48.8,-39.04,-97.6,-131.76,-107.36
-136.64,-68.32,68.32,102.48,-102.48,0,19.52,58.56,-24.4,-97.6,-122,-102.48
-122,-63.44,58.56,92.72,-92.72,-4.88,19.52,63.44,-24.4,-97.6,-122,-97.6
-112.24,-63.44,48.8,87.84,-82.96,-9.76,19.52,68.32,-29.28,-97.6,-122,-92.72
-107.36,-73.2,34.16,92.72,-73.2,-19.52,9.76,63.44,-43.92,-107.36,-131.76,-92.72
-112.24,-82.96,29.28,97.6,-73.2,-29.28,4.88,53.68,-53.68,-107.36,-136.64,-112.24
-92.72,-63.44,29.28,78.08,-63.44,-19.52,4.88,53.68,-53.68,-102.48,-136.64,-107.36
-63.44,-43.92,19.52,53.68,-43.92,-14.64,9.76,58.56,-48.8,-102.48,-141.52,-112.24
-82.96,-68.32,14.64,78.08,-48.8,-29.28,14.64,58.56,-48.8,-107.36,-161.04,-117.12
-102.48,-87.84,14.64,97.6,-58.56,-39.04,4.88,58.56,-39.04,-102.48,-161.04,-112.24
-107.36,-87.84,19.52,97.6,-63.44,-34.16,4.88,53.68,-39.04,-102.48,-151.28,-112.24
-117.12,-73.2,43.92,97.6,-82.96,-14.64,4.88,53.68,-39.04,-102.48,-151.28,-107.36
-126.88,-58.56,68.32,92.72,-97.6,4.88,4.88,48.8,-39.04,-102.48,-151.28,-102.48
-117.12,-78.08,39.04,97.6,-78.08,-19.52,14.64,58.56,-39.04,-117.12,-141.52,-97.6
-117.12,-82.96,34.16,102.48,-78.08,-24.4,14.64,58.56,-39.04,-117.12,-141.52,-97.6
-126.88,-92.72,34.16,112.24,-82.96,-29.28,14.64,63.44,-39.04,-112.24,-146.4,-97.6
-131.76,-97.6,34.16,117.12,-82.96,-34.16,14.64,63.44,-39.04,-112.24,-146.4,-92.72
-122,-92.72,29.28,107.36,-78.08,-34.16,4.88,53.68,-48.8,-112.24,-151.28,-102.48
-112.24,-87.84,24.4,102.48,-68.32,-34.16,4.88,48.8,-53.68,-122,-156.16,-107.36
-102.48,-78.08,24.4,92.72,-63.44,-29.28,9.76,48.8,-53.68,-122,-165.92,-107.36
-87.84,-53.68,34.16,73.2,-63.44,-9.76,9.76,53.68,-53.68,-122,-170.8,-107.36
-97.6,-73.2,24.4,87.84,-63.44,-24.4,4.88,43.92,-63.44,-131.76,-180.56,-126.88
-92.72,-87.84,4.88,92.72,-48.8,-43.92,0,34.16,-68.32,-131.76,-185.44,-117.12
-126.88,-97.6,29.28,112.24,-78.08,-34.16,-9.76,34.16,-68.32,-131.76,-190.32,-117.12
-151.28,-107.36,43.92,131.76,-97.6,-34.16,-14.64,29.28,-63.44,-126.88,-190.32,-117.12
-117.12,-87.84,29.28,102.48,-73.2,-29.28,0,29.28,-63.44,-126.88,-175.68,-107.36
-92.72,-58.56,34.16,78.08,-63.44,-14.64,0,43.92,-63.44,-126.88,-170.8,-102.48
-122,-68.32,53.68,97.6,-87.84,-9.76,0,43.92,-58.56,-126.88,-170.8,-102.48
-146.4,-97.6,48.8,122,-97.6,-24.4,0,43.92,-58.56,-131.76,-175.68,-107.36
-117.12,-73.2,43.92,97.6,-82.96,-14.64,0,53.68,-53.68,-126.88,-165.92,-97.6
-112.24,-68.32,43.92,92.72,-78.08,-14.64,0,53.68,-53.68,-122,-165.92,-97.6
-112.24,-63.44,48.8,87.84,-82.96,-9.76,0,53.68,-53.68,-117.12,-165.92,-97.6
-117.12,-53.68,63.44,87.84,-92.72,4.88,0,53.68,-53.68,-107.36,-165.92,-97.6
-126.88,-48.8,78.08,87.84,-102.48,14.64,9.76,68.32,-39.04,-102.48,-156.16,-97.6
-122,-43.92,78.08,82.96,-102.48,14.64,14.64,68.32,-39.04,-102.48,-156.16,-97.6
-117.12,-43.92,73.2,82.96,-97.6,14.64,14.64,63.44,-43.92,-107.36,-161.04,-97.6
-117.12,-48.8,68.32,82.96,-92.72,9.76,19.52,63.44,-43.92,-112.24,-161.04,-102.48
-122,-48.8,73.2,87.84,-97.6,9.76,9.76,73.2,-34.16,-102.48,-161.04,-102.48
-126.88,-48.8,78.08,87.84,-102.48,14.64,19.52,78.08,-29.28,-97.6,-161.04,-102.48
-131.76,-58.56,73.2,97.6,-102.48,4.88,19.52,78.08,-29.28,-97.6,-161.04,-102.48
-126.88,-43.92,82.96,87.84,-107.36,19.52,19.52,82.96,-29.28,-97.6,-161.04,-97.6
-151.28,-53.68,97.6,102.48,-126.88,19.52,4.88,73.2,-39.04,-112.24,-161.04,-102.48
-151.28,-73.2,78.08,112.24,-117.12,0,-4.88,63.44,-43.92,-117.12,-165.92,-107.36
-146.4,-73.2,73.2,112.24,-112.24,0,-9.76,43.92,-58.56,-122,-175.68,-112.24
-146.4,-82.96,63.44,117.12,-107.36,-9.76,-14.64,34.16,-63.44,-131.76,-180.56,-122
-146.4,-78.08,68.32,112.24,-107.36,-4.88,-14.64,29.28,-63.44,-141.52,-190.32,-122
-141.52,-63.44,78.08,102.48,-112.24,4.88,-14.64,29.28,-63.44,-141.52,-190.32,-122
-136.64,-58.56,78.08,97.6,-107.36,9.76,-14.64,29.28,-68.32,-141.52,-195.2,-122
-131.76,-63.44,68.32,97.6,-102.48,0,-14.64,29.28,-73.2,-141.52,-195.2,-122
-122,-58.56,63.44,92.72,-92.72,0,-14.64,29.28,-68.32,-131.76,-190.32,-107.36
-122,-58.56,63.44,92.72,-92.72,0,-14.64,29.28,-68.32,-126.88,-190.32,-107.36
-117.12,-58.56,58.56,87.84,-87.84,0,-14.64,24.4,-68.32,-126.88,-190.32,-107.36
-107.36,-73.2,34.16,92.72,-73.2,-19.52,-24.4,19.52,-82.96,-136.64,-195.2,-112.24
-112.24,-68.32,43.92,92.72,-78.08,-14.64,-14.64,4.88,-82.96,-141.52,-204.96,-117.12
-117.12,-82.96,34.16,102.48,-78.08,-24.4,-14.64,4.88,-82.96,-141.52,-204.96,-122
-141.52,-82.96,58.56,112.24,-102.48,-14.64,-14.64,9.76,-82.96,-146.4,-204.96,-122
-146.4,-68.32,78.08,107.36,-112.24,4.88,-14.64,9.76,-82.96,-151.28,-204.96,-126.88
-136.64,-92.72,43.92,117.12,-92.72,-24.4,-19.52,19.52,-73.2,-141.52,-204.96,-117.12
-136.64,-92.72,43.92,117.12,-92.72,-24.4,-24.4,19.52,-68.32,-141.52,-204.96,-117.12
-131.76,-92.72,39.04,112.24,-87.84,-29.28,-24.4,24.4,-63.44,-136.64,-200.08,-112.24
-122,-63.44,58.56,92.72,-92.72,-4.88,-29.28,24.4,-58.56,-131.76,-200.08,-112.24
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-29.28,14.64,-63.44,-141.52,-204.96,-122
-102.48,-68.32,34.16,87.84,-68.32,-19.52,-29.28,14.64,-68.32,-141.52,-204.96,-122
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-34.16,4.88,-78.08,-141.52,-204.96,-126.88
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-34.16,4.88,-82.96,-141.52,-214.72,-126.88
-112.24,-78.08,34.16,97.6,-73.2,-24.4,-24.4,9.76,-73.2,-136.64,-209.84,-126.88
-122,-82.96,39.04,102.48,-82.96,-24.4,-19.52,14.64,-73.2,-136.64,-209.84,-126.88
-126.88,-78.08,48.8,102.48,-87.84,-14.64,-19.52,24.4,-63.44,-131.76,-209.84,-122
-126.88,-82.96,43.92,107.36,-87.84,-19.52,-19.52,24.4,-58.56,-131.76,-209.84,-122
-151.28,-78.08,73.2,117.12,-112.24,-4.88,-9.76,43.92,-48.8,-112.24,-200.08,-92.72
-190.32,-102.48,87.84,146.4,-141.52,-9.76,0,43.92,-39.04,-107.36,-185.44,-87.84
-112.24,-63.44,48.8,87.84,-82.96,-9.76,-19.52,24.4,-58.56,-131.76,-209.84,-112.24
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-19.52,14.64,-78.08,-141.52,-239.12,-141.52
-112.24,-68.32,43.92,92.72,-78.08,-14.64,4.88,43.92,-39.04,-126.88,-239.12,-141.52
-151.28,-53.68,97.6,102.48,-126.88,19.52,24.4,73.2,-9.76,-107.36,-239.12,-151.28
-170.8,-9.76,161.04,92.72,-165.92,73.2,48.8,87.84,14.64,-102.48,-258.64,-170.8
-170.8,-9.76,161.04,92.72,-165.92,73.2,78.08,107.36,43.92,-82.96,-268.4,-170.8
-175.68,-39.04,136.64,107.36,-156.16,48.8,78.08,141.52,78.08,-53.68,-258.64,-170.8
-161.04,0,161.04,82.96,-161.04,78.08,97.6,175.68,117.12,0,-200.08,-136.64
-146.4,34.16,180.56,58.56,-165.92,107.36,117.12,229.36,180.56,102.48,-87.84,-43.92
-102.48,53.68,156.16,24.4,-131.76,102.48,131.76,307.44,292.8,268.4,63.44,53.68
-24.4,92.72,117.12,-34.16,-73.2,102.48,136.64,395.28,419.68,458.72,239.12,146.4
43.92,112.24,68.32,-78.08,-14.64,87.84,146.4,497.76,566.08,653.92,434.32,273.28
122,141.52,19.52,-131.76,48.8,78.08,185.44,649.04,756.4,907.68,712.48,468.48
278.16,234.24,-43.92,-253.76,161.04,92.72,195.2,746.64,888.16,1171.2,1058.96,702.72
405.04,307.44,-97.6,-356.24,248.88,102.48,131.76,712.48,888.16,1346.88,1400.56,946.72
453.84,317.2,-136.64,-385.52,292.8,87.84,58.56,600.24,834.48,1468.88,1722.64,1185.84
517.28,326.96,-190.32,-419.68,351.36,68.32,14.64,546.56,819.84,1629.92,2025.2,1415.2
629.52,370.88,-258.64,-497.76,444.08,53.68,-48.8,478.24,771.04,1732.4,2210.64,1551.84
727.12,375.76,-351.36,-551.44,536.8,9.76,-136.64,341.6,624.64,1664.08,2205.76,1561.6
722.24,283.04,-439.2,-502.64,580.72,-78.08,-214.72,156.16,429.44,1507.92,2030.08,1464
688.08,170.8,-517.28,-429.44,600.24,-175.68,-248.88,34.16,278.16,1312.72,1751.92,1268.8
702.72,117.12,-585.6,-409.92,644.16,-234.24,-297.68,-131.76,73.2,1034.56,1439.6,1083.36
658.8,82.96,-575.84,-370.88,614.88,-248.88,-375.76,-366,-234.24,639.28,1122.4,922.32
517.28,63.44,-453.84,-287.92,483.12,-195.2,-424.56,-619.76,-575.84,156.16,736.88,732
322.08,43.92,-278.16,-180.56,297.68,-117.12,-488,-917.44,-966.24,-439.2,234.24,458.72
117.12,-24.4,-141.52,-43.92,126.88,-82.96,-541.68,-1195.6,-1342,-1049.2,-283.04,204.96
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-531.92,-1278.56,-1527.44,-1468.88,-702.72,4.88
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,-502.64,-1215.12,-1503.04,-1566.48,-917.44,-156.16
-170.8,-224.48,-53.68,200.08,-58.56,-141.52,-468.48,-1122.4,-1381.04,-1449.36,-927.2,-253.76
-229.36,-234.24,-4.88,234.24,-112.24,-122,-395.28,-985.76,-1210.24,-1278.56,-878.4,-273.28
-170.8,-131.76,39.04,151.28,-107.36,-48.8,-326.96,-834.48,-1029.68,-1102.88,-814.96,-263.52
-151.28,-97.6,53.68,126.88,-102.48,-24.4,-297.68,-717.36,-883.28,-922.32,-722.24,-268.4
-219.6,-151.28,68.32,185.44,-146.4,-43.92,-239.12,-585.6,-727.12,-756.4,-629.52,-244
-239.12,-165.92,73.2,204.96,-156.16,-48.8,-180.56,-448.96,-580.72,-610,-541.68,-214.72
-195.2,-151.28,43.92,175.68,-122,-53.68,-146.4,-317.2,-434.32,-478.24,-439.2,-165.92
-117.12,-102.48,14.64,112.24,-68.32,-43.92,-92.72,-165.92,-263.52,-312.32,-322.08,-122
