I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-78.08,-39.04,58.56,0,-58.56,117.12,19.52,-39.04,-39.04,-9.76,-165.92
-39.04,-78.08,-39.04,58.56,0,-58.56,117.12,19.52,-39.04,-39.04,-9.76,-165.92
-39.04,-78.08,-39.04,58.56,0,-58.56,117.12,19.52,-39.04,-39.04,-9.76,-165.92
-39.04,-78.08,-39.04,58.56,0,-58.56,117.12,19.52,-39.04,-39.04,-19.52,-175.68
-39.04,-78.08,-39.04,58.56,0,-58.56,117.12,19.52,-39.04,-39.04,-19.52,-175.68
-39.04,-78.08,-39.04,58.56,0,-58.56,117.12,19.52,-39.04,-39.04,-19.52,-175.68
-39.04,-78.08,-39.04,58.56,0,-58.56,117.12,19.52,-39.04,-39.04,-19.52,-175.68
-39.04,-78.08,-39.04,58.56,0,-58.56,117.12,9.76,-39.04,-39.04,-19.52,-165.92
-39.04,-78.08,-39.04,58.56,0,-58.56,117.12,9.76,-39.04,-39.04,-19.52,-165.92
-39.04,-78.08,-39.04,58.56,0,-58.56,117.12,9.76,-39.04,-39.04,-19.52,-165.92
-39.04,-78.08,-39.04,58.56,0,-58.56,117.12,9.76,-39.04,-39.04,-19.52,-165.92
-29.28,-78.08,-48.8,53.68,9.76,-63.44,117.12,9.76,-39.04,-39.04,-9.76,-156.16
-29.28,-78.08,-48.8,53.68,9.76,-63.44,117.12,9.76,-39.04,-39.04,-9.76,-156.16
-29.28,-78.08,-48.8,53.68,9.76,-63.44,117.12,9.76,-39.04,-39.04,-9.76,-156.16
-29.28,-78.08,-48.8,53.68,9.76,-63.44,117.12,9.76,-39.04,-39.04,-9.76,-156.16
-39.04,-87.84,-48.8,63.44,4.88,-68.32,117.12,9.76,-39.04,-39.04,-9.76,-156.16
-39.04,-87.84,-48.8,63.44,4.88,-68.32,117.12,9.76,-39.04,-39.04,-9.76,-156.16
-39.04,-87.84,-48.8,63.44,4.88,-68.32,117.12,9.76,-39.04,-39.04,-9.76,-156.16
-39.04,-87.84,-48.8,63.44,4.88,-68.32,117.12,9.76,-39.04,-39.04,-9.76,-156.16
-39.04,-87.84,-48.8,63.44,4.88,-68.32,117.12,9.76,-39.04,-39.04,-19.52,-156.16
-39.04,-87.84,-48.8,63.44,4.88,-68.32,117.12,9.76,-39.04,-39.04,-19.52,-156.16
-39.04,-87.84,-48.8,63.44,4.88,-68.32,117.12,9.76,-39.04,-39.04,-19.52,-156.16
-39.04,-87.84,-48.8,63.44,4.88,-68.32,117.12,9.76,-39.04,-39.04,-19.52,-156.16
-39.04,-87.84,-48.8,63.44,4.88,-68.32,117.12,9.76,-39.04,-39.04,-19.52,-146.4
-39.04,-87.84,-48.8,63.44,4.88,-68.32,117.12,9.76,-39.04,-39.04,-19.52,-146.4
-39.04,-87.84,-48.8,63.44,4.88,-68.32,117.12,9.76,-39.04,-39.04,-19.52,-146.4
-39.04,-87.84,-48.8,63.44,4.88,-68.32,117.12,9.76,-39.04,-39.04,-19.52,-146.4
-39.04,-87.84,-48.8,63.44,4.88,-68.32,107.36,0,-39.04,-39.04,-19.52,-126.88
-39.04,-87.84,-48.8,63.44,4.88,-68.32,107.36,0,-39.04,-39.04,-19.52,-117.12
-39.04,-87.84,-48.8,63.44,4.88,-68.32,107.36,0,-39.04,-39.04,-19.52,-107.36
-39.04,-87.84,-48.8,63.44,4.88,-68.32,107.36,0,-39.04,-39.04,-19.52,-97.6
-39.04,-87.84,-48.8,63.44,4.88,-68.32,107.36,0,-39.04,-48.8,-9.76,-92.72
-39.04,-87.84,-48.8,63.44,4.88,-68.32,107.36,0,-39.04,-48.8,-9.76,-87.84
-39.04,-87.84,-48.8,63.44,4.88,-68.32,107.36,0,-39.04,-48.8,-9.76,-82.96
-39.04,-87.84,-48.8,63.44,4.88,-68.32,107.36,0,-39.04,-48.8,-9.76,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,117.12,9.76,-39.04,-39.04,-19.52,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,117.12,9.76,-39.04,-39.04,-19.52,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,117.12,9.76,-39.04,-39.04,-19.52,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,117.12,9.76,-39.04,-39.04,-19.52,-78.08
-39.04,-87.84,-48.8,63.44,4.88,-68.32,117.12,0,-39.04,-39.04,-19.52,-68.32
-39.04,-87.84,-48.8,63.44,4.88,-68.32,117.12,0,-39.04,-39.04,-19.52,-68.32
-39.04,-87.84,-48.8,63.44,4.88,-68.32,117.12,0,-39.04,-39.04,-19.52,-68.32
-39.04,-87.84,-48.8,63.44,4.88,-68.32,117.12,0,-39.04,-39.04,-19.52,-68.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,117.12,9.76,-39.04,-39.04,-9.76,-68.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,117.12,9.76,-39.04,-39.04,-9.76,-68.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,117.12,9.76,-39.04,-39.04,-9.76,-68.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,117.12,9.76,-39.04,-39.04,-9.76,-68.32
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,9.76,-39.04,-39.04,-19.52,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,9.76,-39.04,-39.04,-19.52,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,9.76,-39.04,-39.04,-19.52,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,9.76,-39.04,-39.04,-19.52,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,0,-39.04,-39.04,-9.76,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,0,-39.04,-39.04,-9.76,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,0,-39.04,-39.04,-9.76,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,0,-39.04,-39.04,-9.76,-58.56
-39.04,-97.6,-58.56,68.32,9.76,-78.08,117.12,9.76,-39.04,-39.04,-9.76,-58.56
-39.04,-97.6,-58.56,68.32,9.76,-78.08,117.12,9.76,-39.04,-39.04,-9.76,-58.56
-39.04,-97.6,-58.56,68.32,9.76,-78.08,117.12,9.76,-39.04,-39.04,-9.76,-58.56
-39.04,-97.6,-58.56,68.32,9.76,-78.08,117.12,9.76,-39.04,-39.04,-9.76,-58.56
-29.28,-97.6,-68.32,63.44,19.52,-82.96,117.12,0,-39.04,-39.04,-19.52,-58.56
-29.28,-97.6,-68.32,63.44,19.52,-82.96,117.12,0,-39.04,-39.04,-19.52,-58.56
-29.28,-97.6,-68.32,63.44,19.52,-82.96,117.12,0,-39.04,-39.04,-19.52,-58.56
-29.28,-97.6,-68.32,63.44,19.52,-82.96,117.12,0,-39.04,-39.04,-19.52,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,9.76,-48.8,-39.04,-9.76,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,9.76,-48.8,-39.04,-9.76,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,9.76,-48.8,-39.04,-9.76,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,9.76,-48.8,-39.04,-9.76,-58.56
-29.28,-78.08,-48.8,53.68,9.76,-63.44,117.12,9.76,-48.8,-39.04,-19.52,-48.8
-29.28,-78.08,-48.8,53.68,9.76,-63.44,117.12,9.76,-48.8,-39.04,-19.52,-48.8
-29.28,-78.08,-48.8,53.68,9.76,-63.44,117.12,9.76,-48.8,-39.04,-19.52,-48.8
-29.28,-78.08,-48.8,53.68,9.76,-63.44,117.12,9.76,-48.8,-39.04,-19.52,-48.8
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,9.76,-48.8,-48.8,-19.52,-48.8
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,9.76,-48.8,-48.8,-19.52,-48.8
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,9.76,-48.8,-48.8,-19.52,-48.8
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,9.76,-48.8,-48.8,-19.52,-48.8
-29.28,-97.6,-68.32,63.44,19.52,-82.96,117.12,9.76,-39.04,-39.04,-19.52,-48.8
-29.28,-97.6,-68.32,63.44,19.52,-82.96,117.12,9.76,-39.04,-39.04,-19.52,-48.8
-29.28,-97.6,-68.32,63.44,19.52,-82.96,117.12,9.76,-39.04,-39.04,-19.52,-48.8
-29.28,-97.6,-68.32,63.44,19.52,-82.96,117.12,9.76,-39.04,-39.04,-19.52,-48.8
-29.28,-87.84,-58.56,58.56,14.64,-73.2,126.88,9.76,-39.04,-29.28,-19.52,-48.8
-29.28,-87.84,-58.56,58.56,14.64,-73.2,126.88,9.76,-39.04,-29.28,-19.52,-48.8
-29.28,-87.84,-58.56,58.56,14.64,-73.2,126.88,9.76,-39.04,-29.28,-19.52,-48.8
-29.28,-87.84,-58.56,58.56,14.64,-73.2,126.88,9.76,-39.04,-29.28,-19.52,-48.8
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,9.76,-39.04,-39.04,-19.52,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,9.76,-39.04,-39.04,-19.52,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,9.76,-39.04,-39.04,-19.52,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,9.76,-39.04,-39.04,-19.52,-58.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,126.88,9.76,-39.04,-39.04,-19.52,-58.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,126.88,9.76,-39.04,-39.04,-19.52,-58.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,126.88,9.76,-39.04,-39.04,-19.52,-58.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,126.88,9.76,-39.04,-39.04,-19.52,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,9.76,-39.04,-39.04,-19.52,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,9.76,-39.04,-39.04,-19.52,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,9.76,-39.04,-39.04,-19.52,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,9.76,-39.04,-39.04,-19.52,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,9.76,-29.28,-39.04,-19.52,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,9.76,-29.28,-39.04,-19.52,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,9.76,-29.28,-39.04,-19.52,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,9.76,-29.28,-39.04,-19.52,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,126.88,9.76,-39.04,-39.04,-29.28,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,126.88,9.76,-39.04,-39.04,-29.28,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,126.88,9.76,-39.04,-39.04,-29.28,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,126.88,9.76,-39.04,-39.04,-29.28,-58.56
-29.28,-97.6,-68.32,63.44,19.52,-82.96,117.12,9.76,-39.04,-39.04,-29.28,-58.56
-29.28,-97.6,-68.32,63.44,19.52,-82.96,117.12,9.76,-39.04,-39.04,-29.28,-58.56
-29.28,-97.6,-68.32,63.44,19.52,-82.96,117.12,9.76,-39.04,-39.04,-29.28,-58.56
-29.28,-97.6,-68.32,63.44,19.52,-82.96,117.12,9.76,-39.04,-39.04,-29.28,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,0,-39.04,-39.04,-19.52,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,0,-39.04,-39.04,-19.52,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,0,-39.04,-39.04,-19.52,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,0,-39.04,-39.04,-19.52,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,9.76,-39.04,-39.04,-19.52,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,9.76,-39.04,-39.04,-19.52,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,9.76,-39.04,-39.04,-19.52,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,9.76,-39.04,-39.04,-19.52,-58.56
-29.28,-97.6,-68.32,63.44,19.52,-82.96,117.12,9.76,-39.04,-29.28,-29.28,-58.56
-29.28,-97.6,-68.32,63.44,19.52,-82.96,117.12,9.76,-39.04,-29.28,-29.28,-58.56
-29.28,-97.6,-68.32,63.44,19.52,-82.96,117.12,9.76,-39.04,-29.28,-29.28,-58.56
-29.28,-97.6,-68.32,63.44,19.52,-82.96,117.12,9.76,-39.04,-29.28,-29.28,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,126.88,9.76,-29.28,-29.28,-19.52,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,126.88,9.76,-29.28,-29.28,-19.52,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,126.88,9.76,-29.28,-29.28,-19.52,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,126.88,9.76,-29.28,-29.28,-19.52,-58.56
-19.52,-87.84,-68.32,53.68,24.4,-78.08,126.88,9.76,-29.28,-29.28,-29.28,-48.8
-19.52,-87.84,-68.32,53.68,24.4,-78.08,126.88,9.76,-29.28,-29.28,-29.28,-48.8
-19.52,-87.84,-68.32,53.68,24.4,-78.08,126.88,9.76,-29.28,-29.28,-29.28,-48.8
-19.52,-87.84,-68.32,53.68,24.4,-78.08,126.88,9.76,-29.28,-29.28,-29.28,-48.8
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,9.76,-39.04,-29.28,-29.28,-48.8
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,9.76,-39.04,-29.28,-29.28,-48.8
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,9.76,-39.04,-29.28,-29.28,-48.8
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,9.76,-39.04,-29.28,-29.28,-48.8
-19.52,-87.84,-68.32,53.68,24.4,-78.08,117.12,9.76,-39.04,-29.28,-29.28,-58.56
-19.52,-87.84,-68.32,53.68,24.4,-78.08,117.12,9.76,-39.04,-29.28,-29.28,-58.56
-19.52,-87.84,-68.32,53.68,24.4,-78.08,117.12,9.76,-39.04,-29.28,-29.28,-58.56
-19.52,-87.84,-68.32,53.68,24.4,-78.08,117.12,9.76,-39.04,-29.28,-29.28,-58.56
-19.52,-87.84,-68.32,53.68,24.4,-78.08,117.12,9.76,-39.04,-39.04,-29.28,-48.8
-19.52,-87.84,-68.32,53.68,24.4,-78.08,117.12,9.76,-39.04,-39.04,-29.28,-48.8
-19.52,-87.84,-68.32,53.68,24.4,-78.08,122,9.76,-34.16,-39.04,-29.28,-48.8
-19.52,-87.84,-68.32,53.68,24.4,-78.08,122,9.76,-34.16,-39.04,-29.28,-48.8
-24.4,-102.48,-78.08,63.44,24.4,-92.72,122,9.76,-34.16,-39.04,-29.28,-48.8
-24.4,-102.48,-78.08,63.44,24.4,-92.72,122,9.76,-39.04,-39.04,-29.28,-48.8
-24.4,-97.6,-73.2,63.44,24.4,-87.84,122,9.76,-39.04,-39.04,-29.28,-48.8
-24.4,-97.6,-73.2,63.44,24.4,-87.84,122,9.76,-39.04,-39.04,-29.28,-48.8
-14.64,-87.84,-73.2,53.68,29.28,-82.96,122,0,-39.04,-39.04,-29.28,-58.56
-9.76,-82.96,-73.2,48.8,29.28,-78.08,122,4.88,-34.16,-39.04,-29.28,-58.56
-4.88,-82.96,-78.08,43.92,34.16,-82.96,122,4.88,-34.16,-39.04,-24.4,-58.56
-4.88,-73.2,-68.32,39.04,29.28,-73.2,126.88,4.88,-34.16,-34.16,-19.52,-53.68
-14.64,-73.2,-58.56,43.92,19.52,-68.32,126.88,9.76,-29.28,-24.4,-29.28,-53.68
-14.64,-73.2,-58.56,43.92,19.52,-68.32,136.64,14.64,-29.28,-14.64,-24.4,-48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,136.64,19.52,-19.52,-14.64,-24.4,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,141.52,24.4,-14.64,-9.76,-19.52,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,151.28,39.04,-14.64,-19.52,-14.64,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,156.16,43.92,-14.64,-9.76,-14.64,-39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,161.04,48.8,-9.76,-9.76,-14.64,-39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,161.04,48.8,-9.76,-9.76,-14.64,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,161.04,48.8,-9.76,-9.76,-14.64,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,161.04,48.8,-9.76,-9.76,-14.64,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,165.92,48.8,-4.88,-9.76,-14.64,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,165.92,53.68,-4.88,-4.88,-9.76,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,175.68,53.68,4.88,4.88,-9.76,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,175.68,53.68,9.76,4.88,-4.88,-24.4
0,-4.88,-4.88,4.88,0,-4.88,170.8,53.68,9.76,9.76,-4.88,-14.64
4.88,4.88,0,-4.88,0,0,165.92,53.68,9.76,9.76,4.88,-9.76
0,4.88,4.88,0,-4.88,4.88,165.92,53.68,9.76,0,14.64,-4.88
4.88,4.88,0,-4.88,0,0,161.04,43.92,4.88,-4.88,14.64,-4.88
4.88,4.88,0,-4.88,0,0,156.16,43.92,4.88,-4.88,9.76,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,151.28,48.8,4.88,-4.88,9.76,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,141.52,39.04,-4.88,-4.88,4.88,-4.88
4.88,9.76,4.88,-4.88,0,4.88,141.52,34.16,-4.88,-4.88,4.88,-4.88
9.76,9.76,0,-9.76,4.88,4.88,136.64,29.28,-4.88,-4.88,4.88,-4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,131.76,24.4,-4.88,-4.88,9.76,-4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,131.76,34.16,4.88,0,9.76,-4.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,126.88,34.16,4.88,0,4.88,-4.88
19.52,-9.76,-29.28,-4.88,24.4,-19.52,126.88,34.16,4.88,0,0,-4.88
19.52,-9.76,-29.28,-4.88,24.4,-19.52,122,34.16,4.88,0,0,-4.88
19.52,-14.64,-34.16,0,24.4,-24.4,122,24.4,-4.88,-9.76,0,-4.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,122,24.4,-4.88,-19.52,0,-4.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,122,24.4,-4.88,-9.76,0,-4.88
14.64,-29.28,-43.92,9.76,29.28,-39.04,122,24.4,-4.88,-9.76,0,-4.88
0,-43.92,-43.92,24.4,19.52,-43.92,117.12,24.4,-9.76,-9.76,0,-9.76
-4.88,-48.8,-43.92,29.28,19.52,-48.8,117.12,19.52,-9.76,-14.64,-4.88,-14.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,117.12,14.64,-9.76,-19.52,-4.88,-19.52
-14.64,-68.32,-53.68,43.92,19.52,-63.44,117.12,9.76,-19.52,-24.4,-14.64,-24.4
-19.52,-78.08,-58.56,48.8,19.52,-68.32,117.12,9.76,-24.4,-29.28,-19.52,-29.28
-24.4,-78.08,-53.68,53.68,14.64,-68.32,117.12,9.76,-29.28,-34.16,-24.4,-34.16
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,4.88,-34.16,-39.04,-29.28,-39.04
-34.16,-87.84,-53.68,63.44,9.76,-73.2,112.24,0,-39.04,-43.92,-34.16,-39.04
-24.4,-97.6,-73.2,63.44,24.4,-87.84,112.24,-4.88,-48.8,-53.68,-39.04,-39.04
-24.4,-102.48,-78.08,63.44,24.4,-92.72,112.24,-4.88,-48.8,-53.68,-39.04,-39.04
-34.16,-102.48,-68.32,68.32,14.64,-87.84,102.48,-9.76,-58.56,-53.68,-43.92,-43.92
-34.16,-107.36,-73.2,73.2,19.52,-92.72,102.48,-14.64,-58.56,-58.56,-48.8,-48.8
-39.04,-107.36,-68.32,73.2,14.64,-87.84,102.48,-14.64,-58.56,-58.56,-48.8,-53.68
-39.04,-107.36,-68.32,73.2,14.64,-87.84,102.48,-14.64,-58.56,-58.56,-53.68,-53.68
