I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,29.28,39.04,-9.76,-24.4,34.16,24.4,-209.84,209.84,14.64,14.64,48.8
-14.64,29.28,43.92,-4.88,-29.28,34.16,24.4,-209.84,219.6,24.4,14.64,63.44
-19.52,14.64,34.16,4.88,-29.28,24.4,19.52,-219.6,214.72,19.52,9.76,43.92
-19.52,24.4,43.92,0,-34.16,34.16,19.52,-214.72,200.08,19.52,9.76,43.92
-29.28,24.4,53.68,4.88,-43.92,39.04,24.4,-214.72,200.08,19.52,9.76,43.92
-34.16,14.64,48.8,9.76,-43.92,29.28,14.64,-209.84,200.08,19.52,4.88,39.04
-34.16,19.52,53.68,9.76,-43.92,34.16,19.52,-200.08,200.08,14.64,9.76,43.92
-43.92,19.52,63.44,14.64,-53.68,39.04,24.4,-190.32,195.2,24.4,19.52,43.92
-43.92,14.64,58.56,14.64,-53.68,34.16,24.4,-195.2,200.08,19.52,14.64,43.92
-19.52,19.52,39.04,0,-29.28,29.28,14.64,-204.96,185.44,14.64,4.88,34.16
-24.4,19.52,43.92,4.88,-34.16,29.28,19.52,-209.84,180.56,4.88,4.88,34.16
-9.76,29.28,39.04,-9.76,-24.4,34.16,19.52,-204.96,190.32,14.64,14.64,34.16
-4.88,29.28,34.16,-9.76,-19.52,29.28,19.52,-209.84,195.2,9.76,9.76,24.4
-34.16,9.76,43.92,14.64,-39.04,24.4,24.4,-190.32,190.32,24.4,14.64,39.04
-34.16,9.76,43.92,14.64,-39.04,24.4,24.4,-190.32,185.44,19.52,19.52,39.04
4.88,29.28,24.4,-14.64,-9.76,24.4,24.4,-180.56,185.44,19.52,24.4,34.16
-4.88,24.4,29.28,-9.76,-19.52,24.4,19.52,-185.44,175.68,14.64,9.76,34.16
-24.4,14.64,39.04,4.88,-34.16,24.4,24.4,-180.56,170.8,19.52,9.76,39.04
-29.28,9.76,39.04,9.76,-34.16,24.4,19.52,-190.32,170.8,14.64,4.88,34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,19.52,-185.44,170.8,14.64,9.76,39.04
-24.4,19.52,43.92,4.88,-34.16,29.28,24.4,-175.68,165.92,19.52,19.52,68.32
-34.16,14.64,48.8,9.76,-43.92,29.28,29.28,-170.8,175.68,24.4,24.4,63.44
-24.4,19.52,43.92,4.88,-34.16,29.28,34.16,-175.68,180.56,24.4,24.4,48.8
-9.76,19.52,29.28,-4.88,-19.52,24.4,24.4,-175.68,165.92,19.52,14.64,39.04
-19.52,19.52,39.04,0,-29.28,29.28,29.28,-170.8,170.8,34.16,19.52,48.8
-9.76,24.4,34.16,-4.88,-24.4,29.28,24.4,-165.92,165.92,24.4,14.64,53.68
-14.64,19.52,34.16,0,-24.4,24.4,29.28,-165.92,165.92,29.28,14.64,58.56
-24.4,29.28,53.68,0,-39.04,39.04,24.4,-156.16,156.16,24.4,19.52,58.56
-19.52,29.28,48.8,-4.88,-34.16,39.04,14.64,-165.92,156.16,19.52,14.64,39.04
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,-170.8,146.4,14.64,4.88,34.16
-9.76,19.52,29.28,-4.88,-19.52,24.4,9.76,-170.8,131.76,14.64,0,39.04
-24.4,19.52,43.92,4.88,-34.16,29.28,19.52,-165.92,146.4,19.52,9.76,58.56
-29.28,14.64,43.92,9.76,-39.04,29.28,24.4,-161.04,156.16,29.28,19.52,58.56
-9.76,14.64,24.4,0,-19.52,19.52,19.52,-165.92,146.4,24.4,24.4,39.04
-24.4,9.76,34.16,9.76,-29.28,19.52,14.64,-156.16,141.52,24.4,29.28,39.04
-24.4,19.52,43.92,4.88,-34.16,29.28,19.52,-156.16,136.64,24.4,19.52,53.68
-14.64,19.52,34.16,0,-24.4,24.4,19.52,-151.28,131.76,24.4,24.4,58.56
-24.4,24.4,48.8,0,-39.04,34.16,19.52,-117.12,102.48,24.4,9.76,73.2
-4.88,24.4,29.28,-9.76,-19.52,24.4,19.52,-58.56,43.92,24.4,14.64,48.8
-4.88,19.52,24.4,-4.88,-14.64,19.52,24.4,200.08,-190.32,19.52,19.52,48.8
-4.88,19.52,24.4,-4.88,-14.64,19.52,14.64,122,-126.88,19.52,4.88,34.16
-39.04,19.52,58.56,9.76,-48.8,39.04,24.4,-126.88,122,29.28,14.64,53.68
-34.16,19.52,53.68,9.76,-43.92,34.16,24.4,-117.12,117.12,29.28,14.64,58.56
-14.64,19.52,34.16,0,-24.4,24.4,24.4,43.92,-34.16,24.4,9.76,53.68
-9.76,24.4,34.16,-4.88,-24.4,29.28,19.52,385.52,-351.36,19.52,9.76,43.92
-24.4,19.52,43.92,4.88,-34.16,29.28,14.64,683.2,-614.88,24.4,9.76,53.68
-4.88,24.4,29.28,-9.76,-19.52,24.4,19.52,897.92,-819.84,24.4,9.76,43.92
-14.64,14.64,29.28,0,-24.4,19.52,19.52,1073.6,-980.88,24.4,4.88,48.8
-19.52,14.64,34.16,4.88,-29.28,24.4,14.64,1224.88,-1112.64,19.52,0,43.92
-9.76,24.4,34.16,-4.88,-24.4,29.28,14.64,1342,-1234.64,19.52,0,34.16
-19.52,19.52,39.04,0,-29.28,29.28,19.52,1464,-1327.36,24.4,4.88,43.92
-9.76,19.52,29.28,-4.88,-19.52,24.4,14.64,1551.84,-1415.2,14.64,0,34.16
-9.76,14.64,24.4,0,-19.52,19.52,24.4,1507.92,-1366.4,19.52,4.88,43.92
-24.4,9.76,34.16,9.76,-29.28,19.52,24.4,1571.36,-1424.96,19.52,4.88,48.8
0,19.52,19.52,-9.76,-9.76,19.52,19.52,1688.48,-1532.32,19.52,4.88,48.8
-9.76,19.52,29.28,-4.88,-19.52,24.4,14.64,1776.32,-1615.28,14.64,0,39.04
-9.76,24.4,34.16,-4.88,-24.4,29.28,19.52,1854.4,-1673.84,24.4,9.76,53.68
-19.52,24.4,43.92,0,-34.16,34.16,29.28,1732.4,-1561.6,29.28,14.64,48.8
-24.4,14.64,39.04,4.88,-34.16,24.4,19.52,1649.44,-1483.52,24.4,14.64,43.92
-24.4,14.64,39.04,4.88,-34.16,24.4,29.28,1800.72,-1625.04,24.4,29.28,43.92
-14.64,24.4,39.04,-4.88,-29.28,29.28,34.16,1908.08,-1717.76,24.4,9.76,43.92
-9.76,24.4,34.16,-4.88,-24.4,29.28,29.28,1991.04,-1781.2,24.4,4.88,43.92
-19.52,24.4,43.92,0,-34.16,34.16,34.16,2044.72,-1834.88,29.28,14.64,48.8
-19.52,14.64,34.16,4.88,-29.28,24.4,24.4,2098.4,-1898.32,19.52,9.76,34.16
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,2152.08,-1937.36,24.4,0,34.16
-34.16,9.76,43.92,14.64,-39.04,24.4,24.4,2200.88,-1976.4,29.28,14.64,48.8
-19.52,19.52,39.04,0,-29.28,29.28,24.4,2235.04,-2010.56,19.52,9.76,39.04
-9.76,24.4,34.16,-4.88,-24.4,29.28,29.28,2288.72,-2049.6,29.28,9.76,43.92
-24.4,19.52,43.92,4.88,-34.16,29.28,29.28,2322.88,-2083.76,24.4,14.64,39.04
-14.64,19.52,34.16,0,-24.4,24.4,19.52,2347.28,-2117.92,19.52,0,39.04
-9.76,29.28,39.04,-9.76,-24.4,34.16,24.4,2381.44,-2137.44,19.52,0,48.8
-14.64,24.4,39.04,-4.88,-29.28,29.28,29.28,2415.6,-2152.08,24.4,4.88,34.16
-29.28,24.4,53.68,4.88,-43.92,39.04,29.28,2435.12,-2171.6,24.4,0,39.04
-29.28,19.52,48.8,4.88,-39.04,34.16,29.28,2454.64,-2196,24.4,0,39.04
-24.4,14.64,39.04,4.88,-34.16,24.4,24.4,2483.92,-2220.4,19.52,-4.88,48.8
-9.76,19.52,29.28,-4.88,-19.52,24.4,19.52,2508.32,-2244.8,19.52,4.88,29.28
-14.64,19.52,34.16,0,-24.4,24.4,19.52,2522.96,-2254.56,19.52,-4.88,29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,24.4,2552.24,-2283.84,24.4,-9.76,48.8
-14.64,14.64,29.28,0,-24.4,19.52,19.52,2571.76,-2298.48,24.4,-9.76,39.04
-24.4,14.64,39.04,4.88,-34.16,24.4,24.4,2581.52,-2303.36,24.4,-4.88,34.16
-19.52,29.28,48.8,-4.88,-34.16,39.04,29.28,2610.8,-2313.12,24.4,0,39.04
-9.76,29.28,39.04,-9.76,-24.4,34.16,24.4,2625.44,-2327.76,19.52,0,34.16
-24.4,14.64,39.04,4.88,-34.16,24.4,29.28,2635.2,-2337.52,24.4,-4.88,48.8
-4.88,29.28,34.16,-9.76,-19.52,29.28,24.4,2630.32,-2332.64,19.52,-9.76,43.92
0,34.16,34.16,-14.64,-19.52,34.16,24.4,1332.24,-1180.96,24.4,-4.88,34.16
-24.4,14.64,39.04,4.88,-34.16,24.4,24.4,102.48,-29.28,24.4,-4.88,34.16
-34.16,14.64,48.8,9.76,-43.92,29.28,29.28,448.96,-326.96,29.28,0,43.92
-29.28,19.52,48.8,4.88,-39.04,34.16,24.4,351.36,-258.64,24.4,0,34.16
-19.52,14.64,34.16,4.88,-29.28,24.4,24.4,170.8,-87.84,29.28,19.52,48.8
-4.88,24.4,29.28,-9.76,-19.52,24.4,29.28,283.04,-190.32,19.52,0,43.92
-14.64,29.28,43.92,-4.88,-29.28,34.16,34.16,375.76,-248.88,29.28,9.76,53.68
-14.64,34.16,48.8,-9.76,-34.16,39.04,43.92,234.24,-112.24,39.04,14.64,68.32
9.76,29.28,19.52,-19.52,-4.88,24.4,43.92,29.28,68.32,34.16,4.88,48.8
0,39.04,39.04,-19.52,-19.52,39.04,53.68,19.52,87.84,39.04,14.64,53.68
4.88,53.68,48.8,-29.28,-24.4,48.8,58.56,39.04,87.84,48.8,24.4,58.56
24.4,43.92,19.52,-34.16,0,29.28,53.68,29.28,82.96,39.04,0,48.8
19.52,39.04,19.52,-29.28,0,29.28,48.8,34.16,78.08,39.04,0,48.8
19.52,48.8,29.28,-34.16,-4.88,39.04,53.68,39.04,68.32,39.04,0,48.8
9.76,43.92,34.16,-24.4,-14.64,39.04,53.68,48.8,73.2,48.8,4.88,58.56
14.64,48.8,34.16,-29.28,-9.76,39.04,68.32,48.8,73.2,48.8,9.76,63.44
9.76,48.8,39.04,-29.28,-14.64,43.92,73.2,53.68,82.96,63.44,19.52,78.08
4.88,53.68,48.8,-29.28,-24.4,48.8,73.2,58.56,87.84,68.32,24.4,73.2
14.64,68.32,53.68,-39.04,-19.52,58.56,73.2,58.56,82.96,63.44,14.64,78.08
14.64,73.2,58.56,-43.92,-24.4,63.44,73.2,68.32,87.84,68.32,19.52,68.32
9.76,82.96,73.2,-43.92,-34.16,78.08,78.08,78.08,87.84,78.08,34.16,78.08
24.4,87.84,63.44,-53.68,-19.52,73.2,73.2,73.2,73.2,73.2,24.4,73.2
19.52,92.72,73.2,-53.68,-29.28,82.96,73.2,73.2,78.08,73.2,29.28,73.2
19.52,97.6,78.08,-58.56,-29.28,87.84,73.2,82.96,68.32,73.2,29.28,82.96
39.04,87.84,48.8,-63.44,-4.88,68.32,63.44,73.2,53.68,73.2,19.52,73.2
48.8,92.72,43.92,-68.32,0,68.32,58.56,68.32,48.8,68.32,34.16,73.2
58.56,97.6,39.04,-78.08,9.76,68.32,58.56,68.32,48.8,68.32,34.16,73.2
43.92,87.84,43.92,-63.44,0,63.44,58.56,73.2,48.8,73.2,34.16,73.2
34.16,82.96,48.8,-58.56,-9.76,63.44,63.44,78.08,58.56,73.2,29.28,73.2
39.04,82.96,43.92,-58.56,-4.88,63.44,63.44,78.08,53.68,73.2,34.16,73.2
39.04,78.08,39.04,-58.56,0,58.56,43.92,78.08,34.16,63.44,24.4,63.44
43.92,82.96,39.04,-63.44,0,58.56,43.92,82.96,29.28,63.44,19.52,73.2
34.16,73.2,39.04,-53.68,-4.88,53.68,29.28,68.32,19.52,53.68,9.76,63.44
29.28,63.44,34.16,-43.92,-4.88,48.8,24.4,73.2,9.76,53.68,9.76,68.32
48.8,78.08,29.28,-63.44,9.76,53.68,29.28,78.08,4.88,63.44,14.64,73.2
39.04,68.32,29.28,-53.68,4.88,48.8,24.4,68.32,-4.88,53.68,4.88,58.56
19.52,63.44,43.92,-39.04,-14.64,53.68,19.52,68.32,0,53.68,4.88,63.44
24.4,58.56,34.16,-39.04,-4.88,43.92,19.52,97.6,-39.04,48.8,14.64,58.56
14.64,39.04,24.4,-24.4,-4.88,29.28,19.52,112.24,-53.68,43.92,0,53.68
4.88,39.04,34.16,-19.52,-14.64,34.16,24.4,78.08,-29.28,39.04,-9.76,48.8
0,34.16,34.16,-14.64,-19.52,34.16,24.4,219.6,-165.92,43.92,-9.76,53.68
-4.88,34.16,39.04,-14.64,-24.4,34.16,24.4,195.2,-146.4,34.16,-19.52,63.44
4.88,43.92,39.04,-24.4,-19.52,39.04,24.4,146.4,-107.36,34.16,-4.88,68.32
-4.88,34.16,39.04,-14.64,-24.4,34.16,19.52,122,-97.6,29.28,-14.64,73.2
-24.4,24.4,48.8,0,-39.04,34.16,24.4,68.32,-39.04,29.28,-24.4,48.8
-19.52,29.28,48.8,-4.88,-34.16,39.04,24.4,68.32,-39.04,39.04,-24.4,48.8
-19.52,24.4,43.92,0,-34.16,34.16,19.52,58.56,-48.8,24.4,-34.16,43.92
-4.88,24.4,29.28,-9.76,-19.52,24.4,19.52,63.44,-48.8,29.28,-14.64,43.92
-4.88,19.52,24.4,-4.88,-14.64,19.52,19.52,58.56,-48.8,24.4,-24.4,39.04
-14.64,14.64,29.28,0,-24.4,19.52,19.52,63.44,-48.8,29.28,-24.4,39.04
-24.4,14.64,39.04,4.88,-34.16,24.4,19.52,78.08,-48.8,34.16,-14.64,58.56
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,68.32,-63.44,24.4,-39.04,53.68
-9.76,9.76,19.52,0,-14.64,14.64,9.76,58.56,-68.32,14.64,-43.92,34.16
-24.4,14.64,39.04,4.88,-34.16,24.4,19.52,78.08,-68.32,24.4,-34.16,43.92
-14.64,9.76,24.4,4.88,-19.52,14.64,19.52,82.96,-73.2,19.52,-29.28,39.04
-9.76,9.76,19.52,0,-14.64,14.64,19.52,73.2,-73.2,14.64,-48.8,53.68
-24.4,19.52,43.92,4.88,-34.16,29.28,24.4,82.96,-63.44,29.28,-29.28,58.56
-19.52,14.64,34.16,4.88,-29.28,24.4,19.52,87.84,-73.2,24.4,-29.28,43.92
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,82.96,-73.2,24.4,-43.92,43.92
-43.92,-4.88,39.04,24.4,-43.92,14.64,19.52,82.96,-73.2,24.4,-48.8,39.04
-39.04,0,39.04,19.52,-39.04,19.52,19.52,92.72,-78.08,29.28,-39.04,39.04
-24.4,4.88,29.28,9.76,-29.28,14.64,14.64,92.72,-87.84,19.52,-39.04,48.8
-24.4,4.88,29.28,9.76,-29.28,14.64,9.76,87.84,-87.84,14.64,-58.56,34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,9.76,97.6,-97.6,19.52,-53.68,34.16
-29.28,9.76,39.04,9.76,-34.16,24.4,14.64,97.6,-97.6,24.4,-53.68,34.16
-24.4,9.76,34.16,9.76,-29.28,19.52,19.52,107.36,-92.72,29.28,-53.68,53.68
-4.88,24.4,29.28,-9.76,-19.52,24.4,24.4,102.48,-92.72,24.4,-53.68,48.8
-14.64,14.64,29.28,0,-24.4,19.52,19.52,102.48,-97.6,24.4,-48.8,43.92
-29.28,14.64,43.92,9.76,-39.04,29.28,24.4,107.36,-87.84,34.16,-43.92,48.8
-9.76,29.28,39.04,-9.76,-24.4,34.16,24.4,107.36,-97.6,24.4,-58.56,43.92
-9.76,19.52,29.28,-4.88,-19.52,24.4,14.64,107.36,-107.36,19.52,-58.56,43.92
-29.28,14.64,43.92,9.76,-39.04,29.28,24.4,117.12,-107.36,24.4,-43.92,53.68
-43.92,9.76,53.68,19.52,-48.8,29.28,19.52,107.36,-107.36,19.52,-43.92,39.04
-14.64,19.52,34.16,0,-24.4,24.4,14.64,107.36,-122,9.76,-58.56,39.04
-39.04,48.8,87.84,-4.88,-63.44,68.32,29.28,122,-107.36,24.4,-39.04,73.2
-58.56,92.72,151.28,-14.64,-107.36,122,43.92,131.76,-82.96,53.68,4.88,97.6
-58.56,151.28,209.84,-43.92,-136.64,180.56,58.56,151.28,-58.56,78.08,39.04,126.88
-68.32,190.32,258.64,-58.56,-165.92,224.48,87.84,175.68,-34.16,112.24,73.2,151.28
-63.44,200.08,263.52,-68.32,-165.92,229.36,102.48,195.2,-14.64,126.88,87.84,175.68
-82.96,224.48,307.44,-68.32,-195.2,263.52,141.52,229.36,14.64,156.16,97.6,190.32
-87.84,239.12,326.96,-73.2,-209.84,283.04,185.44,268.4,48.8,180.56,102.48,180.56
-97.6,204.96,302.56,-53.68,-200.08,253.76,214.72,292.8,78.08,195.2,97.6,170.8
-97.6,180.56,278.16,-39.04,-190.32,229.36,234.24,326.96,107.36,214.72,102.48,170.8
-63.44,161.04,224.48,-48.8,-146.4,190.32,248.88,351.36,126.88,239.12,112.24,170.8
-9.76,151.28,161.04,-68.32,-87.84,156.16,248.88,375.76,151.28,268.4,146.4,180.56
58.56,141.52,82.96,-97.6,-14.64,112.24,229.36,395.28,175.68,312.32,175.68,195.2
131.76,131.76,0,-131.76,63.44,63.44,209.84,424.56,204.96,356.24,200.08,204.96
224.48,146.4,-78.08,-185.44,151.28,34.16,239.12,507.52,287.92,434.32,273.28,234.24
312.32,180.56,-131.76,-244,219.6,24.4,292.8,624.64,419.68,551.44,326.96,292.8
444.08,209.84,-234.24,-326.96,336.72,-14.64,336.72,761.28,551.44,673.44,366,326.96
561.2,170.8,-390.4,-366,473.36,-112.24,375.76,888.16,668.56,766.16,366,283.04
634.4,78.08,-556.32,-356.24,595.36,-239.12,361.12,941.84,727.12,824.72,326.96,219.6
732,9.76,-722.24,-370.88,727.12,-356.24,278.16,917.44,702.72,844.24,302.56,190.32
785.68,-87.84,-873.52,-346.48,829.6,-483.12,175.68,814.96,585.6,761.28,224.48,146.4
819.84,-200.08,-1019.92,-307.44,917.44,-610,63.44,649.04,419.68,575.84,97.6,58.56
829.6,-248.88,-1078.48,-287.92,951.6,-663.68,-29.28,483.12,263.52,405.04,9.76,19.52
785.68,-302.56,-1088.24,-239.12,936.96,-697.84,-97.6,317.2,97.6,239.12,-78.08,-43.92
717.36,-331.84,-1049.2,-190.32,883.28,-692.96,-122,180.56,-39.04,97.6,-175.68,-107.36
639.28,-336.72,-976,-151.28,805.2,-658.8,-170.8,97.6,-117.12,34.16,-214.72,-122
570.96,-351.36,-922.32,-107.36,746.64,-639.28,-292.8,-14.64,-229.36,-29.28,-239.12,-131.76
497.76,-351.36,-849.12,-73.2,673.44,-600.24,-429.44,-146.4,-356.24,-117.12,-268.4,-122
385.52,-341.6,-727.12,-19.52,556.32,-536.8,-502.64,-258.64,-468.48,-209.84,-287.92,-136.64
244,-336.72,-580.72,48.8,409.92,-458.72,-512.4,-322.08,-531.92,-283.04,-307.44,-136.64
126.88,-312.32,-439.2,92.72,283.04,-375.76,-488,-361.12,-590.48,-356.24,-317.2,-141.52
34.16,-297.68,-331.84,131.76,180.56,-317.2,-424.56,-366,-595.36,-385.52,-336.72,-136.64
-14.64,-278.16,-263.52,146.4,122,-273.28,-370.88,-326.96,-546.56,-361.12,-322.08,-122
-39.04,-258.64,-219.6,151.28,87.84,-239.12,-322.08,-273.28,-488,-322.08,-297.68,-97.6
-53.68,-234.24,-180.56,146.4,63.44,-209.84,-278.16,-219.6,-444.08,-278.16,-278.16,-97.6
-48.8,-195.2,-146.4,122,48.8,-170.8,-224.48,-161.04,-375.76,-219.6,-234.24,-53.68
-39.04,-151.28,-112.24,97.6,34.16,-131.76,-170.8,-102.48,-312.32,-165.92,-200.08,-24.4
0,-117.12,-117.12,58.56,58.56,-117.12,-141.52,-63.44,-278.16,-141.52,-180.56,-4.88
19.52,-82.96,-102.48,34.16,58.56,-92.72,-102.48,-29.28,-248.88,-112.24,-151.28,0
9.76,-48.8,-58.56,19.52,34.16,-53.68,-78.08,4.88,-214.72,-87.84,-136.64,14.64
14.64,-29.28,-43.92,9.76,29.28,-39.04,-68.32,24.4,-204.96,-73.2,-112.24,29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-43.92,48.8,-180.56,-53.68,-97.6,43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,-24.4,58.56,-161.04,-39.04,-92.72,53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,-29.28,63.44,-161.04,-39.04,-92.72,63.44
-19.52,-4.88,14.64,14.64,-19.52,4.88,-14.64,73.2,-151.28,-29.28,-78.08,53.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,78.08,-136.64,-19.52,-68.32,48.8
-29.28,4.88,34.16,14.64,-34.16,19.52,-9.76,78.08,-136.64,-19.52,-68.32,58.56
-24.4,4.88,29.28,9.76,-29.28,14.64,-9.76,78.08,-141.52,-29.28,-87.84,68.32
-24.4,9.76,34.16,9.76,-29.28,19.52,-9.76,78.08,-151.28,-29.28,-87.84,92.72
-19.52,14.64,34.16,4.88,-29.28,24.4,-4.88,82.96,-136.64,-19.52,-78.08,122
-34.16,29.28,63.44,4.88,-48.8,43.92,9.76,97.6,-131.76,-9.76,-73.2,117.12
-39.04,34.16,73.2,4.88,-58.56,53.68,24.4,112.24,-122,0,-48.8,122
-34.16,29.28,63.44,4.88,-48.8,43.92,19.52,112.24,-117.12,0,-58.56,126.88
-29.28,19.52,48.8,4.88,-39.04,34.16,14.64,102.48,-117.12,-9.76,-78.08,117.12
-39.04,14.64,53.68,14.64,-48.8,34.16,19.52,102.48,-112.24,-4.88,-73.2,126.88
-43.92,9.76,53.68,19.52,-48.8,29.28,14.64,97.6,-117.12,-9.76,-78.08,126.88
-39.04,9.76,48.8,14.64,-43.92,29.28,0,87.84,-122,-14.64,-82.96,112.24
-34.16,9.76,43.92,14.64,-39.04,24.4,0,87.84,-131.76,-24.4,-78.08,112.24
-19.52,19.52,39.04,0,-29.28,29.28,4.88,87.84,-126.88,-19.52,-73.2,117.12
-19.52,29.28,48.8,-4.88,-34.16,39.04,9.76,97.6,-122,-9.76,-73.2,126.88
-34.16,29.28,63.44,4.88,-48.8,43.92,9.76,97.6,-126.88,-9.76,-58.56,122
-34.16,29.28,63.44,4.88,-48.8,43.92,24.4,102.48,-117.12,0,-63.44,126.88
-34.16,34.16,68.32,0,-53.68,48.8,34.16,112.24,-112.24,0,-63.44,126.88
-39.04,24.4,63.44,9.76,-53.68,43.92,29.28,107.36,-107.36,0,-73.2,136.64
-34.16,34.16,68.32,0,-53.68,48.8,29.28,107.36,-107.36,0,-63.44,131.76
-29.28,29.28,58.56,0,-43.92,43.92,24.4,102.48,-107.36,-4.88,-68.32,122
-43.92,29.28,73.2,9.76,-58.56,48.8,19.52,102.48,-107.36,-4.88,-68.32,126.88
-53.68,34.16,87.84,9.76,-73.2,58.56,29.28,107.36,-102.48,0,-58.56,136.64
-29.28,24.4,53.68,4.88,-43.92,39.04,14.64,92.72,-112.24,-9.76,-58.56,126.88
-34.16,24.4,58.56,4.88,-48.8,39.04,14.64,97.6,-122,-14.64,-58.56,122
-29.28,34.16,63.44,0,-48.8,48.8,19.52,112.24,-122,-9.76,-53.68,126.88
-34.16,29.28,63.44,4.88,-48.8,43.92,24.4,107.36,-122,-4.88,-63.44,136.64
-34.16,34.16,68.32,0,-53.68,48.8,34.16,122,-112.24,0,-53.68,136.64
-43.92,39.04,82.96,4.88,-63.44,58.56,34.16,122,-97.6,4.88,-58.56,131.76
-39.04,34.16,73.2,4.88,-58.56,53.68,29.28,112.24,-102.48,0,-63.44,131.76
-24.4,29.28,53.68,0,-39.04,39.04,24.4,107.36,-102.48,-4.88,-68.32,126.88
-39.04,24.4,63.44,9.76,-53.68,43.92,14.64,107.36,-112.24,-9.76,-68.32,126.88
-58.56,19.52,78.08,19.52,-68.32,48.8,19.52,107.36,-112.24,-9.76,-68.32,131.76
-53.68,24.4,78.08,14.64,-68.32,48.8,19.52,97.6,-117.12,-14.64,-63.44,122
-63.44,14.64,78.08,24.4,-73.2,43.92,24.4,97.6,-117.12,-14.64,-63.44,122
-39.04,24.4,63.44,9.76,-53.68,43.92,19.52,107.36,-122,-14.64,-63.44,122
-39.04,24.4,63.44,9.76,-53.68,43.92,24.4,102.48,-117.12,-9.76,-63.44,126.88
-43.92,19.52,63.44,14.64,-53.68,39.04,29.28,107.36,-112.24,-4.88,-58.56,131.76
-29.28,24.4,53.68,4.88,-43.92,39.04,19.52,102.48,-107.36,-9.76,-68.32,122
