I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-9.76,43.92,34.16,-48.8,14.64,-4.88,-92.72,-97.6,-63.44,-112.24,9.76
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,-87.84,-92.72,-63.44,-112.24,4.88
-53.68,-9.76,43.92,34.16,-48.8,14.64,-14.64,-117.12,-102.48,-78.08,-126.88,4.88
-24.4,0,24.4,14.64,-24.4,9.76,-9.76,-112.24,-102.48,-92.72,-112.24,24.4
-14.64,0,14.64,9.76,-14.64,4.88,-9.76,-122,-97.6,-92.72,-92.72,39.04
-43.92,-4.88,39.04,24.4,-43.92,14.64,4.88,-107.36,-87.84,-73.2,-78.08,43.92
-53.68,14.64,68.32,19.52,-63.44,39.04,24.4,-87.84,-78.08,-58.56,-63.44,53.68
-48.8,4.88,53.68,24.4,-53.68,29.28,19.52,-87.84,-68.32,-48.8,-63.44,48.8
-53.68,0,53.68,29.28,-53.68,24.4,14.64,-92.72,-73.2,-53.68,-68.32,43.92
-34.16,19.52,53.68,9.76,-43.92,34.16,14.64,-92.72,-78.08,-63.44,-82.96,29.28
-9.76,34.16,43.92,-9.76,-29.28,39.04,14.64,-68.32,-82.96,-68.32,-87.84,24.4
14.64,43.92,29.28,-29.28,-9.76,34.16,29.28,-58.56,-68.32,-53.68,-78.08,34.16
9.76,29.28,19.52,-19.52,-4.88,24.4,29.28,-68.32,-73.2,-53.68,-92.72,24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,29.28,-58.56,-63.44,-48.8,-97.6,29.28
-4.88,34.16,39.04,-14.64,-24.4,34.16,34.16,-43.92,-48.8,-34.16,-78.08,43.92
-4.88,48.8,53.68,-19.52,-29.28,48.8,48.8,-34.16,-29.28,-14.64,-53.68,68.32
0,48.8,48.8,-24.4,-24.4,48.8,48.8,-24.4,-29.28,-19.52,-53.68,68.32
0,34.16,34.16,-14.64,-19.52,34.16,24.4,-53.68,-39.04,-29.28,-53.68,58.56
-14.64,29.28,43.92,-4.88,-29.28,34.16,19.52,-53.68,-39.04,-29.28,-53.68,53.68
-14.64,9.76,24.4,4.88,-19.52,14.64,19.52,-48.8,-43.92,-34.16,-63.44,48.8
4.88,24.4,19.52,-14.64,-9.76,19.52,14.64,-53.68,-53.68,-43.92,-68.32,48.8
-4.88,29.28,34.16,-9.76,-19.52,29.28,19.52,-24.4,-39.04,-29.28,-39.04,63.44
-4.88,39.04,43.92,-14.64,-24.4,39.04,0,-29.28,-43.92,-34.16,-39.04,68.32
-19.52,9.76,29.28,4.88,-24.4,19.52,-24.4,-43.92,-53.68,-34.16,-43.92,58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,-39.04,-78.08,-58.56,-34.16,-43.92,58.56
-24.4,24.4,48.8,0,-39.04,34.16,-24.4,-58.56,-43.92,-9.76,-29.28,73.2
-34.16,9.76,43.92,14.64,-39.04,24.4,-34.16,-82.96,-53.68,-19.52,-34.16,63.44
9.76,29.28,19.52,-19.52,-4.88,24.4,-48.8,-82.96,-58.56,-14.64,-29.28,58.56
29.28,58.56,29.28,-43.92,0,43.92,-48.8,-78.08,-58.56,-19.52,-19.52,68.32
19.52,53.68,34.16,-34.16,-9.76,43.92,-43.92,-97.6,-63.44,-24.4,-39.04,73.2
14.64,43.92,29.28,-29.28,-9.76,34.16,-48.8,-107.36,-78.08,-29.28,-63.44,73.2
9.76,14.64,4.88,-9.76,0,9.76,-68.32,-126.88,-92.72,-48.8,-87.84,68.32
34.16,29.28,-4.88,-29.28,19.52,9.76,-63.44,-112.24,-92.72,-48.8,-78.08,73.2
0,14.64,14.64,-4.88,-9.76,14.64,-68.32,-122,-92.72,-58.56,-68.32,73.2
-24.4,0,24.4,14.64,-24.4,9.76,-63.44,-122,-87.84,-68.32,-39.04,87.84
-19.52,14.64,34.16,4.88,-29.28,24.4,-53.68,-102.48,-82.96,-53.68,-14.64,102.48
-19.52,-4.88,14.64,14.64,-19.52,4.88,-58.56,-117.12,-92.72,-53.68,-24.4,97.6
-19.52,-19.52,0,19.52,-9.76,-9.76,-68.32,-126.88,-97.6,-53.68,-29.28,87.84
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-68.32,-112.24,-92.72,-43.92,-34.16,78.08
4.88,-19.52,-24.4,9.76,14.64,-24.4,-73.2,-141.52,-107.36,-63.44,-39.04,53.68
14.64,-14.64,-29.28,0,19.52,-24.4,-73.2,-146.4,-112.24,-58.56,-53.68,39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-63.44,-117.12,-92.72,-39.04,-48.8,43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-63.44,-117.12,-107.36,-53.68,-68.32,29.28
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-53.68,-122,-102.48,-68.32,-87.84,39.04
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-48.8,-107.36,-107.36,-73.2,-122,43.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-53.68,-126.88,-122,-82.96,-141.52,29.28
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-43.92,-136.64,-112.24,-82.96,-122,39.04
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-58.56,-131.76,-117.12,-107.36,-107.36,48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,-53.68,-122,-117.12,-117.12,-97.6,58.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-53.68,-117.12,-112.24,-117.12,-63.44,78.08
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-58.56,-126.88,-117.12,-112.24,-58.56,68.32
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-58.56,-112.24,-112.24,-97.6,-48.8,39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,-58.56,-131.76,-126.88,-102.48,-73.2,14.64
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-68.32,-146.4,-136.64,-112.24,-97.6,-4.88
-78.08,-78.08,0,78.08,-39.04,-39.04,-68.32,-136.64,-131.76,-107.36,-117.12,-19.52
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-68.32,-126.88,-126.88,-102.48,-126.88,-4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-63.44,-112.24,-126.88,-112.24,-136.64,24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-58.56,-131.76,-126.88,-112.24,-131.76,53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-58.56,-146.4,-136.64,-117.12,-107.36,68.32
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-53.68,-97.6,-131.76,-112.24,-82.96,78.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-53.68,-92.72,-126.88,-107.36,-97.6,68.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-58.56,-122,-131.76,-107.36,-112.24,53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,-48.8,-112.24,-122,-97.6,-107.36,53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-53.68,-87.84,-117.12,-92.72,-92.72,53.68
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-58.56,-122,-122,-107.36,-92.72,43.92
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-63.44,-146.4,-126.88,-117.12,-92.72,34.16
-78.08,-78.08,0,78.08,-39.04,-39.04,-58.56,-146.4,-131.76,-112.24,-102.48,34.16
-73.2,-73.2,0,73.2,-39.04,-39.04,-48.8,-126.88,-122,-97.6,-112.24,48.8
-82.96,-82.96,0,82.96,-43.92,-43.92,-48.8,-126.88,-117.12,-102.48,-112.24,43.92
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-53.68,-102.48,-131.76,-112.24,-107.36,39.04
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-39.04,-126.88,-117.12,-107.36,-82.96,48.8
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-34.16,-107.36,-107.36,-92.72,-78.08,39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-48.8,-117.12,-122,-102.48,-117.12,9.76
-39.04,-78.08,-39.04,58.56,0,-58.56,-58.56,-141.52,-131.76,-117.12,-146.4,9.76
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-63.44,-146.4,-131.76,-117.12,-156.16,24.4
-19.52,-43.92,-24.4,34.16,0,-34.16,-53.68,-136.64,-122,-117.12,-126.88,48.8
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-29.28,-122,-107.36,-102.48,-92.72,68.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-34.16,-117.12,-112.24,-107.36,-92.72,58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-34.16,-112.24,-112.24,-97.6,-87.84,48.8
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-24.4,-92.72,-102.48,-87.84,-78.08,53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-34.16,-82.96,-107.36,-82.96,-82.96,48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-24.4,-87.84,-92.72,-63.44,-73.2,58.56
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-24.4,-87.84,-97.6,-63.44,-78.08,58.56
-107.36,-73.2,34.16,92.72,-73.2,-19.52,-34.16,-102.48,-97.6,-68.32,-87.84,48.8
-107.36,-58.56,48.8,82.96,-78.08,-4.88,-29.28,-102.48,-97.6,-58.56,-112.24,39.04
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-19.52,-107.36,-92.72,-63.44,-112.24,43.92
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-24.4,-107.36,-107.36,-82.96,-117.12,43.92
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-24.4,-87.84,-112.24,-97.6,-122,43.92
-48.8,-9.76,39.04,29.28,-43.92,14.64,-9.76,-63.44,-97.6,-102.48,-107.36,53.68
-78.08,-14.64,63.44,48.8,-73.2,24.4,9.76,-63.44,-87.84,-107.36,-92.72,63.44
-102.48,-9.76,92.72,58.56,-97.6,39.04,29.28,-43.92,-78.08,-92.72,-73.2,73.2
-87.84,-9.76,78.08,48.8,-82.96,34.16,29.28,-19.52,-73.2,-102.48,-97.6,43.92
-112.24,-43.92,68.32,78.08,-92.72,9.76,39.04,29.28,-53.68,-102.48,-97.6,29.28
-117.12,-34.16,82.96,78.08,-102.48,24.4,48.8,53.68,-24.4,-73.2,-82.96,24.4
-87.84,-19.52,68.32,53.68,-78.08,24.4,53.68,63.44,29.28,-9.76,-53.68,34.16
-68.32,-39.04,29.28,53.68,-48.8,-4.88,19.52,39.04,68.32,63.44,-29.28,73.2
0,9.76,9.76,-4.88,-4.88,9.76,-4.88,63.44,151.28,200.08,43.92,141.52
39.04,24.4,-14.64,-29.28,24.4,4.88,-29.28,92.72,229.36,351.36,151.28,214.72
48.8,19.52,-29.28,-34.16,39.04,-4.88,-53.68,131.76,322.08,517.28,297.68,287.92
92.72,48.8,-43.92,-68.32,68.32,0,-78.08,131.76,419.68,732,458.72,390.4
180.56,122,-58.56,-151.28,117.12,29.28,-131.76,107.36,527.04,1000.4,653.92,502.64
297.68,234.24,-63.44,-263.52,180.56,82.96,-180.56,78.08,678.32,1327.36,902.8,653.92
370.88,307.44,-63.44,-336.72,214.72,122,-229.36,48.8,854,1693.36,1161.44,810.08
492.88,370.88,-122,-429.44,307.44,122,-346.48,-63.44,976,2064.24,1410.32,976
634.4,478.24,-156.16,-556.32,395.28,161.04,-473.36,-190.32,1122.4,2474.16,1698.24,1161.44
819.84,570.96,-248.88,-692.96,531.92,161.04,-614.88,-370.88,1210.24,2810.88,1952,1307.84
976,600.24,-375.76,-785.68,673.44,112.24,-746.64,-624.64,1205.36,2976.8,2088.64,1381.04
1063.84,624.64,-439.2,-844.24,751.52,92.72,-849.12,-829.6,1161.44,2932.88,2093.52,1410.32
1010.16,619.76,-390.4,-814.96,697.84,112.24,-897.92,-1005.28,1029.68,2625.44,1932.48,1346.88
966.24,634.4,-331.84,-800.32,649.04,151.28,-956.48,-1180.96,849.12,2259.44,1732.4,1273.68
902.8,629.52,-273.28,-766.16,585.6,175.68,-1015.04,-1361.52,634.4,1859.28,1493.28,1176.08
795.44,605.12,-190.32,-697.84,492.88,204.96,-1019.92,-1468.88,429.44,1439.6,1229.76,1098
663.68,541.68,-122,-600.24,390.4,209.84,-985.76,-1473.76,292.8,1029.68,946.72,961.36
517.28,361.12,-156.16,-439.2,336.72,102.48,-917.44,-1400.56,229.36,673.44,639.28,741.76
380.64,224.48,-156.16,-302.56,268.4,34.16,-849.12,-1342,97.6,356.24,380.64,531.92
200.08,180.56,-19.52,-190.32,107.36,78.08,-766.16,-1254.16,-82.96,73.2,180.56,419.68
53.68,195.2,141.52,-122,-43.92,165.92,-639.28,-1127.28,-239.12,-165.92,29.28,336.72
-68.32,170.8,239.12,-48.8,-156.16,204.96,-512.4,-980.88,-385.52,-317.2,-43.92,287.92
-156.16,117.12,273.28,19.52,-214.72,195.2,-390.4,-878.4,-507.52,-400.16,-117.12,190.32
-161.04,53.68,214.72,53.68,-190.32,131.76,-317.2,-751.52,-546.56,-409.92,-175.68,87.84
-161.04,43.92,204.96,58.56,-185.44,122,-224.48,-683.2,-522.16,-361.12,-214.72,34.16
-136.64,34.16,170.8,53.68,-156.16,102.48,-126.88,-522.16,-414.8,-283.04,-239.12,-14.64
-156.16,19.52,175.68,68.32,-165.92,97.6,-73.2,-395.28,-302.56,-224.48,-219.6,-9.76
-151.28,9.76,161.04,73.2,-156.16,82.96,-73.2,-351.36,-248.88,-195.2,-190.32,14.64
-180.56,-4.88,175.68,92.72,-180.56,82.96,-68.32,-283.04,-200.08,-165.92,-175.68,29.28
-161.04,-24.4,136.64,92.72,-151.28,53.68,-58.56,-253.76,-180.56,-161.04,-190.32,29.28
-131.76,-43.92,87.84,87.84,-112.24,19.52,-48.8,-214.72,-170.8,-175.68,-204.96,0
-97.6,-39.04,58.56,68.32,-78.08,9.76,-24.4,-170.8,-141.52,-190.32,-156.16,4.88
-82.96,-39.04,43.92,63.44,-63.44,0,-14.64,-136.64,-107.36,-170.8,-126.88,29.28
-34.16,-14.64,19.52,24.4,-29.28,0,0,-97.6,-73.2,-141.52,-126.88,39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,-73.2,-53.68,-117.12,-136.64,39.04
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-9.76,-73.2,-63.44,-117.12,-151.28,24.4
-102.48,-92.72,9.76,97.6,-58.56,-43.92,-4.88,-73.2,-63.44,-112.24,-146.4,14.64
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-4.88,-63.44,-63.44,-126.88,-136.64,4.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,4.88,-43.92,-68.32,-131.76,-126.88,9.76
-63.44,-58.56,4.88,63.44,-34.16,-29.28,4.88,-43.92,-68.32,-136.64,-156.16,9.76
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,9.76,-43.92,-68.32,-126.88,-175.68,4.88
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,4.88,-43.92,-73.2,-131.76,-190.32,0
-107.36,-92.72,14.64,102.48,-63.44,-39.04,9.76,-43.92,-63.44,-122,-180.56,9.76
-107.36,-63.44,43.92,87.84,-78.08,-9.76,39.04,-24.4,-39.04,-107.36,-141.52,34.16
-68.32,-43.92,24.4,58.56,-48.8,-9.76,43.92,-14.64,-34.16,-102.48,-131.76,34.16
-82.96,-58.56,24.4,73.2,-53.68,-19.52,29.28,-19.52,-39.04,-112.24,-151.28,14.64
-82.96,-68.32,14.64,78.08,-48.8,-29.28,24.4,-9.76,-39.04,-107.36,-146.4,14.64
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,19.52,14.64,-39.04,-107.36,-146.4,0
-68.32,-58.56,9.76,63.44,-39.04,-24.4,29.28,29.28,-29.28,-102.48,-141.52,4.88
-87.84,-63.44,24.4,78.08,-58.56,-19.52,29.28,9.76,-29.28,-97.6,-151.28,9.76
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,19.52,14.64,-43.92,-112.24,-170.8,-4.88
-78.08,-78.08,0,78.08,-39.04,-39.04,29.28,0,-34.16,-112.24,-156.16,4.88
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,19.52,-4.88,-39.04,-122,-156.16,-4.88
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,19.52,0,-34.16,-112.24,-156.16,-9.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,-9.76,-29.28,-112.24,-161.04,-4.88
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,-19.52,-29.28,-117.12,-185.44,-14.64
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,0,-14.64,-102.48,-161.04,4.88
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,43.92,19.52,-4.88,-92.72,-117.12,19.52
-73.2,-53.68,19.52,63.44,-48.8,-19.52,39.04,14.64,-14.64,-97.6,-122,19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,9.76,-19.52,-107.36,-156.16,14.64
-78.08,-78.08,0,78.08,-39.04,-39.04,24.4,9.76,-24.4,-112.24,-161.04,-4.88
-97.6,-78.08,19.52,87.84,-58.56,-29.28,39.04,19.52,-14.64,-102.48,-146.4,0
-107.36,-102.48,4.88,107.36,-58.56,-48.8,19.52,0,-24.4,-112.24,-151.28,-9.76
-87.84,-82.96,4.88,87.84,-48.8,-39.04,24.4,9.76,-19.52,-102.48,-146.4,-4.88
-68.32,-58.56,9.76,63.44,-39.04,-24.4,34.16,19.52,0,-87.84,-126.88,14.64
-73.2,-73.2,0,73.2,-39.04,-39.04,29.28,19.52,-9.76,-92.72,-136.64,4.88
-78.08,-68.32,9.76,73.2,-43.92,-29.28,39.04,39.04,0,-82.96,-122,19.52
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,39.04,53.68,0,-82.96,-112.24,9.76
