I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
141.52,-639.28,-780.8,248.88,458.72,-712.48,107.36,707.6,634.4,-151.28,-444.08,-439.2
161.04,-658.8,-819.84,248.88,488,-741.76,112.24,732,653.92,-126.88,-444.08,-434.32
170.8,-673.44,-844.24,253.76,507.52,-761.28,112.24,746.64,673.44,-107.36,-434.32,-419.68
165.92,-678.32,-844.24,258.64,502.64,-761.28,122,775.92,707.6,-92.72,-429.44,-419.68
165.92,-688.08,-854,263.52,507.52,-771.04,126.88,790.56,727.12,-78.08,-424.56,-419.68
190.32,-688.08,-878.4,248.88,531.92,-785.68,136.64,805.2,761.28,-63.44,-409.92,-409.92
185.44,-702.72,-888.16,258.64,536.8,-795.44,131.76,819.84,785.68,-43.92,-405.04,-405.04
170.8,-692.96,-863.76,263.52,517.28,-780.8,146.4,839.36,805.2,-19.52,-400.16,-409.92
170.8,-688.08,-858.88,258.64,512.4,-775.92,165.92,854,810.08,-24.4,-390.4,-400.16
180.56,-683.2,-863.76,253.76,522.16,-775.92,170.8,858.88,824.72,-19.52,-390.4,-400.16
180.56,-688.08,-868.64,253.76,522.16,-780.8,175.68,863.76,834.48,-4.88,-385.52,-400.16
185.44,-683.2,-868.64,248.88,527.04,-775.92,190.32,873.52,844.24,14.64,-370.88,-395.28
180.56,-702.72,-883.28,263.52,531.92,-795.44,200.08,873.52,863.76,34.16,-361.12,-380.64
185.44,-702.72,-888.16,258.64,536.8,-795.44,219.6,873.52,878.4,48.8,-351.36,-375.76
165.92,-712.48,-878.4,273.28,522.16,-795.44,229.36,868.64,888.16,63.44,-341.6,-356.24
156.16,-717.36,-873.52,283.04,512.4,-795.44,219.6,858.88,878.4,78.08,-326.96,-341.6
170.8,-707.6,-878.4,268.4,522.16,-795.44,224.48,844.24,878.4,92.72,-312.32,-331.84
165.92,-707.6,-873.52,273.28,517.28,-790.56,224.48,824.72,878.4,87.84,-312.32,-331.84
170.8,-697.84,-868.64,263.52,517.28,-785.68,214.72,795.44,844.24,82.96,-312.32,-322.08
170.8,-688.08,-858.88,258.64,512.4,-775.92,195.2,766.16,824.72,73.2,-317.2,-326.96
161.04,-678.32,-839.36,258.64,497.76,-761.28,195.2,741.76,819.84,82.96,-297.68,-302.56
146.4,-653.92,-800.32,253.76,473.36,-727.12,175.68,722.24,795.44,102.48,-278.16,-287.92
97.6,-649.04,-746.64,278.16,419.68,-697.84,175.68,702.72,800.32,126.88,-253.76,-248.88
78.08,-634.4,-712.48,278.16,395.28,-673.44,185.44,683.2,795.44,141.52,-234.24,-229.36
97.6,-619.76,-717.36,263.52,405.04,-668.56,175.68,644.16,766.16,136.64,-234.24,-234.24
87.84,-605.12,-692.96,258.64,390.4,-649.04,156.16,590.48,717.36,117.12,-244,-244
73.2,-575.84,-649.04,253.76,361.12,-614.88,141.52,556.32,692.96,102.48,-244,-239.12
73.2,-536.8,-610,234.24,341.6,-575.84,136.64,536.8,683.2,112.24,-229.36,-214.72
58.56,-512.4,-570.96,229.36,312.32,-541.68,122,497.76,658.8,112.24,-214.72,-190.32
53.68,-492.88,-546.56,219.6,297.68,-522.16,117.12,473.36,629.52,117.12,-204.96,-175.68
19.52,-507.52,-527.04,244,273.28,-517.28,107.36,444.08,590.48,107.36,-195.2,-161.04
29.28,-488,-517.28,229.36,273.28,-502.64,92.72,405.04,561.2,107.36,-185.44,-136.64
14.64,-483.12,-497.76,234.24,253.76,-492.88,87.84,375.76,536.8,97.6,-185.44,-122
-9.76,-483.12,-473.36,248.88,229.36,-478.24,87.84,336.72,502.64,82.96,-195.2,-126.88
-29.28,-468.48,-439.2,248.88,204.96,-453.84,87.84,317.2,473.36,68.32,-190.32,-112.24
-19.52,-439.2,-419.68,229.36,200.08,-429.44,73.2,292.8,444.08,63.44,-180.56,-87.84
-29.28,-414.8,-385.52,224.48,175.68,-400.16,53.68,263.52,419.68,53.68,-175.68,-78.08
-58.56,-385.52,-326.96,224.48,131.76,-356.24,39.04,229.36,385.52,39.04,-180.56,-73.2
-68.32,-346.48,-278.16,209.84,102.48,-312.32,29.28,204.96,361.12,29.28,-165.92,-58.56
-82.96,-322.08,-239.12,204.96,78.08,-283.04,19.52,180.56,326.96,19.52,-165.92,-48.8
-82.96,-292.8,-209.84,190.32,63.44,-253.76,0,161.04,307.44,9.76,-161.04,-39.04
-92.72,-278.16,-185.44,185.44,43.92,-234.24,-14.64,131.76,263.52,-14.64,-170.8,-39.04
-112.24,-268.4,-156.16,190.32,19.52,-214.72,-24.4,102.48,229.36,-19.52,-180.56,-39.04
-117.12,-253.76,-136.64,185.44,9.76,-195.2,-34.16,73.2,214.72,-4.88,-190.32,-48.8
-131.76,-248.88,-117.12,190.32,-9.76,-185.44,-48.8,63.44,204.96,-4.88,-180.56,-29.28
-141.52,-229.36,-87.84,185.44,-29.28,-161.04,-53.68,53.68,170.8,-19.52,-175.68,-9.76
-141.52,-209.84,-68.32,175.68,-39.04,-141.52,-48.8,43.92,156.16,-14.64,-170.8,4.88
-151.28,-200.08,-48.8,175.68,-53.68,-126.88,-48.8,34.16,156.16,-9.76,-170.8,14.64
-161.04,-190.32,-29.28,175.68,-68.32,-112.24,-48.8,24.4,151.28,-24.4,-165.92,29.28
-175.68,-180.56,-4.88,180.56,-87.84,-92.72,-58.56,19.52,146.4,-19.52,-165.92,43.92
-170.8,-156.16,14.64,165.92,-92.72,-73.2,-58.56,24.4,131.76,-9.76,-156.16,43.92
-165.92,-131.76,34.16,151.28,-102.48,-48.8,-63.44,29.28,146.4,4.88,-146.4,53.68
-175.68,-117.12,58.56,146.4,-117.12,-29.28,-73.2,29.28,151.28,19.52,-131.76,68.32
-175.68,-102.48,73.2,141.52,-126.88,-14.64,-58.56,43.92,156.16,39.04,-117.12,78.08
-170.8,-82.96,87.84,126.88,-131.76,0,-58.56,58.56,165.92,39.04,-112.24,73.2
-165.92,-82.96,82.96,126.88,-126.88,0,-63.44,87.84,195.2,58.56,-92.72,87.84
-170.8,-73.2,97.6,122,-136.64,9.76,-43.92,131.76,234.24,87.84,-78.08,107.36
-175.68,-53.68,122,117.12,-151.28,34.16,-34.16,175.68,273.28,117.12,-48.8,146.4
-156.16,-4.88,151.28,82.96,-156.16,73.2,-9.76,234.24,326.96,151.28,-9.76,180.56
-165.92,0,165.92,82.96,-165.92,82.96,9.76,278.16,370.88,195.2,14.64,195.2
-180.56,14.64,195.2,82.96,-190.32,102.48,34.16,336.72,409.92,219.6,34.16,200.08
-170.8,48.8,219.6,63.44,-195.2,131.76,53.68,409.92,473.36,253.76,48.8,224.48
-170.8,58.56,229.36,58.56,-200.08,141.52,73.2,458.72,522.16,283.04,63.44,234.24
-190.32,58.56,248.88,68.32,-219.6,151.28,102.48,517.28,575.84,312.32,92.72,239.12
-190.32,68.32,258.64,63.44,-224.48,161.04,131.76,595.36,634.4,361.12,112.24,263.52
-195.2,63.44,258.64,68.32,-229.36,161.04,151.28,649.04,688.08,395.28,146.4,292.8
-195.2,87.84,283.04,53.68,-239.12,185.44,170.8,678.32,707.6,429.44,170.8,307.44
-214.72,112.24,326.96,53.68,-273.28,219.6,175.68,702.72,732,478.24,209.84,341.6
-248.88,122,370.88,63.44,-312.32,244,190.32,732,756.4,502.64,239.12,375.76
-244,151.28,395.28,48.8,-322.08,273.28,209.84,775.92,790.56,536.8,273.28,409.92
-244,170.8,414.8,39.04,-331.84,292.8,219.6,800.32,819.84,561.2,297.68,434.32
-273.28,170.8,444.08,53.68,-361.12,307.44,224.48,771.04,790.56,570.96,307.44,453.84
-287.92,200.08,488,43.92,-390.4,341.6,224.48,717.36,736.88,575.84,317.2,473.36
-322.08,229.36,551.44,48.8,-439.2,390.4,229.36,653.92,673.44,590.48,326.96,483.12
-366,258.64,624.64,53.68,-497.76,439.2,229.36,595.36,610,595.36,336.72,492.88
-419.68,297.68,717.36,63.44,-570.96,507.52,239.12,536.8,551.44,605.12,351.36,512.4
-483.12,341.6,824.72,73.2,-653.92,580.72,258.64,473.36,488,634.4,370.88,541.68
-561.2,346.48,907.68,107.36,-736.88,624.64,258.64,395.28,409.92,639.28,380.64,551.44
-629.52,385.52,1015.04,122,-824.72,697.84,253.76,297.68,317.2,624.64,390.4,566.08
-668.56,429.44,1098,122,-883.28,761.28,219.6,161.04,195.2,610,390.4,575.84
-668.56,473.36,1141.92,97.6,-907.68,805.2,185.44,29.28,87.84,580.72,395.28,595.36
-683.2,502.64,1185.84,92.72,-936.96,844.24,151.28,-73.2,24.4,600.24,424.56,634.4
-688.08,536.8,1224.88,78.08,-956.48,878.4,122,-151.28,-19.52,629.52,463.6,683.2
-717.36,551.44,1268.8,82.96,-995.52,907.68,112.24,-209.84,-58.56,658.8,502.64,727.12
-771.04,570.96,1342,102.48,-1058.96,956.48,73.2,-317.2,-161.04,644.16,517.28,751.52
-814.96,610,1424.96,102.48,-1122.4,1015.04,39.04,-473.36,-297.68,600.24,512.4,766.16
-854,639.28,1493.28,107.36,-1176.08,1063.84,0,-595.36,-414.8,551.44,488,756.4
-897.92,653.92,1551.84,122,-1224.88,1102.88,-14.64,-658.8,-502.64,483.12,453.84,741.76
-927.2,702.72,1629.92,112.24,-1278.56,1166.32,-29.28,-717.36,-580.72,439.2,439.2,736.88
-976,741.76,1717.76,117.12,-1346.88,1229.76,-43.92,-795.44,-668.56,409.92,434.32,741.76
-1005.28,775.92,1781.2,117.12,-1395.68,1278.56,-97.6,-936.96,-800.32,317.2,380.64,717.36
-1034.56,824.72,1859.28,107.36,-1449.36,1342,-165.92,-1083.36,-932.08,244,356.24,722.24
-1078.48,854,1932.48,112.24,-1507.92,1390.8,-214.72,-1205.36,-1044.32,180.56,341.6,727.12
-1107.76,888.16,1995.92,112.24,-1551.84,1439.6,-263.52,-1288.32,-1107.76,146.4,361.12,751.52
-1093.12,946.72,2039.84,73.2,-1566.48,1493.28,-312.32,-1366.4,-1151.68,141.52,390.4,795.44
-1122.4,985.76,2108.16,68.32,-1615.28,1546.96,-366,-1468.88,-1239.52,92.72,390.4,824.72
-1137.04,1044.32,2181.36,48.8,-1659.2,1610.4,-424.56,-1566.48,-1322.48,58.56,414.8,873.52
-1137.04,1098,2235.04,19.52,-1688.48,1664.08,-517.28,-1683.6,-1415.2,-4.88,439.2,927.2
-1107.76,1176.08,2283.84,-34.16,-1698.24,1727.52,-610,-1795.84,-1517.68,-92.72,429.44,961.36
-1088.24,1229.76,2318,-68.32,-1703.12,1771.44,-688.08,-1908.08,-1634.8,-200.08,390.4,966.24
-1068.72,1273.68,2342.4,-102.48,-1708,1805.6,-780.8,-1995.92,-1722.64,-283.04,380.64,980.88
-1049.2,1298.08,2347.28,-122,-1698.24,1820.24,-849.12,-2049.6,-1766.56,-346.48,370.88,995.52
-1029.68,1288.32,2318,-126.88,-1673.84,1800.72,-878.4,-2069.12,-1795.84,-439.2,326.96,995.52
-1010.16,1234.64,2244.8,-112.24,-1629.92,1737.28,-912.56,-2064.24,-1810.48,-561.2,253.76,956.48
-980.88,1205.36,2186.24,-112.24,-1586,1693.36,-936.96,-2030.08,-1795.84,-634.4,214.72,946.72
-966.24,1185.84,2152.08,-107.36,-1561.6,1668.96,-961.36,-2005.68,-1781.2,-653.92,200.08,946.72
-927.2,1210.24,2137.44,-141.52,-1532.32,1673.84,-1000.4,-1986.16,-1756.8,-663.68,214.72,976
-922.32,1229.76,2152.08,-151.28,-1537.2,1688.48,-1024.8,-1961.76,-1737.28,-658.8,244,1000.4
-917.44,1254.16,2171.6,-165.92,-1546.96,1712.88,-1058.96,-1947.12,-1722.64,-658.8,263.52,1039.44
-888.16,1249.28,2137.44,-180.56,-1512.8,1693.36,-1073.6,-1922.72,-1708,-673.44,278.16,1088.24
-854,1234.64,2088.64,-190.32,-1473.76,1659.2,-1078.48,-1908.08,-1703.12,-702.72,278.16,1107.76
-824.72,1205.36,2030.08,-190.32,-1429.84,1615.28,-1073.6,-1888.56,-1678.72,-717.36,278.16,1117.52
-810.08,1161.44,1971.52,-175.68,-1390.8,1566.48,-1054.08,-1839.76,-1620.16,-727.12,253.76,1107.76
-810.08,1083.36,1893.44,-136.64,-1351.76,1488.4,-995.52,-1761.68,-1576.24,-751.52,151.28,1000.4
-814.96,1000.4,1815.36,-92.72,-1317.6,1405.44,-936.96,-1678.72,-1532.32,-805.2,-4.88,834.48
-810.08,897.92,1708,-43.92,-1259.04,1302.96,-883.28,-1581.12,-1478.64,-893.04,-219.6,644.16
-795.44,810.08,1605.52,-4.88,-1200.48,1205.36,-814.96,-1478.64,-1400.56,-927.2,-361.12,502.64
-756.4,717.36,1473.76,19.52,-1117.52,1093.12,-741.76,-1371.28,-1283.44,-902.8,-444.08,400.16
-746.64,585.6,1332.24,82.96,-1039.44,956.48,-688.08,-1259.04,-1185.84,-868.64,-497.76,307.44
-702.72,502.64,1205.36,102.48,-956.48,854,-634.4,-1161.44,-1098,-849.12,-541.68,244
-658.8,419.68,1078.48,122,-868.64,746.64,-561.2,-1058.96,-1005.28,-810.08,-580.72,175.68
-619.76,361.12,980.88,131.76,-800.32,668.56,-507.52,-985.76,-922.32,-775.92,-614.88,97.6
-585.6,331.84,917.44,126.88,-751.52,624.64,-473.36,-897.92,-829.6,-727.12,-634.4,39.04
-575.84,278.16,854,151.28,-717.36,566.08,-419.68,-824.72,-766.16,-673.44,-634.4,-14.64
-556.32,229.36,785.68,165.92,-673.44,507.52,-385.52,-751.52,-683.2,-619.76,-629.52,-63.44
-507.52,200.08,707.6,156.16,-610,453.84,-346.48,-683.2,-610,-570.96,-629.52,-117.12
-507.52,151.28,658.8,180.56,-585.6,405.04,-312.32,-624.64,-551.44,-541.68,-634.4,-151.28
-483.12,107.36,590.48,190.32,-536.8,346.48,-273.28,-566.08,-483.12,-502.64,-624.64,-180.56
-424.56,53.68,478.24,185.44,-453.84,263.52,-234.24,-492.88,-409.92,-463.6,-605.12,-195.2
-375.76,-19.52,356.24,200.08,-366,165.92,-209.84,-419.68,-331.84,-429.44,-585.6,-209.84
-317.2,-92.72,224.48,204.96,-273.28,63.44,-170.8,-356.24,-268.4,-390.4,-575.84,-234.24
-263.52,-180.56,82.96,224.48,-175.68,-48.8,-131.76,-297.68,-195.2,-351.36,-561.2,-258.64
-234.24,-248.88,-14.64,244,-112.24,-131.76,-117.12,-244,-146.4,-336.72,-561.2,-273.28
-224.48,-292.8,-68.32,258.64,-78.08,-180.56,-87.84,-195.2,-97.6,-317.2,-546.56,-268.4
-239.12,-326.96,-87.84,283.04,-78.08,-209.84,-78.08,-170.8,-63.44,-292.8,-527.04,-253.76
-219.6,-351.36,-131.76,287.92,-43.92,-244,-63.44,-131.76,-29.28,-263.52,-507.52,-234.24
-190.32,-380.64,-190.32,287.92,0,-287.92,-39.04,-97.6,4.88,-239.12,-483.12,-219.6
-170.8,-395.28,-224.48,283.04,24.4,-312.32,-43.92,-87.84,19.52,-239.12,-488,-214.72
-146.4,-395.28,-248.88,273.28,48.8,-322.08,-53.68,-82.96,14.64,-244,-497.76,-224.48
-131.76,-400.16,-268.4,268.4,68.32,-336.72,-34.16,-63.44,34.16,-229.36,-497.76,-214.72
-131.76,-400.16,-268.4,268.4,68.32,-336.72,-29.28,-48.8,43.92,-239.12,-492.88,-224.48
-126.88,-395.28,-268.4,263.52,68.32,-331.84,-19.52,-34.16,58.56,-209.84,-478.24,-224.48
-117.12,-385.52,-268.4,253.76,73.2,-326.96,-19.52,-24.4,78.08,-200.08,-473.36,-219.6
-117.12,-400.16,-283.04,258.64,82.96,-341.6,-14.64,-9.76,87.84,-204.96,-478.24,-214.72
-122,-419.68,-297.68,273.28,87.84,-361.12,-39.04,-14.64,82.96,-229.36,-497.76,-244
-122,-429.44,-307.44,278.16,92.72,-370.88,-43.92,-4.88,87.84,-219.6,-492.88,-239.12
-97.6,-419.68,-322.08,258.64,112.24,-370.88,-43.92,4.88,102.48,-209.84,-497.76,-234.24
-82.96,-424.56,-341.6,253.76,126.88,-385.52,-39.04,19.52,122,-209.84,-502.64,-234.24
-78.08,-439.2,-361.12,258.64,141.52,-400.16,-34.16,24.4,122,-209.84,-507.52,-248.88
-63.44,-444.08,-380.64,253.76,156.16,-414.8,-19.52,39.04,141.52,-190.32,-492.88,-234.24
-68.32,-463.6,-395.28,268.4,161.04,-429.44,-14.64,63.44,161.04,-175.68,-488,-234.24
-53.68,-478.24,-424.56,268.4,185.44,-453.84,-9.76,92.72,180.56,-175.68,-488,-229.36
-43.92,-492.88,-448.96,268.4,200.08,-473.36,-9.76,107.36,190.32,-175.68,-483.12,-224.48
-14.64,-488,-473.36,253.76,229.36,-483.12,-9.76,117.12,200.08,-175.68,-483.12,-224.48
4.88,-483.12,-488,239.12,244,-488,-4.88,146.4,224.48,-151.28,-478.24,-219.6
9.76,-497.76,-507.52,244,258.64,-502.64,-4.88,156.16,229.36,-146.4,-488,-229.36
14.64,-512.4,-527.04,248.88,268.4,-522.16,0,170.8,244,-146.4,-488,-224.48
24.4,-536.8,-561.2,258.64,292.8,-551.44,-4.88,190.32,258.64,-141.52,-492.88,-239.12
34.16,-561.2,-595.36,263.52,312.32,-580.72,-4.88,214.72,268.4,-122,-497.76,-248.88
48.8,-570.96,-619.76,263.52,331.84,-595.36,4.88,229.36,268.4,-122,-497.76,-244
63.44,-575.84,-639.28,258.64,351.36,-610,14.64,258.64,292.8,-112.24,-492.88,-248.88
73.2,-580.72,-653.92,253.76,361.12,-619.76,14.64,287.92,331.84,-97.6,-488,-248.88
78.08,-585.6,-663.68,253.76,370.88,-624.64,24.4,317.2,351.36,-87.84,-483.12,-248.88
78.08,-600.24,-678.32,263.52,375.76,-639.28,34.16,351.36,366,-78.08,-483.12,-248.88
97.6,-610,-707.6,258.64,400.16,-658.8,34.16,380.64,390.4,-58.56,-478.24,-248.88
112.24,-614.88,-727.12,253.76,419.68,-673.44,43.92,414.8,439.2,-43.92,-468.48,-234.24
102.48,-624.64,-727.12,263.52,414.8,-678.32,53.68,444.08,463.6,-24.4,-458.72,-239.12
117.12,-639.28,-756.4,263.52,434.32,-697.84,63.44,468.48,488,-9.76,-453.84,-229.36
141.52,-653.92,-795.44,258.64,468.48,-727.12,68.32,488,512.4,-9.76,-458.72,-244
165.92,-668.56,-834.48,253.76,497.76,-751.52,78.08,517.28,541.68,9.76,-448.96,-244
165.92,-673.44,-839.36,253.76,502.64,-756.4,92.72,556.32,575.84,34.16,-439.2,-244
161.04,-683.2,-844.24,263.52,502.64,-766.16,102.48,585.6,595.36,53.68,-424.56,-244
165.92,-692.96,-858.88,263.52,512.4,-775.92,107.36,614.88,634.4,73.2,-409.92,-244
195.2,-683.2,-878.4,244,536.8,-780.8,117.12,644.16,663.68,92.72,-395.28,-224.48
209.84,-688.08,-897.92,239.12,551.44,-795.44,126.88,678.32,697.84,117.12,-380.64,-214.72
209.84,-697.84,-907.68,244,556.32,-805.2,131.76,702.72,732,141.52,-375.76,-209.84
204.96,-707.6,-912.56,253.76,556.32,-810.08,151.28,727.12,761.28,165.92,-356.24,-195.2
195.2,-717.36,-912.56,263.52,551.44,-814.96,170.8,751.52,790.56,185.44,-336.72,-180.56
209.84,-712.48,-922.32,253.76,566.08,-819.84,180.56,766.16,810.08,200.08,-326.96,-180.56
214.72,-727.12,-941.84,258.64,575.84,-834.48,180.56,780.8,849.12,229.36,-307.44,-165.92
234.24,-722.24,-956.48,244,595.36,-839.36,190.32,800.32,863.76,253.76,-287.92,-156.16
253.76,-717.36,-971.12,234.24,610,-844.24,195.2,805.2,873.52,268.4,-278.16,-141.52
253.76,-727.12,-980.88,239.12,614.88,-854,195.2,810.08,893.04,273.28,-263.52,-136.64
258.64,-717.36,-976,229.36,614.88,-849.12,214.72,824.72,902.8,302.56,-239.12,-112.24
263.52,-717.36,-980.88,229.36,619.76,-849.12,214.72,829.6,922.32,326.96,-219.6,-97.6
287.92,-712.48,-1000.4,214.72,644.16,-858.88,204.96,824.72,927.2,331.84,-200.08,-78.08
302.56,-712.48,-1015.04,204.96,658.8,-863.76,204.96,814.96,936.96,346.48,-195.2,-68.32
302.56,-707.6,-1010.16,204.96,653.92,-858.88,200.08,810.08,941.84,370.88,-185.44,-63.44
326.96,-692.96,-1019.92,185.44,673.44,-858.88,209.84,805.2,927.2,380.64,-170.8,-43.92
326.96,-683.2,-1010.16,180.56,668.56,-849.12,204.96,795.44,932.08,395.28,-151.28,-34.16
258.64,-692.96,-951.6,219.6,605.12,-824.72,200.08,795.44,956.48,429.44,-112.24,0
214.72,-683.2,-897.92,234.24,556.32,-790.56,209.84,795.44,961.36,453.84,-82.96,39.04
229.36,-658.8,-888.16,214.72,556.32,-775.92,195.2,766.16,936.96,453.84,-68.32,43.92
239.12,-663.68,-902.8,214.72,570.96,-785.68,180.56,736.88,917.44,458.72,-63.44,63.44
219.6,-658.8,-878.4,219.6,546.56,-771.04,175.68,702.72,883.28,458.72,-48.8,73.2
214.72,-649.04,-863.76,219.6,536.8,-756.4,165.92,673.44,858.88,458.72,-34.16,73.2
224.48,-624.64,-849.12,200.08,536.8,-736.88,151.28,649.04,858.88,468.48,-24.4,102.48
214.72,-605.12,-819.84,195.2,517.28,-712.48,146.4,624.64,829.6,463.6,-14.64,117.12
209.84,-595.36,-805.2,195.2,507.52,-702.72,151.28,595.36,805.2,473.36,-9.76,131.76
185.44,-595.36,-780.8,204.96,483.12,-688.08,146.4,561.2,780.8,468.48,-4.88,141.52
165.92,-575.84,-741.76,204.96,453.84,-658.8,146.4,541.68,741.76,463.6,9.76,156.16
156.16,-566.08,-722.24,204.96,439.2,-644.16,126.88,502.64,702.72,448.96,14.64,175.68
141.52,-546.56,-688.08,204.96,414.8,-619.76,131.76,478.24,692.96,439.2,19.52,190.32
136.64,-531.92,-668.56,200.08,400.16,-600.24,126.88,448.96,658.8,424.56,24.4,190.32
136.64,-507.52,-644.16,185.44,390.4,-575.84,107.36,409.92,614.88,419.68,24.4,200.08
107.36,-488,-595.36,190.32,351.36,-541.68,92.72,370.88,580.72,400.16,19.52,204.96
102.48,-458.72,-561.2,180.56,331.84,-512.4,73.2,336.72,541.68,380.64,9.76,195.2
107.36,-424.56,-531.92,161.04,317.2,-478.24,63.44,312.32,512.4,370.88,9.76,214.72
107.36,-395.28,-502.64,146.4,302.56,-448.96,53.68,278.16,478.24,361.12,14.64,214.72
112.24,-370.88,-483.12,131.76,297.68,-429.44,39.04,248.88,439.2,351.36,9.76,214.72
92.72,-351.36,-444.08,131.76,268.4,-400.16,19.52,219.6,400.16,322.08,-4.88,204.96
58.56,-341.6,-400.16,141.52,229.36,-370.88,9.76,190.32,370.88,297.68,-14.64,214.72
29.28,-326.96,-356.24,151.28,190.32,-341.6,14.64,185.44,366,292.8,-4.88,224.48
9.76,-326.96,-336.72,161.04,170.8,-331.84,9.76,161.04,322.08,283.04,-9.76,229.36
0,-312.32,-312.32,156.16,156.16,-312.32,-4.88,126.88,287.92,258.64,-24.4,224.48
-4.88,-297.68,-292.8,151.28,141.52,-297.68,-4.88,112.24,273.28,253.76,-24.4,234.24
-9.76,-278.16,-268.4,146.4,126.88,-273.28,-14.64,92.72,244,244,-29.28,229.36
-19.52,-244,-224.48,131.76,102.48,-234.24,-29.28,78.08,214.72,219.6,-39.04,239.12
-19.52,-219.6,-200.08,122,87.84,-209.84,-39.04,58.56,170.8,200.08,-48.8,224.48
-48.8,-209.84,-161.04,131.76,53.68,-185.44,-24.4,43.92,151.28,195.2,-58.56,219.6
-58.56,-190.32,-131.76,126.88,34.16,-161.04,-24.4,43.92,141.52,185.44,-53.68,229.36
-73.2,-170.8,-97.6,122,9.76,-136.64,-9.76,48.8,136.64,190.32,-53.68,234.24
