I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126.88,-58.56,68.32,92.72,-97.6,4.88,278.16,190.32,-122,-229.36,-131.76,14.64
-117.12,-48.8,68.32,82.96,-92.72,9.76,268.4,190.32,-97.6,-200.08,-107.36,19.52
-112.24,-29.28,82.96,73.2,-97.6,24.4,268.4,165.92,-82.96,-156.16,-68.32,43.92
-92.72,19.52,112.24,39.04,-102.48,63.44,258.64,170.8,4.88,-58.56,9.76,97.6
-78.08,63.44,141.52,9.76,-112.24,102.48,219.6,156.16,112.24,87.84,136.64,180.56
-48.8,131.76,180.56,-39.04,-117.12,156.16,131.76,122,234.24,273.28,297.68,302.56
43.92,219.6,175.68,-131.76,-68.32,195.2,0,63.44,366,483.12,478.24,439.2
122,312.32,190.32,-214.72,-34.16,248.88,-204.96,-39.04,512.4,727.12,683.2,600.24
180.56,409.92,229.36,-292.8,-24.4,317.2,-419.68,-161.04,673.44,1010.16,922.32,785.68
307.44,497.76,190.32,-400.16,58.56,341.6,-644.16,-292.8,819.84,1278.56,1141.92,956.48
439.2,590.48,151.28,-512.4,141.52,370.88,-819.84,-380.64,1019.92,1581.12,1381.04,1141.92
531.92,610,78.08,-570.96,224.48,341.6,-932.08,-424.56,1185.84,1820.24,1546.96,1249.28
619.76,600.24,-19.52,-610,317.2,287.92,-995.52,-429.44,1312.72,2010.56,1673.84,1342
702.72,605.12,-97.6,-653.92,400.16,253.76,-1034.56,-400.16,1459.12,2220.4,1805.6,1429.84
751.52,590.48,-161.04,-668.56,453.84,214.72,-1063.84,-356.24,1639.68,2444.88,1937.36,1517.68
795.44,527.04,-268.4,-658.8,531.92,126.88,-1093.12,-351.36,1771.44,2601.04,2000.8,1561.6
819.84,444.08,-375.76,-629.52,595.36,34.16,-1093.12,-351.36,1849.52,2674.24,2005.68,1561.6
819.84,366,-453.84,-590.48,634.4,-43.92,-1058.96,-356.24,1869.04,2679.12,1961.76,1527.44
810.08,307.44,-502.64,-556.32,653.92,-97.6,-1039.44,-434.32,1776.32,2571.76,1859.28,1459.12
785.68,214.72,-570.96,-497.76,678.32,-180.56,-1005.28,-512.4,1586,2318,1634.8,1298.08
717.36,34.16,-683.2,-375.76,697.84,-326.96,-917.44,-517.28,1342,1927.6,1273.68,995.52
624.64,-141.52,-766.16,-239.12,692.96,-453.84,-805.2,-488,1044.32,1488.4,897.92,673.44
527.04,-263.52,-790.56,-131.76,658.8,-527.04,-697.84,-468.48,649.04,985.76,551.44,414.8
409.92,-312.32,-722.24,-48.8,566.08,-517.28,-590.48,-473.36,209.84,497.76,307.44,248.88
302.56,-322.08,-624.64,9.76,463.6,-473.36,-512.4,-488,-156.16,102.48,136.64,136.64
219.6,-312.32,-531.92,48.8,375.76,-424.56,-458.72,-468.48,-292.8,-87.84,34.16,58.56
136.64,-322.08,-458.72,92.72,297.68,-390.4,-390.4,-434.32,-312.32,-180.56,-24.4,4.88
87.84,-292.8,-380.64,102.48,234.24,-336.72,-317.2,-375.76,-307.44,-200.08,-48.8,-29.28
48.8,-263.52,-312.32,107.36,180.56,-287.92,-253.76,-317.2,-273.28,-195.2,-43.92,-29.28
29.28,-229.36,-258.64,102.48,141.52,-244,-200.08,-273.28,-244,-180.56,-34.16,-29.28
19.52,-190.32,-209.84,87.84,112.24,-200.08,-161.04,-229.36,-209.84,-161.04,-29.28,-29.28
24.4,-161.04,-185.44,68.32,102.48,-175.68,-122,-195.2,-180.56,-146.4,-19.52,-29.28
24.4,-126.88,-151.28,53.68,87.84,-141.52,-78.08,-151.28,-151.28,-136.64,-9.76,-29.28
4.88,-117.12,-122,58.56,63.44,-122,-53.68,-126.88,-151.28,-136.64,-29.28,-48.8
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-29.28,-102.48,-151.28,-146.4,-34.16,-63.44
-39.04,-112.24,-73.2,78.08,14.64,-92.72,0,-68.32,-146.4,-141.52,-39.04,-73.2
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,19.52,-39.04,-126.88,-141.52,-29.28,-73.2
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,34.16,-19.52,-122,-136.64,-34.16,-73.2
-39.04,-122,-82.96,82.96,19.52,-102.48,39.04,-14.64,-126.88,-146.4,-43.92,-82.96
-53.68,-136.64,-82.96,97.6,14.64,-112.24,43.92,-19.52,-117.12,-136.64,-34.16,-78.08
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,63.44,4.88,-87.84,-117.12,-9.76,-48.8
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,68.32,0,-87.84,-117.12,-14.64,-48.8
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,63.44,-4.88,-92.72,-126.88,-14.64,-53.68
-34.16,-68.32,-34.16,53.68,0,-53.68,73.2,0,-92.72,-126.88,-24.4,-63.44
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,73.2,4.88,-117.12,-146.4,-43.92,-82.96
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,73.2,9.76,-126.88,-151.28,-48.8,-92.72
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,73.2,14.64,-131.76,-165.92,-58.56,-102.48
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,78.08,14.64,-131.76,-165.92,-63.44,-107.36
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,87.84,29.28,-122,-151.28,-48.8,-97.6
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,87.84,29.28,-107.36,-136.64,-39.04,-87.84
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,78.08,9.76,-112.24,-141.52,-48.8,-82.96
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,82.96,9.76,-107.36,-136.64,-39.04,-87.84
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,78.08,0,-107.36,-136.64,-43.92,-82.96
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,82.96,9.76,-102.48,-126.88,-43.92,-82.96
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,97.6,29.28,-107.36,-136.64,-48.8,-87.84
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,97.6,24.4,-117.12,-141.52,-58.56,-107.36
-92.72,-92.72,0,92.72,-48.8,-48.8,102.48,43.92,-117.12,-141.52,-63.44,-112.24
-102.48,-102.48,0,102.48,-53.68,-53.68,107.36,53.68,-122,-146.4,-68.32,-122
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,107.36,58.56,-117.12,-141.52,-63.44,-117.12
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,112.24,53.68,-107.36,-131.76,-48.8,-107.36
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,102.48,43.92,-102.48,-136.64,-53.68,-97.6
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,97.6,29.28,-102.48,-131.76,-53.68,-97.6
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,97.6,29.28,-102.48,-126.88,-58.56,-97.6
-9.76,-53.68,-43.92,34.16,14.64,-48.8,92.72,19.52,-112.24,-136.64,-68.32,-102.48
-24.4,-58.56,-34.16,43.92,4.88,-48.8,107.36,34.16,-107.36,-136.64,-73.2,-102.48
-92.72,-78.08,14.64,87.84,-53.68,-34.16,126.88,53.68,-97.6,-131.76,-63.44,-97.6
-102.48,-92.72,9.76,97.6,-58.56,-43.92,126.88,63.44,-97.6,-136.64,-68.32,-97.6
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,131.76,78.08,-102.48,-136.64,-63.44,-102.48
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,117.12,68.32,-112.24,-146.4,-73.2,-122
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,117.12,63.44,-102.48,-146.4,-63.44,-112.24
-78.08,-73.2,4.88,78.08,-43.92,-34.16,107.36,53.68,-97.6,-141.52,-68.32,-107.36
-68.32,-68.32,0,68.32,-34.16,-34.16,107.36,39.04,-92.72,-131.76,-58.56,-97.6
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,107.36,39.04,-97.6,-131.76,-63.44,-87.84
-53.68,-48.8,4.88,53.68,-29.28,-24.4,107.36,34.16,-97.6,-131.76,-68.32,-82.96
-68.32,-68.32,0,68.32,-34.16,-34.16,107.36,34.16,-102.48,-141.52,-78.08,-87.84
-73.2,-68.32,4.88,73.2,-39.04,-34.16,122,48.8,-102.48,-141.52,-82.96,-92.72
-92.72,-87.84,4.88,92.72,-48.8,-43.92,117.12,58.56,-112.24,-156.16,-87.84,-107.36
-97.6,-87.84,9.76,92.72,-53.68,-39.04,126.88,78.08,-102.48,-146.4,-87.84,-107.36
-92.72,-92.72,0,92.72,-48.8,-48.8,126.88,82.96,-102.48,-146.4,-87.84,-107.36
-87.84,-87.84,0,87.84,-43.92,-43.92,122,68.32,-97.6,-141.52,-82.96,-102.48
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,117.12,63.44,-92.72,-141.52,-92.72,-97.6
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,122,53.68,-92.72,-136.64,-82.96,-92.72
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,122,53.68,-92.72,-136.64,-82.96,-92.72
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,117.12,43.92,-97.6,-141.52,-92.72,-102.48
-34.16,-78.08,-43.92,58.56,4.88,-63.44,112.24,34.16,-107.36,-161.04,-117.12,-117.12
-87.84,-87.84,0,87.84,-43.92,-43.92,126.88,53.68,-102.48,-146.4,-107.36,-112.24
-112.24,-97.6,14.64,107.36,-63.44,-43.92,131.76,68.32,-107.36,-151.28,-112.24,-117.12
-117.12,-102.48,14.64,112.24,-68.32,-43.92,136.64,78.08,-102.48,-151.28,-112.24,-122
-102.48,-102.48,0,102.48,-53.68,-53.68,136.64,78.08,-102.48,-151.28,-112.24,-117.12
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,131.76,73.2,-102.48,-146.4,-107.36,-117.12
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,131.76,68.32,-87.84,-141.52,-102.48,-107.36
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,141.52,78.08,-82.96,-126.88,-87.84,-97.6
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,131.76,68.32,-92.72,-131.76,-92.72,-97.6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,131.76,63.44,-92.72,-146.4,-102.48,-107.36
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,136.64,68.32,-92.72,-151.28,-112.24,-112.24
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,131.76,63.44,-107.36,-156.16,-117.12,-122
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,131.76,68.32,-107.36,-165.92,-126.88,-131.76
-107.36,-107.36,0,107.36,-53.68,-53.68,131.76,78.08,-107.36,-165.92,-126.88,-136.64
-92.72,-92.72,0,92.72,-48.8,-48.8,136.64,82.96,-107.36,-165.92,-122,-131.76
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,136.64,87.84,-102.48,-151.28,-107.36,-131.76
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,136.64,73.2,-97.6,-151.28,-107.36,-122
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,136.64,78.08,-97.6,-141.52,-97.6,-117.12
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,136.64,73.2,-92.72,-141.52,-92.72,-112.24
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,136.64,68.32,-97.6,-146.4,-102.48,-117.12
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,141.52,73.2,-102.48,-151.28,-112.24,-126.88
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,141.52,73.2,-112.24,-161.04,-112.24,-131.76
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,141.52,78.08,-107.36,-161.04,-112.24,-136.64
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,141.52,82.96,-112.24,-161.04,-107.36,-141.52
-122,-122,0,122,-63.44,-63.44,131.76,73.2,-117.12,-165.92,-112.24,-146.4
-107.36,-122,-14.64,117.12,-48.8,-68.32,126.88,68.32,-117.12,-161.04,-102.48,-136.64
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,131.76,63.44,-107.36,-156.16,-97.6,-136.64
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,131.76,68.32,-97.6,-146.4,-87.84,-126.88
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,136.64,73.2,-92.72,-146.4,-82.96,-122
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,141.52,78.08,-87.84,-136.64,-82.96,-122
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,151.28,87.84,-87.84,-141.52,-82.96,-126.88
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,146.4,92.72,-102.48,-151.28,-92.72,-146.4
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,141.52,87.84,-107.36,-161.04,-92.72,-151.28
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,146.4,97.6,-102.48,-151.28,-87.84,-141.52
-112.24,-122,-9.76,117.12,-53.68,-68.32,146.4,97.6,-107.36,-156.16,-92.72,-156.16
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,141.52,87.84,-97.6,-151.28,-82.96,-146.4
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,136.64,78.08,-92.72,-146.4,-82.96,-146.4
-43.92,-87.84,-43.92,68.32,0,-68.32,131.76,68.32,-102.48,-146.4,-82.96,-146.4
-73.2,-68.32,4.88,73.2,-39.04,-34.16,151.28,87.84,-73.2,-126.88,-58.56,-122
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,151.28,92.72,-78.08,-131.76,-68.32,-126.88
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,146.4,87.84,-87.84,-136.64,-82.96,-141.52
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,161.04,107.36,-82.96,-131.76,-73.2,-141.52
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,151.28,107.36,-97.6,-151.28,-92.72,-161.04
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,146.4,112.24,-102.48,-156.16,-92.72,-165.92
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,151.28,122,-92.72,-146.4,-82.96,-156.16
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,141.52,112.24,-82.96,-146.4,-73.2,-151.28
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,141.52,107.36,-68.32,-131.76,-68.32,-136.64
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,151.28,107.36,-63.44,-117.12,-48.8,-126.88
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,146.4,97.6,-58.56,-122,-58.56,-131.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,151.28,107.36,-53.68,-117.12,-53.68,-126.88
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,151.28,102.48,-63.44,-117.12,-68.32,-136.64
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,161.04,112.24,-68.32,-122,-68.32,-146.4
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,161.04,126.88,-63.44,-122,-73.2,-151.28
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,151.28,136.64,-63.44,-122,-73.2,-151.28
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,151.28,136.64,-58.56,-122,-73.2,-151.28
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,146.4,136.64,-53.68,-107.36,-63.44,-146.4
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,136.64,122,-43.92,-107.36,-58.56,-136.64
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,146.4,122,-34.16,-92.72,-48.8,-131.76
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,141.52,117.12,-29.28,-82.96,-43.92,-126.88
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,146.4,117.12,-24.4,-78.08,-43.92,-126.88
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,151.28,117.12,-29.28,-82.96,-53.68,-131.76
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,151.28,122,-29.28,-82.96,-58.56,-136.64
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,151.28,141.52,-24.4,-78.08,-53.68,-141.52
-78.08,-122,-43.92,102.48,-19.52,-82.96,151.28,151.28,-24.4,-82.96,-58.56,-141.52
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,146.4,146.4,-24.4,-82.96,-58.56,-141.52
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,141.52,146.4,-14.64,-73.2,-48.8,-136.64
-68.32,-122,-53.68,97.6,-9.76,-87.84,131.76,131.76,-9.76,-68.32,-43.92,-131.76
-43.92,-102.48,-58.56,73.2,4.88,-82.96,136.64,126.88,0,-53.68,-43.92,-126.88
-29.28,-92.72,-63.44,63.44,14.64,-78.08,141.52,126.88,4.88,-48.8,-34.16,-112.24
-29.28,-102.48,-73.2,68.32,19.52,-87.84,141.52,117.12,4.88,-48.8,-39.04,-122
-24.4,-112.24,-87.84,68.32,29.28,-102.48,136.64,122,4.88,-48.8,-39.04,-126.88
-29.28,-122,-92.72,78.08,29.28,-107.36,146.4,126.88,4.88,-43.92,-43.92,-131.76
-43.92,-136.64,-92.72,92.72,24.4,-117.12,146.4,141.52,9.76,-39.04,-39.04,-126.88
-53.68,-136.64,-82.96,97.6,14.64,-112.24,146.4,156.16,9.76,-39.04,-39.04,-136.64
-58.56,-141.52,-82.96,102.48,9.76,-112.24,136.64,151.28,4.88,-39.04,-34.16,-131.76
-48.8,-136.64,-87.84,92.72,19.52,-112.24,126.88,151.28,14.64,-29.28,-24.4,-122
-34.16,-131.76,-97.6,82.96,29.28,-117.12,131.76,151.28,29.28,-14.64,-14.64,-112.24
-14.64,-122,-107.36,68.32,43.92,-117.12,131.76,141.52,29.28,-9.76,-9.76,-107.36
4.88,-107.36,-112.24,53.68,58.56,-112.24,126.88,131.76,43.92,4.88,0,-97.6
4.88,-112.24,-117.12,53.68,58.56,-117.12,126.88,126.88,39.04,4.88,0,-97.6
-4.88,-131.76,-126.88,68.32,58.56,-131.76,122,117.12,39.04,0,-4.88,-97.6
-4.88,-131.76,-126.88,68.32,58.56,-131.76,126.88,122,34.16,0,-4.88,-102.48
-29.28,-156.16,-126.88,92.72,48.8,-141.52,122,131.76,34.16,4.88,-4.88,-97.6
-29.28,-151.28,-122,92.72,43.92,-136.64,117.12,131.76,34.16,4.88,-4.88,-102.48
-29.28,-151.28,-122,92.72,43.92,-136.64,112.24,131.76,34.16,9.76,4.88,-97.6
-19.52,-146.4,-126.88,82.96,53.68,-136.64,107.36,131.76,39.04,19.52,9.76,-87.84
4.88,-136.64,-141.52,68.32,73.2,-141.52,107.36,131.76,53.68,29.28,58.56,-73.2
29.28,-122,-151.28,48.8,87.84,-136.64,102.48,122,53.68,34.16,87.84,-68.32
53.68,-112.24,-165.92,29.28,107.36,-141.52,92.72,102.48,48.8,34.16,82.96,-63.44
107.36,-112.24,-219.6,4.88,161.04,-165.92,73.2,82.96,34.16,19.52,58.56,-82.96
43.92,-131.76,-175.68,43.92,107.36,-156.16,82.96,87.84,43.92,24.4,68.32,-73.2
-34.16,-146.4,-112.24,92.72,39.04,-131.76,102.48,102.48,48.8,43.92,87.84,-58.56
-43.92,-161.04,-117.12,102.48,34.16,-141.52,107.36,117.12,48.8,39.04,82.96,-58.56
-19.52,-151.28,-131.76,87.84,53.68,-141.52,92.72,117.12,48.8,34.16,87.84,-63.44
-19.52,-161.04,-141.52,92.72,58.56,-151.28,87.84,102.48,43.92,24.4,78.08,-63.44
-14.64,-151.28,-136.64,82.96,58.56,-146.4,78.08,97.6,43.92,34.16,82.96,-53.68
0,-146.4,-146.4,73.2,73.2,-146.4,78.08,97.6,53.68,48.8,92.72,-34.16
24.4,-117.12,-141.52,48.8,82.96,-131.76,78.08,92.72,58.56,53.68,102.48,-39.04
34.16,-112.24,-146.4,39.04,87.84,-131.76,78.08,87.84,58.56,58.56,97.6,-34.16
43.92,-107.36,-151.28,34.16,97.6,-131.76,78.08,87.84,58.56,48.8,102.48,-29.28
29.28,-117.12,-146.4,43.92,87.84,-131.76,73.2,78.08,43.92,43.92,97.6,-29.28
14.64,-126.88,-141.52,58.56,78.08,-136.64,63.44,73.2,34.16,24.4,87.84,-48.8
0,-131.76,-131.76,68.32,63.44,-131.76,73.2,87.84,34.16,29.28,92.72,-39.04
-14.64,-136.64,-122,78.08,53.68,-131.76,63.44,82.96,24.4,19.52,87.84,-43.92
-19.52,-146.4,-126.88,82.96,53.68,-136.64,53.68,68.32,14.64,9.76,82.96,-48.8
-14.64,-131.76,-117.12,73.2,48.8,-126.88,53.68,73.2,19.52,24.4,97.6,-34.16
-4.88,-117.12,-112.24,63.44,53.68,-117.12,43.92,58.56,19.52,24.4,97.6,-29.28
24.4,-82.96,-107.36,29.28,63.44,-97.6,48.8,53.68,24.4,29.28,102.48,-24.4
29.28,-68.32,-97.6,19.52,63.44,-82.96,48.8,53.68,24.4,24.4,112.24,-19.52
34.16,-63.44,-97.6,14.64,63.44,-82.96,39.04,39.04,14.64,19.52,107.36,-19.52
39.04,-58.56,-97.6,9.76,68.32,-78.08,48.8,43.92,9.76,9.76,97.6,-24.4
19.52,-68.32,-87.84,24.4,53.68,-78.08,48.8,58.56,-4.88,0,92.72,-29.28
-9.76,-78.08,-68.32,43.92,29.28,-73.2,53.68,58.56,-14.64,-9.76,92.72,-34.16
-24.4,-92.72,-68.32,58.56,19.52,-82.96,48.8,58.56,-19.52,-14.64,87.84,-34.16
-34.16,-107.36,-73.2,73.2,19.52,-92.72,34.16,43.92,-34.16,-29.28,78.08,-43.92
-34.16,-97.6,-63.44,68.32,14.64,-82.96,29.28,39.04,-34.16,-29.28,92.72,-34.16
-19.52,-82.96,-63.44,53.68,19.52,-73.2,29.28,29.28,-39.04,-29.28,87.84,-24.4
0,-63.44,-63.44,34.16,29.28,-63.44,14.64,14.64,-39.04,-24.4,92.72,-19.52
19.52,-43.92,-63.44,14.64,39.04,-53.68,19.52,14.64,-34.16,-29.28,92.72,-19.52
9.76,-43.92,-53.68,19.52,29.28,-48.8,14.64,4.88,-48.8,-39.04,87.84,-24.4
0,-48.8,-48.8,24.4,24.4,-48.8,19.52,9.76,-58.56,-48.8,68.32,-29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,24.4,19.52,-68.32,-53.68,68.32,-29.28
-29.28,-68.32,-39.04,48.8,4.88,-53.68,24.4,19.52,-78.08,-78.08,58.56,-39.04
-39.04,-78.08,-39.04,58.56,0,-58.56,24.4,19.52,-87.84,-82.96,48.8,-34.16
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,24.4,24.4,-87.84,-87.84,43.92,-39.04
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,14.64,4.88,-92.72,-92.72,48.8,-29.28
-34.16,-68.32,-34.16,53.68,0,-53.68,14.64,0,-87.84,-87.84,48.8,-24.4
-29.28,-63.44,-34.16,48.8,0,-48.8,19.52,-9.76,-87.84,-82.96,53.68,-14.64
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,-24.4,-97.6,-92.72,43.92,-14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,-29.28,-102.48,-97.6,39.04,-19.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,-24.4,-107.36,-107.36,24.4,-24.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,-19.52,-112.24,-117.12,19.52,-29.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,24.4,-9.76,-126.88,-122,9.76,-39.04
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,24.4,0,-126.88,-126.88,4.88,-39.04
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,19.52,0,-136.64,-131.76,0,-43.92
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,14.64,-14.64,-141.52,-141.52,0,-43.92
-14.64,-68.32,-53.68,43.92,19.52,-63.44,4.88,-24.4,-141.52,-146.4,-14.64,-43.92
-4.88,-48.8,-43.92,29.28,19.52,-48.8,4.88,-24.4,-141.52,-136.64,-4.88,-39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,19.52,-24.4,-136.64,-126.88,4.88,-24.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-29.28,-136.64,-131.76,0,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,-29.28,-151.28,-151.28,-14.64,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,-29.28,-156.16,-161.04,-24.4,-58.56
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,-14.64,-151.28,-161.04,-24.4,-58.56
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,24.4,-9.76,-161.04,-180.56,-34.16,-68.32
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,19.52,-4.88,-170.8,-185.44,-39.04,-68.32
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,34.16,9.76,-156.16,-170.8,-24.4,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,0,-146.4,-170.8,-24.4,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-4.88,-146.4,-161.04,-24.4,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,-14.64,-151.28,-170.8,-29.28,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,-14.64,-146.4,-170.8,-29.28,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,-14.64,-156.16,-175.68,-39.04,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,-14.64,-170.8,-185.44,-48.8,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,48.8,4.88,-170.8,-195.2,-58.56,-68.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,43.92,14.64,-170.8,-195.2,-58.56,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,39.04,9.76,-175.68,-200.08,-63.44,-78.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,34.16,4.88,-175.68,-200.08,-63.44,-73.2
-78.08,-48.8,29.28,63.44,-53.68,-9.76,63.44,24.4,-146.4,-170.8,-39.04,-43.92
-78.08,-39.04,39.04,58.56,-58.56,0,63.44,19.52,-141.52,-165.92,-34.16,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,53.68,4.88,-146.4,-175.68,-43.92,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,-4.88,-151.28,-180.56,-48.8,-53.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,53.68,-4.88,-151.28,-175.68,-58.56,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,53.68,4.88,-156.16,-180.56,-63.44,-68.32
-78.08,-63.44,14.64,73.2,-48.8,-24.4,53.68,14.64,-156.16,-185.44,-63.44,-73.2
-82.96,-68.32,14.64,78.08,-48.8,-29.28,48.8,9.76,-161.04,-195.2,-68.32,-78.08
-78.08,-78.08,0,78.08,-39.04,-39.04,34.16,4.88,-161.04,-185.44,-68.32,-82.96
-73.2,-68.32,4.88,73.2,-39.04,-34.16,39.04,9.76,-141.52,-180.56,-58.56,-68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,43.92,14.64,-131.76,-161.04,-53.68,-53.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,4.88,-136.64,-161.04,-48.8,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,9.76,-117.12,-151.28,-48.8,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,48.8,9.76,-112.24,-146.4,-43.92,-39.04
