I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,-9.76,-29.28,-4.88,24.4,-19.52,68.32,141.52,131.76,87.84,-24.4,-24.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,53.68,126.88,117.12,78.08,-29.28,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,63.44,136.64,131.76,82.96,-24.4,-19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,73.2,141.52,136.64,97.6,-9.76,-9.76
9.76,-9.76,-19.52,0,14.64,-14.64,73.2,151.28,141.52,102.48,-4.88,0
14.64,-34.16,-48.8,9.76,29.28,-43.92,48.8,136.64,131.76,87.84,-14.64,-9.76
29.28,-29.28,-58.56,0,43.92,-43.92,48.8,136.64,136.64,87.84,-19.52,-19.52
24.4,-29.28,-53.68,4.88,39.04,-43.92,53.68,151.28,141.52,92.72,-14.64,-24.4
39.04,-14.64,-53.68,-9.76,43.92,-34.16,58.56,165.92,156.16,102.48,-4.88,-19.52
14.64,-34.16,-48.8,9.76,29.28,-43.92,48.8,165.92,156.16,97.6,-14.64,-29.28
-9.76,-53.68,-43.92,34.16,14.64,-48.8,48.8,165.92,156.16,102.48,-14.64,-29.28
29.28,-29.28,-58.56,0,43.92,-43.92,48.8,170.8,165.92,112.24,0,-14.64
53.68,-24.4,-78.08,-14.64,63.44,-53.68,48.8,170.8,170.8,117.12,4.88,-9.76
34.16,-24.4,-58.56,-4.88,43.92,-43.92,53.68,170.8,185.44,117.12,9.76,-4.88
34.16,-14.64,-48.8,-9.76,39.04,-34.16,58.56,180.56,190.32,122,19.52,4.88
63.44,-9.76,-73.2,-24.4,68.32,-43.92,53.68,180.56,190.32,126.88,24.4,9.76
82.96,0,-82.96,-39.04,82.96,-43.92,58.56,185.44,200.08,131.76,24.4,14.64
92.72,4.88,-87.84,-48.8,87.84,-43.92,58.56,195.2,204.96,136.64,29.28,14.64
87.84,0,-87.84,-43.92,87.84,-43.92,58.56,204.96,209.84,136.64,34.16,14.64
58.56,-24.4,-82.96,-14.64,68.32,-53.68,63.44,204.96,214.72,141.52,29.28,4.88
34.16,-34.16,-68.32,0,48.8,-53.68,58.56,209.84,209.84,141.52,19.52,-9.76
48.8,-24.4,-73.2,-9.76,58.56,-48.8,63.44,214.72,219.6,146.4,24.4,-9.76
58.56,-19.52,-78.08,-19.52,68.32,-48.8,63.44,219.6,219.6,146.4,24.4,-19.52
68.32,-24.4,-92.72,-19.52,78.08,-58.56,63.44,214.72,214.72,141.52,19.52,-24.4
73.2,-9.76,-82.96,-29.28,78.08,-48.8,63.44,214.72,214.72,151.28,24.4,-9.76
58.56,-29.28,-87.84,-14.64,73.2,-58.56,53.68,204.96,219.6,141.52,24.4,-4.88
58.56,-39.04,-97.6,-9.76,78.08,-68.32,53.68,204.96,219.6,141.52,29.28,-4.88
63.44,-19.52,-82.96,-19.52,73.2,-53.68,68.32,229.36,239.12,156.16,48.8,9.76
53.68,0,-53.68,-24.4,53.68,-29.28,82.96,244,263.52,175.68,68.32,24.4
39.04,-4.88,-43.92,-14.64,39.04,-24.4,107.36,268.4,283.04,190.32,87.84,34.16
58.56,-4.88,-63.44,-24.4,58.56,-34.16,92.72,263.52,273.28,185.44,78.08,34.16
102.48,-4.88,-107.36,-48.8,102.48,-58.56,82.96,253.76,263.52,175.68,78.08,29.28
131.76,9.76,-122,-68.32,126.88,-58.56,82.96,253.76,263.52,180.56,87.84,34.16
146.4,19.52,-126.88,-82.96,136.64,-53.68,87.84,263.52,273.28,190.32,97.6,48.8
136.64,14.64,-122,-73.2,126.88,-53.68,82.96,253.76,273.28,200.08,107.36,53.68
112.24,-9.76,-122,-48.8,117.12,-68.32,73.2,253.76,273.28,195.2,102.48,48.8
92.72,-29.28,-122,-29.28,107.36,-78.08,68.32,258.64,278.16,195.2,102.48,48.8
136.64,4.88,-131.76,-68.32,131.76,-63.44,68.32,263.52,283.04,200.08,107.36,53.68
156.16,19.52,-136.64,-87.84,146.4,-58.56,78.08,273.28,283.04,200.08,117.12,63.44
161.04,14.64,-146.4,-87.84,151.28,-68.32,68.32,273.28,287.92,195.2,112.24,63.44
156.16,19.52,-136.64,-87.84,146.4,-58.56,73.2,273.28,287.92,200.08,117.12,63.44
146.4,14.64,-131.76,-78.08,136.64,-58.56,78.08,278.16,292.8,204.96,126.88,73.2
151.28,24.4,-126.88,-87.84,136.64,-53.68,78.08,283.04,297.68,209.84,131.76,73.2
161.04,39.04,-122,-97.6,141.52,-43.92,87.84,292.8,307.44,219.6,141.52,78.08
156.16,29.28,-126.88,-92.72,141.52,-48.8,82.96,287.92,307.44,214.72,136.64,82.96
180.56,48.8,-131.76,-112.24,156.16,-43.92,82.96,287.92,302.56,214.72,141.52,87.84
185.44,58.56,-126.88,-122,156.16,-34.16,87.84,292.8,312.32,229.36,151.28,107.36
161.04,29.28,-131.76,-92.72,146.4,-53.68,73.2,273.28,292.8,214.72,136.64,82.96
161.04,29.28,-131.76,-92.72,146.4,-53.68,78.08,278.16,292.8,219.6,141.52,87.84
170.8,43.92,-126.88,-107.36,146.4,-43.92,87.84,283.04,292.8,219.6,146.4,92.72
165.92,53.68,-112.24,-107.36,136.64,-29.28,87.84,278.16,292.8,219.6,151.28,102.48
175.68,63.44,-112.24,-117.12,141.52,-24.4,87.84,278.16,287.92,214.72,161.04,117.12
180.56,63.44,-117.12,-122,146.4,-29.28,82.96,273.28,292.8,214.72,165.92,122
180.56,68.32,-112.24,-122,146.4,-24.4,78.08,258.64,283.04,209.84,156.16,117.12
180.56,87.84,-92.72,-131.76,136.64,-4.88,82.96,253.76,278.16,214.72,165.92,136.64
190.32,92.72,-97.6,-141.52,141.52,-4.88,78.08,248.88,273.28,214.72,175.68,141.52
200.08,92.72,-107.36,-146.4,151.28,-9.76,73.2,229.36,263.52,209.84,165.92,136.64
165.92,73.2,-92.72,-117.12,126.88,-9.76,63.44,214.72,244,200.08,156.16,122
97.6,29.28,-68.32,-63.44,82.96,-19.52,48.8,195.2,229.36,195.2,146.4,117.12
92.72,24.4,-68.32,-58.56,78.08,-24.4,48.8,185.44,219.6,180.56,136.64,102.48
136.64,58.56,-78.08,-97.6,107.36,-9.76,43.92,175.68,214.72,180.56,136.64,102.48
151.28,73.2,-78.08,-112.24,112.24,-4.88,48.8,170.8,209.84,175.68,141.52,107.36
131.76,58.56,-73.2,-92.72,102.48,-9.76,39.04,156.16,195.2,161.04,126.88,102.48
122,53.68,-68.32,-87.84,92.72,-9.76,34.16,141.52,180.56,151.28,122,97.6
122,48.8,-73.2,-82.96,97.6,-14.64,24.4,122,161.04,136.64,107.36,87.84
92.72,14.64,-78.08,-53.68,82.96,-34.16,14.64,97.6,141.52,112.24,92.72,82.96
82.96,14.64,-68.32,-48.8,73.2,-29.28,14.64,87.84,126.88,112.24,87.84,73.2
63.44,19.52,-43.92,-39.04,53.68,-14.64,14.64,87.84,126.88,107.36,78.08,73.2
39.04,4.88,-34.16,-19.52,34.16,-14.64,14.64,82.96,117.12,97.6,68.32,63.44
43.92,0,-43.92,-19.52,43.92,-24.4,9.76,73.2,112.24,87.84,63.44,58.56
48.8,9.76,-39.04,-29.28,43.92,-14.64,0,63.44,102.48,87.84,58.56,58.56
97.6,24.4,-73.2,-58.56,82.96,-24.4,-9.76,43.92,82.96,73.2,53.68,53.68
117.12,29.28,-87.84,-73.2,102.48,-29.28,-19.52,34.16,68.32,63.44,43.92,53.68
73.2,19.52,-53.68,-43.92,63.44,-19.52,-19.52,29.28,58.56,63.44,43.92,53.68
58.56,9.76,-48.8,-34.16,53.68,-19.52,-14.64,29.28,58.56,58.56,39.04,53.68
53.68,14.64,-39.04,-34.16,43.92,-14.64,-9.76,19.52,53.68,43.92,39.04,48.8
19.52,4.88,-14.64,-9.76,14.64,-4.88,-9.76,24.4,48.8,39.04,24.4,29.28
9.76,4.88,-4.88,-4.88,4.88,0,-14.64,14.64,34.16,34.16,14.64,19.52
19.52,4.88,-14.64,-9.76,14.64,-4.88,-14.64,4.88,19.52,19.52,0,14.64
39.04,9.76,-29.28,-24.4,34.16,-9.76,-24.4,-4.88,14.64,4.88,-9.76,9.76
29.28,0,-29.28,-14.64,29.28,-14.64,-39.04,-14.64,4.88,0,-19.52,0
9.76,4.88,-4.88,-4.88,4.88,0,-34.16,-19.52,0,0,-19.52,0
-9.76,0,9.76,4.88,-9.76,4.88,-34.16,-24.4,-9.76,0,-24.4,9.76
-4.88,0,4.88,4.88,-4.88,0,-48.8,-39.04,-19.52,-9.76,-24.4,4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,-53.68,-48.8,-29.28,-19.52,-29.28,0
-24.4,-24.4,0,24.4,-14.64,-14.64,-48.8,-53.68,-29.28,-19.52,-29.28,4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,-53.68,-58.56,-39.04,-29.28,-39.04,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-63.44,-68.32,-48.8,-39.04,-43.92,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-58.56,-68.32,-53.68,-43.92,-48.8,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-53.68,-63.44,-43.92,-39.04,-48.8,-19.52
0,-4.88,-4.88,4.88,0,-4.88,-48.8,-63.44,-43.92,-39.04,-53.68,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,-39.04,-58.56,-43.92,-34.16,-53.68,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,-43.92,-58.56,-43.92,-34.16,-53.68,-24.4
9.76,0,-9.76,-4.88,9.76,-4.88,-58.56,-73.2,-58.56,-48.8,-68.32,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,-58.56,-78.08,-58.56,-48.8,-63.44,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,-43.92,-68.32,-48.8,-43.92,-58.56,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,-43.92,-68.32,-48.8,-48.8,-68.32,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-48.8,-73.2,-58.56,-53.68,-68.32,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-43.92,-73.2,-48.8,-48.8,-68.32,-34.16
-29.28,-14.64,14.64,24.4,-24.4,0,-39.04,-68.32,-43.92,-43.92,-58.56,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,-43.92,-73.2,-48.8,-39.04,-58.56,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,-39.04,-68.32,-48.8,-39.04,-48.8,-19.52
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-48.8,-78.08,-63.44,-48.8,-58.56,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-48.8,-78.08,-63.44,-53.68,-58.56,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-43.92,-73.2,-58.56,-43.92,-58.56,-39.04
-63.44,-63.44,0,63.44,-34.16,-34.16,-53.68,-87.84,-68.32,-58.56,-68.32,-53.68
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-48.8,-82.96,-63.44,-58.56,-73.2,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-48.8,-82.96,-63.44,-68.32,-82.96,-68.32
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-34.16,-73.2,-58.56,-68.32,-87.84,-68.32
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-24.4,-63.44,-48.8,-58.56,-82.96,-63.44
-58.56,-24.4,34.16,43.92,-48.8,4.88,-4.88,-43.92,-34.16,-48.8,-68.32,-53.68
-43.92,4.88,48.8,19.52,-48.8,24.4,14.64,-29.28,-19.52,-29.28,-53.68,-39.04
-39.04,4.88,43.92,19.52,-43.92,24.4,4.88,-29.28,-24.4,-39.04,-58.56,-39.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,0,-43.92,-34.16,-48.8,-63.44,-39.04
-24.4,4.88,29.28,9.76,-29.28,14.64,14.64,-29.28,-19.52,-34.16,-48.8,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,-39.04,-34.16,-43.92,-63.44,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-39.04,-39.04,-53.68,-73.2,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,-19.52,-19.52,-39.04,-58.56,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,-14.64,-24.4,-34.16,-58.56,-34.16
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,-14.64,-24.4,-34.16,-58.56,-34.16
-34.16,-4.88,29.28,19.52,-34.16,9.76,29.28,-9.76,-19.52,-29.28,-53.68,-29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,34.16,-4.88,-14.64,-24.4,-43.92,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,0,-14.64,-24.4,-39.04,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,48.8,9.76,-4.88,-14.64,-34.16,-4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,53.68,14.64,-4.88,-14.64,-29.28,0
-48.8,-19.52,29.28,34.16,-39.04,4.88,48.8,9.76,-9.76,-24.4,-39.04,-14.64
-73.2,-43.92,29.28,58.56,-53.68,-9.76,39.04,4.88,-14.64,-34.16,-53.68,-29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,43.92,9.76,-4.88,-24.4,-48.8,-24.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,43.92,14.64,0,-19.52,-43.92,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,4.88,-14.64,-24.4,-53.68,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,9.76,-9.76,-29.28,-53.68,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,19.52,0,-14.64,-48.8,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,34.16,9.76,-9.76,-19.52,-43.92,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,14.64,-4.88,-19.52,-48.8,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,14.64,-4.88,-14.64,-53.68,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,14.64,-4.88,-14.64,-48.8,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,9.76,-9.76,-14.64,-53.68,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,9.76,-4.88,-14.64,-53.68,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,14.64,0,-14.64,-48.8,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,14.64,0,-19.52,-53.68,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,14.64,0,-14.64,-48.8,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,4.88,0,-14.64,-43.92,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,0,-4.88,-19.52,-39.04,-4.88
-58.56,-34.16,24.4,48.8,-43.92,-4.88,14.64,-9.76,-9.76,-24.4,-34.16,0
-68.32,-24.4,43.92,48.8,-58.56,9.76,14.64,-14.64,-9.76,-19.52,-29.28,-4.88
-58.56,-4.88,53.68,34.16,-58.56,24.4,24.4,-9.76,-9.76,-14.64,-29.28,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,19.52,-19.52,-14.64,-19.52,-34.16,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,-24.4,-24.4,-39.04,-58.56,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-24.4,-24.4,-34.16,-68.32,-43.92
0,-4.88,-4.88,4.88,0,-4.88,4.88,-29.28,-24.4,-29.28,-63.44,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,-29.28,-24.4,-34.16,-58.56,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-4.88,-29.28,-24.4,-34.16,-58.56,-39.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-9.76,-39.04,-29.28,-39.04,-53.68,-43.92
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-19.52,-43.92,-34.16,-39.04,-63.44,-39.04
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-24.4,-53.68,-34.16,-43.92,-58.56,-43.92
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-39.04,-58.56,-48.8,-53.68,-63.44,-48.8
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-48.8,-68.32,-58.56,-63.44,-73.2,-48.8
-73.2,-73.2,0,73.2,-39.04,-39.04,-39.04,-58.56,-43.92,-48.8,-58.56,-39.04
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-43.92,-58.56,-48.8,-53.68,-58.56,-39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-34.16,-48.8,-34.16,-43.92,-48.8,-24.4
-48.8,-24.4,24.4,39.04,-39.04,0,-19.52,-34.16,-19.52,-34.16,-39.04,-19.52
-34.16,-14.64,19.52,24.4,-29.28,0,-19.52,-34.16,-24.4,-39.04,-48.8,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-29.28,-53.68,-43.92,-48.8,-63.44,-39.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-34.16,-58.56,-53.68,-53.68,-68.32,-48.8
-48.8,-9.76,39.04,29.28,-43.92,14.64,-19.52,-48.8,-39.04,-39.04,-48.8,-29.28
-43.92,0,43.92,24.4,-43.92,19.52,-14.64,-48.8,-39.04,-43.92,-48.8,-24.4
-68.32,-24.4,43.92,48.8,-58.56,9.76,-24.4,-58.56,-48.8,-53.68,-58.56,-29.28
-78.08,-29.28,48.8,53.68,-63.44,9.76,-24.4,-58.56,-43.92,-48.8,-53.68,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,-29.28,-63.44,-48.8,-48.8,-58.56,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-29.28,-63.44,-48.8,-58.56,-58.56,-24.4
-78.08,-39.04,39.04,58.56,-58.56,0,-14.64,-48.8,-39.04,-43.92,-43.92,-9.76
-68.32,-29.28,39.04,48.8,-53.68,4.88,-24.4,-48.8,-43.92,-53.68,-43.92,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-29.28,-58.56,-53.68,-58.56,-53.68,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,-34.16,-63.44,-58.56,-68.32,-63.44,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,-43.92,-39.04,-43.92,-48.8,-24.4
-29.28,14.64,43.92,9.76,-39.04,29.28,-4.88,-34.16,-34.16,-39.04,-43.92,-24.4
-39.04,14.64,53.68,14.64,-48.8,34.16,4.88,-29.28,-29.28,-34.16,-43.92,-24.4
-29.28,4.88,34.16,14.64,-34.16,19.52,0,-29.28,-29.28,-43.92,-58.56,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,-24.4,-24.4,-43.92,-53.68,-34.16
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,-19.52,-24.4,-39.04,-53.68,-34.16
-34.16,-4.88,29.28,19.52,-34.16,9.76,4.88,-34.16,-29.28,-43.92,-58.56,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,-29.28,-29.28,-43.92,-58.56,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,-24.4,-24.4,-39.04,-43.92,-24.4
-24.4,0,24.4,14.64,-24.4,9.76,24.4,-14.64,-19.52,-29.28,-34.16,-19.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,34.16,-4.88,-9.76,-24.4,-24.4,-4.88
-87.84,-29.28,58.56,58.56,-73.2,14.64,39.04,-9.76,-9.76,-24.4,-29.28,-4.88
-87.84,-39.04,48.8,63.44,-68.32,4.88,24.4,-19.52,-19.52,-34.16,-39.04,-14.64
-78.08,-34.16,43.92,58.56,-63.44,4.88,24.4,-14.64,-14.64,-34.16,-43.92,-19.52
-43.92,-9.76,34.16,29.28,-39.04,9.76,39.04,-4.88,-4.88,-24.4,-29.28,-9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,34.16,0,-4.88,-19.52,-29.28,-9.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,34.16,0,0,-19.52,-29.28,-9.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,0,0,-19.52,-29.28,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,-9.76,-9.76,-24.4,-29.28,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,-24.4,-29.28,-39.04,-43.92,-34.16
