I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,-9.76,39.04,-24.4,-29.28,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-9.76,39.04,-19.52,-24.4,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-9.76,48.8,-14.64,-24.4,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-4.88,43.92,-14.64,-24.4,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,-4.88,43.92,-14.64,-24.4,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-9.76,48.8,-19.52,-29.28,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-14.64,43.92,-24.4,-29.28,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-14.64,43.92,-24.4,-29.28,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,-14.64,43.92,-24.4,-34.16,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-19.52,43.92,-24.4,-34.16,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-14.64,48.8,-14.64,-24.4,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-19.52,43.92,-14.64,-19.52,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,-24.4,43.92,-14.64,-19.52,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-24.4,53.68,-14.64,-19.52,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,-14.64,53.68,-14.64,-19.52,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-24.4,48.8,-14.64,-24.4,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-29.28,43.92,-19.52,-24.4,-53.68
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,4.88,-29.28,39.04,-24.4,-29.28,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,-24.4,43.92,-19.52,-29.28,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,-14.64,48.8,-14.64,-24.4,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-14.64,48.8,-14.64,-24.4,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-14.64,43.92,-9.76,-24.4,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-24.4,39.04,-19.52,-24.4,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-24.4,43.92,-19.52,-29.28,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,-24.4,39.04,-29.28,-39.04,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-24.4,39.04,-24.4,-29.28,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-24.4,34.16,-34.16,-39.04,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,-19.52,39.04,-34.16,-34.16,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,-24.4,34.16,-34.16,-39.04,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-24.4,43.92,-29.28,-34.16,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,-19.52,43.92,-29.28,-34.16,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-14.64,48.8,-19.52,-24.4,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-14.64,48.8,-14.64,-24.4,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,-19.52,48.8,-19.52,-24.4,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-14.64,48.8,-24.4,-29.28,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-19.52,48.8,-24.4,-29.28,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,-19.52,48.8,-34.16,-34.16,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,-19.52,48.8,-29.28,-34.16,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,-9.76,48.8,-24.4,-24.4,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,-14.64,53.68,-24.4,-19.52,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,-14.64,48.8,-24.4,-19.52,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-19.52,48.8,-19.52,-19.52,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-19.52,43.92,-24.4,-24.4,-34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,-19.52,48.8,-24.4,-24.4,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,-14.64,43.92,-24.4,-29.28,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,-19.52,43.92,-29.28,-34.16,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-24.4,39.04,-34.16,-39.04,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,-19.52,39.04,-34.16,-39.04,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,-19.52,43.92,-29.28,-34.16,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,-19.52,48.8,-29.28,-29.28,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-19.52,48.8,-24.4,-24.4,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-9.76,48.8,-24.4,-24.4,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-9.76,53.68,-19.52,-24.4,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,-14.64,48.8,-24.4,-29.28,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,-19.52,39.04,-34.16,-34.16,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,-19.52,43.92,-29.28,-29.28,-34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,-19.52,39.04,-39.04,-39.04,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,-24.4,34.16,-39.04,-39.04,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,-24.4,39.04,-34.16,-39.04,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,-24.4,34.16,-29.28,-34.16,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,-14.64,39.04,-29.28,-29.28,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-9.76,39.04,-19.52,-24.4,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-14.64,39.04,-24.4,-24.4,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,-14.64,39.04,-24.4,-24.4,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,0,48.8,-19.52,-19.52,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-4.88,43.92,-24.4,-24.4,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,-9.76,39.04,-29.28,-34.16,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,-14.64,43.92,-34.16,-39.04,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,-19.52,39.04,-39.04,-43.92,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,-9.76,43.92,-24.4,-29.28,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,-9.76,43.92,-24.4,-29.28,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,-14.64,39.04,-19.52,-19.52,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,-19.52,39.04,-19.52,-24.4,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,-14.64,34.16,-19.52,-29.28,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-4.88,43.92,-24.4,-29.28,-24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-9.76,39.04,-29.28,-29.28,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,-4.88,43.92,-24.4,-24.4,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,-4.88,34.16,-34.16,-29.28,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,-4.88,34.16,-34.16,-29.28,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,-4.88,34.16,-29.28,-29.28,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-4.88,39.04,-24.4,-24.4,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,0,34.16,-19.52,-24.4,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-4.88,34.16,-19.52,-19.52,-14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-4.88,29.28,-19.52,-24.4,-14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,0,34.16,-24.4,-24.4,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,-4.88,39.04,-24.4,-24.4,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-4.88,29.28,-29.28,-34.16,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,0,34.16,-29.28,-34.16,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,4.88,39.04,-24.4,-29.28,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,0,34.16,-29.28,-34.16,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,0,29.28,-34.16,-34.16,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,0,29.28,-29.28,-34.16,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,0,29.28,-29.28,-34.16,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,4.88,29.28,-24.4,-29.28,-14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,0,34.16,-24.4,-34.16,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,4.88,34.16,-24.4,-29.28,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,4.88,39.04,-29.28,-34.16,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,9.76,43.92,-19.52,-24.4,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,9.76,39.04,-19.52,-24.4,-14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,9.76,39.04,-19.52,-24.4,-14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,9.76,39.04,-19.52,-29.28,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,9.76,34.16,-19.52,-29.28,-14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,4.88,34.16,-19.52,-24.4,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,0,39.04,-24.4,-24.4,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,4.88,34.16,-24.4,-24.4,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,4.88,29.28,-34.16,-34.16,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,0,24.4,-34.16,-39.04,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,-4.88,24.4,-34.16,-34.16,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-9.76,24.4,-29.28,-29.28,-9.76
-34.16,-14.64,19.52,24.4,-29.28,0,19.52,0,24.4,-29.28,-24.4,-4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,0,34.16,-19.52,-24.4,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,4.88,39.04,-14.64,-24.4,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,9.76,39.04,-14.64,-14.64,4.88
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,9.76,43.92,-14.64,-14.64,4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,14.64,43.92,-14.64,-14.64,0
-24.4,-14.64,9.76,19.52,-19.52,-4.88,43.92,19.52,43.92,-14.64,-19.52,4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,19.52,43.92,-14.64,-19.52,0
-19.52,0,19.52,9.76,-19.52,9.76,53.68,24.4,48.8,-14.64,-14.64,0
-24.4,-9.76,14.64,19.52,-19.52,0,53.68,24.4,48.8,-9.76,-19.52,9.76
-24.4,0,24.4,14.64,-24.4,9.76,48.8,29.28,43.92,-9.76,-14.64,9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,48.8,24.4,48.8,-9.76,-14.64,9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,48.8,24.4,53.68,-4.88,-14.64,9.76
-14.64,24.4,39.04,-4.88,-29.28,29.28,53.68,34.16,58.56,4.88,0,24.4
-14.64,24.4,39.04,-4.88,-29.28,29.28,53.68,34.16,58.56,4.88,4.88,24.4
-14.64,19.52,34.16,0,-24.4,24.4,53.68,29.28,63.44,0,0,24.4
-9.76,34.16,43.92,-9.76,-29.28,39.04,63.44,43.92,68.32,4.88,4.88,24.4
-9.76,34.16,43.92,-9.76,-29.28,39.04,73.2,48.8,68.32,9.76,14.64,29.28
-9.76,29.28,39.04,-9.76,-24.4,34.16,68.32,43.92,68.32,9.76,4.88,19.52
-24.4,24.4,48.8,0,-39.04,34.16,63.44,39.04,63.44,-4.88,0,19.52
-19.52,34.16,53.68,-4.88,-39.04,43.92,63.44,39.04,63.44,4.88,9.76,24.4
0,63.44,63.44,-29.28,-34.16,63.44,63.44,43.92,68.32,14.64,9.76,29.28
-4.88,63.44,68.32,-29.28,-39.04,63.44,58.56,48.8,73.2,19.52,14.64,29.28
0,73.2,73.2,-34.16,-39.04,73.2,58.56,48.8,78.08,24.4,19.52,39.04
0,78.08,78.08,-39.04,-39.04,78.08,53.68,48.8,78.08,24.4,19.52,39.04
9.76,68.32,58.56,-39.04,-24.4,63.44,43.92,43.92,78.08,14.64,14.64,39.04
14.64,73.2,58.56,-43.92,-24.4,63.44,48.8,48.8,73.2,24.4,19.52,34.16
4.88,63.44,58.56,-34.16,-29.28,58.56,48.8,48.8,78.08,19.52,24.4,43.92
9.76,63.44,53.68,-34.16,-24.4,58.56,39.04,39.04,63.44,14.64,9.76,34.16
14.64,63.44,48.8,-39.04,-19.52,53.68,39.04,43.92,63.44,14.64,14.64,39.04
14.64,63.44,48.8,-39.04,-19.52,53.68,34.16,48.8,68.32,24.4,24.4,43.92
24.4,63.44,39.04,-43.92,-9.76,48.8,29.28,43.92,73.2,24.4,19.52,48.8
34.16,73.2,39.04,-53.68,-4.88,53.68,43.92,53.68,78.08,29.28,29.28,53.68
43.92,82.96,39.04,-63.44,0,58.56,53.68,63.44,82.96,34.16,39.04,68.32
43.92,73.2,29.28,-58.56,4.88,48.8,43.92,58.56,82.96,29.28,34.16,68.32
39.04,53.68,14.64,-43.92,9.76,34.16,43.92,48.8,68.32,19.52,19.52,58.56
34.16,58.56,24.4,-43.92,4.88,39.04,39.04,48.8,63.44,14.64,19.52,48.8
29.28,63.44,34.16,-43.92,-4.88,48.8,48.8,48.8,63.44,14.64,14.64,48.8
14.64,43.92,29.28,-29.28,-9.76,34.16,48.8,48.8,63.44,9.76,9.76,39.04
19.52,43.92,24.4,-29.28,-4.88,34.16,39.04,39.04,53.68,4.88,0,34.16
19.52,39.04,19.52,-29.28,0,29.28,39.04,34.16,53.68,-9.76,4.88,29.28
19.52,34.16,14.64,-24.4,0,24.4,29.28,29.28,48.8,0,0,34.16
29.28,43.92,14.64,-34.16,4.88,29.28,29.28,29.28,48.8,0,4.88,39.04
19.52,24.4,4.88,-19.52,4.88,14.64,19.52,14.64,39.04,-9.76,-4.88,29.28
19.52,24.4,4.88,-19.52,4.88,14.64,19.52,9.76,34.16,-19.52,-4.88,24.4
19.52,24.4,4.88,-19.52,4.88,14.64,29.28,14.64,29.28,-19.52,-14.64,24.4
0,9.76,9.76,-4.88,-4.88,9.76,34.16,14.64,34.16,-19.52,-14.64,24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,48.8,29.28,39.04,-9.76,-4.88,24.4
-24.4,0,24.4,14.64,-24.4,9.76,43.92,24.4,34.16,-14.64,-19.52,9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,39.04,19.52,34.16,-19.52,-24.4,4.88
-34.16,-9.76,24.4,24.4,-29.28,4.88,43.92,19.52,34.16,-19.52,-19.52,9.76
-43.92,-19.52,24.4,34.16,-34.16,0,34.16,9.76,19.52,-34.16,-34.16,4.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,4.88,19.52,-29.28,-34.16,0
-43.92,-19.52,24.4,34.16,-34.16,0,34.16,4.88,19.52,-34.16,-29.28,0
-53.68,-29.28,24.4,43.92,-39.04,-4.88,29.28,-4.88,9.76,-43.92,-34.16,-4.88
-53.68,-34.16,19.52,43.92,-39.04,-9.76,24.4,-14.64,4.88,-48.8,-43.92,-9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,24.4,-9.76,4.88,-48.8,-43.92,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,-4.88,9.76,-43.92,-43.92,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,0,14.64,-39.04,-39.04,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,-4.88,9.76,-43.92,-43.92,-14.64
-43.92,-19.52,24.4,34.16,-34.16,0,29.28,0,9.76,-39.04,-29.28,-9.76
-43.92,-19.52,24.4,34.16,-34.16,0,34.16,0,14.64,-34.16,-34.16,-4.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,24.4,-9.76,9.76,-43.92,-39.04,-9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,24.4,-4.88,9.76,-43.92,-29.28,-9.76
-53.68,-24.4,29.28,39.04,-43.92,0,24.4,-4.88,4.88,-43.92,-29.28,0
-48.8,-19.52,29.28,34.16,-39.04,4.88,34.16,0,19.52,-39.04,-29.28,0
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,4.88,19.52,-39.04,-29.28,-4.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,34.16,0,19.52,-34.16,-24.4,0
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,4.88,19.52,-34.16,-29.28,0
-39.04,-9.76,29.28,24.4,-34.16,9.76,34.16,4.88,29.28,-29.28,-19.52,0
-43.92,-14.64,29.28,29.28,-39.04,4.88,34.16,4.88,34.16,-29.28,-14.64,4.88
-53.68,-9.76,43.92,34.16,-48.8,14.64,43.92,0,34.16,-29.28,-19.52,9.76
-63.44,-9.76,53.68,39.04,-58.56,19.52,48.8,9.76,39.04,-24.4,-19.52,4.88
-82.96,-14.64,68.32,48.8,-78.08,24.4,63.44,24.4,48.8,-19.52,-9.76,0
-92.72,0,92.72,48.8,-92.72,43.92,82.96,43.92,68.32,-4.88,0,9.76
-92.72,14.64,107.36,39.04,-102.48,58.56,82.96,48.8,82.96,14.64,4.88,14.64
-87.84,29.28,117.12,29.28,-102.48,73.2,92.72,73.2,102.48,39.04,29.28,29.28
-73.2,48.8,122,14.64,-97.6,82.96,112.24,102.48,146.4,82.96,73.2,63.44
-53.68,63.44,117.12,-4.88,-87.84,87.84,117.12,131.76,180.56,122,102.48,92.72
-43.92,73.2,117.12,-14.64,-82.96,92.72,122,151.28,209.84,156.16,136.64,117.12
-19.52,78.08,97.6,-29.28,-58.56,87.84,117.12,180.56,239.12,204.96,180.56,156.16
19.52,97.6,78.08,-58.56,-29.28,87.84,112.24,214.72,287.92,263.52,248.88,219.6
73.2,112.24,39.04,-92.72,14.64,73.2,87.84,244,336.72,341.6,331.84,307.44
117.12,126.88,9.76,-122,53.68,68.32,63.44,239.12,361.12,390.4,405.04,380.64
165.92,141.52,-24.4,-151.28,92.72,58.56,19.52,224.48,370.88,439.2,483.12,463.6
214.72,165.92,-48.8,-190.32,131.76,58.56,-39.04,180.56,366,483.12,561.2,566.08
287.92,200.08,-87.84,-244,185.44,53.68,-87.84,136.64,351.36,512.4,619.76,644.16
366,234.24,-131.76,-297.68,248.88,48.8,-126.88,87.84,336.72,531.92,668.56,712.48
419.68,234.24,-185.44,-326.96,302.56,24.4,-170.8,24.4,302.56,536.8,707.6,771.04
463.6,253.76,-209.84,-356.24,336.72,19.52,-229.36,-63.44,253.76,502.64,707.6,800.32
522.16,273.28,-248.88,-395.28,385.52,9.76,-258.64,-117.12,209.84,468.48,683.2,790.56
561.2,214.72,-346.48,-385.52,453.84,-68.32,-258.64,-136.64,170.8,405.04,595.36,712.48
575.84,165.92,-409.92,-370.88,492.88,-122,-239.12,-141.52,146.4,346.48,512.4,624.64
556.32,102.48,-453.84,-326.96,502.64,-175.68,-229.36,-165.92,122,287.92,424.56,527.04
507.52,68.32,-439.2,-287.92,473.36,-185.44,-234.24,-214.72,73.2,219.6,331.84,419.68
463.6,53.68,-409.92,-258.64,434.32,-180.56,-244,-312.32,-14.64,122,224.48,317.2
400.16,14.64,-385.52,-204.96,390.4,-185.44,-263.52,-429.44,-126.88,-9.76,102.48,204.96
331.84,-29.28,-361.12,-151.28,346.48,-195.2,-307.44,-546.56,-248.88,-146.4,-34.16,73.2
273.28,-97.6,-370.88,-87.84,322.08,-234.24,-341.6,-658.8,-390.4,-307.44,-190.32,-92.72
190.32,-165.92,-356.24,-9.76,273.28,-263.52,-346.48,-712.48,-478.24,-419.68,-307.44,-214.72
126.88,-180.56,-307.44,29.28,214.72,-244,-326.96,-722.24,-507.52,-473.36,-375.76,-287.92
58.56,-195.2,-253.76,68.32,156.16,-224.48,-292.8,-692.96,-502.64,-488,-405.04,-326.96
4.88,-190.32,-195.2,92.72,97.6,-195.2,-253.76,-644.16,-478.24,-478.24,-405.04,-341.6
-39.04,-165.92,-126.88,102.48,43.92,-146.4,-209.84,-575.84,-419.68,-424.56,-361.12,-322.08
-87.84,-156.16,-68.32,122,-9.76,-112.24,-170.8,-507.52,-366,-370.88,-317.2,-287.92
-107.36,-136.64,-29.28,122,-39.04,-82.96,-151.28,-453.84,-322.08,-331.84,-283.04,-258.64
-107.36,-136.64,-29.28,122,-39.04,-82.96,-131.76,-409.92,-287.92,-307.44,-253.76,-248.88
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,-107.36,-366,-253.76,-273.28,-234.24,-234.24
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-92.72,-326.96,-224.48,-248.88,-214.72,-224.48
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-78.08,-302.56,-200.08,-229.36,-204.96,-214.72
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-68.32,-283.04,-180.56,-214.72,-190.32,-204.96
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,-58.56,-253.76,-146.4,-185.44,-170.8,-180.56
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-58.56,-219.6,-117.12,-161.04,-146.4,-165.92
-92.72,-122,-29.28,107.36,-34.16,-78.08,-39.04,-185.44,-92.72,-126.88,-117.12,-151.28
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-19.52,-151.28,-63.44,-102.48,-97.6,-126.88
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-19.52,-131.76,-48.8,-97.6,-87.84,-126.88
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-4.88,-112.24,-29.28,-78.08,-78.08,-107.36
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,4.88,-102.48,-24.4,-78.08,-78.08,-107.36
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,9.76,-87.84,-19.52,-68.32,-68.32,-102.48
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,19.52,-82.96,-4.88,-58.56,-63.44,-102.48
-63.44,-58.56,4.88,63.44,-34.16,-29.28,14.64,-82.96,-4.88,-58.56,-58.56,-107.36
-58.56,-43.92,14.64,53.68,-39.04,-14.64,24.4,-68.32,9.76,-43.92,-48.8,-97.6
-58.56,-34.16,24.4,48.8,-43.92,-4.88,24.4,-58.56,14.64,-39.04,-39.04,-92.72
-48.8,-29.28,19.52,39.04,-34.16,-4.88,24.4,-58.56,19.52,-24.4,-29.28,-82.96
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,-53.68,29.28,-19.52,-19.52,-73.2
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,-43.92,34.16,-14.64,-19.52,-68.32
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,-43.92,29.28,-14.64,-19.52,-73.2
-34.16,-9.76,24.4,24.4,-29.28,4.88,39.04,-39.04,39.04,-14.64,-19.52,-68.32
-34.16,0,34.16,19.52,-34.16,14.64,29.28,-43.92,29.28,-19.52,-24.4,-82.96
-34.16,0,34.16,19.52,-34.16,14.64,34.16,-43.92,34.16,-19.52,-29.28,-82.96
-39.04,0,39.04,19.52,-39.04,19.52,34.16,-39.04,43.92,-14.64,-19.52,-82.96
-39.04,0,39.04,19.52,-39.04,19.52,34.16,-39.04,43.92,-14.64,-19.52,-78.08
-39.04,0,39.04,19.52,-39.04,19.52,29.28,-39.04,43.92,-9.76,-9.76,-73.2
-43.92,-9.76,34.16,29.28,-39.04,9.76,24.4,-43.92,39.04,-14.64,-9.76,-73.2
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,-43.92,48.8,0,0,-63.44
-29.28,4.88,34.16,14.64,-34.16,19.52,34.16,-39.04,53.68,0,-4.88,-58.56
-34.16,-4.88,29.28,19.52,-34.16,9.76,34.16,-34.16,53.68,0,0,-63.44
-19.52,9.76,29.28,4.88,-24.4,19.52,43.92,-29.28,53.68,4.88,-4.88,-58.56
-29.28,4.88,34.16,14.64,-34.16,19.52,43.92,-34.16,48.8,0,-4.88,-63.44
-34.16,0,34.16,19.52,-34.16,14.64,43.92,-29.28,48.8,-4.88,-9.76,-68.32
-24.4,19.52,43.92,4.88,-34.16,29.28,53.68,-19.52,58.56,4.88,0,-58.56
-24.4,19.52,43.92,4.88,-34.16,29.28,58.56,-19.52,58.56,4.88,-4.88,-53.68
-29.28,9.76,39.04,9.76,-34.16,24.4,43.92,-24.4,53.68,4.88,-4.88,-63.44
-34.16,-4.88,29.28,19.52,-34.16,9.76,39.04,-34.16,53.68,0,-4.88,-63.44
-39.04,-4.88,34.16,24.4,-39.04,14.64,34.16,-43.92,48.8,0,0,-58.56
-24.4,4.88,29.28,9.76,-29.28,14.64,34.16,-43.92,53.68,4.88,-4.88,-58.56
-34.16,4.88,39.04,14.64,-39.04,19.52,39.04,-39.04,53.68,14.64,4.88,-58.56
-39.04,0,39.04,19.52,-39.04,19.52,34.16,-43.92,53.68,4.88,0,-63.44
-19.52,24.4,43.92,0,-34.16,34.16,29.28,-43.92,53.68,9.76,-4.88,-63.44
-24.4,19.52,43.92,4.88,-34.16,29.28,29.28,-43.92,58.56,9.76,0,-63.44
-24.4,19.52,43.92,4.88,-34.16,29.28,34.16,-43.92,63.44,14.64,9.76,-58.56
