I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-185.44,-117.12,-126.88,126.88,-29.28,273.28
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-185.44,-117.12,-126.88,126.88,-29.28,273.28
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-185.44,-117.12,-136.64,126.88,-29.28,263.52
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-185.44,-117.12,-136.64,126.88,-29.28,263.52
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-185.44,-117.12,-136.64,126.88,-29.28,263.52
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-185.44,-117.12,-136.64,126.88,-29.28,263.52
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-195.2,-117.12,-146.4,117.12,-39.04,263.52
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-195.2,-117.12,-146.4,117.12,-39.04,263.52
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-195.2,-117.12,-146.4,117.12,-39.04,263.52
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-195.2,-117.12,-146.4,117.12,-39.04,263.52
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-185.44,-126.88,-146.4,107.36,-29.28,273.28
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-185.44,-126.88,-146.4,107.36,-29.28,273.28
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-185.44,-126.88,-146.4,107.36,-29.28,273.28
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-185.44,-126.88,-146.4,107.36,-29.28,273.28
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-185.44,-136.64,-151.28,107.36,-29.28,263.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-185.44,-136.64,-156.16,107.36,-29.28,263.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-185.44,-136.64,-161.04,107.36,-29.28,263.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-185.44,-136.64,-165.92,107.36,-29.28,263.52
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-185.44,-146.4,-156.16,97.6,-39.04,263.52
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-185.44,-146.4,-156.16,97.6,-39.04,263.52
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-185.44,-146.4,-156.16,97.6,-39.04,263.52
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-185.44,-146.4,-156.16,97.6,-39.04,263.52
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-185.44,-156.16,-161.04,97.6,-39.04,273.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-185.44,-156.16,-165.92,97.6,-39.04,273.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-185.44,-156.16,-170.8,97.6,-39.04,273.28
-39.04,-39.04,0,39.04,-19.52,-19.52,-185.44,-156.16,-175.68,97.6,-39.04,273.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-195.2,-165.92,-175.68,97.6,-39.04,263.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-195.2,-165.92,-175.68,97.6,-39.04,263.52
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-195.2,-165.92,-175.68,97.6,-39.04,263.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-195.2,-165.92,-175.68,97.6,-39.04,263.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-195.2,-175.68,-185.44,87.84,-48.8,263.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-195.2,-175.68,-185.44,87.84,-48.8,263.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-195.2,-175.68,-185.44,87.84,-48.8,263.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-195.2,-175.68,-185.44,87.84,-48.8,263.52
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-204.96,-185.44,-195.2,82.96,-48.8,263.52
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-204.96,-185.44,-195.2,78.08,-48.8,263.52
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-204.96,-185.44,-195.2,73.2,-48.8,263.52
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-204.96,-185.44,-195.2,68.32,-48.8,263.52
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-204.96,-195.2,-204.96,68.32,-58.56,253.76
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-204.96,-195.2,-204.96,68.32,-58.56,253.76
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-204.96,-195.2,-204.96,68.32,-58.56,253.76
-58.56,-58.56,0,58.56,-29.28,-29.28,-204.96,-195.2,-204.96,68.32,-58.56,253.76
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-204.96,-200.08,-209.84,58.56,-58.56,263.52
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-204.96,-204.96,-214.72,58.56,-58.56,263.52
-102.48,-73.2,29.28,87.84,-68.32,-24.4,-204.96,-209.84,-219.6,58.56,-58.56,263.52
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-204.96,-214.72,-224.48,58.56,-58.56,263.52
-102.48,-78.08,24.4,92.72,-63.44,-29.28,-204.96,-204.96,-219.6,68.32,-48.8,263.52
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-204.96,-204.96,-214.72,68.32,-48.8,263.52
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-204.96,-204.96,-209.84,68.32,-48.8,263.52
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-204.96,-204.96,-204.96,68.32,-48.8,263.52
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-195.2,-204.96,-204.96,68.32,-48.8,273.28
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-195.2,-204.96,-204.96,68.32,-48.8,273.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-195.2,-204.96,-204.96,68.32,-48.8,273.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-195.2,-204.96,-204.96,68.32,-48.8,273.28
-48.8,-48.8,0,48.8,-24.4,-24.4,-195.2,-214.72,-204.96,68.32,-39.04,283.04
-48.8,-48.8,0,48.8,-24.4,-24.4,-195.2,-214.72,-204.96,68.32,-39.04,283.04
-48.8,-48.8,0,48.8,-24.4,-24.4,-195.2,-214.72,-204.96,68.32,-39.04,283.04
-48.8,-48.8,0,48.8,-24.4,-24.4,-195.2,-214.72,-204.96,68.32,-39.04,283.04
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-204.96,-219.6,-209.84,53.68,-48.8,268.4
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-204.96,-224.48,-214.72,48.8,-58.56,263.52
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-204.96,-229.36,-219.6,43.92,-68.32,258.64
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-204.96,-234.24,-224.48,39.04,-78.08,253.76
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-204.96,-234.24,-224.48,48.8,-73.2,258.64
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-204.96,-234.24,-224.48,48.8,-68.32,263.52
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-204.96,-234.24,-224.48,48.8,-63.44,268.4
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-204.96,-234.24,-224.48,48.8,-58.56,273.28
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-200.08,-234.24,-214.72,58.56,-58.56,273.28
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-195.2,-234.24,-214.72,58.56,-58.56,273.28
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-190.32,-234.24,-214.72,58.56,-58.56,273.28
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-185.44,-234.24,-214.72,58.56,-58.56,273.28
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-185.44,-234.24,-224.48,48.8,-68.32,263.52
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-185.44,-234.24,-224.48,48.8,-68.32,263.52
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-185.44,-234.24,-224.48,48.8,-68.32,263.52
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-185.44,-234.24,-224.48,48.8,-68.32,263.52
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-195.2,-239.12,-234.24,39.04,-78.08,253.76
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-195.2,-244,-234.24,39.04,-78.08,253.76
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-195.2,-248.88,-234.24,39.04,-78.08,253.76
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-195.2,-253.76,-234.24,39.04,-78.08,253.76
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-195.2,-253.76,-244,29.28,-87.84,244
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-195.2,-253.76,-244,29.28,-87.84,244
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-195.2,-253.76,-244,29.28,-87.84,244
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-195.2,-253.76,-244,29.28,-87.84,244
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-195.2,-263.52,-244,29.28,-78.08,253.76
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-195.2,-263.52,-244,29.28,-78.08,253.76
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-195.2,-263.52,-244,29.28,-78.08,253.76
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-195.2,-263.52,-244,29.28,-78.08,253.76
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-185.44,-253.76,-234.24,39.04,-73.2,253.76
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-185.44,-253.76,-234.24,39.04,-68.32,253.76
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-185.44,-253.76,-234.24,39.04,-63.44,253.76
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-185.44,-253.76,-234.24,39.04,-58.56,253.76
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-185.44,-253.76,-234.24,29.28,-58.56,253.76
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-185.44,-253.76,-234.24,29.28,-58.56,253.76
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-185.44,-253.76,-234.24,29.28,-58.56,253.76
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-185.44,-253.76,-234.24,29.28,-58.56,253.76
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-175.68,-253.76,-234.24,39.04,-58.56,253.76
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-175.68,-253.76,-234.24,39.04,-58.56,253.76
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-175.68,-253.76,-234.24,39.04,-58.56,253.76
-58.56,-29.28,29.28,43.92,-43.92,0,-175.68,-253.76,-234.24,39.04,-58.56,253.76
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-175.68,-263.52,-234.24,29.28,-68.32,244
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-175.68,-263.52,-234.24,29.28,-68.32,244
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-175.68,-263.52,-234.24,29.28,-68.32,244
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-175.68,-263.52,-234.24,29.28,-68.32,244
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-185.44,-273.28,-239.12,19.52,-68.32,234.24
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-185.44,-273.28,-244,19.52,-68.32,234.24
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-185.44,-273.28,-248.88,19.52,-68.32,234.24
-68.32,-68.32,0,68.32,-34.16,-34.16,-185.44,-273.28,-253.76,19.52,-68.32,234.24
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-175.68,-273.28,-244,24.4,-58.56,244
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-175.68,-273.28,-244,29.28,-58.56,244
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-175.68,-273.28,-244,34.16,-58.56,244
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-175.68,-273.28,-244,39.04,-58.56,244
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-165.92,-273.28,-244,29.28,-58.56,234.24
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-165.92,-273.28,-244,29.28,-58.56,234.24
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-165.92,-273.28,-244,29.28,-58.56,234.24
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-165.92,-273.28,-244,29.28,-58.56,234.24
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-180.56,-278.16,-248.88,19.52,-63.44,229.36
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-185.44,-283.04,-253.76,19.52,-68.32,224.48
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-190.32,-287.92,-258.64,19.52,-73.2,219.6
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-195.2,-292.8,-263.52,19.52,-78.08,214.72
-82.96,-82.96,0,82.96,-43.92,-43.92,-190.32,-283.04,-253.76,19.52,-68.32,214.72
-78.08,-78.08,0,78.08,-39.04,-39.04,-185.44,-283.04,-253.76,19.52,-68.32,214.72
-73.2,-73.2,0,73.2,-39.04,-39.04,-180.56,-283.04,-253.76,19.52,-68.32,214.72
-68.32,-68.32,0,68.32,-34.16,-34.16,-175.68,-283.04,-253.76,19.52,-68.32,214.72
-58.56,-58.56,0,58.56,-29.28,-29.28,-165.92,-283.04,-244,29.28,-68.32,224.48
-58.56,-58.56,0,58.56,-29.28,-29.28,-165.92,-283.04,-244,29.28,-68.32,224.48
-58.56,-58.56,0,58.56,-29.28,-29.28,-165.92,-283.04,-244,29.28,-68.32,224.48
-58.56,-58.56,0,58.56,-29.28,-29.28,-165.92,-283.04,-244,29.28,-68.32,224.48
-68.32,-68.32,0,68.32,-34.16,-34.16,-175.68,-287.92,-248.88,19.52,-68.32,219.6
-68.32,-68.32,0,68.32,-34.16,-34.16,-175.68,-292.8,-253.76,19.52,-68.32,214.72
-68.32,-68.32,0,68.32,-34.16,-34.16,-175.68,-297.68,-258.64,19.52,-68.32,209.84
-68.32,-68.32,0,68.32,-34.16,-34.16,-175.68,-302.56,-263.52,19.52,-68.32,204.96
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-165.92,-292.8,-253.76,19.52,-58.56,214.72
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-165.92,-292.8,-253.76,19.52,-58.56,214.72
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-165.92,-292.8,-253.76,19.52,-58.56,214.72
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-165.92,-292.8,-253.76,19.52,-58.56,214.72
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-165.92,-302.56,-253.76,19.52,-68.32,214.72
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-165.92,-302.56,-253.76,19.52,-68.32,214.72
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-165.92,-302.56,-253.76,19.52,-68.32,214.72
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-165.92,-302.56,-253.76,19.52,-68.32,214.72
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-165.92,-312.32,-253.76,19.52,-68.32,204.96
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-165.92,-312.32,-253.76,19.52,-68.32,204.96
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-165.92,-312.32,-253.76,19.52,-68.32,204.96
-78.08,-78.08,0,78.08,-39.04,-39.04,-165.92,-312.32,-253.76,19.52,-68.32,204.96
-87.84,-87.84,0,87.84,-43.92,-43.92,-165.92,-312.32,-253.76,9.76,-78.08,204.96
-87.84,-87.84,0,87.84,-43.92,-43.92,-165.92,-312.32,-253.76,9.76,-78.08,204.96
-87.84,-87.84,0,87.84,-43.92,-43.92,-165.92,-312.32,-253.76,9.76,-78.08,204.96
-87.84,-87.84,0,87.84,-43.92,-43.92,-165.92,-312.32,-253.76,9.76,-78.08,204.96
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-156.16,-312.32,-244,19.52,-73.2,214.72
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-156.16,-312.32,-244,19.52,-68.32,214.72
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-156.16,-312.32,-244,19.52,-63.44,214.72
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-156.16,-312.32,-244,19.52,-58.56,214.72
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-146.4,-302.56,-244,19.52,-58.56,204.96
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-156.16,-307.44,-244,14.64,-58.56,200.08
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-156.16,-312.32,-244,14.64,-58.56,200.08
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-156.16,-312.32,-253.76,14.64,-63.44,195.2
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-165.92,-317.2,-258.64,4.88,-68.32,185.44
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-165.92,-317.2,-258.64,4.88,-73.2,185.44
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-165.92,-322.08,-263.52,4.88,-78.08,185.44
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-161.04,-326.96,-268.4,4.88,-82.96,185.44
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-151.28,-326.96,-258.64,14.64,-78.08,200.08
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-141.52,-326.96,-253.76,14.64,-73.2,200.08
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-141.52,-322.08,-253.76,14.64,-63.44,200.08
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-146.4,-322.08,-253.76,14.64,-58.56,200.08
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-141.52,-312.32,-248.88,29.28,-48.8,200.08
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-136.64,-312.32,-239.12,29.28,-43.92,200.08
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-131.76,-307.44,-234.24,29.28,-43.92,204.96
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-122,-307.44,-224.48,34.16,-39.04,209.84
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-126.88,-307.44,-229.36,29.28,-48.8,200.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-131.76,-312.32,-234.24,29.28,-48.8,200.08
-48.8,-48.8,0,48.8,-24.4,-24.4,-126.88,-312.32,-229.36,34.16,-48.8,200.08
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-122,-307.44,-229.36,29.28,-43.92,204.96
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-122,-317.2,-239.12,19.52,-53.68,195.2
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-122,-317.2,-234.24,24.4,-48.8,195.2
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-122,-317.2,-234.24,24.4,-48.8,195.2
-68.32,-34.16,34.16,53.68,-53.68,0,-131.76,-322.08,-234.24,29.28,-48.8,195.2
-63.44,-29.28,34.16,48.8,-48.8,0,-126.88,-312.32,-224.48,39.04,-48.8,195.2
-58.56,-24.4,34.16,43.92,-48.8,4.88,-122,-312.32,-224.48,39.04,-43.92,200.08
-53.68,-19.52,34.16,39.04,-43.92,4.88,-117.12,-307.44,-219.6,39.04,-43.92,200.08
-48.8,-14.64,34.16,34.16,-43.92,9.76,-107.36,-307.44,-214.72,39.04,-43.92,200.08
-39.04,-4.88,34.16,24.4,-39.04,14.64,-107.36,-302.56,-209.84,34.16,-34.16,200.08
-29.28,-4.88,24.4,19.52,-29.28,9.76,-107.36,-297.68,-209.84,34.16,-34.16,200.08
-29.28,14.64,43.92,9.76,-39.04,29.28,-112.24,-297.68,-209.84,39.04,-29.28,200.08
-19.52,14.64,34.16,4.88,-29.28,24.4,-122,-307.44,-214.72,39.04,-29.28,204.96
-19.52,4.88,24.4,9.76,-24.4,14.64,-126.88,-322.08,-204.96,43.92,-19.52,214.72
-19.52,19.52,39.04,0,-29.28,29.28,-146.4,-331.84,-209.84,43.92,-19.52,204.96
-19.52,43.92,63.44,-9.76,-43.92,53.68,-151.28,-331.84,-209.84,43.92,-19.52,214.72
-19.52,48.8,68.32,-14.64,-43.92,58.56,-151.28,-341.6,-214.72,43.92,-19.52,219.6
-19.52,43.92,63.44,-9.76,-43.92,53.68,-146.4,-336.72,-219.6,53.68,-9.76,219.6
-34.16,43.92,78.08,-4.88,-58.56,58.56,-156.16,-346.48,-224.48,48.8,-9.76,214.72
-43.92,43.92,87.84,0,-68.32,63.44,-156.16,-356.24,-229.36,48.8,-9.76,214.72
-43.92,34.16,78.08,4.88,-63.44,53.68,-161.04,-366,-244,39.04,-19.52,214.72
-53.68,19.52,73.2,19.52,-63.44,43.92,-175.68,-395.28,-268.4,19.52,-34.16,200.08
-63.44,-4.88,58.56,34.16,-63.44,24.4,-185.44,-414.8,-287.92,0,-48.8,185.44
-78.08,-19.52,58.56,48.8,-68.32,19.52,-190.32,-419.68,-292.8,-9.76,-58.56,175.68
-87.84,-34.16,53.68,63.44,-73.2,9.76,-185.44,-424.56,-297.68,-14.64,-63.44,170.8
-73.2,-29.28,43.92,53.68,-58.56,4.88,-170.8,-405.04,-283.04,-9.76,-58.56,170.8
-78.08,-24.4,53.68,53.68,-68.32,14.64,-170.8,-405.04,-283.04,-9.76,-58.56,175.68
-73.2,-14.64,58.56,43.92,-68.32,19.52,-170.8,-405.04,-283.04,-9.76,-58.56,175.68
-68.32,-4.88,63.44,39.04,-68.32,29.28,-175.68,-414.8,-283.04,-9.76,-58.56,175.68
-58.56,-9.76,48.8,34.16,-53.68,19.52,-180.56,-405.04,-278.16,4.88,-43.92,185.44
-43.92,-9.76,34.16,29.28,-39.04,9.76,-180.56,-405.04,-273.28,9.76,-39.04,190.32
-29.28,-4.88,24.4,19.52,-29.28,9.76,-175.68,-405.04,-268.4,9.76,-34.16,200.08
-19.52,0,19.52,9.76,-19.52,9.76,-175.68,-405.04,-263.52,14.64,-29.28,204.96
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-175.68,-405.04,-268.4,9.76,-29.28,190.32
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-175.68,-409.92,-278.16,4.88,-34.16,185.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-170.8,-409.92,-283.04,0,-39.04,180.56
-63.44,-63.44,0,63.44,-34.16,-34.16,-165.92,-414.8,-287.92,-4.88,-43.92,180.56
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-165.92,-405.04,-278.16,4.88,-43.92,180.56
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-165.92,-409.92,-278.16,-4.88,-43.92,170.8
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-165.92,-409.92,-278.16,-9.76,-48.8,165.92
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-165.92,-400.16,-273.28,-9.76,-48.8,165.92
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-146.4,-385.52,-258.64,4.88,-39.04,170.8
