I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-263.52,-214.72,48.8,239.12,-156.16,-82.96,-58.56,-97.6,39.04,-68.32,29.28,-156.16
-273.28,-204.96,68.32,239.12,-170.8,-68.32,-58.56,-87.84,39.04,-58.56,29.28,-156.16
-273.28,-204.96,68.32,239.12,-170.8,-68.32,-58.56,-87.84,39.04,-58.56,29.28,-156.16
-273.28,-204.96,68.32,239.12,-170.8,-68.32,-58.56,-87.84,39.04,-58.56,29.28,-156.16
-273.28,-204.96,68.32,239.12,-170.8,-68.32,-58.56,-87.84,39.04,-58.56,29.28,-156.16
-263.52,-190.32,73.2,229.36,-170.8,-58.56,-48.8,-78.08,43.92,-53.68,34.16,-146.4
-253.76,-185.44,68.32,219.6,-161.04,-58.56,-48.8,-78.08,48.8,-48.8,39.04,-146.4
-244,-180.56,63.44,214.72,-156.16,-58.56,-48.8,-78.08,53.68,-43.92,43.92,-146.4
-234.24,-175.68,58.56,204.96,-146.4,-58.56,-48.8,-78.08,58.56,-39.04,48.8,-146.4
-244,-185.44,58.56,214.72,-151.28,-63.44,-58.56,-78.08,53.68,-48.8,43.92,-156.16
-253.76,-195.2,58.56,224.48,-156.16,-68.32,-58.56,-78.08,48.8,-48.8,39.04,-156.16
-263.52,-204.96,58.56,234.24,-161.04,-73.2,-58.56,-78.08,43.92,-48.8,34.16,-156.16
-273.28,-214.72,58.56,244,-165.92,-78.08,-58.56,-78.08,39.04,-48.8,29.28,-156.16
-263.52,-200.08,63.44,234.24,-165.92,-68.32,-58.56,-68.32,48.8,-48.8,39.04,-146.4
-263.52,-195.2,68.32,229.36,-165.92,-63.44,-58.56,-68.32,48.8,-48.8,39.04,-146.4
-263.52,-190.32,73.2,229.36,-170.8,-58.56,-58.56,-68.32,48.8,-48.8,39.04,-146.4
-263.52,-185.44,78.08,224.48,-170.8,-53.68,-58.56,-68.32,48.8,-48.8,39.04,-146.4
-253.76,-185.44,68.32,219.6,-161.04,-58.56,-58.56,-68.32,48.8,-39.04,48.8,-136.64
-253.76,-185.44,68.32,219.6,-161.04,-58.56,-58.56,-68.32,48.8,-39.04,48.8,-136.64
-253.76,-185.44,68.32,219.6,-161.04,-58.56,-58.56,-68.32,48.8,-39.04,48.8,-136.64
-253.76,-185.44,68.32,219.6,-161.04,-58.56,-58.56,-68.32,48.8,-39.04,48.8,-136.64
-244,-175.68,68.32,209.84,-156.16,-53.68,-48.8,-68.32,58.56,-29.28,58.56,-136.64
-244,-175.68,68.32,209.84,-156.16,-53.68,-48.8,-68.32,58.56,-29.28,58.56,-136.64
-244,-175.68,68.32,209.84,-156.16,-53.68,-48.8,-68.32,58.56,-29.28,58.56,-136.64
-244,-175.68,68.32,209.84,-156.16,-53.68,-48.8,-68.32,58.56,-29.28,58.56,-136.64
-253.76,-180.56,73.2,219.6,-165.92,-53.68,-53.68,-78.08,58.56,-39.04,58.56,-126.88
-253.76,-185.44,68.32,219.6,-161.04,-58.56,-58.56,-78.08,58.56,-39.04,58.56,-117.12
-253.76,-190.32,63.44,224.48,-161.04,-63.44,-63.44,-78.08,58.56,-39.04,58.56,-107.36
-253.76,-195.2,58.56,224.48,-156.16,-68.32,-68.32,-78.08,58.56,-39.04,58.56,-97.6
-248.88,-185.44,63.44,219.6,-156.16,-63.44,-63.44,-68.32,68.32,-24.4,63.44,-92.72
-244,-175.68,68.32,209.84,-156.16,-53.68,-58.56,-68.32,68.32,-19.52,68.32,-87.84
-239.12,-165.92,73.2,204.96,-156.16,-48.8,-53.68,-68.32,68.32,-14.64,73.2,-82.96
-234.24,-156.16,78.08,195.2,-156.16,-39.04,-48.8,-68.32,68.32,-9.76,78.08,-78.08
-239.12,-165.92,73.2,204.96,-156.16,-48.8,-58.56,-73.2,63.44,-14.64,73.2,-82.96
-244,-175.68,68.32,209.84,-156.16,-53.68,-58.56,-78.08,58.56,-19.52,68.32,-87.84
-248.88,-185.44,63.44,219.6,-156.16,-63.44,-58.56,-82.96,53.68,-24.4,63.44,-92.72
-253.76,-195.2,58.56,224.48,-156.16,-68.32,-58.56,-87.84,48.8,-29.28,58.56,-97.6
-239.12,-165.92,73.2,204.96,-156.16,-48.8,-53.68,-82.96,63.44,-24.4,73.2,-87.84
-224.48,-146.4,78.08,185.44,-151.28,-34.16,-48.8,-78.08,68.32,-19.52,78.08,-87.84
-209.84,-126.88,82.96,170.8,-146.4,-24.4,-43.92,-73.2,73.2,-14.64,82.96,-87.84
-195.2,-107.36,87.84,151.28,-141.52,-9.76,-39.04,-68.32,78.08,-9.76,87.84,-87.84
-214.72,-122,92.72,170.8,-156.16,-14.64,-48.8,-78.08,68.32,-9.76,82.96,-97.6
-224.48,-136.64,87.84,180.56,-156.16,-24.4,-48.8,-78.08,68.32,-9.76,78.08,-97.6
-234.24,-151.28,82.96,195.2,-161.04,-34.16,-48.8,-78.08,68.32,-9.76,73.2,-97.6
-244,-165.92,78.08,204.96,-161.04,-43.92,-48.8,-78.08,68.32,-9.76,68.32,-97.6
-234.24,-165.92,68.32,200.08,-151.28,-48.8,-58.56,-87.84,58.56,-14.64,68.32,-97.6
-224.48,-165.92,58.56,195.2,-141.52,-53.68,-58.56,-87.84,58.56,-19.52,68.32,-97.6
-214.72,-165.92,48.8,190.32,-131.76,-58.56,-58.56,-87.84,58.56,-24.4,68.32,-97.6
-204.96,-165.92,39.04,185.44,-122,-63.44,-58.56,-87.84,58.56,-29.28,68.32,-97.6
-214.72,-161.04,53.68,190.32,-136.64,-53.68,-58.56,-97.6,48.8,-24.4,78.08,-97.6
-214.72,-156.16,58.56,185.44,-136.64,-48.8,-58.56,-97.6,48.8,-19.52,78.08,-97.6
-214.72,-151.28,63.44,185.44,-141.52,-43.92,-58.56,-97.6,48.8,-14.64,78.08,-97.6
-214.72,-146.4,68.32,180.56,-141.52,-39.04,-58.56,-97.6,48.8,-9.76,78.08,-97.6
-224.48,-156.16,68.32,190.32,-146.4,-43.92,-68.32,-107.36,39.04,-14.64,73.2,-102.48
-234.24,-165.92,68.32,200.08,-151.28,-48.8,-68.32,-107.36,39.04,-19.52,68.32,-107.36
-244,-175.68,68.32,209.84,-156.16,-53.68,-68.32,-107.36,39.04,-24.4,63.44,-112.24
-253.76,-185.44,68.32,219.6,-161.04,-58.56,-68.32,-107.36,39.04,-29.28,58.56,-117.12
-239.12,-175.68,63.44,209.84,-151.28,-58.56,-68.32,-107.36,48.8,-29.28,68.32,-107.36
-224.48,-165.92,58.56,195.2,-141.52,-53.68,-68.32,-107.36,48.8,-29.28,68.32,-107.36
-209.84,-156.16,53.68,185.44,-131.76,-53.68,-68.32,-107.36,48.8,-29.28,68.32,-107.36
-195.2,-146.4,48.8,170.8,-122,-48.8,-68.32,-107.36,48.8,-29.28,68.32,-107.36
-204.96,-141.52,63.44,175.68,-136.64,-39.04,-58.56,-97.6,48.8,-24.4,78.08,-97.6
-204.96,-136.64,68.32,170.8,-136.64,-34.16,-58.56,-97.6,48.8,-19.52,78.08,-97.6
-204.96,-131.76,73.2,170.8,-141.52,-29.28,-58.56,-97.6,48.8,-14.64,78.08,-97.6
-204.96,-126.88,78.08,165.92,-141.52,-24.4,-58.56,-97.6,48.8,-9.76,78.08,-97.6
-219.6,-146.4,73.2,185.44,-146.4,-39.04,-68.32,-102.48,43.92,-14.64,73.2,-107.36
-224.48,-156.16,68.32,190.32,-146.4,-43.92,-68.32,-107.36,39.04,-19.52,68.32,-107.36
-229.36,-165.92,63.44,200.08,-146.4,-53.68,-68.32,-112.24,34.16,-24.4,63.44,-107.36
-234.24,-175.68,58.56,204.96,-146.4,-58.56,-68.32,-117.12,29.28,-29.28,58.56,-107.36
-224.48,-165.92,58.56,195.2,-141.52,-53.68,-68.32,-117.12,29.28,-39.04,58.56,-117.12
-224.48,-165.92,58.56,195.2,-141.52,-53.68,-68.32,-117.12,29.28,-39.04,58.56,-117.12
-224.48,-165.92,58.56,195.2,-141.52,-53.68,-68.32,-117.12,29.28,-39.04,58.56,-117.12
-224.48,-165.92,58.56,195.2,-141.52,-53.68,-68.32,-117.12,29.28,-39.04,58.56,-117.12
-224.48,-165.92,58.56,195.2,-141.52,-53.68,-63.44,-107.36,39.04,-39.04,58.56,-117.12
-224.48,-165.92,58.56,195.2,-141.52,-53.68,-58.56,-107.36,39.04,-39.04,58.56,-117.12
-224.48,-165.92,58.56,195.2,-141.52,-53.68,-53.68,-107.36,39.04,-39.04,58.56,-117.12
-224.48,-165.92,58.56,195.2,-141.52,-53.68,-48.8,-107.36,39.04,-39.04,58.56,-117.12
-229.36,-175.68,53.68,204.96,-141.52,-63.44,-53.68,-112.24,34.16,-48.8,53.68,-122
-234.24,-185.44,48.8,209.84,-141.52,-68.32,-58.56,-117.12,29.28,-48.8,48.8,-126.88
-239.12,-195.2,43.92,219.6,-141.52,-78.08,-63.44,-122,24.4,-48.8,43.92,-131.76
-244,-204.96,39.04,224.48,-141.52,-82.96,-68.32,-126.88,19.52,-48.8,39.04,-136.64
-229.36,-185.44,43.92,209.84,-136.64,-73.2,-63.44,-126.88,29.28,-43.92,43.92,-136.64
-224.48,-175.68,48.8,200.08,-136.64,-63.44,-58.56,-126.88,29.28,-39.04,48.8,-136.64
-219.6,-165.92,53.68,195.2,-136.64,-58.56,-53.68,-126.88,29.28,-34.16,53.68,-136.64
-214.72,-156.16,58.56,185.44,-136.64,-48.8,-48.8,-126.88,29.28,-29.28,58.56,-136.64
-204.96,-141.52,63.44,175.68,-136.64,-39.04,-58.56,-117.12,39.04,-39.04,48.8,-126.88
-195.2,-136.64,58.56,165.92,-126.88,-39.04,-58.56,-117.12,39.04,-39.04,48.8,-126.88
-185.44,-131.76,53.68,161.04,-122,-39.04,-58.56,-117.12,39.04,-39.04,48.8,-126.88
-175.68,-126.88,48.8,151.28,-112.24,-39.04,-58.56,-117.12,39.04,-39.04,48.8,-126.88
-190.32,-136.64,53.68,165.92,-122,-43.92,-58.56,-126.88,29.28,-29.28,39.04,-136.64
-195.2,-136.64,58.56,165.92,-126.88,-39.04,-58.56,-126.88,29.28,-29.28,39.04,-136.64
-200.08,-136.64,63.44,170.8,-131.76,-39.04,-58.56,-126.88,29.28,-29.28,39.04,-136.64
-204.96,-136.64,68.32,170.8,-136.64,-34.16,-58.56,-126.88,29.28,-29.28,39.04,-136.64
-224.48,-156.16,68.32,190.32,-146.4,-43.92,-58.56,-136.64,24.4,-34.16,29.28,-141.52
-234.24,-165.92,68.32,200.08,-151.28,-48.8,-58.56,-136.64,19.52,-39.04,29.28,-146.4
-244,-175.68,68.32,209.84,-156.16,-53.68,-58.56,-136.64,14.64,-43.92,29.28,-151.28
-253.76,-185.44,68.32,219.6,-161.04,-58.56,-58.56,-136.64,9.76,-48.8,29.28,-156.16
-234.24,-170.8,63.44,204.96,-151.28,-53.68,-58.56,-126.88,19.52,-48.8,39.04,-151.28
-224.48,-165.92,58.56,195.2,-141.52,-53.68,-58.56,-126.88,19.52,-48.8,39.04,-146.4
-214.72,-161.04,53.68,190.32,-136.64,-53.68,-58.56,-126.88,19.52,-48.8,39.04,-141.52
-204.96,-156.16,48.8,180.56,-126.88,-53.68,-58.56,-126.88,19.52,-48.8,39.04,-136.64
-195.2,-146.4,48.8,170.8,-122,-48.8,-48.8,-126.88,29.28,-43.92,48.8,-136.64
-195.2,-146.4,48.8,170.8,-122,-48.8,-48.8,-126.88,29.28,-39.04,48.8,-136.64
-195.2,-146.4,48.8,170.8,-122,-48.8,-48.8,-126.88,29.28,-34.16,48.8,-136.64
-195.2,-146.4,48.8,170.8,-122,-48.8,-48.8,-126.88,29.28,-29.28,48.8,-136.64
-209.84,-161.04,48.8,185.44,-131.76,-58.56,-48.8,-136.64,19.52,-34.16,43.92,-136.64
-214.72,-165.92,48.8,190.32,-131.76,-58.56,-48.8,-136.64,19.52,-39.04,39.04,-136.64
-219.6,-170.8,48.8,195.2,-136.64,-63.44,-48.8,-136.64,19.52,-43.92,34.16,-136.64
-224.48,-175.68,48.8,200.08,-136.64,-63.44,-48.8,-136.64,19.52,-48.8,29.28,-136.64
-224.48,-175.68,48.8,200.08,-136.64,-63.44,-48.8,-136.64,19.52,-48.8,29.28,-146.4
-224.48,-175.68,48.8,200.08,-136.64,-63.44,-48.8,-136.64,19.52,-48.8,29.28,-146.4
-224.48,-175.68,48.8,200.08,-136.64,-63.44,-48.8,-136.64,19.52,-48.8,29.28,-146.4
-224.48,-175.68,48.8,200.08,-136.64,-63.44,-48.8,-136.64,19.52,-48.8,29.28,-146.4
-224.48,-165.92,58.56,195.2,-141.52,-53.68,-53.68,-136.64,9.76,-58.56,19.52,-151.28
-224.48,-165.92,58.56,195.2,-141.52,-53.68,-58.56,-136.64,9.76,-58.56,19.52,-156.16
-224.48,-165.92,58.56,195.2,-141.52,-53.68,-63.44,-136.64,9.76,-58.56,19.52,-161.04
-224.48,-165.92,58.56,195.2,-141.52,-53.68,-68.32,-136.64,9.76,-58.56,19.52,-165.92
-219.6,-165.92,53.68,195.2,-136.64,-58.56,-63.44,-136.64,9.76,-58.56,19.52,-161.04
-214.72,-165.92,48.8,190.32,-131.76,-58.56,-58.56,-136.64,9.76,-58.56,19.52,-156.16
-209.84,-165.92,43.92,190.32,-126.88,-63.44,-53.68,-136.64,9.76,-58.56,19.52,-151.28
-204.96,-165.92,39.04,185.44,-122,-63.44,-48.8,-136.64,9.76,-58.56,19.52,-146.4
-209.84,-165.92,43.92,190.32,-126.88,-63.44,-48.8,-146.4,19.52,-53.68,29.28,-156.16
-214.72,-165.92,48.8,190.32,-131.76,-58.56,-48.8,-146.4,19.52,-48.8,29.28,-156.16
-219.6,-165.92,53.68,195.2,-136.64,-58.56,-48.8,-146.4,19.52,-43.92,29.28,-156.16
-224.48,-165.92,58.56,195.2,-141.52,-53.68,-48.8,-146.4,19.52,-39.04,29.28,-156.16
-224.48,-165.92,58.56,195.2,-141.52,-53.68,-48.8,-136.64,34.16,-48.8,19.52,-156.16
-224.48,-165.92,58.56,195.2,-141.52,-53.68,-48.8,-136.64,39.04,-48.8,19.52,-156.16
-224.48,-165.92,58.56,195.2,-141.52,-53.68,-48.8,-136.64,43.92,-48.8,19.52,-156.16
-224.48,-165.92,58.56,195.2,-141.52,-53.68,-48.8,-136.64,48.8,-48.8,19.52,-156.16
-239.12,-170.8,68.32,204.96,-156.16,-53.68,-48.8,-146.4,58.56,-58.56,19.52,-165.92
-244,-175.68,68.32,209.84,-156.16,-53.68,-48.8,-146.4,68.32,-58.56,19.52,-165.92
-248.88,-180.56,68.32,214.72,-161.04,-58.56,-48.8,-146.4,78.08,-58.56,19.52,-165.92
-253.76,-185.44,68.32,219.6,-161.04,-58.56,-48.8,-146.4,87.84,-58.56,19.52,-165.92
-224.48,-165.92,58.56,195.2,-141.52,-53.68,-43.92,-131.76,87.84,-43.92,34.16,-161.04
-204.96,-146.4,58.56,175.68,-131.76,-43.92,-39.04,-126.88,87.84,-39.04,39.04,-156.16
-185.44,-126.88,58.56,156.16,-122,-34.16,-34.16,-122,87.84,-34.16,43.92,-151.28
-165.92,-107.36,58.56,136.64,-112.24,-24.4,-29.28,-117.12,87.84,-29.28,48.8,-146.4
-190.32,-131.76,58.56,161.04,-126.88,-39.04,-39.04,-122,68.32,-34.16,34.16,-151.28
-204.96,-146.4,58.56,175.68,-131.76,-43.92,-39.04,-126.88,58.56,-39.04,29.28,-156.16
-219.6,-161.04,58.56,190.32,-141.52,-53.68,-39.04,-131.76,48.8,-43.92,24.4,-161.04
-234.24,-175.68,58.56,204.96,-146.4,-58.56,-39.04,-136.64,39.04,-48.8,19.52,-165.92
-239.12,-175.68,63.44,209.84,-151.28,-58.56,-39.04,-146.4,39.04,-48.8,19.52,-180.56
-244,-175.68,68.32,209.84,-156.16,-53.68,-39.04,-146.4,39.04,-48.8,19.52,-185.44
-248.88,-175.68,73.2,214.72,-161.04,-53.68,-39.04,-146.4,39.04,-48.8,19.52,-190.32
-253.76,-175.68,78.08,214.72,-165.92,-48.8,-39.04,-146.4,39.04,-48.8,19.52,-195.2
-229.36,-156.16,73.2,195.2,-151.28,-43.92,-29.28,-131.76,39.04,-39.04,19.52,-190.32
-214.72,-146.4,68.32,180.56,-141.52,-39.04,-29.28,-126.88,39.04,-39.04,19.52,-185.44
-200.08,-136.64,63.44,170.8,-131.76,-39.04,-29.28,-122,39.04,-39.04,19.52,-180.56
-185.44,-126.88,58.56,156.16,-122,-34.16,-29.28,-117.12,39.04,-39.04,19.52,-175.68
-195.2,-136.64,58.56,165.92,-126.88,-39.04,-39.04,-126.88,29.28,-48.8,19.52,-180.56
-195.2,-136.64,58.56,165.92,-126.88,-39.04,-39.04,-126.88,29.28,-48.8,19.52,-185.44
-195.2,-136.64,58.56,165.92,-126.88,-39.04,-39.04,-126.88,29.28,-48.8,19.52,-190.32
-195.2,-136.64,58.56,165.92,-126.88,-39.04,-39.04,-126.88,29.28,-48.8,19.52,-195.2
-209.84,-151.28,58.56,180.56,-136.64,-48.8,-48.8,-131.76,29.28,-58.56,9.76,-195.2
-214.72,-156.16,58.56,185.44,-136.64,-48.8,-48.8,-136.64,29.28,-58.56,9.76,-195.2
-219.6,-161.04,58.56,190.32,-141.52,-53.68,-48.8,-141.52,29.28,-58.56,9.76,-195.2
-224.48,-165.92,58.56,195.2,-141.52,-53.68,-48.8,-146.4,29.28,-58.56,9.76,-195.2
-214.72,-156.16,58.56,185.44,-136.64,-48.8,-43.92,-141.52,29.28,-53.68,19.52,-185.44
-204.96,-146.4,58.56,175.68,-131.76,-43.92,-39.04,-136.64,29.28,-48.8,19.52,-185.44
-195.2,-136.64,58.56,165.92,-126.88,-39.04,-34.16,-131.76,29.28,-43.92,19.52,-185.44
-185.44,-126.88,58.56,156.16,-122,-34.16,-29.28,-126.88,29.28,-39.04,19.52,-185.44
-200.08,-131.76,68.32,165.92,-136.64,-34.16,-39.04,-136.64,29.28,-48.8,19.52,-190.32
-204.96,-136.64,68.32,170.8,-136.64,-34.16,-39.04,-136.64,29.28,-48.8,19.52,-195.2
-209.84,-141.52,68.32,175.68,-141.52,-39.04,-39.04,-136.64,29.28,-48.8,19.52,-200.08
-214.72,-146.4,68.32,180.56,-141.52,-39.04,-39.04,-136.64,29.28,-48.8,19.52,-204.96
-224.48,-156.16,68.32,190.32,-146.4,-43.92,-48.8,-141.52,24.4,-58.56,14.64,-209.84
-224.48,-165.92,58.56,195.2,-141.52,-53.68,-48.8,-146.4,19.52,-58.56,9.76,-214.72
-224.48,-175.68,48.8,200.08,-136.64,-63.44,-48.8,-151.28,14.64,-58.56,4.88,-219.6
-224.48,-185.44,39.04,204.96,-131.76,-73.2,-48.8,-156.16,9.76,-58.56,0,-224.48
-234.24,-175.68,58.56,204.96,-146.4,-58.56,-43.92,-151.28,9.76,-58.56,4.88,-219.6
-234.24,-175.68,58.56,204.96,-146.4,-58.56,-39.04,-146.4,9.76,-58.56,9.76,-214.72
-234.24,-175.68,58.56,204.96,-146.4,-58.56,-34.16,-141.52,9.76,-58.56,14.64,-209.84
-234.24,-175.68,58.56,204.96,-146.4,-58.56,-29.28,-136.64,9.76,-58.56,19.52,-204.96
-219.6,-156.16,63.44,190.32,-141.52,-48.8,-19.52,-126.88,14.64,-48.8,29.28,-195.2
-204.96,-146.4,58.56,175.68,-131.76,-43.92,-19.52,-126.88,19.52,-48.8,29.28,-195.2
-190.32,-136.64,53.68,165.92,-122,-43.92,-19.52,-126.88,24.4,-48.8,29.28,-195.2
-175.68,-126.88,48.8,151.28,-112.24,-39.04,-19.52,-126.88,29.28,-48.8,29.28,-195.2
-185.44,-141.52,43.92,165.92,-117.12,-48.8,-29.28,-136.64,19.52,-48.8,19.52,-204.96
-195.2,-146.4,48.8,170.8,-122,-48.8,-29.28,-136.64,19.52,-48.8,19.52,-204.96
-204.96,-151.28,53.68,180.56,-131.76,-48.8,-29.28,-136.64,19.52,-48.8,19.52,-204.96
