I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-204.96,-366,-161.04,287.92,-24.4,-263.52,570.96,82.96,-229.36,-556.32,-990.64,-102.48
-200.08,-366,-165.92,283.04,-19.52,-268.4,580.72,102.48,-209.84,-546.56,-1000.4,-112.24
-190.32,-356.24,-165.92,273.28,-14.64,-263.52,595.36,131.76,-170.8,-522.16,-976,-107.36
-185.44,-356.24,-170.8,273.28,-9.76,-263.52,605.12,151.28,-151.28,-512.4,-985.76,-112.24
-185.44,-351.36,-165.92,268.4,-9.76,-258.64,590.48,165.92,-136.64,-492.88,-980.88,-102.48
-190.32,-356.24,-165.92,273.28,-14.64,-263.52,590.48,190.32,-117.12,-483.12,-961.36,-92.72
-195.2,-356.24,-161.04,278.16,-19.52,-258.64,580.72,190.32,-122,-492.88,-966.24,-112.24
-190.32,-346.48,-156.16,268.4,-19.52,-253.76,575.84,204.96,-112.24,-488,-966.24,-112.24
-185.44,-336.72,-151.28,263.52,-19.52,-244,561.2,219.6,-102.48,-483.12,-936.96,-112.24
-190.32,-322.08,-131.76,258.64,-29.28,-229.36,551.44,244,-73.2,-458.72,-951.6,-102.48
-185.44,-297.68,-112.24,244,-39.04,-204.96,531.92,273.28,-53.68,-453.84,-971.12,-82.96
-195.2,-297.68,-102.48,248.88,-48.8,-200.08,507.52,287.92,-43.92,-448.96,-976,-92.72
-185.44,-278.16,-92.72,234.24,-48.8,-185.44,483.12,283.04,-39.04,-448.96,-946.72,-107.36
-161.04,-253.76,-92.72,209.84,-34.16,-175.68,458.72,268.4,-48.8,-448.96,-951.6,-78.08
-165.92,-253.76,-87.84,209.84,-39.04,-170.8,429.44,258.64,-53.68,-448.96,-922.32,-73.2
-161.04,-229.36,-68.32,195.2,-48.8,-151.28,395.28,263.52,-48.8,-434.32,-922.32,-68.32
-161.04,-214.72,-53.68,190.32,-53.68,-136.64,346.48,253.76,-48.8,-429.44,-917.44,-58.56
-146.4,-195.2,-48.8,170.8,-48.8,-122,302.56,253.76,-43.92,-419.68,-878.4,-48.8
-136.64,-185.44,-48.8,161.04,-43.92,-117.12,253.76,253.76,-29.28,-405.04,-873.52,-34.16
-136.64,-185.44,-48.8,161.04,-43.92,-117.12,214.72,239.12,-39.04,-400.16,-902.8,-24.4
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,165.92,239.12,-43.92,-405.04,-897.92,-19.52
-87.84,-156.16,-68.32,122,-9.76,-112.24,117.12,224.48,-53.68,-405.04,-878.4,-14.64
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,63.44,214.72,-63.44,-405.04,-878.4,-14.64
-58.56,-131.76,-73.2,97.6,4.88,-102.48,19.52,204.96,-58.56,-395.28,-878.4,-4.88
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-19.52,195.2,-68.32,-385.52,-844.24,-4.88
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-63.44,180.56,-78.08,-375.76,-814.96,-4.88
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-102.48,161.04,-87.84,-370.88,-814.96,-4.88
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-156.16,141.52,-97.6,-385.52,-824.72,-19.52
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-195.2,122,-107.36,-385.52,-829.6,-29.28
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-229.36,107.36,-122,-385.52,-785.68,-29.28
0,-73.2,-73.2,39.04,34.16,-73.2,-273.28,87.84,-141.52,-390.4,-780.8,-34.16
4.88,-87.84,-92.72,43.92,48.8,-92.72,-297.68,78.08,-141.52,-390.4,-785.68,-24.4
4.88,-97.6,-102.48,48.8,53.68,-102.48,-326.96,63.44,-151.28,-390.4,-775.92,-24.4
9.76,-87.84,-97.6,39.04,53.68,-92.72,-356.24,43.92,-165.92,-395.28,-800.32,-39.04
19.52,-78.08,-97.6,29.28,58.56,-87.84,-380.64,29.28,-175.68,-400.16,-795.44,-48.8
34.16,-68.32,-102.48,19.52,68.32,-87.84,-405.04,14.64,-170.8,-395.28,-766.16,-34.16
48.8,-53.68,-102.48,4.88,73.2,-78.08,-429.44,-4.88,-180.56,-400.16,-766.16,-43.92
43.92,-53.68,-97.6,4.88,68.32,-78.08,-444.08,-14.64,-190.32,-400.16,-756.4,-43.92
39.04,-63.44,-102.48,14.64,68.32,-82.96,-468.48,-24.4,-209.84,-405.04,-761.28,-48.8
68.32,-53.68,-122,-4.88,92.72,-87.84,-488,-39.04,-214.72,-405.04,-761.28,-39.04
68.32,-53.68,-122,-4.88,92.72,-87.84,-502.64,-48.8,-219.6,-414.8,-746.64,-43.92
53.68,-58.56,-112.24,4.88,82.96,-87.84,-507.52,-53.68,-214.72,-409.92,-741.76,-39.04
58.56,-53.68,-112.24,0,82.96,-82.96,-527.04,-63.44,-224.48,-419.68,-736.88,-48.8
58.56,-53.68,-112.24,0,82.96,-82.96,-536.8,-78.08,-234.24,-424.56,-775.92,-63.44
58.56,-48.8,-107.36,-4.88,82.96,-78.08,-541.68,-78.08,-234.24,-424.56,-785.68,-68.32
63.44,-43.92,-107.36,-9.76,82.96,-78.08,-541.68,-87.84,-234.24,-424.56,-785.68,-63.44
63.44,-43.92,-107.36,-9.76,82.96,-78.08,-551.44,-97.6,-244,-429.44,-780.8,-78.08
48.8,-63.44,-112.24,9.76,78.08,-87.84,-551.44,-92.72,-244,-434.32,-766.16,-73.2
58.56,-63.44,-122,4.88,87.84,-92.72,-546.56,-87.84,-244,-424.56,-766.16,-58.56
68.32,-58.56,-126.88,-4.88,97.6,-92.72,-551.44,-92.72,-244,-424.56,-746.64,-58.56
87.84,-43.92,-131.76,-19.52,107.36,-87.84,-561.2,-97.6,-248.88,-429.44,-736.88,-78.08
73.2,-63.44,-136.64,-4.88,102.48,-102.48,-556.32,-97.6,-248.88,-429.44,-775.92,-73.2
78.08,-58.56,-136.64,-9.76,107.36,-97.6,-561.2,-107.36,-248.88,-434.32,-751.52,-78.08
78.08,-58.56,-136.64,-9.76,107.36,-97.6,-561.2,-107.36,-248.88,-439.2,-761.28,-87.84
73.2,-58.56,-131.76,-4.88,102.48,-97.6,-556.32,-102.48,-248.88,-439.2,-741.76,-82.96
73.2,-48.8,-122,-9.76,97.6,-87.84,-546.56,-97.6,-244,-429.44,-756.4,-78.08
68.32,-58.56,-126.88,-4.88,97.6,-92.72,-551.44,-107.36,-248.88,-434.32,-785.68,-87.84
68.32,-63.44,-131.76,0,97.6,-97.6,-551.44,-112.24,-258.64,-439.2,-766.16,-78.08
68.32,-58.56,-126.88,-4.88,97.6,-92.72,-551.44,-112.24,-253.76,-439.2,-771.04,-92.72
63.44,-58.56,-122,0,92.72,-92.72,-541.68,-112.24,-248.88,-439.2,-756.4,-102.48
87.84,-48.8,-136.64,-19.52,112.24,-92.72,-536.8,-107.36,-244,-434.32,-751.52,-102.48
82.96,-53.68,-136.64,-14.64,107.36,-97.6,-546.56,-112.24,-244,-434.32,-771.04,-102.48
68.32,-58.56,-126.88,-4.88,97.6,-92.72,-546.56,-112.24,-248.88,-434.32,-766.16,-102.48
82.96,-58.56,-141.52,-9.76,112.24,-102.48,-541.68,-107.36,-248.88,-429.44,-761.28,-112.24
73.2,-58.56,-131.76,-4.88,102.48,-97.6,-536.8,-102.48,-244,-434.32,-775.92,-117.12
68.32,-53.68,-122,-4.88,92.72,-87.84,-536.8,-102.48,-244,-424.56,-771.04,-117.12
73.2,-48.8,-122,-9.76,97.6,-87.84,-531.92,-102.48,-244,-424.56,-771.04,-117.12
68.32,-58.56,-126.88,-4.88,97.6,-92.72,-531.92,-102.48,-248.88,-429.44,-766.16,-117.12
63.44,-63.44,-126.88,0,92.72,-97.6,-522.16,-102.48,-248.88,-429.44,-785.68,-117.12
58.56,-68.32,-126.88,4.88,92.72,-97.6,-517.28,-97.6,-248.88,-434.32,-790.56,-131.76
78.08,-63.44,-141.52,-4.88,107.36,-102.48,-522.16,-97.6,-253.76,-434.32,-795.44,-136.64
78.08,-58.56,-136.64,-9.76,107.36,-97.6,-517.28,-87.84,-244,-424.56,-780.8,-131.76
68.32,-73.2,-141.52,4.88,102.48,-107.36,-512.4,-82.96,-244,-424.56,-766.16,-131.76
68.32,-73.2,-141.52,4.88,102.48,-107.36,-507.52,-82.96,-239.12,-419.68,-771.04,-136.64
78.08,-58.56,-136.64,-9.76,107.36,-97.6,-502.64,-78.08,-234.24,-414.8,-771.04,-136.64
68.32,-68.32,-136.64,0,102.48,-102.48,-492.88,-73.2,-234.24,-405.04,-766.16,-136.64
73.2,-68.32,-141.52,0,107.36,-107.36,-473.36,-53.68,-219.6,-395.28,-771.04,-126.88
68.32,-78.08,-146.4,4.88,107.36,-112.24,-424.56,-29.28,-204.96,-390.4,-775.92,-141.52
63.44,-87.84,-151.28,14.64,107.36,-122,-336.72,24.4,-180.56,-375.76,-766.16,-151.28
53.68,-102.48,-156.16,24.4,102.48,-131.76,-209.84,102.48,-122,-346.48,-771.04,-156.16
39.04,-131.76,-170.8,48.8,102.48,-151.28,-102.48,204.96,-78.08,-326.96,-795.44,-170.8
48.8,-161.04,-209.84,58.56,126.88,-185.44,4.88,336.72,-9.76,-287.92,-800.32,-185.44
58.56,-185.44,-244,63.44,151.28,-214.72,73.2,527.04,92.72,-229.36,-775.92,-185.44
63.44,-170.8,-234.24,53.68,146.4,-204.96,102.48,653.92,170.8,-190.32,-775.92,-180.56
78.08,-117.12,-195.2,19.52,136.64,-156.16,161.04,780.8,263.52,-131.76,-746.64,-180.56
82.96,-48.8,-131.76,-14.64,107.36,-92.72,234.24,922.32,370.88,-63.44,-692.96,-170.8
92.72,29.28,-63.44,-58.56,78.08,-19.52,322.08,951.6,419.68,-29.28,-668.56,-156.16
131.76,126.88,-4.88,-126.88,68.32,58.56,297.68,1015.04,522.16,43.92,-658.8,-131.76
151.28,224.48,73.2,-185.44,39.04,146.4,161.04,1102.88,658.8,136.64,-605.12,-92.72
180.56,346.48,165.92,-263.52,4.88,253.76,29.28,1156.56,780.8,234.24,-507.52,-53.68
263.52,546.56,283.04,-405.04,-9.76,414.8,-273.28,1273.68,976,400.16,-400.16,43.92
366,795.44,429.44,-580.72,-34.16,610,-751.52,1337.12,1171.2,590.48,-239.12,161.04
488,1063.84,575.84,-775.92,-43.92,819.84,-1342,1356.64,1317.6,756.4,-68.32,297.68
653.92,1351.76,697.84,-1000.4,-24.4,1024.8,-2200.88,1337.12,1434.72,927.2,126.88,448.96
800.32,1522.56,722.24,-1161.44,39.04,1122.4,-3289.12,946.72,1234.64,917.44,204.96,551.44
946.72,1542.08,595.36,-1244.4,175.68,1068.72,-4352.96,439.2,902.8,805.2,244,629.52
1063.84,1444.48,380.64,-1254.16,341.6,912.56,-5021.52,14.64,585.6,683.2,263.52,678.32
1098,1302.96,204.96,-1200.48,444.08,751.52,-5143.52,-268.4,361.12,595.36,253.76,702.72
1098,1249.28,151.28,-1171.2,473.36,697.84,-5031.28,-409.92,258.64,575.84,287.92,761.28
1102.88,1254.16,151.28,-1176.08,473.36,702.72,-4811.68,-444.08,273.28,624.64,375.76,819.84
1093.12,1215.12,122,-1151.68,483.12,668.56,-4494.48,-468.48,258.64,629.52,429.44,844.24
1049.2,1151.68,102.48,-1098,473.36,624.64,-4206.56,-590.48,126.88,561.2,409.92,858.88
1015.04,1107.76,92.72,-1058.96,458.72,600.24,-4011.36,-771.04,-68.32,439.2,375.76,849.12
995.52,1141.92,146.4,-1068.72,424.56,644.16,-3889.36,-956.48,-234.24,346.48,390.4,854
951.6,1180.96,229.36,-1063.84,361.12,702.72,-3723.44,-1176.08,-463.6,214.72,370.88,844.24
917.44,1215.12,297.68,-1063.84,307.44,756.4,-3518.48,-1302.96,-653.92,97.6,326.96,839.36
849.12,1220,370.88,-1034.56,239.12,795.44,-3308.64,-1429.84,-810.08,-19.52,268.4,814.96
751.52,1171.2,419.68,-961.36,165.92,795.44,-3045.12,-1546.96,-936.96,-141.52,204.96,766.16
678.32,1122.4,444.08,-897.92,117.12,780.8,-2766.96,-1620.16,-990.64,-229.36,126.88,702.72
570.96,1058.96,488,-814.96,39.04,771.04,-2488.8,-1659.2,-1044.32,-341.6,43.92,610
453.84,971.12,517.28,-712.48,-34.16,741.76,-2200.88,-1625.04,-1054.08,-439.2,-68.32,502.64
370.88,868.64,497.76,-619.76,-63.44,683.2,-1937.36,-1507.92,-1019.92,-492.88,-175.68,409.92
287.92,736.88,448.96,-512.4,-82.96,590.48,-1678.72,-1371.28,-976,-556.32,-326.96,302.56
224.48,575.84,351.36,-400.16,-63.44,463.6,-1420.08,-1185.84,-902.8,-600.24,-444.08,170.8
175.68,414.8,239.12,-292.8,-34.16,326.96,-1210.24,-1015.04,-834.48,-634.4,-575.84,48.8
146.4,273.28,126.88,-209.84,9.76,200.08,-1054.08,-868.64,-780.8,-653.92,-663.68,-53.68
126.88,161.04,34.16,-141.52,43.92,97.6,-932.08,-756.4,-732,-668.56,-732,-136.64
102.48,53.68,-48.8,-78.08,73.2,0,-814.96,-653.92,-678.32,-668.56,-780.8,-195.2
87.84,-24.4,-112.24,-29.28,97.6,-68.32,-727.12,-566.08,-629.52,-653.92,-824.72,-234.24
87.84,-73.2,-161.04,-4.88,122,-117.12,-663.68,-502.64,-595.36,-634.4,-829.6,-253.76
82.96,-126.88,-209.84,24.4,146.4,-170.8,-605.12,-458.72,-566.08,-629.52,-849.12,-283.04
63.44,-175.68,-239.12,58.56,151.28,-209.84,-551.44,-414.8,-546.56,-624.64,-873.52,-317.2
58.56,-204.96,-263.52,73.2,161.04,-234.24,-512.4,-380.64,-522.16,-614.88,-912.56,-331.84
53.68,-229.36,-283.04,87.84,165.92,-258.64,-478.24,-351.36,-507.52,-610,-927.2,-351.36
43.92,-263.52,-307.44,112.24,175.68,-287.92,-444.08,-331.84,-497.76,-614.88,-966.24,-370.88
34.16,-297.68,-331.84,131.76,180.56,-317.2,-419.68,-317.2,-492.88,-614.88,-976,-395.28
29.28,-307.44,-336.72,141.52,180.56,-322.08,-400.16,-307.44,-483.12,-614.88,-985.76,-405.04
34.16,-307.44,-341.6,136.64,185.44,-326.96,-370.88,-302.56,-473.36,-614.88,-971.12,-409.92
19.52,-326.96,-346.48,156.16,180.56,-336.72,-346.48,-292.8,-483.12,-614.88,-976,-400.16
14.64,-341.6,-356.24,165.92,185.44,-351.36,-331.84,-292.8,-488,-614.88,-990.64,-409.92
19.52,-356.24,-375.76,170.8,195.2,-366,-317.2,-287.92,-483.12,-610,-985.76,-419.68
24.4,-361.12,-385.52,170.8,204.96,-375.76,-302.56,-283.04,-488,-610,-985.76,-429.44
29.28,-370.88,-400.16,170.8,214.72,-385.52,-297.68,-283.04,-502.64,-614.88,-976,-448.96
24.4,-400.16,-424.56,190.32,224.48,-414.8,-287.92,-292.8,-502.64,-610,-990.64,-448.96
14.64,-419.68,-434.32,204.96,224.48,-429.44,-278.16,-292.8,-507.52,-610,-1010.16,-463.6
34.16,-424.56,-458.72,195.2,244,-444.08,-258.64,-283.04,-512.4,-605.12,-1005.28,-458.72
34.16,-434.32,-468.48,200.08,248.88,-453.84,-234.24,-278.16,-502.64,-600.24,-1010.16,-463.6
24.4,-439.2,-463.6,209.84,244,-453.84,-195.2,-273.28,-492.88,-590.48,-1000.4,-468.48
34.16,-429.44,-463.6,200.08,248.88,-448.96,-170.8,-258.64,-478.24,-580.72,-1015.04,-468.48
34.16,-429.44,-463.6,200.08,248.88,-448.96,-136.64,-253.76,-458.72,-570.96,-1019.92,-473.36
39.04,-419.68,-458.72,190.32,248.88,-439.2,-107.36,-244,-434.32,-556.32,-1010.16,-468.48
43.92,-409.92,-453.84,185.44,248.88,-434.32,-82.96,-229.36,-419.68,-541.68,-1000.4,-473.36
34.16,-405.04,-439.2,185.44,234.24,-424.56,-53.68,-224.48,-409.92,-541.68,-980.88,-483.12
29.28,-414.8,-444.08,195.2,234.24,-429.44,-24.4,-214.72,-405.04,-536.8,-985.76,-478.24
29.28,-414.8,-444.08,195.2,234.24,-429.44,4.88,-224.48,-409.92,-541.68,-1000.4,-492.88
19.52,-414.8,-434.32,200.08,224.48,-424.56,29.28,-214.72,-409.92,-551.44,-1015.04,-497.76
9.76,-434.32,-444.08,214.72,224.48,-439.2,63.44,-214.72,-409.92,-561.2,-1019.92,-512.4
0,-444.08,-444.08,224.48,219.6,-444.08,102.48,-214.72,-405.04,-566.08,-1029.68,-522.16
-9.76,-444.08,-434.32,229.36,209.84,-439.2,136.64,-200.08,-400.16,-575.84,-1039.44,-527.04
-34.16,-444.08,-409.92,239.12,185.44,-429.44,175.68,-200.08,-395.28,-590.48,-1063.84,-527.04
-43.92,-434.32,-390.4,239.12,170.8,-414.8,209.84,-195.2,-390.4,-605.12,-1068.72,-527.04
-53.68,-424.56,-370.88,239.12,156.16,-400.16,244,-190.32,-395.28,-614.88,-1063.84,-531.92
-87.84,-434.32,-346.48,263.52,126.88,-390.4,278.16,-185.44,-390.4,-634.4,-1063.84,-546.56
-102.48,-429.44,-326.96,268.4,112.24,-380.64,326.96,-170.8,-370.88,-634.4,-1073.6,-536.8
-112.24,-429.44,-317.2,273.28,102.48,-375.76,375.76,-146.4,-356.24,-644.16,-1088.24,-536.8
-126.88,-414.8,-287.92,273.28,78.08,-351.36,405.04,-126.88,-351.36,-649.04,-1098,-541.68
-136.64,-405.04,-268.4,273.28,63.44,-336.72,444.08,-102.48,-331.84,-644.16,-1107.76,-531.92
-151.28,-405.04,-253.76,278.16,48.8,-331.84,483.12,-78.08,-317.2,-644.16,-1098,-561.2
-156.16,-395.28,-239.12,278.16,39.04,-317.2,512.4,-48.8,-307.44,-639.28,-1093.12,-570.96
-161.04,-375.76,-214.72,268.4,24.4,-297.68,541.68,-29.28,-292.8,-629.52,-1112.64,-585.6
-175.68,-375.76,-200.08,278.16,9.76,-287.92,566.08,-14.64,-273.28,-614.88,-1073.6,-600.24
-180.56,-366,-185.44,273.28,0,-278.16,585.6,4.88,-263.52,-605.12,-1093.12,-605.12
-190.32,-351.36,-161.04,273.28,-14.64,-258.64,590.48,19.52,-253.76,-605.12,-1102.88,-614.88
-185.44,-336.72,-151.28,263.52,-19.52,-244,610,39.04,-229.36,-590.48,-1098,-614.88
-175.68,-322.08,-146.4,248.88,-14.64,-234.24,624.64,58.56,-209.84,-575.84,-1107.76,-629.52
-180.56,-331.84,-151.28,258.64,-14.64,-244,624.64,78.08,-195.2,-566.08,-1093.12,-639.28
-190.32,-336.72,-146.4,263.52,-24.4,-244,639.28,97.6,-165.92,-551.44,-1073.6,-644.16
-185.44,-326.96,-141.52,258.64,-24.4,-234.24,649.04,112.24,-141.52,-536.8,-1098,-653.92
-170.8,-312.32,-141.52,244,-14.64,-229.36,644.16,136.64,-122,-527.04,-1098,-663.68
-161.04,-307.44,-146.4,234.24,-9.76,-229.36,649.04,161.04,-97.6,-507.52,-1098,-653.92
-170.8,-322.08,-151.28,248.88,-9.76,-239.12,649.04,170.8,-82.96,-497.76,-1073.6,-649.04
-185.44,-322.08,-136.64,253.76,-24.4,-229.36,639.28,175.68,-82.96,-502.64,-1102.88,-663.68
-180.56,-312.32,-131.76,248.88,-24.4,-224.48,624.64,195.2,-68.32,-497.76,-1112.64,-658.8
-170.8,-302.56,-131.76,239.12,-19.52,-219.6,619.76,219.6,-48.8,-483.12,-1107.76,-649.04
-161.04,-283.04,-122,224.48,-19.52,-204.96,605.12,244,-19.52,-463.6,-1078.48,-639.28
-161.04,-263.52,-102.48,214.72,-29.28,-185.44,580.72,268.4,4.88,-453.84,-1063.84,-644.16
-161.04,-253.76,-92.72,209.84,-34.16,-175.68,566.08,287.92,29.28,-434.32,-1068.72,-639.28
-151.28,-239.12,-87.84,195.2,-34.16,-165.92,546.56,287.92,39.04,-424.56,-1063.84,-629.52
-156.16,-229.36,-73.2,195.2,-43.92,-151.28,507.52,263.52,19.52,-434.32,-1068.72,-634.4
-151.28,-209.84,-58.56,180.56,-48.8,-136.64,458.72,248.88,9.76,-434.32,-1063.84,-624.64
-136.64,-190.32,-53.68,165.92,-43.92,-122,434.32,258.64,29.28,-414.8,-1034.56,-595.36
-131.76,-175.68,-43.92,156.16,-43.92,-112.24,390.4,248.88,19.52,-409.92,-1024.8,-605.12
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,341.6,244,19.52,-405.04,-1039.44,-590.48
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,297.68,244,29.28,-395.28,-1029.68,-575.84
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,244,229.36,19.52,-395.28,-1015.04,-575.84
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,204.96,229.36,19.52,-390.4,-1019.92,-556.32
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,156.16,219.6,14.64,-390.4,-1010.16,-556.32
-63.44,-122,-58.56,92.72,-4.88,-92.72,107.36,209.84,9.76,-375.76,-966.24,-541.68
-53.68,-112.24,-58.56,82.96,0,-87.84,68.32,200.08,4.88,-366,-961.36,-527.04
-34.16,-87.84,-53.68,63.44,9.76,-73.2,14.64,190.32,-4.88,-366,-980.88,-527.04
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-14.64,170.8,-4.88,-356.24,-956.48,-517.28
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-58.56,151.28,-24.4,-361.12,-956.48,-522.16
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-107.36,136.64,-34.16,-356.24,-966.24,-512.4
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-146.4,126.88,-43.92,-361.12,-956.48,-507.52
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-185.44,107.36,-63.44,-361.12,-936.96,-497.76
4.88,-63.44,-68.32,29.28,34.16,-68.32,-219.6,92.72,-73.2,-366,-927.2,-492.88
14.64,-58.56,-73.2,24.4,43.92,-68.32,-244,78.08,-78.08,-366,-922.32,-483.12
24.4,-58.56,-82.96,19.52,53.68,-73.2,-278.16,58.56,-92.72,-370.88,-912.56,-478.24
48.8,-43.92,-92.72,0,68.32,-68.32,-292.8,48.8,-97.6,-375.76,-927.2,-492.88
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-331.84,34.16,-107.36,-375.76,-893.04,-497.76
43.92,-43.92,-87.84,0,63.44,-68.32,-351.36,9.76,-117.12,-385.52,-907.68,-502.64
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-366,0,-122,-380.64,-917.44,-497.76
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-385.52,-14.64,-126.88,-390.4,-883.28,-502.64
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-400.16,-24.4,-131.76,-395.28,-912.56,-507.52
63.44,-29.28,-92.72,-14.64,78.08,-63.44,-419.68,-39.04,-141.52,-400.16,-932.08,-512.4
58.56,-43.92,-102.48,-4.88,78.08,-73.2,-434.32,-48.8,-146.4,-409.92,-946.72,-507.52
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-444.08,-58.56,-146.4,-409.92,-932.08,-512.4
73.2,-24.4,-97.6,-24.4,82.96,-63.44,-448.96,-73.2,-156.16,-409.92,-936.96,-517.28
78.08,-29.28,-107.36,-24.4,92.72,-68.32,-453.84,-73.2,-156.16,-405.04,-941.84,-512.4
78.08,-39.04,-117.12,-19.52,97.6,-78.08,-448.96,-68.32,-146.4,-395.28,-932.08,-492.88
78.08,-39.04,-117.12,-19.52,97.6,-78.08,-458.72,-78.08,-151.28,-400.16,-917.44,-488
78.08,-34.16,-112.24,-19.52,92.72,-73.2,-473.36,-92.72,-165.92,-409.92,-917.44,-488
82.96,-29.28,-112.24,-24.4,97.6,-73.2,-478.24,-92.72,-165.92,-409.92,-912.56,-488
87.84,-24.4,-112.24,-29.28,97.6,-68.32,-488,-97.6,-170.8,-419.68,-961.36,-492.88
92.72,-24.4,-117.12,-34.16,102.48,-73.2,-497.76,-112.24,-175.68,-424.56,-941.84,-512.4
78.08,-39.04,-117.12,-19.52,97.6,-78.08,-497.76,-102.48,-170.8,-414.8,-941.84,-512.4
87.84,-39.04,-126.88,-24.4,107.36,-82.96,-502.64,-107.36,-165.92,-414.8,-946.72,-512.4
82.96,-34.16,-117.12,-24.4,97.6,-78.08,-492.88,-107.36,-161.04,-409.92,-936.96,-497.76
78.08,-43.92,-122,-14.64,97.6,-82.96,-492.88,-107.36,-165.92,-414.8,-936.96,-502.64
73.2,-48.8,-122,-9.76,97.6,-87.84,-488,-102.48,-156.16,-409.92,-961.36,-497.76
82.96,-29.28,-112.24,-24.4,97.6,-73.2,-492.88,-117.12,-161.04,-424.56,-971.12,-502.64
78.08,-34.16,-112.24,-19.52,92.72,-73.2,-497.76,-126.88,-170.8,-424.56,-951.6,-492.88
92.72,-29.28,-122,-29.28,107.36,-78.08,-492.88,-122,-156.16,-419.68,-941.84,-502.64
102.48,-34.16,-136.64,-34.16,117.12,-87.84,-497.76,-122,-146.4,-414.8,-961.36,-497.76
87.84,-53.68,-141.52,-14.64,112.24,-97.6,-488,-117.12,-146.4,-405.04,-961.36,-478.24
82.96,-58.56,-141.52,-9.76,112.24,-102.48,-488,-122,-151.28,-414.8,-971.12,-497.76
82.96,-68.32,-151.28,-4.88,117.12,-112.24,-492.88,-126.88,-151.28,-414.8,-966.24,-512.4
82.96,-53.68,-136.64,-14.64,107.36,-97.6,-492.88,-126.88,-151.28,-409.92,-956.48,-512.4
78.08,-58.56,-136.64,-9.76,107.36,-97.6,-488,-126.88,-146.4,-405.04,-966.24,-502.64
78.08,-58.56,-136.64,-9.76,107.36,-97.6,-483.12,-122,-146.4,-405.04,-951.6,-512.4
78.08,-39.04,-117.12,-19.52,97.6,-78.08,-473.36,-126.88,-141.52,-405.04,-946.72,-522.16
82.96,-24.4,-107.36,-29.28,92.72,-68.32,-468.48,-122,-141.52,-400.16,-941.84,-522.16
87.84,-29.28,-117.12,-29.28,102.48,-73.2,-473.36,-117.12,-136.64,-400.16,-985.76,-527.04
97.6,-24.4,-122,-34.16,107.36,-73.2,-468.48,-117.12,-131.76,-395.28,-980.88,-527.04
87.84,-48.8,-136.64,-19.52,112.24,-92.72,-463.6,-117.12,-136.64,-400.16,-976,-531.92
92.72,-48.8,-141.52,-19.52,117.12,-97.6,-463.6,-112.24,-136.64,-400.16,-976,-536.8
107.36,-48.8,-156.16,-29.28,131.76,-102.48,-453.84,-107.36,-122,-395.28,-961.36,-512.4
107.36,-48.8,-156.16,-29.28,131.76,-102.48,-453.84,-112.24,-126.88,-390.4,-976,-517.28
87.84,-53.68,-141.52,-14.64,112.24,-97.6,-453.84,-102.48,-126.88,-390.4,-1000.4,-536.8
63.44,-68.32,-131.76,4.88,97.6,-102.48,-448.96,-102.48,-131.76,-395.28,-1015.04,-541.68
58.56,-63.44,-122,4.88,87.84,-92.72,-444.08,-102.48,-131.76,-395.28,-1000.4,-556.32
63.44,-48.8,-112.24,-4.88,87.84,-82.96,-419.68,-82.96,-122,-380.64,-961.36,-541.68
73.2,-43.92,-117.12,-14.64,92.72,-82.96,-380.64,-68.32,-107.36,-370.88,-985.76,-531.92
82.96,-43.92,-126.88,-19.52,102.48,-87.84,-287.92,-4.88,-68.32,-351.36,-990.64,-541.68
73.2,-63.44,-136.64,-4.88,102.48,-102.48,-170.8,78.08,-24.4,-326.96,-995.52,-556.32
48.8,-97.6,-146.4,24.4,97.6,-122,-68.32,165.92,19.52,-307.44,-971.12,-575.84
58.56,-126.88,-185.44,34.16,122,-156.16,39.04,317.2,112.24,-263.52,-956.48,-575.84
82.96,-151.28,-234.24,34.16,156.16,-195.2,112.24,502.64,214.72,-204.96,-976,-575.84
78.08,-161.04,-239.12,43.92,156.16,-200.08,131.76,629.52,292.8,-165.92,-985.76,-575.84
