I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-19.52,-107.36,-48.8,-39.04,263.52,126.88
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-19.52,-107.36,-48.8,-39.04,263.52,126.88
-68.32,-68.32,0,68.32,-34.16,-34.16,-19.52,-107.36,-58.56,-39.04,263.52,126.88
-68.32,-68.32,0,68.32,-34.16,-34.16,-19.52,-107.36,-58.56,-39.04,263.52,126.88
-68.32,-68.32,0,68.32,-34.16,-34.16,-19.52,-107.36,-58.56,-39.04,263.52,126.88
-68.32,-68.32,0,68.32,-34.16,-34.16,-19.52,-107.36,-58.56,-39.04,263.52,126.88
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-19.52,-107.36,-68.32,-48.8,263.52,126.88
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-19.52,-107.36,-68.32,-48.8,263.52,126.88
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-19.52,-107.36,-68.32,-48.8,263.52,126.88
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-19.52,-107.36,-68.32,-48.8,263.52,126.88
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-19.52,-107.36,-58.56,-39.04,273.28,136.64
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-19.52,-107.36,-58.56,-39.04,273.28,136.64
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-19.52,-107.36,-58.56,-39.04,273.28,136.64
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-19.52,-107.36,-58.56,-39.04,273.28,136.64
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-19.52,-107.36,-48.8,-39.04,273.28,126.88
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-19.52,-107.36,-48.8,-39.04,273.28,126.88
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-19.52,-107.36,-48.8,-39.04,273.28,126.88
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-19.52,-107.36,-48.8,-39.04,273.28,126.88
-68.32,-68.32,0,68.32,-34.16,-34.16,-9.76,-107.36,-48.8,-39.04,283.04,126.88
-68.32,-68.32,0,68.32,-34.16,-34.16,-9.76,-107.36,-48.8,-39.04,283.04,126.88
-68.32,-68.32,0,68.32,-34.16,-34.16,-9.76,-107.36,-48.8,-39.04,283.04,126.88
-68.32,-68.32,0,68.32,-34.16,-34.16,-9.76,-107.36,-48.8,-39.04,283.04,126.88
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-19.52,-107.36,-48.8,-39.04,273.28,126.88
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-19.52,-107.36,-48.8,-39.04,273.28,126.88
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-19.52,-107.36,-48.8,-39.04,273.28,126.88
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-19.52,-107.36,-48.8,-39.04,273.28,126.88
-68.32,-68.32,0,68.32,-34.16,-34.16,-19.52,-107.36,-48.8,-39.04,273.28,126.88
-68.32,-68.32,0,68.32,-34.16,-34.16,-19.52,-107.36,-48.8,-39.04,273.28,126.88
-68.32,-68.32,0,68.32,-34.16,-34.16,-19.52,-107.36,-48.8,-39.04,273.28,126.88
-68.32,-68.32,0,68.32,-34.16,-34.16,-19.52,-107.36,-48.8,-39.04,273.28,126.88
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-9.76,-97.6,-48.8,-39.04,283.04,126.88
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-9.76,-97.6,-48.8,-39.04,283.04,126.88
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-9.76,-97.6,-48.8,-39.04,283.04,126.88
-68.32,-68.32,0,68.32,-34.16,-34.16,-9.76,-97.6,-48.8,-39.04,283.04,126.88
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-9.76,-97.6,-48.8,-39.04,283.04,131.76
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-9.76,-97.6,-48.8,-39.04,278.16,131.76
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-9.76,-97.6,-48.8,-39.04,278.16,131.76
-63.44,-63.44,0,63.44,-34.16,-34.16,-9.76,-97.6,-48.8,-39.04,283.04,131.76
-63.44,-63.44,0,63.44,-34.16,-34.16,-19.52,-107.36,-48.8,-39.04,283.04,126.88
-63.44,-63.44,0,63.44,-34.16,-34.16,-14.64,-107.36,-48.8,-39.04,283.04,126.88
-58.56,-58.56,0,58.56,-29.28,-29.28,-14.64,-102.48,-43.92,-39.04,283.04,131.76
-58.56,-58.56,0,58.56,-29.28,-29.28,-14.64,-97.6,-43.92,-34.16,283.04,131.76
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-24.4,-107.36,-43.92,-43.92,292.8,131.76
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-24.4,-107.36,-43.92,-43.92,292.8,131.76
-53.68,-53.68,0,53.68,-29.28,-29.28,-19.52,-102.48,-39.04,-39.04,292.8,131.76
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,-102.48,-39.04,-39.04,292.8,141.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,4.88,-82.96,-29.28,-29.28,302.56,151.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,-78.08,-24.4,-24.4,307.44,156.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,-78.08,-24.4,-24.4,307.44,156.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-78.08,-24.4,-24.4,312.32,156.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,-87.84,-19.52,-24.4,307.44,146.4
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,-82.96,-19.52,-24.4,312.32,151.28
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-82.96,-19.52,-19.52,317.2,151.28
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-78.08,-14.64,-19.52,317.2,151.28
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,-68.32,-4.88,0,326.96,165.92
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,-68.32,-4.88,0,326.96,170.8
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,-68.32,0,0,326.96,170.8
4.88,-4.88,-9.76,0,4.88,-9.76,19.52,-53.68,9.76,4.88,326.96,170.8
0,14.64,14.64,-4.88,-9.76,14.64,29.28,-39.04,4.88,9.76,336.72,175.68
9.76,14.64,4.88,-9.76,0,9.76,34.16,-34.16,9.76,14.64,346.48,175.68
9.76,14.64,4.88,-9.76,0,9.76,39.04,-34.16,9.76,14.64,346.48,180.56
9.76,9.76,0,-9.76,4.88,4.88,43.92,-39.04,9.76,9.76,346.48,180.56
9.76,14.64,4.88,-9.76,0,9.76,29.28,-48.8,9.76,9.76,346.48,175.68
9.76,9.76,0,-9.76,4.88,4.88,14.64,-58.56,4.88,4.88,346.48,170.8
9.76,4.88,-4.88,-4.88,4.88,0,14.64,-58.56,4.88,4.88,346.48,170.8
0,4.88,4.88,0,-4.88,4.88,9.76,-63.44,0,4.88,346.48,170.8
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,-68.32,-14.64,-4.88,336.72,165.92
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,-78.08,-19.52,-4.88,336.72,165.92
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,-78.08,-24.4,-9.76,331.84,165.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,-82.96,-24.4,-9.76,326.96,161.04
-24.4,-24.4,0,24.4,-14.64,-14.64,0,-82.96,-24.4,-19.52,326.96,151.28
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,-82.96,-24.4,-19.52,326.96,151.28
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,-78.08,-24.4,-19.52,326.96,146.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,-78.08,-24.4,-19.52,326.96,146.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-68.32,-14.64,-19.52,336.72,156.16
-14.64,-29.28,-14.64,24.4,0,-24.4,0,-63.44,-14.64,-19.52,331.84,156.16
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-63.44,-14.64,-19.52,331.84,156.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-73.2,-14.64,-19.52,331.84,151.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-78.08,-24.4,-14.64,341.6,156.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,-78.08,-24.4,-19.52,336.72,156.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-14.64,-78.08,-24.4,-19.52,336.72,156.16
-48.8,-48.8,0,48.8,-24.4,-24.4,-14.64,-82.96,-29.28,-19.52,336.72,151.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-14.64,-97.6,-34.16,-29.28,326.96,141.52
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-9.76,-97.6,-34.16,-29.28,322.08,141.52
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-9.76,-97.6,-39.04,-29.28,322.08,141.52
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-14.64,-107.36,-43.92,-34.16,322.08,141.52
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-14.64,-107.36,-53.68,-43.92,322.08,136.64
-78.08,-78.08,0,78.08,-39.04,-39.04,-14.64,-102.48,-48.8,-43.92,322.08,131.76
-78.08,-78.08,0,78.08,-39.04,-39.04,-14.64,-102.48,-48.8,-43.92,317.2,126.88
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-14.64,-102.48,-48.8,-43.92,317.2,122
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-4.88,-102.48,-48.8,-34.16,312.32,122
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-4.88,-102.48,-48.8,-34.16,312.32,122
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-4.88,-102.48,-48.8,-34.16,312.32,122
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-4.88,-102.48,-53.68,-34.16,317.2,122
-73.2,-73.2,0,73.2,-39.04,-39.04,-4.88,-92.72,-43.92,-43.92,326.96,131.76
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-4.88,-92.72,-43.92,-43.92,322.08,131.76
-78.08,-78.08,0,78.08,-39.04,-39.04,0,-92.72,-43.92,-43.92,322.08,131.76
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,0,-92.72,-43.92,-43.92,322.08,131.76
-78.08,-78.08,0,78.08,-39.04,-39.04,-9.76,-102.48,-53.68,-34.16,326.96,131.76
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-9.76,-102.48,-53.68,-34.16,326.96,131.76
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-9.76,-102.48,-48.8,-34.16,326.96,131.76
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-9.76,-102.48,-48.8,-34.16,326.96,131.76
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-9.76,-102.48,-39.04,-34.16,322.08,131.76
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-9.76,-102.48,-43.92,-34.16,322.08,131.76
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-9.76,-102.48,-43.92,-34.16,322.08,131.76
-78.08,-78.08,0,78.08,-39.04,-39.04,-9.76,-102.48,-43.92,-34.16,322.08,131.76
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-9.76,-92.72,-39.04,-34.16,331.84,131.76
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-9.76,-87.84,-34.16,-34.16,326.96,131.76
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-9.76,-87.84,-34.16,-29.28,326.96,131.76
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-9.76,-87.84,-34.16,-29.28,326.96,136.64
-73.2,-73.2,0,73.2,-39.04,-39.04,4.88,-92.72,-39.04,-29.28,331.84,126.88
-73.2,-73.2,0,73.2,-39.04,-39.04,4.88,-92.72,-39.04,-29.28,331.84,126.88
-73.2,-73.2,0,73.2,-39.04,-39.04,4.88,-87.84,-39.04,-24.4,331.84,126.88
-73.2,-73.2,0,73.2,-39.04,-39.04,4.88,-87.84,-39.04,-24.4,336.72,126.88
-63.44,-63.44,0,63.44,-34.16,-34.16,4.88,-87.84,-29.28,-14.64,326.96,136.64
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,4.88,-87.84,-29.28,-24.4,322.08,131.76
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-4.88,-87.84,-39.04,-34.16,317.2,117.12
-43.92,-112.24,-68.32,78.08,9.76,-92.72,0,-87.84,-43.92,-48.8,312.32,112.24
-29.28,-146.4,-117.12,87.84,43.92,-131.76,19.52,-78.08,-48.8,-58.56,297.68,92.72
-39.04,-165.92,-126.88,102.48,43.92,-146.4,43.92,-78.08,-63.44,-78.08,273.28,63.44
-43.92,-180.56,-136.64,112.24,43.92,-161.04,107.36,-73.2,-82.96,-102.48,244,34.16
-43.92,-170.8,-126.88,107.36,39.04,-151.28,180.56,-43.92,-82.96,-102.48,234.24,24.4
-24.4,-136.64,-112.24,82.96,43.92,-126.88,234.24,0,-63.44,-87.84,239.12,29.28
24.4,-107.36,-131.76,43.92,78.08,-122,263.52,63.44,-9.76,-43.92,263.52,43.92
92.72,-87.84,-180.56,0,136.64,-136.64,292.8,151.28,58.56,9.76,302.56,73.2
151.28,-29.28,-180.56,-58.56,165.92,-107.36,326.96,234.24,156.16,92.72,375.76,126.88
204.96,92.72,-112.24,-146.4,156.16,-9.76,366,341.6,287.92,214.72,483.12,209.84
268.4,253.76,-14.64,-258.64,141.52,117.12,409.92,453.84,439.2,375.76,629.52,341.6
287.92,458.72,170.8,-370.88,58.56,312.32,434.32,556.32,600.24,541.68,800.32,502.64
253.76,678.32,424.56,-463.6,-87.84,551.44,434.32,653.92,775.92,722.24,971.12,668.56
180.56,888.16,707.6,-531.92,-263.52,795.44,380.64,785.68,966.24,912.56,1151.68,839.36
141.52,1073.6,932.08,-605.12,-395.28,1000.4,239.12,912.56,1156.56,1098,1337.12,1019.92
156.16,1249.28,1093.12,-702.72,-468.48,1171.2,24.4,995.52,1317.6,1278.56,1493.28,1171.2
170.8,1395.68,1224.88,-780.8,-527.04,1307.84,-151.28,1083.36,1478.64,1429.84,1625.04,1293.2
185.44,1498.16,1312.72,-839.36,-566.08,1405.44,-292.8,1200.48,1634.8,1586,1751.92,1405.44
224.48,1537.2,1312.72,-878.4,-546.56,1424.96,-492.88,1332.24,1786.08,1688.48,1825.12,1464
297.68,1459.12,1161.44,-878.4,-434.32,1307.84,-688.08,1478.64,1888.56,1703.12,1800.72,1420.08
336.72,1259.04,922.32,-795.44,-292.8,1088.24,-775.92,1566.48,1869.04,1600.64,1673.84,1288.32
341.6,1019.92,678.32,-678.32,-170.8,849.12,-810.08,1405.44,1576.24,1332.24,1449.36,1098
268.4,751.52,483.12,-507.52,-107.36,614.88,-800.32,936.96,1015.04,888.16,1137.04,834.48
131.76,522.16,390.4,-326.96,-131.76,453.84,-697.84,326.96,395.28,409.92,810.08,590.48
4.88,405.04,400.16,-204.96,-200.08,400.16,-605.12,-78.08,43.92,156.16,634.4,458.72
-43.92,361.12,405.04,-156.16,-224.48,380.64,-551.44,-136.64,19.52,112.24,585.6,395.28
-48.8,322.08,370.88,-136.64,-209.84,346.48,-448.96,-97.6,48.8,112.24,541.68,356.24
-68.32,239.12,307.44,-82.96,-190.32,273.28,-322.08,-87.84,39.04,87.84,502.64,307.44
-102.48,151.28,253.76,-24.4,-180.56,200.08,-229.36,-73.2,29.28,73.2,463.6,263.52
-126.88,107.36,234.24,9.76,-180.56,170.8,-170.8,-43.92,39.04,63.44,444.08,244
-117.12,97.6,214.72,9.76,-165.92,156.16,-131.76,-43.92,39.04,63.44,444.08,234.24
-92.72,82.96,175.68,4.88,-136.64,126.88,-107.36,-53.68,34.16,58.56,439.2,219.6
-82.96,58.56,141.52,14.64,-112.24,97.6,-92.72,-53.68,24.4,39.04,424.56,195.2
-63.44,39.04,102.48,14.64,-82.96,68.32,-82.96,-53.68,24.4,34.16,405.04,175.68
-43.92,14.64,58.56,14.64,-53.68,34.16,-63.44,-48.8,24.4,24.4,400.16,170.8
-43.92,-9.76,34.16,29.28,-39.04,9.76,-39.04,-53.68,4.88,14.64,380.64,156.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-24.4,-53.68,-4.88,9.76,370.88,151.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-4.88,-53.68,-24.4,4.88,361.12,146.4
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,4.88,-63.44,-24.4,0,366,141.52
-92.72,-68.32,24.4,82.96,-58.56,-24.4,19.52,-58.56,-14.64,-9.76,370.88,141.52
-92.72,-63.44,29.28,78.08,-63.44,-19.52,29.28,-58.56,-14.64,-9.76,370.88,141.52
-92.72,-53.68,39.04,73.2,-68.32,-9.76,19.52,-58.56,-14.64,-4.88,370.88,141.52
-87.84,-43.92,43.92,68.32,-68.32,0,14.64,-63.44,-9.76,-4.88,370.88,131.76
-68.32,-43.92,24.4,58.56,-48.8,-9.76,4.88,-68.32,-9.76,-4.88,356.24,122
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-4.88,-68.32,-19.52,-9.76,351.36,122
-58.56,-58.56,0,58.56,-29.28,-29.28,-4.88,-73.2,-29.28,-19.52,346.48,117.12
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,4.88,-73.2,-39.04,-24.4,346.48,112.24
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,24.4,-82.96,-48.8,-24.4,341.6,112.24
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,29.28,-82.96,-48.8,-24.4,341.6,112.24
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,34.16,-82.96,-48.8,-24.4,341.6,112.24
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,34.16,-73.2,-39.04,-24.4,341.6,112.24
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,24.4,-73.2,-34.16,-19.52,351.36,112.24
-78.08,-78.08,0,78.08,-39.04,-39.04,19.52,-73.2,-29.28,-19.52,351.36,112.24
-78.08,-78.08,0,78.08,-39.04,-39.04,19.52,-73.2,-19.52,-19.52,356.24,112.24
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,19.52,-73.2,-14.64,-19.52,356.24,112.24
-68.32,-68.32,0,68.32,-34.16,-34.16,19.52,-78.08,-29.28,-19.52,341.6,107.36
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,14.64,-82.96,-34.16,-19.52,341.6,107.36
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,14.64,-82.96,-34.16,-24.4,341.6,107.36
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,14.64,-82.96,-39.04,-24.4,341.6,107.36
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,29.28,-78.08,-29.28,-19.52,351.36,107.36
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,34.16,-73.2,-24.4,-19.52,351.36,107.36
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,34.16,-73.2,-24.4,-19.52,351.36,107.36
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,34.16,-73.2,-24.4,-19.52,351.36,107.36
-73.2,-68.32,4.88,73.2,-39.04,-34.16,29.28,-68.32,-29.28,-19.52,351.36,107.36
-68.32,-68.32,0,68.32,-34.16,-34.16,29.28,-68.32,-29.28,-14.64,356.24,107.36
-68.32,-68.32,0,68.32,-34.16,-34.16,24.4,-68.32,-29.28,-14.64,356.24,107.36
-68.32,-68.32,0,68.32,-34.16,-34.16,24.4,-68.32,-29.28,-19.52,361.12,107.36
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,34.16,-68.32,-34.16,-19.52,370.88,107.36
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,34.16,-68.32,-34.16,-19.52,366,107.36
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,34.16,-68.32,-34.16,-19.52,366,107.36
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,43.92,-58.56,-29.28,-14.64,366,107.36
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,43.92,-58.56,-14.64,-14.64,375.76,112.24
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,39.04,-58.56,-14.64,-14.64,375.76,112.24
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,39.04,-58.56,-14.64,-9.76,375.76,112.24
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,39.04,-58.56,-14.64,-9.76,370.88,112.24
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,39.04,-68.32,-24.4,-9.76,370.88,112.24
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,39.04,-68.32,-19.52,-9.76,375.76,112.24
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,39.04,-68.32,-19.52,-4.88,375.76,112.24
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,39.04,-68.32,-19.52,-4.88,375.76,112.24
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,39.04,-58.56,-9.76,-4.88,370.88,112.24
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,39.04,-53.68,-9.76,-4.88,370.88,112.24
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,39.04,-53.68,-4.88,-4.88,370.88,112.24
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,39.04,-48.8,-4.88,-4.88,370.88,112.24
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,39.04,-53.68,-4.88,0,380.64,112.24
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,39.04,-48.8,-4.88,4.88,380.64,112.24
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,34.16,-48.8,-9.76,4.88,380.64,112.24
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,34.16,-53.68,-9.76,4.88,380.64,112.24
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,34.16,-43.92,0,19.52,385.52,117.12
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,34.16,-48.8,0,19.52,385.52,117.12
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,34.16,-48.8,4.88,14.64,385.52,117.12
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,34.16,-39.04,9.76,14.64,385.52,122
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,34.16,-29.28,9.76,24.4,390.4,122
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,34.16,-29.28,9.76,24.4,395.28,122
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,34.16,-29.28,19.52,24.4,400.16,122
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,34.16,-24.4,19.52,29.28,400.16,122
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,34.16,-24.4,9.76,29.28,400.16,112.24
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,34.16,-24.4,9.76,34.16,400.16,117.12
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,34.16,-19.52,14.64,34.16,395.28,117.12
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,34.16,-19.52,14.64,34.16,395.28,117.12
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,34.16,-14.64,24.4,39.04,405.04,117.12
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,34.16,-9.76,29.28,39.04,405.04,122
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,-9.76,29.28,39.04,405.04,122
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,-4.88,29.28,39.04,409.92,122
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,0,39.04,53.68,414.8,112.24
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,0,43.92,53.68,414.8,112.24
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,0,43.92,53.68,414.8,112.24
-24.4,-48.8,-24.4,39.04,0,-39.04,39.04,4.88,48.8,58.56,419.68,112.24
-19.52,-53.68,-34.16,39.04,4.88,-43.92,39.04,9.76,48.8,63.44,429.44,126.88
-19.52,-53.68,-34.16,39.04,4.88,-43.92,39.04,14.64,53.68,68.32,429.44,126.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,24.4,53.68,73.2,434.32,126.88
-14.64,-48.8,-34.16,34.16,9.76,-43.92,39.04,29.28,63.44,78.08,444.08,131.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,34.16,58.56,68.32,439.2,146.4
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,39.04,63.44,78.08,439.2,146.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,29.28,43.92,68.32,87.84,448.96,146.4
0,-24.4,-24.4,14.64,9.76,-24.4,29.28,48.8,78.08,87.84,453.84,156.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,24.4,48.8,82.96,97.6,458.72,146.4
9.76,-19.52,-29.28,4.88,19.52,-24.4,24.4,53.68,87.84,102.48,458.72,146.4
14.64,-14.64,-29.28,0,19.52,-24.4,24.4,63.44,102.48,107.36,463.6,151.28
