I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-112.24,-73.2,78.08,14.64,-92.72,107.36,170.8,87.84,43.92,9.76,58.56
-24.4,-131.76,-107.36,78.08,39.04,-122,117.12,190.32,107.36,68.32,29.28,78.08
9.76,-126.88,-136.64,58.56,73.2,-131.76,136.64,224.48,126.88,97.6,58.56,102.48
-4.88,-97.6,-92.72,53.68,43.92,-97.6,117.12,209.84,117.12,82.96,43.92,87.84
-4.88,-82.96,-78.08,43.92,34.16,-82.96,112.24,209.84,117.12,73.2,34.16,82.96
4.88,-78.08,-82.96,39.04,43.92,-82.96,112.24,219.6,131.76,82.96,48.8,92.72
0,-53.68,-53.68,29.28,24.4,-53.68,102.48,204.96,126.88,78.08,34.16,87.84
0,-19.52,-19.52,9.76,9.76,-19.52,87.84,190.32,122,63.44,29.28,68.32
-14.64,-73.2,-58.56,43.92,19.52,-68.32,102.48,214.72,141.52,87.84,39.04,82.96
-14.64,-87.84,-73.2,53.68,29.28,-82.96,117.12,239.12,151.28,97.6,48.8,78.08
0,-82.96,-82.96,43.92,39.04,-82.96,117.12,248.88,156.16,97.6,43.92,78.08
-4.88,-122,-117.12,63.44,53.68,-122,131.76,268.4,170.8,112.24,53.68,87.84
24.4,-126.88,-151.28,53.68,87.84,-141.52,146.4,302.56,195.2,131.76,78.08,122
14.64,-92.72,-107.36,39.04,58.56,-102.48,131.76,283.04,180.56,112.24,58.56,97.6
4.88,-87.84,-92.72,43.92,48.8,-92.72,112.24,273.28,180.56,107.36,53.68,97.6
29.28,-53.68,-82.96,14.64,53.68,-68.32,126.88,297.68,204.96,131.76,78.08,122
14.64,-39.04,-53.68,14.64,34.16,-48.8,117.12,283.04,200.08,117.12,58.56,107.36
29.28,0,-29.28,-14.64,29.28,-14.64,126.88,248.88,214.72,122,58.56,97.6
24.4,-43.92,-68.32,9.76,43.92,-58.56,141.52,248.88,234.24,141.52,73.2,112.24
19.52,-73.2,-92.72,29.28,53.68,-82.96,136.64,248.88,239.12,151.28,78.08,112.24
29.28,-68.32,-97.6,19.52,63.44,-82.96,141.52,268.4,253.76,165.92,92.72,122
14.64,-112.24,-126.88,48.8,68.32,-122,151.28,278.16,268.4,170.8,102.48,126.88
24.4,-126.88,-151.28,53.68,87.84,-141.52,161.04,307.44,283.04,180.56,117.12,146.4
48.8,-53.68,-102.48,4.88,73.2,-78.08,161.04,307.44,292.8,195.2,117.12,141.52
53.68,-39.04,-92.72,-4.88,73.2,-68.32,156.16,322.08,312.32,200.08,122,141.52
48.8,-39.04,-87.84,-4.88,68.32,-63.44,156.16,331.84,326.96,209.84,131.76,146.4
53.68,-19.52,-73.2,-14.64,63.44,-48.8,146.4,336.72,331.84,209.84,122,146.4
43.92,0,-43.92,-19.52,43.92,-24.4,141.52,326.96,331.84,200.08,112.24,131.76
58.56,-34.16,-92.72,-9.76,73.2,-63.44,161.04,361.12,361.12,219.6,126.88,156.16
53.68,-48.8,-102.48,0,78.08,-78.08,151.28,356.24,361.12,224.48,122,146.4
58.56,-29.28,-87.84,-14.64,73.2,-58.56,156.16,385.52,380.64,244,146.4,151.28
82.96,-24.4,-107.36,-29.28,92.72,-68.32,165.92,414.8,405.04,263.52,161.04,161.04
82.96,-53.68,-136.64,-14.64,107.36,-97.6,175.68,439.2,434.32,283.04,175.68,195.2
87.84,-4.88,-92.72,-39.04,87.84,-48.8,151.28,429.44,429.44,278.16,180.56,190.32
92.72,4.88,-87.84,-48.8,87.84,-43.92,141.52,439.2,444.08,283.04,180.56,190.32
102.48,34.16,-68.32,-68.32,82.96,-19.52,151.28,448.96,463.6,302.56,190.32,200.08
107.36,63.44,-43.92,-82.96,73.2,9.76,146.4,458.72,473.36,307.44,190.32,200.08
92.72,102.48,9.76,-97.6,39.04,53.68,141.52,458.72,483.12,307.44,185.44,185.44
97.6,63.44,-34.16,-78.08,63.44,14.64,146.4,488,507.52,331.84,195.2,195.2
122,68.32,-53.68,-92.72,87.84,4.88,151.28,507.52,522.16,341.6,214.72,200.08
131.76,63.44,-68.32,-97.6,97.6,-4.88,146.4,517.28,541.68,361.12,234.24,214.72
141.52,48.8,-92.72,-92.72,117.12,-24.4,151.28,541.68,566.08,385.52,248.88,229.36
146.4,24.4,-122,-82.96,131.76,-48.8,161.04,566.08,590.48,405.04,268.4,248.88
146.4,73.2,-73.2,-107.36,107.36,0,146.4,561.2,585.6,395.28,263.52,239.12
151.28,92.72,-58.56,-122,102.48,14.64,136.64,570.96,595.36,400.16,273.28,248.88
146.4,87.84,-58.56,-117.12,102.48,14.64,136.64,570.96,605.12,405.04,273.28,248.88
156.16,126.88,-29.28,-141.52,92.72,48.8,136.64,580.72,614.88,409.92,273.28,248.88
151.28,151.28,0,-151.28,73.2,73.2,126.88,566.08,614.88,414.8,268.4,244
156.16,112.24,-43.92,-131.76,97.6,34.16,136.64,595.36,653.92,448.96,292.8,258.64
185.44,122,-63.44,-151.28,122,29.28,136.64,600.24,673.44,468.48,307.44,273.28
180.56,156.16,-24.4,-165.92,102.48,63.44,126.88,595.36,668.56,473.36,312.32,268.4
170.8,161.04,-9.76,-165.92,87.84,73.2,117.12,590.48,663.68,468.48,312.32,273.28
175.68,151.28,-24.4,-161.04,97.6,63.44,112.24,590.48,668.56,473.36,322.08,283.04
165.92,200.08,34.16,-180.56,63.44,117.12,87.84,561.2,644.16,458.72,312.32,258.64
170.8,229.36,58.56,-200.08,53.68,141.52,78.08,536.8,629.52,453.84,312.32,268.4
170.8,239.12,68.32,-204.96,48.8,151.28,63.44,517.28,624.64,453.84,312.32,273.28
161.04,268.4,107.36,-214.72,24.4,185.44,48.8,488,610,448.96,302.56,263.52
175.68,307.44,131.76,-239.12,19.52,219.6,39.04,458.72,600.24,439.2,297.68,244
175.68,287.92,112.24,-229.36,29.28,200.08,43.92,448.96,595.36,444.08,307.44,253.76
161.04,287.92,126.88,-224.48,14.64,204.96,39.04,424.56,575.84,444.08,297.68,258.64
170.8,302.56,131.76,-234.24,19.52,214.72,24.4,405.04,541.68,424.56,283.04,244
165.92,292.8,126.88,-229.36,19.52,209.84,19.52,380.64,527.04,424.56,292.8,253.76
161.04,273.28,112.24,-214.72,24.4,190.32,9.76,356.24,502.64,409.92,297.68,253.76
156.16,307.44,151.28,-229.36,0,229.36,-14.64,307.44,458.72,385.52,273.28,234.24
146.4,302.56,156.16,-224.48,-4.88,229.36,-19.52,283.04,439.2,370.88,263.52,239.12
146.4,307.44,161.04,-224.48,-9.76,234.24,-24.4,248.88,409.92,351.36,244,234.24
131.76,312.32,180.56,-219.6,-24.4,244,-39.04,204.96,366,317.2,224.48,204.96
117.12,322.08,204.96,-219.6,-43.92,263.52,-48.8,170.8,326.96,287.92,195.2,180.56
131.76,297.68,165.92,-214.72,-19.52,229.36,-39.04,161.04,312.32,278.16,190.32,180.56
112.24,278.16,165.92,-195.2,-29.28,219.6,-53.68,141.52,287.92,258.64,175.68,165.92
92.72,248.88,156.16,-170.8,-34.16,200.08,-43.92,117.12,248.88,239.12,156.16,156.16
87.84,219.6,131.76,-151.28,-24.4,175.68,-34.16,107.36,229.36,224.48,151.28,151.28
73.2,185.44,112.24,-126.88,-19.52,146.4,-29.28,97.6,209.84,209.84,151.28,146.4
68.32,214.72,146.4,-141.52,-39.04,180.56,-34.16,63.44,175.68,175.68,131.76,126.88
63.44,209.84,146.4,-136.64,-43.92,175.68,-48.8,34.16,146.4,141.52,102.48,112.24
53.68,209.84,156.16,-131.76,-53.68,180.56,-43.92,24.4,117.12,112.24,73.2,92.72
48.8,224.48,175.68,-136.64,-63.44,200.08,-53.68,-14.64,78.08,82.96,58.56,87.84
29.28,234.24,204.96,-131.76,-87.84,219.6,-78.08,-48.8,39.04,63.44,34.16,58.56
29.28,185.44,156.16,-107.36,-63.44,170.8,-63.44,-43.92,39.04,68.32,34.16,63.44
29.28,170.8,141.52,-97.6,-58.56,156.16,-58.56,-48.8,29.28,63.44,29.28,58.56
29.28,165.92,136.64,-97.6,-53.68,151.28,-43.92,-53.68,4.88,48.8,19.52,48.8
24.4,141.52,117.12,-82.96,-48.8,126.88,-29.28,-48.8,9.76,48.8,29.28,48.8
4.88,97.6,92.72,-48.8,-43.92,92.72,-24.4,-48.8,0,43.92,24.4,48.8
4.88,122,117.12,-63.44,-58.56,117.12,-39.04,-78.08,-29.28,14.64,-4.88,24.4
-4.88,117.12,122,-53.68,-63.44,117.12,-34.16,-82.96,-43.92,-9.76,-19.52,19.52
-19.52,107.36,126.88,-43.92,-73.2,117.12,-29.28,-97.6,-58.56,-29.28,-34.16,9.76
-9.76,131.76,141.52,-58.56,-78.08,136.64,-39.04,-117.12,-73.2,-39.04,-48.8,-4.88
4.88,165.92,161.04,-82.96,-78.08,161.04,-48.8,-136.64,-92.72,-43.92,-58.56,-19.52
-4.88,126.88,131.76,-58.56,-68.32,126.88,-39.04,-131.76,-92.72,-39.04,-48.8,-4.88
-34.16,92.72,126.88,-29.28,-82.96,107.36,-34.16,-126.88,-92.72,-48.8,-48.8,-14.64
-14.64,102.48,117.12,-43.92,-68.32,107.36,-29.28,-122,-102.48,-48.8,-58.56,-14.64
-9.76,78.08,87.84,-34.16,-48.8,82.96,-29.28,-117.12,-97.6,-48.8,-48.8,-9.76
-29.28,39.04,68.32,-4.88,-48.8,53.68,-19.52,-112.24,-102.48,-48.8,-48.8,-9.76
0,112.24,112.24,-53.68,-58.56,112.24,-14.64,-117.12,-107.36,-58.56,-53.68,-14.64
-14.64,97.6,112.24,-39.04,-63.44,102.48,-24.4,-126.88,-117.12,-73.2,-68.32,-14.64
-39.04,82.96,122,-19.52,-82.96,102.48,-34.16,-136.64,-126.88,-82.96,-82.96,-19.52
-43.92,102.48,146.4,-29.28,-97.6,122,-39.04,-146.4,-136.64,-97.6,-92.72,-34.16
-34.16,126.88,161.04,-43.92,-97.6,141.52,-48.8,-161.04,-146.4,-112.24,-107.36,-48.8
-34.16,92.72,126.88,-29.28,-82.96,107.36,-39.04,-156.16,-141.52,-102.48,-92.72,-43.92
-29.28,82.96,112.24,-24.4,-73.2,97.6,-39.04,-156.16,-141.52,-97.6,-92.72,-39.04
-53.68,53.68,107.36,0,-82.96,78.08,-34.16,-151.28,-146.4,-92.72,-92.72,-39.04
-73.2,14.64,87.84,29.28,-82.96,48.8,-43.92,-151.28,-146.4,-92.72,-92.72,-43.92
-43.92,19.52,63.44,14.64,-53.68,39.04,-24.4,-136.64,-131.76,-78.08,-78.08,-29.28
-34.16,58.56,92.72,-9.76,-63.44,73.2,-39.04,-151.28,-146.4,-92.72,-97.6,-43.92
-48.8,48.8,97.6,0,-73.2,73.2,-43.92,-151.28,-146.4,-102.48,-97.6,-48.8
-39.04,68.32,107.36,-14.64,-73.2,87.84,-34.16,-146.4,-136.64,-92.72,-92.72,-34.16
-19.52,102.48,122,-39.04,-73.2,112.24,-39.04,-151.28,-146.4,-97.6,-92.72,-43.92
-29.28,122,151.28,-43.92,-92.72,136.64,-39.04,-161.04,-146.4,-97.6,-92.72,-43.92
-14.64,102.48,117.12,-43.92,-68.32,107.36,-29.28,-146.4,-136.64,-87.84,-82.96,-29.28
-34.16,73.2,107.36,-19.52,-73.2,87.84,-34.16,-146.4,-141.52,-92.72,-87.84,-29.28
-34.16,63.44,97.6,-14.64,-68.32,78.08,-34.16,-146.4,-151.28,-102.48,-92.72,-34.16
-34.16,48.8,82.96,-4.88,-58.56,63.44,-19.52,-146.4,-141.52,-97.6,-82.96,-24.4
-29.28,29.28,58.56,0,-43.92,43.92,-14.64,-126.88,-136.64,-87.84,-73.2,-14.64
-34.16,48.8,82.96,-4.88,-58.56,63.44,-24.4,-141.52,-146.4,-97.6,-82.96,-34.16
-14.64,73.2,87.84,-29.28,-53.68,78.08,-29.28,-136.64,-141.52,-92.72,-82.96,-29.28
-19.52,78.08,97.6,-29.28,-58.56,87.84,-29.28,-146.4,-141.52,-92.72,-82.96,-29.28
-43.92,73.2,117.12,-14.64,-82.96,92.72,-43.92,-156.16,-156.16,-97.6,-97.6,-48.8
-34.16,97.6,131.76,-29.28,-82.96,112.24,-53.68,-165.92,-161.04,-102.48,-107.36,-53.68
-4.88,97.6,102.48,-43.92,-53.68,97.6,-29.28,-141.52,-141.52,-78.08,-87.84,-34.16
-14.64,68.32,82.96,-24.4,-48.8,73.2,-24.4,-146.4,-136.64,-78.08,-82.96,-39.04
-39.04,39.04,78.08,0,-58.56,58.56,-34.16,-156.16,-156.16,-97.6,-92.72,-48.8
-34.16,24.4,58.56,4.88,-48.8,39.04,-29.28,-141.52,-146.4,-92.72,-82.96,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,-29.28,-141.52,-151.28,-87.84,-78.08,-19.52
-19.52,39.04,58.56,-9.76,-39.04,48.8,-29.28,-141.52,-146.4,-92.72,-73.2,-19.52
-24.4,48.8,73.2,-9.76,-48.8,58.56,-29.28,-141.52,-146.4,-92.72,-78.08,-19.52
-34.16,39.04,73.2,0,-53.68,53.68,-34.16,-141.52,-146.4,-97.6,-92.72,-34.16
-34.16,58.56,92.72,-9.76,-63.44,73.2,-34.16,-146.4,-151.28,-97.6,-97.6,-48.8
-34.16,82.96,117.12,-24.4,-78.08,97.6,-39.04,-146.4,-156.16,-102.48,-102.48,-53.68
-29.28,53.68,82.96,-9.76,-58.56,68.32,-24.4,-136.64,-141.52,-87.84,-87.84,-39.04
-34.16,39.04,73.2,0,-53.68,53.68,-19.52,-131.76,-131.76,-78.08,-82.96,-34.16
-29.28,34.16,63.44,0,-48.8,48.8,-29.28,-136.64,-141.52,-92.72,-87.84,-39.04
-39.04,19.52,58.56,9.76,-48.8,39.04,-24.4,-126.88,-136.64,-87.84,-78.08,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,-19.52,-122,-131.76,-78.08,-73.2,-19.52
-9.76,53.68,63.44,-19.52,-39.04,58.56,-19.52,-126.88,-126.88,-73.2,-68.32,-24.4
-24.4,43.92,68.32,-9.76,-48.8,53.68,-29.28,-122,-136.64,-78.08,-73.2,-24.4
-39.04,24.4,63.44,9.76,-53.68,43.92,-39.04,-136.64,-146.4,-97.6,-92.72,-39.04
-24.4,53.68,78.08,-14.64,-53.68,63.44,-34.16,-136.64,-146.4,-97.6,-87.84,-39.04
-29.28,78.08,107.36,-24.4,-68.32,92.72,-34.16,-146.4,-151.28,-92.72,-97.6,-43.92
-39.04,34.16,73.2,4.88,-58.56,53.68,-24.4,-131.76,-141.52,-82.96,-87.84,-34.16
-19.52,39.04,58.56,-9.76,-39.04,48.8,-19.52,-131.76,-136.64,-78.08,-82.96,-34.16
-19.52,43.92,63.44,-9.76,-43.92,53.68,-14.64,-117.12,-126.88,-73.2,-68.32,-24.4
-34.16,9.76,43.92,14.64,-39.04,24.4,-14.64,-117.12,-122,-63.44,-68.32,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,-107.36,-112.24,-63.44,-58.56,-9.76
-19.52,19.52,39.04,0,-29.28,29.28,-24.4,-112.24,-122,-68.32,-68.32,-19.52
-43.92,9.76,53.68,19.52,-48.8,29.28,-24.4,-112.24,-126.88,-68.32,-63.44,-14.64
-34.16,19.52,53.68,9.76,-43.92,34.16,-34.16,-126.88,-136.64,-78.08,-82.96,-24.4
-24.4,48.8,73.2,-9.76,-48.8,58.56,-34.16,-122,-136.64,-82.96,-82.96,-29.28
-39.04,58.56,97.6,-9.76,-68.32,78.08,-43.92,-136.64,-151.28,-102.48,-92.72,-39.04
-29.28,34.16,63.44,0,-48.8,48.8,-29.28,-131.76,-126.88,-87.84,-78.08,-29.28
-24.4,34.16,58.56,-4.88,-43.92,43.92,-14.64,-126.88,-122,-73.2,-68.32,-24.4
-24.4,24.4,48.8,0,-39.04,34.16,-19.52,-122,-126.88,-78.08,-73.2,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,-107.36,-112.24,-68.32,-58.56,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,-9.76,-102.48,-107.36,-58.56,-53.68,-9.76
-9.76,14.64,24.4,0,-19.52,19.52,-9.76,-107.36,-112.24,-63.44,-68.32,-9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,-19.52,-112.24,-122,-78.08,-73.2,-9.76
-43.92,4.88,48.8,19.52,-48.8,24.4,-24.4,-117.12,-117.12,-78.08,-73.2,-14.64
-48.8,14.64,63.44,19.52,-58.56,39.04,-34.16,-126.88,-131.76,-87.84,-82.96,-29.28
-29.28,53.68,82.96,-9.76,-58.56,68.32,-29.28,-131.76,-131.76,-87.84,-82.96,-29.28
-34.16,24.4,58.56,4.88,-48.8,39.04,-24.4,-122,-117.12,-73.2,-73.2,-19.52
-4.88,39.04,43.92,-14.64,-24.4,39.04,-14.64,-112.24,-107.36,-63.44,-63.44,-14.64
-29.28,14.64,43.92,9.76,-39.04,29.28,-19.52,-117.12,-117.12,-73.2,-78.08,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,-9.76,-107.36,-112.24,-68.32,-68.32,-14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-97.6,-102.48,-63.44,-58.56,-9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,-9.76,-97.6,-102.48,-63.44,-58.56,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,-112.24,-112.24,-73.2,-73.2,-14.64
-29.28,9.76,39.04,9.76,-34.16,24.4,-19.52,-112.24,-112.24,-73.2,-68.32,-14.64
-24.4,39.04,63.44,-4.88,-43.92,48.8,-24.4,-107.36,-117.12,-78.08,-78.08,-19.52
-34.16,48.8,82.96,-4.88,-58.56,63.44,-29.28,-117.12,-126.88,-87.84,-82.96,-29.28
-19.52,34.16,53.68,-4.88,-39.04,43.92,-14.64,-97.6,-102.48,-73.2,-68.32,-19.52
-29.28,14.64,43.92,9.76,-39.04,29.28,-14.64,-97.6,-102.48,-73.2,-68.32,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,-4.88,-92.72,-102.48,-73.2,-73.2,-19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,-92.72,-92.72,-63.44,-58.56,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-82.96,-92.72,-63.44,-63.44,-9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,-9.76,-102.48,-107.36,-78.08,-78.08,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,-9.76,-92.72,-107.36,-78.08,-78.08,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,-14.64,-92.72,-97.6,-82.96,-78.08,-14.64
-43.92,9.76,53.68,19.52,-48.8,29.28,-14.64,-102.48,-102.48,-87.84,-78.08,-24.4
-43.92,39.04,82.96,4.88,-63.44,58.56,-19.52,-102.48,-107.36,-87.84,-82.96,-29.28
-48.8,4.88,53.68,24.4,-53.68,29.28,-9.76,-92.72,-92.72,-78.08,-73.2,-29.28
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,-87.84,-87.84,-73.2,-68.32,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,-4.88,-82.96,-87.84,-68.32,-68.32,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-82.96,-92.72,-68.32,-63.44,-14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,-78.08,-78.08,-63.44,-53.68,-9.76
-34.16,-14.64,19.52,24.4,-29.28,0,0,-73.2,-87.84,-63.44,-63.44,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,4.88,-78.08,-82.96,-63.44,-63.44,-19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,-4.88,-82.96,-82.96,-78.08,-63.44,-24.4
-43.92,4.88,48.8,19.52,-48.8,24.4,0,-87.84,-87.84,-82.96,-73.2,-34.16
-19.52,48.8,68.32,-14.64,-43.92,58.56,-4.88,-92.72,-92.72,-82.96,-78.08,-39.04
-43.92,9.76,53.68,19.52,-48.8,29.28,0,-82.96,-78.08,-78.08,-78.08,-34.16
-48.8,-14.64,34.16,34.16,-43.92,9.76,0,-82.96,-73.2,-73.2,-78.08,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,4.88,-78.08,-73.2,-63.44,-73.2,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-73.2,-73.2,-63.44,-63.44,-24.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-63.44,-68.32,-48.8,-53.68,-14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,-73.2,-78.08,-68.32,-63.44,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,0,-73.2,-87.84,-73.2,-68.32,-24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,4.88,-73.2,-78.08,-78.08,-63.44,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,-9.76,-82.96,-82.96,-78.08,-78.08,-29.28
-43.92,9.76,53.68,19.52,-48.8,29.28,-14.64,-87.84,-87.84,-78.08,-78.08,-39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,0,-73.2,-73.2,-63.44,-68.32,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,0,-68.32,-63.44,-58.56,-63.44,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-63.44,-58.56,-53.68,-63.44,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,-58.56,-58.56,-53.68,-58.56,-19.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-58.56,-53.68,-48.8,-48.8,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-63.44,-58.56,-53.68,-53.68,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-68.32,-63.44,-63.44,-58.56,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,-68.32,-63.44,-63.44,-58.56,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,-4.88,-68.32,-63.44,-63.44,-63.44,-29.28
-53.68,0,53.68,29.28,-53.68,24.4,-9.76,-78.08,-68.32,-73.2,-73.2,-39.04
-48.8,-24.4,24.4,39.04,-39.04,0,4.88,-63.44,-53.68,-68.32,-63.44,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,-53.68,-43.92,-63.44,-63.44,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,-48.8,-43.92,-58.56,-63.44,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,-48.8,-48.8,-53.68,-53.68,-14.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,-43.92,-43.92,-48.8,-48.8,-9.76
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,-53.68,-53.68,-63.44,-63.44,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,-53.68,-53.68,-63.44,-63.44,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,-63.44,-48.8,-68.32,-68.32,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,-63.44,-58.56,-73.2,-73.2,-29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,-9.76,-73.2,-68.32,-78.08,-82.96,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,-58.56,-53.68,-68.32,-73.2,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-53.68,-53.68,-63.44,-63.44,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,-48.8,-53.68,-58.56,-63.44,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-43.92,-34.16,-48.8,-48.8,-29.28
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,14.64,-39.04,-34.16,-43.92,-43.92,-19.52
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-4.88,-63.44,-53.68,-73.2,-63.44,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,-48.8,-43.92,-63.44,-53.68,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-58.56,-48.8,-68.32,-58.56,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-63.44,-53.68,-73.2,-63.44,-43.92
-19.52,0,19.52,9.76,-19.52,9.76,0,-63.44,-43.92,-73.2,-68.32,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,-48.8,-39.04,-68.32,-68.32,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,4.88,-48.8,-34.16,-68.32,-73.2,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,-43.92,-43.92,-68.32,-73.2,-43.92
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,4.88,-43.92,-39.04,-68.32,-63.44,-39.04
-24.4,-82.96,-58.56,53.68,14.64,-73.2,14.64,-34.16,-34.16,-63.44,-58.56,-29.28
