I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
102.48,58.56,-43.92,-78.08,73.2,4.88,-24.4,24.4,87.84,117.12,29.28,34.16
78.08,39.04,-39.04,-58.56,58.56,0,-43.92,19.52,87.84,112.24,29.28,29.28
107.36,58.56,-48.8,-82.96,78.08,4.88,-24.4,39.04,87.84,107.36,-4.88,29.28
102.48,73.2,-29.28,-87.84,63.44,19.52,-14.64,14.64,82.96,102.48,-19.52,24.4
97.6,78.08,-19.52,-87.84,58.56,29.28,-48.8,34.16,82.96,102.48,-14.64,24.4
87.84,63.44,-24.4,-73.2,53.68,19.52,-14.64,63.44,87.84,107.36,-9.76,24.4
63.44,39.04,-24.4,-48.8,43.92,4.88,24.4,39.04,78.08,92.72,-39.04,4.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,24.4,68.32,92.72,97.6,-58.56,0
19.52,-19.52,-39.04,0,29.28,-29.28,4.88,92.72,97.6,97.6,-73.2,-4.88
9.76,-34.16,-43.92,14.64,24.4,-39.04,24.4,63.44,107.36,107.36,-73.2,-14.64
34.16,-9.76,-43.92,-9.76,39.04,-29.28,19.52,63.44,112.24,102.48,-78.08,-14.64
39.04,-9.76,-48.8,-14.64,43.92,-29.28,4.88,58.56,107.36,97.6,-68.32,-19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,24.4,73.2,102.48,97.6,-53.68,-24.4
24.4,-4.88,-29.28,-9.76,24.4,-19.52,0,63.44,97.6,87.84,-48.8,-24.4
19.52,-4.88,-24.4,-4.88,19.52,-14.64,19.52,97.6,82.96,73.2,-53.68,-29.28
4.88,-4.88,-9.76,0,4.88,-9.76,58.56,131.76,92.72,78.08,-53.68,-19.52
9.76,-4.88,-14.64,0,9.76,-9.76,63.44,126.88,97.6,78.08,-53.68,-29.28
19.52,-24.4,-43.92,4.88,29.28,-34.16,58.56,136.64,102.48,78.08,-78.08,-39.04
19.52,-39.04,-58.56,9.76,39.04,-48.8,24.4,122,107.36,87.84,-82.96,-34.16
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,92.72,107.36,87.84,-97.6,-39.04
4.88,-48.8,-53.68,24.4,29.28,-53.68,34.16,73.2,102.48,78.08,-92.72,-43.92
14.64,-34.16,-48.8,9.76,29.28,-43.92,24.4,78.08,112.24,87.84,-82.96,-39.04
14.64,-24.4,-39.04,4.88,24.4,-34.16,29.28,82.96,102.48,78.08,-73.2,-39.04
34.16,0,-34.16,-14.64,34.16,-19.52,53.68,102.48,107.36,78.08,-63.44,-39.04
29.28,0,-29.28,-14.64,29.28,-14.64,48.8,122,102.48,63.44,-58.56,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,43.92,122,97.6,58.56,-68.32,-43.92
4.88,-29.28,-34.16,14.64,19.52,-34.16,53.68,122,97.6,63.44,-68.32,-34.16
4.88,-39.04,-43.92,19.52,24.4,-43.92,9.76,112.24,107.36,73.2,-73.2,-39.04
4.88,-43.92,-48.8,19.52,24.4,-48.8,29.28,126.88,117.12,73.2,-78.08,-34.16
19.52,-39.04,-58.56,9.76,39.04,-48.8,43.92,122,131.76,87.84,-68.32,-24.4
29.28,-34.16,-63.44,4.88,43.92,-48.8,39.04,107.36,126.88,82.96,-68.32,-34.16
39.04,-29.28,-68.32,-4.88,53.68,-48.8,24.4,102.48,126.88,82.96,-63.44,-34.16
29.28,-34.16,-63.44,4.88,43.92,-48.8,19.52,117.12,122,78.08,-39.04,-39.04
24.4,-14.64,-39.04,-4.88,29.28,-29.28,43.92,122,122,78.08,-29.28,-29.28
34.16,0,-34.16,-14.64,34.16,-19.52,48.8,136.64,117.12,73.2,-29.28,-29.28
4.88,-29.28,-34.16,14.64,19.52,-34.16,53.68,141.52,107.36,63.44,-39.04,-34.16
4.88,-34.16,-39.04,14.64,19.52,-39.04,68.32,136.64,107.36,68.32,-39.04,-34.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,39.04,122,122,73.2,-43.92,-29.28
4.88,-43.92,-48.8,19.52,24.4,-48.8,68.32,112.24,117.12,78.08,-48.8,-24.4
24.4,-34.16,-58.56,4.88,39.04,-48.8,87.84,141.52,141.52,97.6,-34.16,-14.64
24.4,-39.04,-63.44,9.76,43.92,-53.68,48.8,126.88,126.88,87.84,-39.04,-34.16
-4.88,-63.44,-58.56,34.16,24.4,-63.44,39.04,122,117.12,78.08,-48.8,-43.92
4.88,-48.8,-53.68,24.4,29.28,-53.68,43.92,117.12,117.12,78.08,-29.28,-39.04
14.64,-34.16,-48.8,9.76,29.28,-43.92,87.84,112.24,122,78.08,-4.88,-34.16
14.64,-19.52,-34.16,4.88,24.4,-29.28,53.68,136.64,117.12,68.32,0,-39.04
14.64,-19.52,-34.16,4.88,24.4,-29.28,29.28,170.8,112.24,63.44,0,-39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,53.68,136.64,117.12,78.08,9.76,-34.16
14.64,-24.4,-39.04,4.88,24.4,-34.16,48.8,136.64,122,78.08,-4.88,-34.16
24.4,-29.28,-53.68,4.88,39.04,-43.92,58.56,151.28,126.88,78.08,-14.64,-39.04
14.64,-43.92,-58.56,14.64,34.16,-53.68,73.2,161.04,136.64,87.84,-14.64,-39.04
4.88,-39.04,-43.92,19.52,24.4,-43.92,63.44,141.52,141.52,92.72,-4.88,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,43.92,122,136.64,82.96,-4.88,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,43.92,141.52,131.76,82.96,14.64,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,39.04,126.88,131.76,82.96,34.16,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,68.32,126.88,126.88,73.2,39.04,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,73.2,141.52,122,68.32,39.04,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,48.8,136.64,112.24,63.44,24.4,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,68.32,117.12,122,68.32,14.64,-43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,73.2,126.88,126.88,78.08,9.76,-43.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,43.92,131.76,141.52,92.72,14.64,-39.04
-4.88,-48.8,-43.92,29.28,19.52,-48.8,87.84,122,141.52,87.84,14.64,-39.04
4.88,-39.04,-43.92,19.52,24.4,-43.92,73.2,112.24,141.52,82.96,14.64,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,63.44,117.12,131.76,78.08,29.28,-48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,58.56,126.88,136.64,82.96,53.68,-43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,48.8,122,131.76,68.32,63.44,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,112.24,126.88,68.32,58.56,-48.8
14.64,4.88,-9.76,-9.76,9.76,-4.88,87.84,151.28,136.64,78.08,68.32,-29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,78.08,151.28,131.76,78.08,48.8,-43.92
4.88,-29.28,-34.16,14.64,19.52,-34.16,63.44,131.76,136.64,78.08,39.04,-43.92
4.88,-43.92,-48.8,19.52,24.4,-48.8,63.44,141.52,131.76,78.08,29.28,-48.8
19.52,-48.8,-68.32,14.64,43.92,-58.56,82.96,107.36,102.48,43.92,-4.88,-68.32
24.4,-39.04,-63.44,9.76,43.92,-53.68,73.2,97.6,82.96,14.64,-24.4,-87.84
14.64,-48.8,-63.44,19.52,39.04,-58.56,43.92,107.36,78.08,0,-14.64,-82.96
9.76,-53.68,-63.44,24.4,34.16,-58.56,53.68,87.84,68.32,-24.4,-19.52,-102.48
14.64,-48.8,-63.44,19.52,39.04,-58.56,58.56,82.96,63.44,-53.68,-39.04,-112.24
4.88,-63.44,-68.32,29.28,34.16,-68.32,48.8,82.96,48.8,-73.2,-73.2,-131.76
0,-78.08,-78.08,39.04,39.04,-78.08,19.52,43.92,24.4,-92.72,-92.72,-136.64
9.76,-82.96,-92.72,39.04,48.8,-87.84,14.64,-24.4,-29.28,-131.76,-126.88,-141.52
24.4,-92.72,-117.12,34.16,68.32,-107.36,14.64,-68.32,-78.08,-161.04,-141.52,-136.64
53.68,-87.84,-141.52,19.52,97.6,-117.12,-9.76,-209.84,-185.44,-195.2,-136.64,-112.24
68.32,-87.84,-156.16,9.76,112.24,-122,-34.16,-322.08,-331.84,-258.64,-146.4,-112.24
92.72,-82.96,-175.68,-4.88,131.76,-131.76,-39.04,-400.16,-439.2,-307.44,-161.04,-122
107.36,-73.2,-180.56,-14.64,141.52,-126.88,-68.32,-463.6,-536.8,-346.48,-146.4,-112.24
82.96,-78.08,-161.04,0,122,-122,-53.68,-473.36,-590.48,-375.76,-141.52,-107.36
97.6,-73.2,-170.8,-9.76,131.76,-122,-53.68,-468.48,-634.4,-405.04,-141.52,-112.24
122,-82.96,-204.96,-19.52,161.04,-146.4,-68.32,-478.24,-741.76,-463.6,-151.28,-112.24
117.12,-107.36,-224.48,-4.88,170.8,-165.92,-73.2,-556.32,-878.4,-531.92,-146.4,-97.6
112.24,-102.48,-214.72,-4.88,161.04,-161.04,-131.76,-673.44,-1010.16,-600.24,-175.68,-97.6
92.72,-92.72,-185.44,0,136.64,-141.52,-141.52,-741.76,-1112.64,-639.28,-170.8,-82.96
48.8,-73.2,-122,14.64,82.96,-97.6,-170.8,-785.68,-1176.08,-639.28,-136.64,-53.68
19.52,-73.2,-92.72,29.28,53.68,-82.96,-219.6,-858.88,-1273.68,-688.08,-131.76,-53.68
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-204.96,-917.44,-1376.16,-761.28,-146.4,-53.68
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-175.68,-912.56,-1429.84,-839.36,-161.04,-68.32
-131.76,-58.56,73.2,97.6,-102.48,4.88,-107.36,-893.04,-1439.6,-902.8,-180.56,-78.08
-175.68,-43.92,131.76,112.24,-156.16,43.92,-73.2,-888.16,-1424.96,-922.32,-200.08,-92.72
-214.72,-48.8,165.92,131.76,-190.32,58.56,-43.92,-922.32,-1400.56,-912.56,-185.44,-87.84
-244,-58.56,185.44,151.28,-214.72,63.44,-82.96,-907.68,-1366.4,-907.68,-175.68,-73.2
-209.84,-9.76,200.08,112.24,-204.96,92.72,-112.24,-927.2,-1322.48,-868.64,-141.52,-34.16
-195.2,9.76,204.96,92.72,-200.08,107.36,-126.88,-956.48,-1273.68,-810.08,-82.96,9.76
-190.32,4.88,195.2,92.72,-195.2,97.6,-161.04,-951.6,-1180.96,-736.88,-43.92,14.64
-141.52,48.8,190.32,48.8,-165.92,117.12,-239.12,-917.44,-1078.48,-663.68,34.16,43.92
-107.36,97.6,204.96,4.88,-156.16,151.28,-268.4,-849.12,-951.6,-585.6,92.72,78.08
-87.84,122,209.84,-14.64,-151.28,165.92,-273.28,-732,-805.2,-497.76,107.36,97.6
-73.2,131.76,204.96,-29.28,-141.52,165.92,-244,-600.24,-668.56,-424.56,68.32,112.24
-63.44,122,185.44,-29.28,-126.88,151.28,-185.44,-497.76,-551.44,-375.76,43.92,87.84
-68.32,92.72,161.04,-9.76,-117.12,126.88,-131.76,-390.4,-439.2,-322.08,4.88,53.68
-78.08,63.44,141.52,9.76,-112.24,102.48,-117.12,-322.08,-361.12,-283.04,-73.2,4.88
-73.2,29.28,102.48,24.4,-87.84,63.44,-102.48,-263.52,-292.8,-263.52,-170.8,-39.04
-73.2,4.88,78.08,34.16,-78.08,39.04,-53.68,-185.44,-219.6,-229.36,-224.48,-82.96
-73.2,-9.76,63.44,43.92,-68.32,24.4,-34.16,-112.24,-156.16,-180.56,-209.84,-87.84
-68.32,-14.64,53.68,43.92,-63.44,19.52,-19.52,-92.72,-112.24,-141.52,-204.96,-97.6
-43.92,-4.88,39.04,24.4,-43.92,14.64,-24.4,-68.32,-68.32,-102.48,-165.92,-92.72
-34.16,0,34.16,19.52,-34.16,14.64,-19.52,-39.04,-29.28,-68.32,-107.36,-78.08
-29.28,9.76,39.04,9.76,-34.16,24.4,9.76,-19.52,-9.76,-39.04,-58.56,-58.56
-19.52,24.4,43.92,0,-34.16,34.16,19.52,4.88,4.88,-29.28,-29.28,-43.92
-29.28,24.4,53.68,4.88,-43.92,39.04,0,43.92,29.28,-9.76,-4.88,-29.28
-34.16,9.76,43.92,14.64,-39.04,24.4,4.88,53.68,43.92,4.88,0,-24.4
-39.04,4.88,43.92,19.52,-43.92,24.4,19.52,53.68,68.32,19.52,0,-14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,68.32,82.96,92.72,39.04,0,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,53.68,63.44,102.48,48.8,-4.88,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,43.92,68.32,122,63.44,0,-14.64
-24.4,24.4,48.8,0,-39.04,34.16,63.44,78.08,122,68.32,4.88,-9.76
-24.4,39.04,63.44,-4.88,-43.92,48.8,48.8,78.08,126.88,63.44,14.64,-14.64
-29.28,43.92,73.2,-4.88,-53.68,58.56,34.16,68.32,122,58.56,19.52,-9.76
-14.64,53.68,68.32,-19.52,-43.92,58.56,34.16,78.08,126.88,63.44,34.16,-4.88
4.88,68.32,63.44,-34.16,-29.28,63.44,53.68,102.48,117.12,53.68,34.16,-4.88
-4.88,53.68,58.56,-24.4,-34.16,53.68,19.52,97.6,126.88,53.68,29.28,-4.88
-29.28,34.16,63.44,0,-48.8,48.8,24.4,107.36,141.52,58.56,24.4,-4.88
-48.8,4.88,53.68,24.4,-53.68,29.28,39.04,102.48,141.52,63.44,14.64,-9.76
-48.8,9.76,58.56,19.52,-53.68,34.16,58.56,122,151.28,73.2,4.88,-9.76
-34.16,19.52,53.68,9.76,-43.92,34.16,39.04,112.24,161.04,82.96,4.88,-9.76
-29.28,24.4,53.68,4.88,-43.92,39.04,39.04,136.64,156.16,82.96,9.76,-9.76
-24.4,43.92,68.32,-9.76,-48.8,53.68,34.16,92.72,151.28,78.08,19.52,-19.52
-24.4,53.68,78.08,-14.64,-53.68,63.44,39.04,97.6,146.4,68.32,29.28,-14.64
-14.64,63.44,78.08,-24.4,-48.8,68.32,43.92,107.36,146.4,63.44,39.04,-9.76
-14.64,63.44,78.08,-24.4,-48.8,68.32,58.56,131.76,136.64,58.56,43.92,-9.76
-24.4,39.04,63.44,-4.88,-43.92,48.8,48.8,136.64,131.76,48.8,29.28,-19.52
-39.04,29.28,68.32,4.88,-53.68,48.8,43.92,117.12,146.4,63.44,29.28,-9.76
-19.52,39.04,58.56,-9.76,-39.04,48.8,29.28,126.88,161.04,78.08,34.16,0
4.88,58.56,53.68,-29.28,-24.4,53.68,58.56,122,170.8,92.72,39.04,4.88
-9.76,43.92,53.68,-14.64,-34.16,48.8,53.68,136.64,161.04,82.96,24.4,-4.88
-48.8,4.88,53.68,24.4,-53.68,29.28,34.16,102.48,141.52,73.2,14.64,-24.4
-48.8,14.64,63.44,19.52,-58.56,39.04,34.16,87.84,141.52,68.32,24.4,-24.4
-39.04,34.16,73.2,4.88,-58.56,53.68,9.76,92.72,141.52,68.32,39.04,-14.64
-34.16,39.04,73.2,0,-53.68,53.68,19.52,97.6,136.64,63.44,48.8,-9.76
-24.4,43.92,68.32,-9.76,-48.8,53.68,29.28,102.48,136.64,63.44,58.56,-4.88
-39.04,24.4,63.44,9.76,-53.68,43.92,39.04,107.36,136.64,58.56,48.8,-9.76
-53.68,9.76,63.44,24.4,-58.56,34.16,29.28,107.36,136.64,58.56,48.8,-9.76
-43.92,4.88,48.8,19.52,-48.8,24.4,29.28,126.88,151.28,78.08,53.68,0
-43.92,0,43.92,24.4,-43.92,19.52,48.8,107.36,156.16,82.96,39.04,-4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,87.84,102.48,156.16,82.96,39.04,-9.76
0,34.16,34.16,-14.64,-19.52,34.16,58.56,102.48,156.16,92.72,43.92,-4.88
9.76,43.92,34.16,-24.4,-14.64,39.04,29.28,136.64,146.4,78.08,48.8,-14.64
4.88,43.92,39.04,-24.4,-19.52,39.04,9.76,146.4,136.64,68.32,58.56,-9.76
-9.76,53.68,63.44,-19.52,-39.04,58.56,4.88,112.24,136.64,73.2,73.2,-4.88
-4.88,63.44,68.32,-29.28,-39.04,63.44,29.28,122,136.64,78.08,87.84,4.88
-9.76,53.68,63.44,-19.52,-39.04,58.56,58.56,117.12,141.52,78.08,92.72,4.88
-29.28,24.4,53.68,4.88,-43.92,39.04,34.16,112.24,141.52,73.2,82.96,4.88
-9.76,14.64,24.4,0,-19.52,19.52,24.4,117.12,136.64,68.32,73.2,0
-34.16,-4.88,29.28,19.52,-34.16,9.76,58.56,117.12,146.4,78.08,73.2,0
-39.04,0,39.04,19.52,-39.04,19.52,29.28,117.12,156.16,87.84,73.2,4.88
0,43.92,43.92,-19.52,-24.4,43.92,39.04,136.64,156.16,92.72,78.08,9.76
9.76,53.68,43.92,-29.28,-19.52,48.8,34.16,146.4,156.16,97.6,87.84,9.76
-14.64,39.04,53.68,-9.76,-34.16,43.92,0,122,146.4,82.96,78.08,9.76
-14.64,43.92,58.56,-14.64,-39.04,48.8,9.76,122,136.64,73.2,78.08,4.88
-19.52,34.16,53.68,-4.88,-39.04,43.92,4.88,107.36,126.88,68.32,82.96,4.88
-29.28,24.4,53.68,4.88,-43.92,39.04,29.28,136.64,136.64,73.2,87.84,9.76
-14.64,19.52,34.16,0,-24.4,24.4,4.88,141.52,136.64,78.08,78.08,9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,-4.88,161.04,146.4,82.96,73.2,9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,9.76,161.04,161.04,102.48,82.96,19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,48.8,151.28,156.16,102.48,73.2,14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,34.16,146.4,156.16,102.48,78.08,9.76
4.88,29.28,24.4,-14.64,-9.76,24.4,4.88,136.64,156.16,102.48,92.72,9.76
14.64,43.92,29.28,-29.28,-9.76,34.16,4.88,146.4,151.28,107.36,92.72,4.88
0,34.16,34.16,-14.64,-19.52,34.16,43.92,151.28,141.52,92.72,87.84,4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,-9.76,141.52,136.64,87.84,87.84,-4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,-39.04,170.8,131.76,82.96,82.96,-4.88
9.76,4.88,-4.88,-4.88,4.88,0,-34.16,156.16,131.76,87.84,68.32,-9.76
9.76,-4.88,-14.64,0,9.76,-9.76,-14.64,161.04,141.52,97.6,73.2,-4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,185.44,156.16,112.24,78.08,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,185.44,156.16,117.12,68.32,-4.88
14.64,0,-14.64,-4.88,14.64,-9.76,29.28,170.8,161.04,122,73.2,-14.64
24.4,19.52,-4.88,-19.52,14.64,4.88,19.52,180.56,161.04,122,78.08,-4.88
39.04,39.04,0,-39.04,19.52,19.52,14.64,170.8,161.04,131.76,87.84,-4.88
48.8,39.04,-9.76,-43.92,29.28,14.64,9.76,161.04,146.4,112.24,87.84,-4.88
48.8,29.28,-19.52,-39.04,34.16,4.88,-19.52,165.92,151.28,112.24,92.72,-4.88
48.8,24.4,-24.4,-34.16,34.16,0,-24.4,161.04,151.28,122,97.6,0
34.16,0,-34.16,-14.64,34.16,-19.52,-19.52,161.04,146.4,117.12,73.2,-14.64
0,-34.16,-34.16,19.52,14.64,-34.16,-14.64,170.8,151.28,126.88,73.2,-9.76
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,175.68,161.04,136.64,73.2,-14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,4.88,170.8,170.8,151.28,73.2,-9.76
58.56,9.76,-48.8,-34.16,53.68,-19.52,-14.64,170.8,170.8,151.28,78.08,-14.64
43.92,9.76,-34.16,-24.4,39.04,-14.64,-9.76,180.56,180.56,161.04,87.84,-4.88
43.92,34.16,-9.76,-39.04,24.4,9.76,-4.88,190.32,180.56,161.04,82.96,0
48.8,43.92,-4.88,-43.92,24.4,19.52,-14.64,204.96,180.56,161.04,92.72,9.76
43.92,34.16,-9.76,-39.04,24.4,9.76,-4.88,209.84,175.68,156.16,92.72,0
43.92,24.4,-19.52,-34.16,29.28,0,4.88,234.24,180.56,151.28,97.6,4.88
43.92,14.64,-29.28,-29.28,34.16,-9.76,0,180.56,170.8,146.4,73.2,-4.88
58.56,4.88,-53.68,-29.28,53.68,-24.4,14.64,185.44,170.8,156.16,63.44,-4.88
82.96,29.28,-53.68,-53.68,68.32,-14.64,34.16,219.6,185.44,170.8,63.44,-4.88
58.56,19.52,-39.04,-39.04,48.8,-9.76,14.64,224.48,185.44,170.8,58.56,-4.88
73.2,34.16,-39.04,-53.68,53.68,-4.88,4.88,180.56,180.56,165.92,58.56,-14.64
73.2,39.04,-34.16,-53.68,53.68,0,24.4,170.8,180.56,165.92,68.32,-9.76
58.56,48.8,-9.76,-53.68,34.16,19.52,9.76,175.68,170.8,161.04,87.84,-14.64
68.32,58.56,-9.76,-63.44,39.04,24.4,0,170.8,165.92,156.16,97.6,4.88
78.08,68.32,-9.76,-73.2,43.92,29.28,4.88,151.28,156.16,151.28,102.48,0
73.2,58.56,-14.64,-63.44,43.92,19.52,19.52,136.64,156.16,156.16,102.48,14.64
63.44,34.16,-29.28,-48.8,43.92,0,4.88,131.76,136.64,141.52,78.08,-4.88
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-29.28,97.6,126.88,141.52,63.44,-9.76
43.92,0,-43.92,-19.52,43.92,-24.4,-34.16,97.6,126.88,141.52,63.44,-14.64
53.68,9.76,-43.92,-29.28,48.8,-19.52,-48.8,73.2,122,146.4,63.44,-9.76
53.68,24.4,-29.28,-39.04,39.04,-4.88,-43.92,58.56,117.12,141.52,68.32,-9.76
58.56,29.28,-29.28,-43.92,43.92,0,-58.56,58.56,112.24,136.64,58.56,-9.76
53.68,39.04,-14.64,-43.92,34.16,9.76,-68.32,78.08,102.48,126.88,63.44,-9.76
43.92,29.28,-14.64,-34.16,29.28,4.88,-82.96,53.68,97.6,117.12,68.32,-14.64
39.04,19.52,-19.52,-29.28,29.28,0,-73.2,34.16,82.96,102.48,58.56,-24.4
58.56,19.52,-39.04,-39.04,48.8,-9.76,-39.04,68.32,87.84,107.36,58.56,-14.64
68.32,19.52,-48.8,-43.92,58.56,-14.64,-29.28,58.56,73.2,97.6,39.04,-24.4
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-29.28,29.28,68.32,97.6,29.28,-19.52
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-58.56,29.28,73.2,102.48,19.52,-24.4
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-68.32,24.4,73.2,97.6,14.64,-29.28
43.92,0,-43.92,-19.52,43.92,-24.4,-48.8,9.76,68.32,92.72,9.76,-39.04
63.44,24.4,-39.04,-43.92,48.8,-9.76,-9.76,24.4,73.2,97.6,24.4,-29.28
82.96,48.8,-34.16,-63.44,58.56,4.88,-19.52,34.16,73.2,102.48,43.92,-19.52
82.96,58.56,-24.4,-68.32,53.68,14.64,-43.92,39.04,73.2,102.48,48.8,-14.64
63.44,34.16,-29.28,-48.8,43.92,0,-53.68,39.04,63.44,87.84,53.68,-14.64
48.8,19.52,-29.28,-34.16,39.04,-4.88,-78.08,24.4,68.32,82.96,43.92,-9.76
53.68,14.64,-39.04,-34.16,43.92,-14.64,-82.96,24.4,73.2,82.96,43.92,-4.88
68.32,19.52,-48.8,-43.92,58.56,-14.64,-53.68,39.04,82.96,92.72,43.92,-4.88
73.2,4.88,-68.32,-39.04,68.32,-34.16,-34.16,58.56,92.72,102.48,39.04,0
68.32,19.52,-48.8,-43.92,58.56,-14.64,-19.52,82.96,112.24,117.12,39.04,0
78.08,39.04,-39.04,-58.56,58.56,0,-4.88,78.08,112.24,117.12,34.16,-14.64
63.44,24.4,-39.04,-43.92,48.8,-9.76,0,82.96,112.24,112.24,34.16,-19.52
39.04,19.52,-19.52,-29.28,29.28,0,-4.88,87.84,102.48,102.48,34.16,-19.52
43.92,24.4,-19.52,-34.16,29.28,0,0,78.08,102.48,92.72,34.16,-24.4
34.16,14.64,-19.52,-24.4,24.4,-4.88,14.64,58.56,92.72,78.08,29.28,-24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-9.76,68.32,82.96,63.44,19.52,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,-19.52,68.32,78.08,58.56,0,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,4.88,82.96,92.72,68.32,-4.88,-48.8
-14.64,-63.44,-48.8,39.04,14.64,-58.56,4.88,97.6,102.48,73.2,-14.64,-43.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,0,102.48,102.48,78.08,-29.28,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,92.72,107.36,82.96,-19.52,-58.56
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,87.84,102.48,78.08,-19.52,-58.56
