I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
258.64,595.36,336.72,-424.56,-39.04,463.6,-190.32,-888.16,380.64,507.52,653.92,678.32
268.4,585.6,317.2,-424.56,-24.4,448.96,-239.12,-1024.8,488,590.48,697.84,732
229.36,566.08,336.72,-395.28,-53.68,448.96,-268.4,-1195.6,502.64,551.44,658.8,722.24
175.68,531.92,356.24,-351.36,-92.72,444.08,-312.32,-1342,478.24,497.76,595.36,688.08
151.28,448.96,297.68,-297.68,-73.2,370.88,-346.48,-1376.16,483.12,444.08,541.68,639.28
136.64,307.44,170.8,-219.6,-19.52,239.12,-366,-1356.64,448.96,370.88,458.72,566.08
97.6,122,24.4,-107.36,34.16,73.2,-375.76,-1302.96,322.08,219.6,312.32,448.96
29.28,-82.96,-112.24,29.28,68.32,-97.6,-375.76,-1220,58.56,-48.8,102.48,278.16
-43.92,-214.72,-170.8,131.76,63.44,-195.2,-331.84,-1195.6,-336.72,-405.04,-156.16,92.72
-136.64,-273.28,-136.64,204.96,0,-204.96,-263.52,-1205.36,-741.76,-702.72,-375.76,-58.56
-209.84,-356.24,-146.4,283.04,-34.16,-253.76,-224.48,-1205.36,-966.24,-854,-497.76,-165.92
-234.24,-434.32,-200.08,336.72,-19.52,-317.2,-244,-1200.48,-1034.56,-897.92,-546.56,-229.36
-253.76,-492.88,-239.12,375.76,-9.76,-366,-244,-1180.96,-1068.72,-932.08,-595.36,-292.8
-283.04,-575.84,-292.8,429.44,4.88,-434.32,-219.6,-1112.64,-1088.24,-946.72,-624.64,-346.48
-287.92,-644.16,-356.24,468.48,34.16,-502.64,-180.56,-1015.04,-1044.32,-917.44,-624.64,-380.64
-268.4,-683.2,-414.8,478.24,73.2,-551.44,-136.64,-917.44,-990.64,-893.04,-600.24,-370.88
-258.64,-673.44,-414.8,468.48,78.08,-546.56,-82.96,-805.2,-917.44,-839.36,-566.08,-346.48
-244,-644.16,-400.16,444.08,78.08,-522.16,-43.92,-663.68,-829.6,-756.4,-502.64,-302.56
-200.08,-600.24,-400.16,400.16,97.6,-502.64,4.88,-522.16,-717.36,-668.56,-434.32,-253.76
-170.8,-561.2,-390.4,366,107.36,-478.24,34.16,-400.16,-639.28,-595.36,-370.88,-209.84
-156.16,-512.4,-356.24,336.72,97.6,-434.32,24.4,-326.96,-570.96,-541.68,-336.72,-185.44
-112.24,-448.96,-336.72,283.04,112.24,-395.28,34.16,-263.52,-507.52,-483.12,-297.68,-161.04
-92.72,-385.52,-292.8,239.12,97.6,-341.6,58.56,-219.6,-453.84,-448.96,-268.4,-131.76
-87.84,-346.48,-258.64,219.6,82.96,-302.56,68.32,-209.84,-439.2,-434.32,-253.76,-126.88
-78.08,-297.68,-219.6,190.32,68.32,-258.64,68.32,-200.08,-409.92,-424.56,-234.24,-112.24
-48.8,-263.52,-214.72,156.16,82.96,-239.12,82.96,-180.56,-375.76,-390.4,-200.08,-82.96
-53.68,-229.36,-175.68,141.52,58.56,-204.96,78.08,-161.04,-361.12,-375.76,-190.32,-73.2
-58.56,-214.72,-156.16,136.64,48.8,-185.44,68.32,-141.52,-341.6,-361.12,-175.68,-63.44
-43.92,-200.08,-156.16,122,53.68,-180.56,58.56,-122,-312.32,-326.96,-151.28,-43.92
-39.04,-185.44,-146.4,112.24,53.68,-165.92,43.92,-92.72,-287.92,-307.44,-136.64,-34.16
-53.68,-165.92,-112.24,112.24,29.28,-141.52,34.16,-78.08,-283.04,-307.44,-131.76,-34.16
-43.92,-161.04,-117.12,102.48,34.16,-141.52,34.16,-78.08,-273.28,-302.56,-136.64,-39.04
-39.04,-141.52,-102.48,92.72,29.28,-122,39.04,-73.2,-263.52,-297.68,-131.76,-34.16
-34.16,-126.88,-92.72,82.96,29.28,-112.24,39.04,-73.2,-258.64,-292.8,-126.88,-34.16
-29.28,-117.12,-87.84,73.2,29.28,-102.48,43.92,-78.08,-253.76,-292.8,-126.88,-29.28
-29.28,-112.24,-82.96,73.2,24.4,-97.6,48.8,-68.32,-253.76,-287.92,-136.64,-19.52
-29.28,-112.24,-82.96,73.2,24.4,-97.6,48.8,-68.32,-253.76,-283.04,-136.64,-19.52
-24.4,-112.24,-87.84,68.32,29.28,-102.48,48.8,-68.32,-244,-278.16,-131.76,-19.52
-24.4,-112.24,-87.84,68.32,29.28,-102.48,48.8,-53.68,-229.36,-273.28,-126.88,-19.52
-34.16,-102.48,-68.32,68.32,14.64,-87.84,48.8,-39.04,-219.6,-253.76,-112.24,-19.52
-34.16,-102.48,-68.32,68.32,14.64,-87.84,48.8,-29.28,-214.72,-248.88,-107.36,-9.76
-34.16,-92.72,-58.56,63.44,9.76,-78.08,48.8,-14.64,-209.84,-239.12,-97.6,-4.88
-29.28,-87.84,-58.56,58.56,14.64,-73.2,53.68,-4.88,-214.72,-234.24,-92.72,0
-14.64,-92.72,-78.08,53.68,29.28,-87.84,53.68,-14.64,-209.84,-244,-87.84,0
-14.64,-87.84,-73.2,53.68,29.28,-82.96,48.8,-14.64,-204.96,-239.12,-82.96,0
-14.64,-82.96,-68.32,48.8,24.4,-78.08,48.8,-14.64,-204.96,-234.24,-78.08,0
-9.76,-78.08,-68.32,43.92,29.28,-73.2,53.68,-4.88,-195.2,-234.24,-73.2,9.76
-9.76,-73.2,-63.44,43.92,24.4,-68.32,53.68,9.76,-190.32,-219.6,-73.2,19.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,58.56,14.64,-175.68,-209.84,-63.44,24.4
-4.88,-63.44,-58.56,34.16,24.4,-63.44,58.56,29.28,-165.92,-204.96,-58.56,29.28
-4.88,-58.56,-53.68,34.16,24.4,-58.56,58.56,43.92,-156.16,-200.08,-48.8,34.16
-9.76,-48.8,-39.04,29.28,14.64,-43.92,48.8,53.68,-141.52,-195.2,-34.16,39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,48.8,63.44,-131.76,-185.44,-29.28,43.92
0,-29.28,-29.28,14.64,14.64,-29.28,48.8,73.2,-117.12,-175.68,-19.52,43.92
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,82.96,-102.48,-161.04,-9.76,53.68
4.88,-4.88,-9.76,0,4.88,-9.76,58.56,102.48,-92.72,-151.28,4.88,68.32
9.76,0,-9.76,-4.88,9.76,-4.88,58.56,107.36,-73.2,-141.52,14.64,73.2
24.4,14.64,-9.76,-19.52,14.64,0,58.56,122,-58.56,-122,24.4,82.96
29.28,24.4,-4.88,-24.4,14.64,9.76,58.56,131.76,-43.92,-102.48,34.16,87.84
19.52,24.4,4.88,-19.52,4.88,14.64,63.44,156.16,-9.76,-78.08,43.92,102.48
19.52,39.04,19.52,-29.28,0,29.28,63.44,175.68,9.76,-63.44,58.56,107.36
24.4,48.8,24.4,-34.16,0,34.16,63.44,195.2,29.28,-39.04,78.08,122
34.16,63.44,29.28,-48.8,0,43.92,63.44,219.6,53.68,-14.64,92.72,131.76
29.28,68.32,39.04,-48.8,-4.88,53.68,58.56,229.36,63.44,-4.88,107.36,141.52
34.16,78.08,43.92,-53.68,-4.88,58.56,58.56,248.88,87.84,9.76,122,151.28
39.04,92.72,53.68,-63.44,-9.76,73.2,63.44,268.4,117.12,24.4,136.64,161.04
43.92,102.48,58.56,-73.2,-9.76,78.08,63.44,292.8,141.52,48.8,151.28,170.8
58.56,126.88,68.32,-92.72,-4.88,97.6,63.44,326.96,165.92,68.32,156.16,190.32
63.44,136.64,73.2,-97.6,-4.88,102.48,68.32,356.24,200.08,92.72,170.8,204.96
68.32,151.28,82.96,-107.36,-9.76,117.12,73.2,380.64,224.48,117.12,185.44,209.84
73.2,165.92,92.72,-117.12,-9.76,126.88,73.2,409.92,253.76,141.52,200.08,219.6
82.96,180.56,97.6,-131.76,-9.76,136.64,63.44,434.32,283.04,156.16,219.6,224.48
87.84,190.32,102.48,-136.64,-9.76,146.4,63.44,453.84,302.56,175.68,234.24,234.24
92.72,204.96,112.24,-146.4,-9.76,156.16,68.32,473.36,326.96,200.08,248.88,253.76
102.48,219.6,117.12,-161.04,-9.76,165.92,68.32,492.88,346.48,214.72,268.4,263.52
112.24,234.24,122,-170.8,-4.88,175.68,73.2,512.4,361.12,224.48,283.04,283.04
122,244,122,-180.56,0,180.56,78.08,527.04,380.64,244,297.68,287.92
131.76,253.76,122,-190.32,4.88,185.44,87.84,551.44,400.16,258.64,317.2,302.56
141.52,263.52,122,-200.08,9.76,190.32,92.72,570.96,419.68,278.16,331.84,317.2
141.52,263.52,122,-200.08,9.76,190.32,92.72,575.84,434.32,287.92,336.72,326.96
141.52,278.16,136.64,-209.84,0,204.96,97.6,590.48,439.2,302.56,346.48,331.84
141.52,287.92,146.4,-214.72,-4.88,214.72,97.6,605.12,444.08,312.32,351.36,336.72
136.64,297.68,161.04,-214.72,-14.64,229.36,102.48,610,444.08,317.2,361.12,351.36
141.52,302.56,161.04,-219.6,-9.76,229.36,92.72,605.12,453.84,322.08,370.88,346.48
146.4,307.44,161.04,-224.48,-9.76,234.24,97.6,605.12,458.72,322.08,370.88,346.48
146.4,312.32,165.92,-229.36,-9.76,239.12,107.36,610,458.72,322.08,380.64,351.36
146.4,322.08,175.68,-234.24,-14.64,248.88,112.24,610,458.72,317.2,385.52,361.12
151.28,331.84,180.56,-239.12,-14.64,253.76,117.12,600.24,458.72,317.2,390.4,375.76
151.28,341.6,190.32,-244,-19.52,263.52,122,600.24,453.84,317.2,395.28,380.64
151.28,346.48,195.2,-248.88,-24.4,268.4,122,600.24,444.08,317.2,395.28,380.64
151.28,351.36,200.08,-248.88,-24.4,273.28,122,595.36,429.44,317.2,395.28,380.64
151.28,341.6,190.32,-244,-19.52,263.52,131.76,600.24,434.32,312.32,395.28,385.52
151.28,341.6,190.32,-244,-19.52,263.52,136.64,595.36,424.56,302.56,395.28,390.4
151.28,341.6,190.32,-244,-19.52,263.52,141.52,590.48,419.68,302.56,395.28,390.4
151.28,341.6,190.32,-244,-19.52,263.52,141.52,585.6,409.92,297.68,395.28,390.4
151.28,336.72,185.44,-244,-19.52,258.64,141.52,580.72,405.04,283.04,390.4,390.4
151.28,326.96,175.68,-239.12,-14.64,248.88,146.4,566.08,385.52,273.28,380.64,385.52
146.4,326.96,180.56,-234.24,-19.52,253.76,146.4,551.44,370.88,253.76,370.88,370.88
146.4,326.96,180.56,-234.24,-19.52,253.76,156.16,536.8,351.36,239.12,361.12,366
136.64,322.08,185.44,-229.36,-24.4,253.76,175.68,536.8,341.6,224.48,351.36,366
131.76,307.44,175.68,-219.6,-24.4,239.12,180.56,517.28,322.08,209.84,341.6,351.36
126.88,302.56,175.68,-214.72,-24.4,239.12,185.44,507.52,302.56,190.32,317.2,341.6
112.24,292.8,180.56,-200.08,-34.16,234.24,185.44,492.88,278.16,165.92,297.68,331.84
97.6,273.28,175.68,-185.44,-39.04,224.48,190.32,483.12,263.52,136.64,283.04,312.32
92.72,258.64,165.92,-175.68,-39.04,209.84,195.2,458.72,244,117.12,268.4,297.68
92.72,244,151.28,-165.92,-29.28,195.2,204.96,439.2,219.6,97.6,244,283.04
82.96,234.24,151.28,-156.16,-34.16,190.32,209.84,419.68,195.2,73.2,224.48,273.28
78.08,224.48,146.4,-151.28,-34.16,185.44,214.72,409.92,180.56,68.32,204.96,258.64
68.32,214.72,146.4,-141.52,-39.04,180.56,219.6,390.4,156.16,39.04,190.32,248.88
58.56,204.96,146.4,-131.76,-43.92,175.68,219.6,370.88,126.88,14.64,170.8,234.24
48.8,195.2,146.4,-122,-48.8,170.8,224.48,356.24,97.6,-9.76,151.28,214.72
48.8,185.44,136.64,-117.12,-43.92,161.04,234.24,346.48,78.08,-24.4,136.64,204.96
43.92,175.68,131.76,-107.36,-43.92,151.28,234.24,326.96,63.44,-39.04,122,200.08
34.16,161.04,126.88,-97.6,-48.8,141.52,234.24,312.32,48.8,-53.68,112.24,185.44
34.16,151.28,117.12,-92.72,-43.92,131.76,234.24,302.56,39.04,-63.44,97.6,180.56
34.16,136.64,102.48,-82.96,-34.16,117.12,234.24,307.44,39.04,-63.44,102.48,190.32
14.64,122,107.36,-68.32,-48.8,112.24,239.12,292.8,24.4,-78.08,87.84,175.68
-4.88,112.24,117.12,-53.68,-63.44,112.24,229.36,273.28,9.76,-87.84,82.96,161.04
9.76,107.36,97.6,-58.56,-43.92,102.48,234.24,263.52,0,-87.84,68.32,156.16
9.76,102.48,92.72,-53.68,-43.92,97.6,224.48,248.88,-9.76,-102.48,63.44,151.28
9.76,97.6,87.84,-53.68,-39.04,92.72,224.48,244,-19.52,-107.36,58.56,146.4
9.76,92.72,82.96,-48.8,-39.04,87.84,224.48,239.12,-29.28,-112.24,53.68,141.52
9.76,87.84,78.08,-48.8,-34.16,82.96,224.48,234.24,-39.04,-117.12,48.8,136.64
9.76,82.96,73.2,-43.92,-34.16,78.08,209.84,219.6,-58.56,-131.76,39.04,131.76
9.76,78.08,68.32,-43.92,-29.28,73.2,209.84,204.96,-68.32,-141.52,34.16,131.76
4.88,73.2,68.32,-39.04,-34.16,68.32,204.96,190.32,-78.08,-146.4,29.28,131.76
4.88,73.2,68.32,-39.04,-34.16,68.32,204.96,175.68,-82.96,-151.28,24.4,126.88
-4.88,68.32,73.2,-29.28,-39.04,68.32,200.08,156.16,-102.48,-165.92,14.64,117.12
-4.88,58.56,63.44,-24.4,-34.16,58.56,200.08,146.4,-102.48,-165.92,14.64,117.12
-4.88,43.92,48.8,-19.52,-29.28,43.92,190.32,141.52,-107.36,-165.92,9.76,112.24
-4.88,39.04,43.92,-14.64,-24.4,39.04,190.32,136.64,-112.24,-165.92,9.76,112.24
4.88,39.04,34.16,-19.52,-14.64,34.16,190.32,126.88,-126.88,-175.68,4.88,112.24
0,34.16,34.16,-14.64,-19.52,34.16,185.44,122,-131.76,-180.56,4.88,112.24
0,34.16,34.16,-14.64,-19.52,34.16,180.56,112.24,-136.64,-185.44,0,107.36
0,34.16,34.16,-14.64,-19.52,34.16,175.68,97.6,-146.4,-185.44,0,107.36
-9.76,34.16,43.92,-9.76,-29.28,39.04,165.92,87.84,-151.28,-195.2,-4.88,107.36
-9.76,29.28,39.04,-9.76,-24.4,34.16,165.92,82.96,-151.28,-200.08,-4.88,107.36
-9.76,29.28,39.04,-9.76,-24.4,34.16,165.92,82.96,-156.16,-200.08,-4.88,107.36
-9.76,34.16,43.92,-9.76,-29.28,39.04,165.92,73.2,-156.16,-200.08,-9.76,107.36
-9.76,34.16,43.92,-9.76,-29.28,39.04,175.68,63.44,-156.16,-200.08,-14.64,97.6
-9.76,34.16,43.92,-9.76,-29.28,39.04,175.68,58.56,-161.04,-200.08,-14.64,97.6
-9.76,43.92,53.68,-14.64,-34.16,48.8,175.68,58.56,-161.04,-195.2,-9.76,97.6
-9.76,53.68,63.44,-19.52,-39.04,58.56,180.56,58.56,-161.04,-195.2,-9.76,102.48
-9.76,53.68,63.44,-19.52,-39.04,58.56,180.56,58.56,-161.04,-195.2,-4.88,112.24
-9.76,63.44,73.2,-24.4,-43.92,68.32,185.44,58.56,-161.04,-195.2,-4.88,112.24
-4.88,73.2,78.08,-34.16,-43.92,73.2,185.44,58.56,-156.16,-190.32,-4.88,112.24
-4.88,82.96,87.84,-39.04,-48.8,82.96,195.2,58.56,-156.16,-190.32,-4.88,117.12
-4.88,87.84,92.72,-39.04,-48.8,87.84,195.2,58.56,-156.16,-190.32,-4.88,126.88
0,102.48,102.48,-48.8,-53.68,102.48,195.2,58.56,-151.28,-190.32,-4.88,131.76
4.88,107.36,102.48,-53.68,-48.8,102.48,195.2,58.56,-151.28,-190.32,-4.88,131.76
4.88,117.12,112.24,-58.56,-53.68,112.24,204.96,58.56,-146.4,-180.56,0,136.64
4.88,131.76,126.88,-68.32,-63.44,126.88,219.6,68.32,-141.52,-180.56,0,141.52
9.76,141.52,131.76,-73.2,-63.44,136.64,224.48,73.2,-136.64,-180.56,9.76,141.52
9.76,156.16,146.4,-82.96,-68.32,151.28,229.36,82.96,-131.76,-175.68,19.52,151.28
14.64,170.8,156.16,-92.72,-73.2,161.04,248.88,92.72,-122,-170.8,24.4,156.16
24.4,185.44,161.04,-102.48,-68.32,170.8,258.64,92.72,-107.36,-165.92,24.4,161.04
24.4,195.2,170.8,-107.36,-73.2,180.56,258.64,92.72,-107.36,-161.04,29.28,161.04
34.16,204.96,170.8,-117.12,-68.32,185.44,248.88,87.84,-107.36,-161.04,29.28,161.04
39.04,209.84,170.8,-122,-68.32,190.32,244,82.96,-107.36,-161.04,29.28,161.04
43.92,219.6,175.68,-131.76,-68.32,195.2,239.12,82.96,-107.36,-161.04,24.4,170.8
43.92,219.6,175.68,-131.76,-68.32,195.2,234.24,73.2,-107.36,-156.16,24.4,170.8
43.92,219.6,175.68,-131.76,-68.32,195.2,219.6,58.56,-107.36,-156.16,29.28,170.8
48.8,224.48,175.68,-136.64,-63.44,200.08,209.84,58.56,-112.24,-156.16,34.16,180.56
43.92,219.6,175.68,-131.76,-68.32,195.2,190.32,39.04,-122,-156.16,24.4,180.56
43.92,214.72,170.8,-126.88,-63.44,190.32,180.56,29.28,-131.76,-156.16,24.4,180.56
39.04,209.84,170.8,-122,-68.32,190.32,175.68,14.64,-136.64,-156.16,24.4,185.44
29.28,204.96,175.68,-117.12,-73.2,190.32,175.68,14.64,-136.64,-156.16,24.4,185.44
29.28,209.84,180.56,-117.12,-78.08,195.2,161.04,19.52,-151.28,-165.92,9.76,175.68
29.28,200.08,170.8,-112.24,-73.2,185.44,156.16,4.88,-161.04,-170.8,4.88,170.8
24.4,185.44,161.04,-102.48,-68.32,170.8,141.52,-4.88,-175.68,-185.44,-4.88,170.8
19.52,165.92,146.4,-92.72,-63.44,156.16,131.76,-14.64,-185.44,-195.2,-19.52,156.16
0,131.76,131.76,-63.44,-68.32,131.76,122,-24.4,-185.44,-204.96,-19.52,141.52
0,107.36,107.36,-53.68,-53.68,107.36,117.12,-34.16,-200.08,-214.72,-29.28,131.76
-14.64,73.2,87.84,-29.28,-53.68,78.08,112.24,-39.04,-214.72,-224.48,-39.04,117.12
-24.4,34.16,58.56,-4.88,-43.92,43.92,107.36,-48.8,-229.36,-244,-58.56,102.48
-29.28,0,29.28,14.64,-29.28,14.64,107.36,-58.56,-239.12,-248.88,-73.2,97.6
-29.28,-29.28,0,29.28,-14.64,-14.64,107.36,-58.56,-244,-248.88,-73.2,92.72
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,97.6,-63.44,-253.76,-258.64,-82.96,82.96
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,97.6,-78.08,-263.52,-268.4,-92.72,68.32
-34.16,-78.08,-43.92,58.56,4.88,-63.44,97.6,-73.2,-273.28,-278.16,-92.72,58.56
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,97.6,-82.96,-283.04,-283.04,-102.48,53.68
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,92.72,-82.96,-292.8,-297.68,-107.36,53.68
-43.92,-87.84,-43.92,68.32,0,-68.32,92.72,-87.84,-292.8,-297.68,-112.24,48.8
-43.92,-102.48,-58.56,73.2,4.88,-82.96,97.6,-97.6,-297.68,-297.68,-112.24,48.8
-39.04,-107.36,-68.32,73.2,14.64,-87.84,97.6,-97.6,-302.56,-297.68,-112.24,48.8
-39.04,-107.36,-68.32,73.2,14.64,-87.84,92.72,-102.48,-302.56,-297.68,-112.24,48.8
-39.04,-117.12,-78.08,78.08,19.52,-97.6,92.72,-102.48,-302.56,-297.68,-117.12,43.92
-39.04,-117.12,-78.08,78.08,19.52,-97.6,87.84,-107.36,-302.56,-302.56,-117.12,43.92
-39.04,-117.12,-78.08,78.08,19.52,-97.6,87.84,-107.36,-302.56,-302.56,-117.12,43.92
-43.92,-112.24,-68.32,78.08,9.76,-92.72,87.84,-107.36,-302.56,-302.56,-117.12,43.92
-43.92,-112.24,-68.32,78.08,9.76,-92.72,87.84,-107.36,-302.56,-302.56,-117.12,43.92
-58.56,-122,-63.44,92.72,0,-92.72,87.84,-107.36,-302.56,-302.56,-117.12,43.92
-58.56,-122,-63.44,92.72,0,-92.72,87.84,-107.36,-307.44,-302.56,-122,43.92
-58.56,-126.88,-68.32,92.72,4.88,-97.6,87.84,-107.36,-312.32,-307.44,-122,39.04
-58.56,-131.76,-73.2,97.6,4.88,-102.48,87.84,-107.36,-312.32,-307.44,-122,39.04
-58.56,-141.52,-82.96,102.48,9.76,-112.24,82.96,-117.12,-317.2,-307.44,-131.76,29.28
-58.56,-141.52,-82.96,102.48,9.76,-112.24,82.96,-126.88,-322.08,-312.32,-131.76,24.4
-53.68,-141.52,-87.84,97.6,14.64,-117.12,82.96,-126.88,-322.08,-312.32,-131.76,24.4
-53.68,-141.52,-87.84,97.6,14.64,-117.12,78.08,-126.88,-317.2,-312.32,-136.64,24.4
-43.92,-136.64,-92.72,92.72,24.4,-117.12,82.96,-117.12,-312.32,-302.56,-131.76,34.16
