I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,68.32,-24.4,-63.44,-117.12,-97.6,-200.08
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,63.44,-24.4,-68.32,-126.88,-107.36,-204.96
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,53.68,-29.28,-68.32,-131.76,-107.36,-214.72
-39.04,-82.96,-43.92,63.44,0,-63.44,53.68,-34.16,-68.32,-136.64,-112.24,-219.6
-39.04,-78.08,-39.04,58.56,0,-58.56,63.44,-24.4,-68.32,-131.76,-107.36,-214.72
-39.04,-78.08,-39.04,58.56,0,-58.56,63.44,-24.4,-58.56,-126.88,-102.48,-214.72
-34.16,-68.32,-34.16,53.68,0,-53.68,68.32,-24.4,-58.56,-131.76,-102.48,-219.6
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,68.32,-24.4,-53.68,-122,-102.48,-219.6
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,73.2,-14.64,-48.8,-126.88,-107.36,-224.48
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,92.72,14.64,-24.4,-122,-117.12,-239.12
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,122,73.2,14.64,-107.36,-131.76,-258.64
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,170.8,146.4,68.32,-82.96,-151.28,-283.04
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,209.84,219.6,136.64,-63.44,-180.56,-322.08
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,268.4,317.2,224.48,-34.16,-190.32,-341.6
-107.36,-107.36,0,107.36,-53.68,-53.68,312.32,395.28,297.68,0,-195.2,-366
-97.6,-87.84,9.76,92.72,-53.68,-39.04,331.84,448.96,346.48,43.92,-180.56,-366
-87.84,-78.08,9.76,82.96,-48.8,-34.16,336.72,478.24,390.4,92.72,-136.64,-341.6
-68.32,-39.04,29.28,53.68,-48.8,-4.88,326.96,488,439.2,165.92,-63.44,-297.68
-43.92,0,43.92,24.4,-43.92,19.52,331.84,527.04,507.52,273.28,39.04,-224.48
-14.64,24.4,39.04,-4.88,-29.28,29.28,317.2,561.2,585.6,385.52,156.16,-136.64
39.04,58.56,19.52,-48.8,9.76,39.04,287.92,595.36,668.56,522.16,312.32,-19.52
102.48,87.84,-14.64,-92.72,58.56,34.16,224.48,595.36,756.4,692.96,536.8,146.4
175.68,122,-53.68,-146.4,112.24,34.16,126.88,551.44,785.68,849.12,790.56,336.72
253.76,175.68,-78.08,-214.72,165.92,48.8,39.04,507.52,805.2,1019.92,1054.08,536.8
331.84,248.88,-82.96,-287.92,204.96,82.96,-73.2,395.28,814.96,1229.76,1395.68,800.32
429.44,351.36,-78.08,-390.4,253.76,136.64,-209.84,239.12,766.16,1429.84,1761.68,1122.4
512.4,448.96,-63.44,-478.24,287.92,190.32,-346.48,92.72,722.24,1551.84,2025.2,1381.04
556.32,527.04,-29.28,-541.68,292.8,248.88,-439.2,-24.4,639.28,1498.16,2069.12,1527.44
556.32,605.12,48.8,-580.72,253.76,326.96,-502.64,-165.92,527.04,1332.24,1942.24,1551.84
541.68,644.16,102.48,-590.48,219.6,370.88,-570.96,-390.4,361.12,1122.4,1722.64,1512.8
507.52,517.28,9.76,-512.4,248.88,263.52,-570.96,-575.84,180.56,873.52,1385.92,1317.6
409.92,380.64,-29.28,-395.28,219.6,175.68,-507.52,-727.12,-87.84,522.16,951.6,1029.68
263.52,331.84,68.32,-297.68,97.6,200.08,-434.32,-873.52,-453.84,126.88,517.28,751.52
136.64,326.96,190.32,-229.36,-29.28,258.64,-380.64,-995.52,-805.2,-253.76,117.12,488
58.56,302.56,244,-180.56,-92.72,273.28,-351.36,-1078.48,-1054.08,-541.68,-156.16,292.8
-4.88,273.28,278.16,-131.76,-141.52,273.28,-331.84,-1141.92,-1205.36,-717.36,-361.12,107.36
-58.56,229.36,287.92,-82.96,-175.68,258.64,-302.56,-1176.08,-1268.8,-824.72,-502.64,-53.68
-97.6,165.92,263.52,-34.16,-180.56,214.72,-239.12,-1132.16,-1239.52,-834.48,-541.68,-141.52
-122,107.36,229.36,9.76,-175.68,165.92,-165.92,-1044.32,-1146.8,-795.44,-531.92,-209.84
-136.64,68.32,204.96,34.16,-170.8,136.64,-102.48,-951.6,-1049.2,-761.28,-512.4,-244
-151.28,9.76,161.04,73.2,-156.16,82.96,-73.2,-893.04,-976,-732,-517.28,-287.92
-141.52,-14.64,126.88,78.08,-136.64,53.68,-63.44,-839.36,-888.16,-692.96,-502.64,-322.08
-156.16,-19.52,136.64,87.84,-146.4,58.56,-48.8,-775.92,-814.96,-653.92,-483.12,-336.72
-156.16,-9.76,146.4,82.96,-151.28,68.32,-19.52,-722.24,-741.76,-610,-453.84,-322.08
-151.28,4.88,156.16,73.2,-156.16,78.08,0,-663.68,-668.56,-556.32,-414.8,-307.44
-141.52,9.76,151.28,68.32,-146.4,78.08,4.88,-600.24,-595.36,-502.64,-380.64,-302.56
-131.76,4.88,136.64,63.44,-136.64,68.32,-14.64,-536.8,-531.92,-453.84,-356.24,-287.92
-117.12,4.88,122,58.56,-122,63.44,-29.28,-478.24,-478.24,-419.68,-322.08,-268.4
-102.48,-9.76,92.72,58.56,-97.6,39.04,-39.04,-419.68,-439.2,-385.52,-307.44,-253.76
-82.96,-9.76,73.2,48.8,-78.08,29.28,-39.04,-375.76,-390.4,-356.24,-283.04,-239.12
-68.32,-4.88,63.44,39.04,-68.32,29.28,-34.16,-312.32,-341.6,-322.08,-253.76,-224.48
-63.44,-9.76,53.68,39.04,-58.56,19.52,-24.4,-258.64,-283.04,-287.92,-239.12,-209.84
-43.92,0,43.92,24.4,-43.92,19.52,-19.52,-200.08,-224.48,-248.88,-204.96,-195.2
-39.04,0,39.04,19.52,-39.04,19.52,-4.88,-131.76,-161.04,-204.96,-170.8,-175.68
-39.04,0,39.04,19.52,-39.04,19.52,9.76,-87.84,-117.12,-170.8,-156.16,-165.92
-34.16,0,34.16,19.52,-34.16,14.64,19.52,-73.2,-102.48,-151.28,-141.52,-161.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,24.4,-63.44,-87.84,-151.28,-136.64,-151.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,-53.68,-82.96,-146.4,-126.88,-156.16
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,-34.16,-73.2,-136.64,-131.76,-151.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,-24.4,-68.32,-141.52,-136.64,-151.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,53.68,-9.76,-53.68,-131.76,-131.76,-156.16
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,4.88,-43.92,-122,-126.88,-156.16
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,9.76,-34.16,-112.24,-126.88,-156.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,53.68,9.76,-19.52,-102.48,-117.12,-151.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,53.68,19.52,-9.76,-82.96,-97.6,-131.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,19.52,-14.64,-82.96,-97.6,-131.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,24.4,-9.76,-78.08,-97.6,-126.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,63.44,29.28,-14.64,-87.84,-97.6,-122
-14.64,-34.16,-19.52,24.4,0,-29.28,58.56,34.16,-9.76,-87.84,-107.36,-131.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,63.44,39.04,0,-78.08,-102.48,-126.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,58.56,39.04,9.76,-73.2,-102.48,-126.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,58.56,39.04,19.52,-68.32,-92.72,-117.12
-14.64,-29.28,-14.64,24.4,0,-24.4,63.44,43.92,24.4,-58.56,-78.08,-107.36
-4.88,-24.4,-19.52,14.64,4.88,-24.4,58.56,43.92,19.52,-58.56,-68.32,-87.84
-4.88,-19.52,-14.64,14.64,4.88,-19.52,63.44,48.8,19.52,-58.56,-63.44,-87.84
-9.76,-24.4,-14.64,19.52,0,-19.52,58.56,53.68,19.52,-63.44,-63.44,-82.96
-4.88,-24.4,-19.52,14.64,4.88,-24.4,63.44,58.56,19.52,-63.44,-73.2,-87.84
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,63.44,58.56,29.28,-68.32,-73.2,-97.6
-14.64,-29.28,-14.64,24.4,0,-24.4,68.32,63.44,39.04,-63.44,-63.44,-97.6
-9.76,-24.4,-14.64,19.52,0,-19.52,63.44,58.56,39.04,-53.68,-63.44,-97.6
-14.64,-29.28,-14.64,24.4,0,-24.4,58.56,58.56,43.92,-48.8,-53.68,-97.6
-9.76,-24.4,-14.64,19.52,0,-19.52,58.56,58.56,39.04,-43.92,-48.8,-92.72
-4.88,-24.4,-19.52,14.64,4.88,-24.4,53.68,63.44,39.04,-39.04,-43.92,-82.96
-4.88,-19.52,-14.64,14.64,4.88,-19.52,58.56,63.44,34.16,-39.04,-43.92,-78.08
0,-9.76,-9.76,4.88,4.88,-9.76,63.44,73.2,39.04,-39.04,-48.8,-73.2
-9.76,-19.52,-9.76,14.64,0,-14.64,63.44,78.08,48.8,-39.04,-43.92,-73.2
-9.76,-19.52,-9.76,14.64,0,-14.64,58.56,78.08,48.8,-34.16,-43.92,-78.08
0,-9.76,-9.76,4.88,4.88,-9.76,53.68,78.08,58.56,-29.28,-43.92,-78.08
0,-14.64,-14.64,9.76,4.88,-14.64,53.68,78.08,68.32,-24.4,-34.16,-73.2
4.88,-9.76,-14.64,4.88,9.76,-14.64,48.8,73.2,63.44,-24.4,-29.28,-68.32
0,-14.64,-14.64,9.76,4.88,-14.64,53.68,82.96,63.44,-24.4,-29.28,-63.44
-4.88,-14.64,-9.76,9.76,0,-14.64,53.68,82.96,58.56,-24.4,-34.16,-63.44
0,-9.76,-9.76,4.88,4.88,-9.76,53.68,82.96,58.56,-29.28,-39.04,-63.44
0,-14.64,-14.64,9.76,4.88,-14.64,63.44,92.72,68.32,-24.4,-39.04,-63.44
0,-9.76,-9.76,4.88,4.88,-9.76,58.56,87.84,63.44,-24.4,-39.04,-68.32
4.88,-9.76,-14.64,4.88,9.76,-14.64,63.44,97.6,78.08,-14.64,-29.28,-63.44
4.88,-9.76,-14.64,4.88,9.76,-14.64,63.44,92.72,82.96,-4.88,-24.4,-58.56
9.76,0,-9.76,-4.88,9.76,-4.88,58.56,87.84,87.84,-4.88,-14.64,-53.68
4.88,0,-4.88,0,4.88,-4.88,53.68,87.84,82.96,0,-9.76,-39.04
4.88,-4.88,-9.76,0,4.88,-9.76,58.56,92.72,78.08,4.88,-4.88,-34.16
9.76,0,-9.76,-4.88,9.76,-4.88,48.8,92.72,78.08,-4.88,0,-39.04
4.88,-4.88,-9.76,0,4.88,-9.76,53.68,97.6,82.96,-9.76,-9.76,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,97.6,82.96,-14.64,-9.76,-43.92
4.88,-4.88,-9.76,0,4.88,-9.76,53.68,102.48,97.6,-4.88,-4.88,-43.92
0,-4.88,-4.88,4.88,0,-4.88,48.8,87.84,92.72,0,-4.88,-43.92
4.88,-4.88,-9.76,0,4.88,-9.76,53.68,92.72,97.6,9.76,9.76,-34.16
9.76,0,-9.76,-4.88,9.76,-4.88,48.8,92.72,92.72,14.64,14.64,-34.16
14.64,0,-14.64,-4.88,14.64,-9.76,53.68,97.6,97.6,19.52,14.64,-24.4
24.4,9.76,-14.64,-14.64,19.52,-4.88,53.68,102.48,92.72,14.64,14.64,-19.52
19.52,9.76,-9.76,-14.64,14.64,0,53.68,107.36,102.48,14.64,9.76,-14.64
24.4,4.88,-19.52,-14.64,19.52,-9.76,53.68,107.36,102.48,14.64,9.76,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,53.68,112.24,107.36,14.64,9.76,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,48.8,112.24,112.24,14.64,9.76,-19.52
9.76,0,-9.76,-4.88,9.76,-4.88,43.92,112.24,117.12,24.4,19.52,-14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,43.92,112.24,117.12,19.52,29.28,-4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,39.04,112.24,117.12,29.28,24.4,-9.76
24.4,14.64,-9.76,-19.52,14.64,0,39.04,117.12,117.12,34.16,29.28,-4.88
24.4,14.64,-9.76,-19.52,14.64,0,43.92,126.88,117.12,29.28,29.28,-4.88
29.28,9.76,-19.52,-19.52,24.4,-4.88,43.92,136.64,122,34.16,24.4,0
29.28,14.64,-14.64,-19.52,19.52,0,43.92,141.52,126.88,34.16,34.16,-4.88
24.4,14.64,-9.76,-19.52,14.64,0,43.92,141.52,136.64,34.16,34.16,0
29.28,19.52,-9.76,-24.4,19.52,4.88,34.16,146.4,136.64,43.92,48.8,0
34.16,29.28,-4.88,-29.28,19.52,9.76,34.16,136.64,136.64,53.68,53.68,4.88
34.16,24.4,-9.76,-29.28,19.52,4.88,39.04,136.64,141.52,53.68,63.44,14.64
39.04,24.4,-14.64,-29.28,24.4,4.88,29.28,136.64,136.64,58.56,58.56,9.76
34.16,24.4,-9.76,-29.28,19.52,4.88,29.28,146.4,141.52,53.68,58.56,9.76
39.04,29.28,-9.76,-34.16,24.4,9.76,29.28,146.4,136.64,53.68,48.8,9.76
39.04,29.28,-9.76,-34.16,24.4,9.76,24.4,151.28,146.4,58.56,53.68,19.52
34.16,29.28,-4.88,-29.28,19.52,9.76,24.4,156.16,156.16,58.56,63.44,19.52
43.92,34.16,-9.76,-39.04,24.4,9.76,24.4,161.04,161.04,73.2,73.2,24.4
43.92,34.16,-9.76,-39.04,24.4,9.76,24.4,156.16,165.92,78.08,82.96,29.28
53.68,34.16,-19.52,-43.92,34.16,4.88,19.52,156.16,165.92,87.84,92.72,34.16
58.56,43.92,-14.64,-48.8,34.16,14.64,24.4,165.92,175.68,92.72,97.6,43.92
53.68,43.92,-9.76,-48.8,29.28,14.64,19.52,175.68,175.68,87.84,97.6,53.68
63.44,43.92,-19.52,-53.68,39.04,9.76,14.64,170.8,170.8,87.84,97.6,53.68
63.44,39.04,-24.4,-48.8,43.92,4.88,19.52,180.56,185.44,92.72,92.72,53.68
63.44,39.04,-24.4,-48.8,43.92,4.88,9.76,180.56,185.44,82.96,97.6,53.68
63.44,39.04,-24.4,-48.8,43.92,4.88,14.64,190.32,200.08,97.6,107.36,58.56
63.44,39.04,-24.4,-48.8,43.92,4.88,9.76,190.32,204.96,112.24,117.12,63.44
63.44,48.8,-14.64,-53.68,39.04,14.64,0,185.44,204.96,102.48,117.12,63.44
73.2,53.68,-19.52,-63.44,43.92,14.64,-4.88,190.32,209.84,112.24,122,73.2
73.2,58.56,-14.64,-63.44,43.92,19.52,4.88,195.2,214.72,112.24,131.76,78.08
82.96,63.44,-19.52,-73.2,48.8,19.52,0,204.96,224.48,112.24,131.76,87.84
82.96,58.56,-24.4,-68.32,53.68,14.64,0,214.72,229.36,122,136.64,102.48
78.08,58.56,-19.52,-68.32,48.8,19.52,4.88,224.48,234.24,122,136.64,97.6
82.96,63.44,-19.52,-73.2,48.8,19.52,-4.88,234.24,248.88,131.76,146.4,102.48
87.84,63.44,-24.4,-73.2,53.68,19.52,-4.88,234.24,258.64,141.52,161.04,107.36
97.6,73.2,-24.4,-82.96,58.56,24.4,-14.64,234.24,258.64,156.16,165.92,107.36
102.48,82.96,-19.52,-92.72,58.56,29.28,-14.64,244,263.52,161.04,180.56,117.12
97.6,78.08,-19.52,-87.84,58.56,29.28,-14.64,248.88,268.4,170.8,185.44,126.88
102.48,73.2,-29.28,-87.84,63.44,19.52,-19.52,258.64,273.28,175.68,185.44,126.88
112.24,82.96,-29.28,-97.6,68.32,24.4,-19.52,268.4,278.16,175.68,190.32,136.64
122,87.84,-34.16,-102.48,78.08,24.4,-29.28,278.16,292.8,185.44,200.08,146.4
126.88,102.48,-24.4,-112.24,73.2,39.04,-24.4,292.8,307.44,200.08,209.84,161.04
126.88,102.48,-24.4,-112.24,73.2,39.04,-24.4,292.8,317.2,204.96,224.48,170.8
131.76,107.36,-24.4,-117.12,78.08,39.04,-39.04,287.92,312.32,204.96,229.36,170.8
141.52,112.24,-29.28,-126.88,82.96,39.04,-39.04,297.68,317.2,209.84,248.88,185.44
141.52,117.12,-24.4,-126.88,82.96,43.92,-34.16,297.68,326.96,219.6,258.64,195.2
146.4,122,-24.4,-131.76,82.96,48.8,-39.04,307.44,326.96,219.6,263.52,209.84
151.28,122,-29.28,-136.64,87.84,43.92,-43.92,312.32,331.84,224.48,268.4,214.72
146.4,112.24,-34.16,-126.88,87.84,39.04,-43.92,317.2,336.72,234.24,278.16,224.48
151.28,122,-29.28,-136.64,87.84,43.92,-43.92,322.08,346.48,248.88,287.92,244
156.16,131.76,-24.4,-141.52,87.84,53.68,-48.8,322.08,356.24,248.88,292.8,248.88
165.92,141.52,-24.4,-151.28,92.72,58.56,-53.68,322.08,356.24,263.52,302.56,258.64
165.92,146.4,-19.52,-156.16,92.72,63.44,-63.44,331.84,361.12,273.28,317.2,278.16
170.8,151.28,-19.52,-161.04,92.72,63.44,-63.44,331.84,366,273.28,322.08,287.92
180.56,161.04,-19.52,-170.8,97.6,68.32,-68.32,331.84,356.24,268.4,326.96,297.68
180.56,165.92,-14.64,-170.8,97.6,73.2,-68.32,336.72,361.12,278.16,331.84,297.68
185.44,156.16,-29.28,-170.8,107.36,63.44,-68.32,341.6,366,273.28,336.72,302.56
190.32,165.92,-24.4,-175.68,107.36,68.32,-73.2,336.72,370.88,283.04,341.6,307.44
180.56,156.16,-24.4,-165.92,102.48,63.44,-78.08,341.6,370.88,278.16,331.84,307.44
190.32,161.04,-29.28,-175.68,107.36,63.44,-78.08,341.6,366,273.28,336.72,307.44
190.32,170.8,-19.52,-180.56,102.48,73.2,-82.96,336.72,361.12,278.16,346.48,312.32
190.32,170.8,-19.52,-180.56,102.48,73.2,-87.84,326.96,351.36,273.28,341.6,322.08
195.2,175.68,-19.52,-185.44,107.36,78.08,-87.84,322.08,346.48,278.16,351.36,326.96
190.32,180.56,-9.76,-185.44,97.6,82.96,-82.96,322.08,346.48,273.28,351.36,336.72
195.2,180.56,-14.64,-185.44,102.48,82.96,-82.96,317.2,346.48,268.4,346.48,336.72
204.96,185.44,-19.52,-195.2,112.24,82.96,-87.84,312.32,341.6,273.28,346.48,336.72
195.2,185.44,-9.76,-190.32,102.48,87.84,-92.72,312.32,326.96,273.28,341.6,346.48
195.2,185.44,-9.76,-190.32,102.48,87.84,-92.72,302.56,326.96,268.4,341.6,346.48
185.44,185.44,0,-185.44,92.72,92.72,-97.6,292.8,317.2,263.52,341.6,351.36
195.2,180.56,-14.64,-185.44,102.48,82.96,-97.6,278.16,307.44,253.76,341.6,351.36
190.32,180.56,-9.76,-185.44,97.6,82.96,-97.6,273.28,292.8,248.88,341.6,351.36
180.56,175.68,-4.88,-175.68,92.72,82.96,-97.6,263.52,287.92,239.12,322.08,351.36
170.8,170.8,0,-170.8,82.96,82.96,-97.6,253.76,278.16,229.36,312.32,346.48
175.68,165.92,-9.76,-170.8,92.72,78.08,-87.84,248.88,268.4,224.48,302.56,341.6
180.56,165.92,-14.64,-170.8,97.6,73.2,-87.84,234.24,253.76,209.84,287.92,322.08
175.68,165.92,-9.76,-170.8,92.72,78.08,-87.84,214.72,244,204.96,283.04,322.08
170.8,156.16,-14.64,-161.04,92.72,68.32,-87.84,209.84,234.24,195.2,273.28,307.44
156.16,156.16,0,-156.16,78.08,78.08,-82.96,195.2,219.6,185.44,258.64,297.68
161.04,151.28,-9.76,-156.16,82.96,68.32,-82.96,180.56,209.84,180.56,258.64,287.92
146.4,146.4,0,-146.4,73.2,73.2,-73.2,170.8,200.08,175.68,248.88,283.04
131.76,131.76,0,-131.76,63.44,63.44,-68.32,161.04,185.44,156.16,234.24,263.52
122,117.12,-4.88,-117.12,63.44,53.68,-68.32,151.28,170.8,146.4,209.84,239.12
107.36,97.6,-9.76,-102.48,58.56,43.92,-58.56,136.64,161.04,131.76,190.32,214.72
102.48,97.6,-4.88,-97.6,53.68,43.92,-58.56,117.12,156.16,122,170.8,200.08
97.6,87.84,-9.76,-92.72,53.68,39.04,-48.8,112.24,146.4,112.24,161.04,170.8
97.6,87.84,-9.76,-92.72,53.68,39.04,-43.92,107.36,136.64,107.36,156.16,165.92
87.84,87.84,0,-87.84,43.92,43.92,-34.16,97.6,126.88,97.6,136.64,156.16
78.08,73.2,-4.88,-73.2,39.04,34.16,-34.16,87.84,112.24,82.96,122,136.64
68.32,68.32,0,-68.32,34.16,34.16,-24.4,78.08,107.36,73.2,107.36,122
68.32,63.44,-4.88,-63.44,34.16,29.28,-24.4,78.08,97.6,63.44,87.84,117.12
53.68,48.8,-4.88,-48.8,29.28,19.52,-19.52,68.32,82.96,48.8,68.32,97.6
43.92,39.04,-4.88,-39.04,24.4,14.64,-9.76,63.44,78.08,43.92,58.56,87.84
29.28,29.28,0,-29.28,14.64,14.64,-14.64,43.92,68.32,29.28,43.92,68.32
24.4,19.52,-4.88,-19.52,14.64,4.88,-9.76,43.92,58.56,24.4,34.16,48.8
24.4,19.52,-4.88,-19.52,14.64,4.88,-4.88,43.92,58.56,19.52,29.28,53.68
24.4,14.64,-9.76,-19.52,14.64,0,-4.88,29.28,43.92,4.88,19.52,34.16
14.64,4.88,-9.76,-9.76,9.76,-4.88,0,19.52,39.04,0,4.88,19.52
14.64,0,-14.64,-4.88,14.64,-9.76,4.88,19.52,34.16,0,-4.88,14.64
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,24.4,29.28,-9.76,-9.76,-4.88
9.76,-4.88,-14.64,0,9.76,-9.76,9.76,24.4,34.16,-9.76,-14.64,-4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,19.52,19.52,39.04,-9.76,-19.52,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,9.76,24.4,-19.52,-34.16,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,9.76,19.52,-24.4,-34.16,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,4.88,9.76,-34.16,-43.92,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,0,0,-39.04,-48.8,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,4.88,0,-43.92,-48.8,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,9.76,0,-48.8,-53.68,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,9.76,-4.88,-48.8,-58.56,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,0,-4.88,-48.8,-63.44,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,0,-4.88,-43.92,-68.32,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,4.88,0,-39.04,-63.44,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,-4.88,-4.88,-48.8,-73.2,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,-4.88,-14.64,-53.68,-73.2,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,-9.76,-14.64,-48.8,-73.2,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,-4.88,-14.64,-58.56,-78.08,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,-4.88,-14.64,-63.44,-78.08,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,-4.88,-24.4,-73.2,-82.96,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,-9.76,-19.52,-73.2,-87.84,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,-9.76,-14.64,-68.32,-82.96,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,-9.76,-24.4,-78.08,-87.84,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,-9.76,-24.4,-73.2,-82.96,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,-9.76,-24.4,-73.2,-78.08,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,14.64,-4.88,-24.4,-73.2,-92.72,-73.2
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,-4.88,-24.4,-68.32,-87.84,-73.2
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,-4.88,-24.4,-68.32,-87.84,-73.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,-4.88,-24.4,-68.32,-87.84,-73.2
-14.64,-48.8,-34.16,34.16,9.76,-43.92,24.4,-9.76,-29.28,-78.08,-92.72,-78.08
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,-19.52,-24.4,-78.08,-87.84,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,-14.64,-24.4,-73.2,-82.96,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,-9.76,-29.28,-78.08,-82.96,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,-19.52,-39.04,-92.72,-87.84,-78.08
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,-14.64,-34.16,-92.72,-97.6,-82.96
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,-4.88,-34.16,-92.72,-92.72,-78.08
-14.64,-53.68,-39.04,34.16,9.76,-48.8,19.52,-4.88,-29.28,-92.72,-92.72,-78.08
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,-9.76,-24.4,-87.84,-92.72,-73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,19.52,-9.76,-29.28,-87.84,-92.72,-78.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,-14.64,-34.16,-87.84,-92.72,-78.08
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,-14.64,-39.04,-87.84,-87.84,-73.2
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,-9.76,-39.04,-87.84,-87.84,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,-4.88,-34.16,-92.72,-92.72,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,0,-29.28,-87.84,-87.84,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,-4.88,-34.16,-92.72,-92.72,-78.08
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,-14.64,-29.28,-92.72,-92.72,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-9.76,-24.4,-82.96,-82.96,-73.2
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,-9.76,-24.4,-82.96,-82.96,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,-4.88,-24.4,-82.96,-87.84,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,24.4,-4.88,-24.4,-82.96,-87.84,-68.32
-9.76,-43.92,-34.16,29.28,9.76,-39.04,24.4,0,-29.28,-92.72,-87.84,-73.2
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,4.88,-14.64,-82.96,-87.84,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,24.4,4.88,-14.64,-87.84,-92.72,-68.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,24.4,4.88,-9.76,-78.08,-87.84,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,14.64,0,-19.52,-78.08,-92.72,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,19.52,-4.88,-14.64,-73.2,-87.84,-53.68
