I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,19.52,29.28,-4.88,-19.52,24.4,68.32,48.8,78.08,87.84,87.84,39.04
-19.52,14.64,34.16,4.88,-29.28,24.4,68.32,39.04,58.56,73.2,82.96,29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,68.32,29.28,48.8,68.32,78.08,29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,68.32,19.52,39.04,63.44,73.2,29.28
-19.52,0,19.52,9.76,-19.52,9.76,68.32,9.76,29.28,58.56,68.32,29.28
-24.4,-9.76,14.64,19.52,-19.52,0,68.32,0,19.52,48.8,53.68,14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,68.32,-9.76,9.76,39.04,48.8,9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,68.32,-19.52,0,29.28,43.92,4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,-29.28,-9.76,19.52,39.04,0
-48.8,-48.8,0,48.8,-24.4,-24.4,68.32,-34.16,-24.4,4.88,34.16,-9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,68.32,-39.04,-29.28,0,29.28,-9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,68.32,-43.92,-34.16,-4.88,24.4,-9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,68.32,-48.8,-39.04,-9.76,19.52,-9.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,68.32,-58.56,-43.92,-19.52,9.76,-19.52
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,68.32,-58.56,-48.8,-19.52,9.76,-19.52
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,68.32,-58.56,-53.68,-19.52,9.76,-19.52
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,68.32,-58.56,-58.56,-19.52,9.76,-19.52
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,68.32,-58.56,-68.32,-24.4,0,-29.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,68.32,-58.56,-68.32,-29.28,0,-29.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,68.32,-58.56,-68.32,-34.16,0,-29.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,68.32,-58.56,-68.32,-39.04,0,-29.28
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,68.32,-58.56,-73.2,-48.8,-9.76,-29.28
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,68.32,-58.56,-78.08,-48.8,-9.76,-29.28
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,68.32,-58.56,-82.96,-48.8,-9.76,-29.28
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,68.32,-58.56,-87.84,-48.8,-9.76,-29.28
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,68.32,-68.32,-87.84,-48.8,-9.76,-39.04
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,68.32,-68.32,-87.84,-48.8,-9.76,-39.04
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,68.32,-68.32,-87.84,-48.8,-9.76,-39.04
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,68.32,-68.32,-87.84,-48.8,-9.76,-39.04
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,58.56,-58.56,-97.6,-53.68,-19.52,-39.04
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,58.56,-58.56,-97.6,-58.56,-19.52,-39.04
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,58.56,-58.56,-97.6,-63.44,-19.52,-39.04
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,58.56,-58.56,-97.6,-68.32,-19.52,-39.04
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,68.32,-48.8,-87.84,-58.56,-9.76,-29.28
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,68.32,-48.8,-87.84,-58.56,-9.76,-29.28
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,68.32,-48.8,-87.84,-58.56,-9.76,-29.28
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,68.32,-48.8,-87.84,-58.56,-9.76,-29.28
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,68.32,-53.68,-87.84,-58.56,-14.64,-39.04
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,68.32,-53.68,-82.96,-58.56,-14.64,-43.92
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,68.32,-53.68,-82.96,-58.56,-14.64,-43.92
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,73.2,-53.68,-82.96,-58.56,-14.64,-43.92
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,63.44,-53.68,-82.96,-68.32,-24.4,-43.92
-68.32,-68.32,0,68.32,-34.16,-34.16,63.44,-53.68,-87.84,-68.32,-24.4,-43.92
-68.32,-68.32,0,68.32,-34.16,-34.16,63.44,-53.68,-87.84,-68.32,-24.4,-39.04
-68.32,-68.32,0,68.32,-34.16,-34.16,58.56,-48.8,-82.96,-68.32,-24.4,-39.04
-68.32,-68.32,0,68.32,-34.16,-34.16,58.56,-48.8,-82.96,-53.68,-14.64,-29.28
-68.32,-63.44,4.88,68.32,-39.04,-29.28,58.56,-48.8,-78.08,-53.68,-14.64,-29.28
-68.32,-63.44,4.88,68.32,-39.04,-29.28,58.56,-48.8,-78.08,-53.68,-14.64,-29.28
-68.32,-63.44,4.88,68.32,-39.04,-29.28,58.56,-48.8,-78.08,-53.68,-14.64,-29.28
-68.32,-63.44,4.88,68.32,-39.04,-29.28,58.56,-58.56,-78.08,-63.44,-19.52,-39.04
-68.32,-58.56,9.76,63.44,-39.04,-24.4,58.56,-58.56,-73.2,-58.56,-19.52,-34.16
-68.32,-58.56,9.76,63.44,-39.04,-24.4,58.56,-58.56,-73.2,-58.56,-24.4,-34.16
-63.44,-58.56,4.88,63.44,-34.16,-29.28,53.68,-58.56,-73.2,-58.56,-29.28,-34.16
-63.44,-48.8,14.64,58.56,-39.04,-19.52,63.44,-48.8,-73.2,-58.56,-19.52,-24.4
-63.44,-43.92,19.52,53.68,-43.92,-14.64,63.44,-48.8,-68.32,-53.68,-14.64,-24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,68.32,-48.8,-63.44,-48.8,-9.76,-19.52
-58.56,-29.28,29.28,43.92,-43.92,0,68.32,-48.8,-53.68,-48.8,-4.88,-9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,78.08,-39.04,-48.8,-24.4,4.88,-9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,78.08,-34.16,-43.92,-24.4,14.64,-9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,87.84,-34.16,-39.04,-24.4,14.64,-9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,92.72,-34.16,-34.16,-14.64,19.52,-4.88
-39.04,4.88,43.92,19.52,-43.92,24.4,97.6,-24.4,-34.16,-9.76,24.4,4.88
-39.04,4.88,43.92,19.52,-43.92,24.4,97.6,-19.52,-29.28,-4.88,29.28,4.88
-34.16,19.52,53.68,9.76,-43.92,34.16,97.6,-19.52,-24.4,0,34.16,4.88
-34.16,29.28,63.44,4.88,-48.8,43.92,97.6,-24.4,-24.4,4.88,39.04,9.76
-39.04,19.52,58.56,9.76,-48.8,39.04,97.6,-24.4,-24.4,4.88,48.8,19.52
-39.04,24.4,63.44,9.76,-53.68,43.92,97.6,-24.4,-19.52,4.88,48.8,19.52
-39.04,34.16,73.2,4.88,-58.56,53.68,102.48,-24.4,-19.52,4.88,53.68,29.28
-39.04,39.04,78.08,0,-58.56,58.56,102.48,-24.4,-19.52,9.76,53.68,29.28
-29.28,29.28,58.56,0,-43.92,43.92,102.48,-24.4,-14.64,0,48.8,24.4
-29.28,29.28,58.56,0,-43.92,43.92,107.36,-24.4,-14.64,0,48.8,19.52
-24.4,29.28,53.68,0,-39.04,39.04,107.36,-24.4,-9.76,4.88,48.8,14.64
-24.4,29.28,53.68,0,-39.04,39.04,107.36,-24.4,-9.76,4.88,48.8,9.76
-24.4,34.16,58.56,-4.88,-43.92,43.92,117.12,-14.64,-9.76,4.88,48.8,19.52
-24.4,39.04,63.44,-4.88,-43.92,48.8,117.12,-14.64,-14.64,4.88,48.8,24.4
-19.52,39.04,58.56,-9.76,-39.04,48.8,112.24,-14.64,-14.64,9.76,53.68,24.4
-14.64,39.04,53.68,-9.76,-34.16,43.92,97.6,-19.52,-19.52,9.76,53.68,24.4
-4.88,53.68,58.56,-24.4,-34.16,53.68,87.84,-34.16,-19.52,14.64,53.68,24.4
0,68.32,68.32,-34.16,-34.16,68.32,82.96,-39.04,-24.4,14.64,58.56,24.4
4.88,78.08,73.2,-39.04,-34.16,73.2,68.32,-53.68,-29.28,14.64,58.56,29.28
9.76,87.84,78.08,-48.8,-34.16,82.96,48.8,-63.44,-34.16,14.64,63.44,34.16
24.4,82.96,58.56,-53.68,-19.52,68.32,43.92,-63.44,-39.04,4.88,63.44,29.28
24.4,82.96,58.56,-53.68,-19.52,68.32,39.04,-73.2,-43.92,4.88,63.44,29.28
19.52,78.08,58.56,-48.8,-19.52,68.32,29.28,-82.96,-48.8,-4.88,63.44,29.28
19.52,78.08,58.56,-48.8,-19.52,68.32,29.28,-92.72,-53.68,-9.76,63.44,29.28
24.4,68.32,43.92,-43.92,-9.76,53.68,24.4,-87.84,-58.56,0,63.44,39.04
24.4,68.32,43.92,-43.92,-9.76,53.68,19.52,-87.84,-63.44,0,63.44,39.04
24.4,58.56,34.16,-39.04,-4.88,43.92,19.52,-87.84,-63.44,0,63.44,39.04
19.52,48.8,29.28,-34.16,-4.88,39.04,19.52,-87.84,-68.32,-9.76,58.56,39.04
19.52,48.8,29.28,-34.16,-4.88,39.04,0,-97.6,-73.2,0,53.68,29.28
19.52,39.04,19.52,-29.28,0,29.28,-4.88,-102.48,-73.2,-4.88,53.68,29.28
19.52,29.28,9.76,-24.4,4.88,19.52,-9.76,-107.36,-78.08,-9.76,53.68,29.28
19.52,19.52,0,-19.52,9.76,9.76,-9.76,-107.36,-78.08,-9.76,53.68,29.28
19.52,9.76,-9.76,-14.64,14.64,0,-9.76,-107.36,-87.84,-19.52,53.68,29.28
24.4,0,-24.4,-9.76,24.4,-14.64,-9.76,-97.6,-82.96,-9.76,53.68,29.28
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-9.76,-92.72,-78.08,-9.76,53.68,29.28
24.4,-29.28,-53.68,4.88,39.04,-43.92,-9.76,-92.72,-78.08,-9.76,53.68,29.28
14.64,-29.28,-43.92,9.76,29.28,-39.04,-9.76,-102.48,-78.08,-9.76,43.92,19.52
9.76,-39.04,-48.8,14.64,29.28,-43.92,-9.76,-102.48,-78.08,-9.76,43.92,14.64
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-4.88,-102.48,-82.96,-14.64,34.16,4.88
-14.64,-48.8,-34.16,34.16,9.76,-43.92,4.88,-92.72,-82.96,-14.64,29.28,0
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,-82.96,-82.96,-24.4,29.28,-4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-87.84,-87.84,-34.16,24.4,-9.76
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-97.6,-97.6,-43.92,9.76,-9.76
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,-107.36,-107.36,-53.68,9.76,-19.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,19.52,-107.36,-122,-63.44,4.88,-29.28
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,19.52,-117.12,-136.64,-78.08,-14.64,-39.04
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,14.64,-117.12,-141.52,-78.08,-14.64,-43.92
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,9.76,-117.12,-141.52,-82.96,-14.64,-43.92
-43.92,-87.84,-43.92,68.32,0,-68.32,0,-131.76,-146.4,-97.6,-29.28,-43.92
-43.92,-92.72,-48.8,68.32,0,-73.2,-4.88,-131.76,-151.28,-97.6,-29.28,-43.92
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-4.88,-131.76,-151.28,-97.6,-24.4,-43.92
-39.04,-92.72,-53.68,68.32,4.88,-73.2,0,-126.88,-151.28,-97.6,-24.4,-43.92
-48.8,-102.48,-53.68,78.08,0,-78.08,0,-126.88,-146.4,-97.6,-34.16,-43.92
-48.8,-102.48,-53.68,78.08,0,-78.08,0,-117.12,-146.4,-92.72,-34.16,-43.92
-48.8,-102.48,-53.68,78.08,0,-78.08,0,-117.12,-141.52,-92.72,-34.16,-43.92
-48.8,-102.48,-53.68,78.08,0,-78.08,4.88,-117.12,-141.52,-92.72,-34.16,-43.92
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-4.88,-117.12,-151.28,-82.96,-34.16,-43.92
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-4.88,-117.12,-151.28,-82.96,-34.16,-43.92
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-4.88,-122,-151.28,-82.96,-34.16,-43.92
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-4.88,-122,-151.28,-82.96,-34.16,-43.92
-58.56,-117.12,-58.56,87.84,0,-87.84,-4.88,-122,-151.28,-87.84,-34.16,-53.68
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-4.88,-122,-151.28,-97.6,-43.92,-58.56
-53.68,-107.36,-53.68,82.96,0,-82.96,-4.88,-112.24,-141.52,-97.6,-39.04,-48.8
-43.92,-122,-78.08,82.96,14.64,-102.48,4.88,-102.48,-141.52,-97.6,-39.04,-58.56
-53.68,-136.64,-82.96,97.6,14.64,-112.24,4.88,-87.84,-141.52,-107.36,-48.8,-73.2
-43.92,-175.68,-131.76,112.24,43.92,-156.16,9.76,-63.44,-126.88,-107.36,-58.56,-87.84
-43.92,-195.2,-151.28,122,53.68,-175.68,43.92,9.76,-82.96,-97.6,-78.08,-97.6
-48.8,-204.96,-156.16,126.88,53.68,-180.56,87.84,97.6,-48.8,-102.48,-97.6,-122
-39.04,-204.96,-165.92,122,63.44,-185.44,131.76,204.96,-4.88,-92.72,-112.24,-136.64
-19.52,-175.68,-156.16,97.6,68.32,-165.92,190.32,326.96,68.32,-53.68,-102.48,-126.88
4.88,-136.64,-141.52,68.32,73.2,-141.52,253.76,429.44,170.8,29.28,-58.56,-92.72
14.64,-92.72,-107.36,39.04,58.56,-102.48,287.92,517.28,278.16,141.52,-9.76,-58.56
39.04,-58.56,-97.6,9.76,68.32,-78.08,351.36,649.04,419.68,273.28,63.44,-19.52
68.32,-9.76,-78.08,-29.28,73.2,-43.92,429.44,814.96,629.52,483.12,175.68,29.28
122,73.2,-48.8,-97.6,82.96,9.76,522.16,1044.32,932.08,785.68,356.24,131.76
195.2,204.96,9.76,-200.08,92.72,107.36,610,1283.44,1283.44,1171.2,605.12,258.64
302.56,351.36,48.8,-326.96,126.88,200.08,595.36,1395.68,1590.88,1556.72,873.52,424.56
414.8,522.16,107.36,-468.48,151.28,312.32,395.28,1210.24,1732.4,1878.8,1161.44,610
531.92,727.12,195.2,-629.52,165.92,458.72,92.72,824.72,1761.68,2142.32,1444.48,819.84
629.52,932.08,302.56,-780.8,161.04,614.88,-165.92,424.56,1737.28,2357.04,1717.76,1029.68
653.92,1039.44,385.52,-844.24,131.76,712.48,-331.84,78.08,1629.92,2415.6,1859.28,1156.56
600.24,1010.16,409.92,-805.2,92.72,707.6,-390.4,-156.16,1390.8,2230.16,1815.36,1151.68
473.36,868.64,395.28,-668.56,39.04,629.52,-341.6,-244,1029.68,1747.04,1561.6,1024.8
283.04,697.84,414.8,-488,-68.32,556.32,-263.52,-400.16,439.2,995.52,1171.2,824.72
97.6,502.64,405.04,-297.68,-156.16,453.84,-239.12,-712.48,-244,195.2,771.04,614.88
9.76,253.76,244,-131.76,-117.12,248.88,-258.64,-976,-800.32,-395.28,448.96,424.56
-29.28,19.52,48.8,4.88,-39.04,34.16,-307.44,-1117.52,-1190.72,-814.96,204.96,268.4
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,-366,-1185.84,-1434.72,-1078.48,9.76,146.4
-151.28,-273.28,-122,214.72,-14.64,-200.08,-400.16,-1146.8,-1464,-1141.92,-131.76,34.16
-161.04,-390.4,-229.36,278.16,34.16,-312.32,-385.52,-1058.96,-1390.8,-1102.88,-234.24,-53.68
-190.32,-463.6,-273.28,326.96,39.04,-370.88,-395.28,-1000.4,-1298.08,-1068.72,-312.32,-126.88
-209.84,-492.88,-283.04,351.36,34.16,-390.4,-405.04,-956.48,-1205.36,-1000.4,-370.88,-195.2
-209.84,-497.76,-287.92,356.24,39.04,-395.28,-346.48,-849.12,-1073.6,-907.68,-385.52,-224.48
-214.72,-488,-273.28,351.36,29.28,-380.64,-278.16,-756.4,-956.48,-819.84,-375.76,-244
-204.96,-468.48,-263.52,336.72,29.28,-366,-253.76,-683.2,-834.48,-727.12,-356.24,-253.76
-180.56,-444.08,-263.52,312.32,39.04,-356.24,-244,-561.2,-688.08,-605.12,-312.32,-229.36
-141.52,-400.16,-258.64,273.28,58.56,-331.84,-200.08,-429.44,-551.44,-473.36,-239.12,-195.2
-117.12,-356.24,-239.12,239.12,58.56,-297.68,-126.88,-307.44,-444.08,-370.88,-185.44,-170.8
-117.12,-336.72,-219.6,229.36,48.8,-278.16,-58.56,-214.72,-385.52,-322.08,-165.92,-156.16
-97.6,-317.2,-219.6,209.84,58.56,-268.4,-4.88,-151.28,-341.6,-283.04,-141.52,-146.4
-92.72,-283.04,-190.32,190.32,48.8,-239.12,39.04,-112.24,-302.56,-253.76,-131.76,-136.64
-92.72,-258.64,-165.92,175.68,34.16,-214.72,53.68,-87.84,-273.28,-239.12,-136.64,-131.76
-87.84,-244,-156.16,165.92,34.16,-200.08,53.68,-87.84,-253.76,-239.12,-131.76,-122
-68.32,-219.6,-151.28,146.4,39.04,-185.44,39.04,-92.72,-219.6,-209.84,-117.12,-112.24
-87.84,-195.2,-107.36,141.52,9.76,-151.28,29.28,-92.72,-195.2,-185.44,-112.24,-97.6
-82.96,-165.92,-82.96,126.88,0,-126.88,39.04,-68.32,-161.04,-165.92,-107.36,-87.84
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,29.28,-68.32,-146.4,-136.64,-87.84,-87.84
-87.84,-151.28,-63.44,122,-14.64,-107.36,29.28,-63.44,-156.16,-136.64,-87.84,-92.72
-92.72,-151.28,-58.56,122,-19.52,-107.36,43.92,-48.8,-161.04,-136.64,-87.84,-92.72
-92.72,-151.28,-58.56,122,-19.52,-107.36,53.68,-43.92,-161.04,-136.64,-82.96,-92.72
-87.84,-151.28,-63.44,122,-14.64,-107.36,58.56,-39.04,-156.16,-146.4,-82.96,-97.6
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,58.56,-39.04,-156.16,-146.4,-82.96,-97.6
-68.32,-156.16,-87.84,112.24,9.76,-122,58.56,-48.8,-151.28,-136.64,-73.2,-82.96
-63.44,-151.28,-87.84,107.36,9.76,-122,58.56,-48.8,-146.4,-126.88,-73.2,-82.96
-63.44,-146.4,-82.96,107.36,9.76,-117.12,53.68,-48.8,-141.52,-122,-73.2,-82.96
-63.44,-141.52,-78.08,102.48,4.88,-112.24,48.8,-48.8,-136.64,-112.24,-68.32,-73.2
-68.32,-141.52,-73.2,107.36,0,-107.36,48.8,-48.8,-131.76,-102.48,-68.32,-82.96
-68.32,-136.64,-68.32,102.48,0,-102.48,48.8,-48.8,-126.88,-97.6,-63.44,-82.96
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,48.8,-48.8,-122,-92.72,-63.44,-82.96
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,48.8,-48.8,-122,-92.72,-63.44,-82.96
-63.44,-122,-58.56,92.72,-4.88,-92.72,58.56,-48.8,-117.12,-92.72,-58.56,-82.96
-63.44,-122,-58.56,92.72,-4.88,-92.72,58.56,-43.92,-117.12,-97.6,-58.56,-82.96
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,58.56,-43.92,-117.12,-97.6,-58.56,-82.96
-53.68,-117.12,-63.44,87.84,4.88,-92.72,58.56,-48.8,-112.24,-97.6,-58.56,-82.96
-53.68,-126.88,-73.2,92.72,9.76,-102.48,43.92,-48.8,-107.36,-87.84,-63.44,-82.96
-53.68,-126.88,-73.2,92.72,9.76,-102.48,43.92,-48.8,-102.48,-82.96,-63.44,-78.08
-53.68,-126.88,-73.2,92.72,9.76,-102.48,43.92,-48.8,-97.6,-78.08,-63.44,-78.08
-53.68,-112.24,-58.56,82.96,0,-87.84,43.92,-39.04,-97.6,-73.2,-63.44,-73.2
-53.68,-112.24,-58.56,82.96,0,-87.84,53.68,-29.28,-107.36,-73.2,-53.68,-63.44
-53.68,-117.12,-63.44,87.84,4.88,-92.72,53.68,-19.52,-102.48,-68.32,-48.8,-63.44
-53.68,-117.12,-63.44,87.84,4.88,-92.72,53.68,-19.52,-92.72,-68.32,-43.92,-58.56
-53.68,-117.12,-63.44,87.84,4.88,-92.72,53.68,-19.52,-92.72,-68.32,-43.92,-58.56
-48.8,-107.36,-58.56,78.08,4.88,-82.96,53.68,-14.64,-87.84,-58.56,-53.68,-58.56
-43.92,-107.36,-63.44,78.08,9.76,-87.84,53.68,-14.64,-82.96,-48.8,-48.8,-58.56
-43.92,-107.36,-63.44,78.08,9.76,-87.84,53.68,-14.64,-78.08,-43.92,-48.8,-58.56
-43.92,-107.36,-63.44,78.08,9.76,-87.84,53.68,-14.64,-73.2,-39.04,-43.92,-58.56
-53.68,-107.36,-53.68,82.96,0,-82.96,43.92,-14.64,-68.32,-43.92,-53.68,-63.44
-48.8,-112.24,-63.44,82.96,4.88,-87.84,39.04,-4.88,-63.44,-39.04,-53.68,-63.44
-48.8,-112.24,-63.44,82.96,4.88,-87.84,39.04,-4.88,-58.56,-34.16,-53.68,-63.44
-48.8,-117.12,-68.32,82.96,9.76,-92.72,39.04,4.88,-53.68,-29.28,-48.8,-58.56
-48.8,-97.6,-48.8,73.2,0,-73.2,48.8,19.52,-39.04,-14.64,-43.92,-48.8
-48.8,-97.6,-48.8,73.2,0,-73.2,43.92,24.4,-34.16,-14.64,-43.92,-48.8
-43.92,-97.6,-53.68,73.2,4.88,-78.08,43.92,24.4,-24.4,-9.76,-39.04,-48.8
-34.16,-97.6,-63.44,68.32,14.64,-82.96,43.92,29.28,-9.76,-4.88,-34.16,-48.8
-24.4,-92.72,-68.32,58.56,19.52,-82.96,43.92,34.16,-14.64,-4.88,-34.16,-43.92
-24.4,-92.72,-68.32,58.56,19.52,-82.96,43.92,39.04,-4.88,0,-34.16,-43.92
-24.4,-87.84,-63.44,58.56,19.52,-78.08,43.92,43.92,4.88,4.88,-24.4,-39.04
-14.64,-87.84,-73.2,53.68,29.28,-82.96,43.92,48.8,14.64,19.52,-19.52,-39.04
-14.64,-87.84,-73.2,53.68,29.28,-82.96,43.92,58.56,29.28,29.28,-9.76,-39.04
-14.64,-78.08,-63.44,48.8,24.4,-73.2,39.04,68.32,39.04,34.16,-4.88,-34.16
-9.76,-68.32,-58.56,39.04,24.4,-63.44,39.04,78.08,48.8,39.04,0,-29.28
-9.76,-63.44,-53.68,39.04,19.52,-58.56,34.16,87.84,58.56,48.8,0,-29.28
-9.76,-63.44,-53.68,39.04,19.52,-58.56,24.4,87.84,73.2,63.44,9.76,-24.4
0,-63.44,-63.44,34.16,29.28,-63.44,24.4,102.48,82.96,73.2,14.64,-14.64
