I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-48.8,24.4,-34.16,-48.8,-29.28,-73.2
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-34.16,9.76,-24.4,-48.8,-34.16,-73.2
-19.52,-39.04,-19.52,29.28,0,-29.28,-39.04,4.88,-29.28,-48.8,-34.16,-73.2
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-53.68,-4.88,-43.92,-63.44,-39.04,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-48.8,-9.76,-39.04,-53.68,-29.28,-68.32
73.2,0,-73.2,-34.16,73.2,-39.04,-53.68,-19.52,-34.16,-58.56,-43.92,-73.2
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-63.44,-24.4,-48.8,-68.32,-53.68,-73.2
-136.64,-19.52,117.12,78.08,-126.88,48.8,0,34.16,9.76,-4.88,9.76,-14.64
-107.36,-24.4,82.96,68.32,-97.6,29.28,-14.64,29.28,0,-19.52,0,-29.28
19.52,-39.04,-58.56,9.76,39.04,-48.8,-68.32,-34.16,-48.8,-73.2,-63.44,-82.96
0,-29.28,-29.28,14.64,14.64,-29.28,-48.8,-19.52,-39.04,-63.44,-58.56,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-39.04,-9.76,-29.28,-58.56,-48.8,-58.56
4.88,-48.8,-53.68,24.4,29.28,-53.68,-48.8,-24.4,-39.04,-58.56,-43.92,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-43.92,-19.52,-34.16,-48.8,-39.04,-63.44
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-53.68,-34.16,-34.16,-48.8,-34.16,-58.56
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-48.8,-34.16,-29.28,-48.8,-29.28,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-63.44,-43.92,-34.16,-53.68,-39.04,-63.44
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-78.08,-63.44,-48.8,-73.2,-53.68,-73.2
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-53.68,-34.16,-29.28,-63.44,-39.04,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-39.04,-19.52,-9.76,-43.92,-24.4,-43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,-43.92,-24.4,-9.76,-43.92,-29.28,-43.92
9.76,-4.88,-14.64,0,9.76,-9.76,-34.16,-24.4,-9.76,-48.8,-34.16,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-43.92,-39.04,-19.52,-53.68,-39.04,-53.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-29.28,-29.28,-14.64,-39.04,-24.4,-48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-43.92,-43.92,-24.4,-48.8,-29.28,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-68.32,-73.2,-43.92,-63.44,-48.8,-73.2
24.4,-48.8,-73.2,14.64,48.8,-63.44,-82.96,-87.84,-58.56,-78.08,-63.44,-87.84
29.28,-29.28,-58.56,0,43.92,-43.92,-78.08,-87.84,-43.92,-87.84,-63.44,-87.84
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-73.2,-87.84,-34.16,-87.84,-53.68,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-73.2,-87.84,-43.92,-87.84,-53.68,-82.96
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-68.32,-92.72,-43.92,-78.08,-48.8,-82.96
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-63.44,-87.84,-34.16,-68.32,-48.8,-78.08
-4.88,-4.88,0,4.88,-4.88,-4.88,-48.8,-68.32,-19.52,-43.92,-29.28,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,-58.56,-87.84,-29.28,-58.56,-43.92,-53.68
9.76,-43.92,-53.68,19.52,29.28,-48.8,-78.08,-102.48,-43.92,-82.96,-63.44,-68.32
19.52,-39.04,-58.56,9.76,39.04,-48.8,-87.84,-117.12,-43.92,-82.96,-63.44,-82.96
9.76,-39.04,-48.8,14.64,29.28,-43.92,-87.84,-107.36,-39.04,-68.32,-48.8,-78.08
0,-43.92,-43.92,24.4,19.52,-43.92,-82.96,-102.48,-34.16,-68.32,-39.04,-73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-82.96,-112.24,-24.4,-73.2,-43.92,-68.32
-4.88,-4.88,0,4.88,-4.88,-4.88,-73.2,-102.48,-14.64,-58.56,-39.04,-63.44
24.4,0,-24.4,-9.76,24.4,-14.64,-82.96,-112.24,-24.4,-63.44,-39.04,-82.96
4.88,-29.28,-34.16,14.64,19.52,-34.16,-87.84,-112.24,-24.4,-73.2,-39.04,-92.72
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-73.2,-107.36,-14.64,-73.2,-34.16,-92.72
14.64,-14.64,-29.28,0,19.52,-24.4,-68.32,-97.6,-14.64,-63.44,-34.16,-73.2
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-68.32,-97.6,-9.76,-63.44,-39.04,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,-63.44,-82.96,-9.76,-68.32,-39.04,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-63.44,-92.72,-14.64,-63.44,-39.04,-53.68
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-63.44,-92.72,-19.52,-68.32,-39.04,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-63.44,-102.48,-19.52,-73.2,-43.92,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,-63.44,-107.36,-14.64,-63.44,-39.04,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-68.32,-107.36,-9.76,-68.32,-34.16,-63.44
0,-14.64,-14.64,9.76,4.88,-14.64,-68.32,-107.36,-9.76,-73.2,-34.16,-63.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-68.32,-117.12,-19.52,-73.2,-43.92,-73.2
-9.76,-24.4,-14.64,19.52,0,-19.52,-68.32,-112.24,-14.64,-68.32,-43.92,-68.32
24.4,9.76,-14.64,-14.64,19.52,-4.88,-48.8,-102.48,0,-39.04,-24.4,-68.32
-4.88,-14.64,-9.76,9.76,0,-14.64,-63.44,-107.36,-9.76,-53.68,-34.16,-82.96
-29.28,-29.28,0,29.28,-14.64,-14.64,-58.56,-97.6,0,-48.8,-24.4,-73.2
-48.8,-24.4,24.4,39.04,-39.04,0,-58.56,-97.6,4.88,-48.8,-19.52,-63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-63.44,-112.24,-14.64,-63.44,-34.16,-73.2
9.76,-9.76,-19.52,0,14.64,-14.64,-73.2,-126.88,-14.64,-63.44,-29.28,-73.2
9.76,4.88,-4.88,-4.88,4.88,0,-63.44,-107.36,0,-39.04,-14.64,-68.32
-34.16,0,34.16,19.52,-34.16,14.64,-58.56,-92.72,14.64,-34.16,-4.88,-73.2
-82.96,-19.52,63.44,53.68,-73.2,19.52,-53.68,-97.6,14.64,-34.16,0,-68.32
-9.76,9.76,19.52,0,-14.64,14.64,-73.2,-122,-9.76,-53.68,-9.76,-73.2
4.88,9.76,4.88,-4.88,0,4.88,-73.2,-122,-14.64,-43.92,-14.64,-58.56
-43.92,-14.64,29.28,29.28,-39.04,4.88,-73.2,-112.24,-4.88,-48.8,-19.52,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,-73.2,-102.48,-4.88,-43.92,-24.4,-58.56
-58.56,-4.88,53.68,34.16,-58.56,24.4,-48.8,-73.2,14.64,-24.4,4.88,-39.04
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-73.2,-82.96,9.76,-48.8,-29.28,-68.32
14.64,-14.64,-29.28,0,19.52,-24.4,-73.2,-24.4,63.44,-19.52,-9.76,-43.92
14.64,4.88,-9.76,-9.76,9.76,-4.88,-78.08,24.4,122,43.92,29.28,-9.76
-4.88,63.44,68.32,-29.28,-39.04,63.44,-63.44,97.6,214.72,146.4,122,63.44
4.88,107.36,102.48,-53.68,-48.8,102.48,-48.8,156.16,317.2,234.24,195.2,126.88
24.4,165.92,141.52,-92.72,-58.56,151.28,-63.44,195.2,419.68,356.24,307.44,219.6
78.08,263.52,185.44,-170.8,-53.68,224.48,-102.48,126.88,488,483.12,434.32,326.96
136.64,326.96,190.32,-229.36,-29.28,258.64,-185.44,-24.4,507.52,585.6,541.68,424.56
297.68,424.56,126.88,-361.12,82.96,273.28,-273.28,-170.8,536.8,697.84,658.8,507.52
351.36,517.28,165.92,-434.32,92.72,341.6,-351.36,-366,531.92,805.2,775.92,614.88
390.4,561.2,170.8,-473.36,107.36,366,-507.52,-702.72,429.44,863.76,868.64,697.84
439.2,580.72,141.52,-507.52,146.4,361.12,-658.8,-1005.28,292.8,888.16,932.08,766.16
458.72,610,151.28,-531.92,151.28,380.64,-844.24,-1317.6,117.12,868.64,985.76,819.84
492.88,692.96,200.08,-590.48,146.4,444.08,-1029.68,-1610.4,-48.8,854,1034.56,897.92
488,751.52,263.52,-619.76,112.24,507.52,-1234.64,-1883.68,-229.36,805.2,1054.08,956.48
429.44,756.4,326.96,-590.48,48.8,541.68,-1376.16,-2117.92,-473.36,668.56,1019.92,951.6
322.08,702.72,380.64,-512.4,-29.28,541.68,-1420.08,-2239.92,-727.12,458.72,888.16,868.64
234.24,629.52,395.28,-429.44,-82.96,512.4,-1361.52,-2259.44,-932.08,224.48,712.48,761.28
180.56,541.68,361.12,-361.12,-92.72,448.96,-1278.56,-2171.6,-1039.44,14.64,527.04,614.88
131.76,414.8,283.04,-273.28,-78.08,346.48,-1171.2,-1981.28,-1049.2,-136.64,351.36,458.72
87.84,283.04,195.2,-185.44,-53.68,239.12,-1068.72,-1766.56,-976,-214.72,214.72,317.2
48.8,165.92,117.12,-107.36,-34.16,141.52,-995.52,-1595.76,-897.92,-268.4,117.12,209.84
24.4,82.96,58.56,-53.68,-19.52,68.32,-951.6,-1444.48,-824.72,-312.32,9.76,107.36
-9.76,29.28,39.04,-9.76,-24.4,34.16,-907.68,-1278.56,-732,-326.96,-53.68,29.28
-58.56,-14.64,43.92,39.04,-53.68,14.64,-819.84,-1122.4,-639.28,-317.2,-87.84,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-712.48,-941.84,-546.56,-297.68,-126.88,-73.2
-14.64,4.88,19.52,4.88,-19.52,9.76,-639.28,-810.08,-468.48,-268.4,-122,-82.96
-63.44,-29.28,34.16,48.8,-48.8,0,-575.84,-712.48,-424.56,-248.88,-107.36,-78.08
-34.16,0,34.16,19.52,-34.16,14.64,-502.64,-619.76,-370.88,-214.72,-92.72,-68.32
-58.56,0,58.56,29.28,-58.56,29.28,-439.2,-541.68,-317.2,-180.56,-82.96,-68.32
-68.32,4.88,73.2,34.16,-73.2,39.04,-366,-453.84,-248.88,-161.04,-68.32,-68.32
-39.04,14.64,53.68,14.64,-48.8,34.16,-307.44,-390.4,-200.08,-141.52,-68.32,-73.2
-19.52,9.76,29.28,4.88,-24.4,19.52,-244,-312.32,-151.28,-131.76,-73.2,-87.84
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-156.16,-209.84,-97.6,-97.6,-53.68,-82.96
9.76,4.88,-4.88,-4.88,4.88,0,-107.36,-161.04,-63.44,-78.08,-48.8,-73.2
9.76,-19.52,-29.28,4.88,19.52,-24.4,-92.72,-122,-58.56,-78.08,-48.8,-78.08
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-107.36,-122,-78.08,-92.72,-78.08,-107.36
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-82.96,-87.84,-58.56,-78.08,-53.68,-97.6
0,-29.28,-29.28,14.64,14.64,-29.28,-53.68,-68.32,-48.8,-58.56,-48.8,-92.72
14.64,0,-14.64,-4.88,14.64,-9.76,-43.92,-48.8,-29.28,-43.92,-39.04,-78.08
-24.4,-53.68,-29.28,39.04,0,-43.92,-63.44,-53.68,-34.16,-68.32,-63.44,-87.84
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-63.44,-43.92,-29.28,-78.08,-58.56,-78.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-53.68,-34.16,-19.52,-68.32,-73.2,-73.2
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-39.04,-19.52,-24.4,-78.08,-73.2,-82.96
-87.84,-87.84,0,87.84,-43.92,-43.92,-29.28,-9.76,-9.76,-63.44,-63.44,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-39.04,-14.64,-14.64,-63.44,-63.44,-78.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-19.52,9.76,-9.76,-48.8,-53.68,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-19.52,14.64,-9.76,-58.56,-53.68,-58.56
24.4,-24.4,-48.8,0,34.16,-39.04,-14.64,14.64,-4.88,-63.44,-53.68,-58.56
-102.48,-68.32,34.16,87.84,-68.32,-19.52,14.64,43.92,4.88,-48.8,-43.92,-53.68
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-19.52,4.88,-19.52,-73.2,-73.2,-82.96
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-19.52,4.88,-9.76,-78.08,-73.2,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,19.52,9.76,-53.68,-58.56,-73.2
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,24.4,14.64,-53.68,-63.44,-73.2
24.4,-48.8,-73.2,14.64,48.8,-63.44,0,14.64,-9.76,-73.2,-87.84,-82.96
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-9.76,9.76,-14.64,-68.32,-82.96,-87.84
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,29.28,0,-48.8,-63.44,-73.2
19.52,-34.16,-53.68,9.76,34.16,-43.92,0,43.92,0,-48.8,-58.56,-68.32
9.76,-34.16,-43.92,14.64,24.4,-39.04,9.76,43.92,9.76,-48.8,-48.8,-73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,53.68,14.64,-43.92,-43.92,-82.96
-73.2,-63.44,9.76,68.32,-43.92,-29.28,14.64,63.44,19.52,-43.92,-43.92,-73.2
-58.56,-48.8,9.76,53.68,-34.16,-19.52,14.64,63.44,19.52,-39.04,-39.04,-78.08
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,58.56,29.28,-34.16,-43.92,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,43.92,24.4,-34.16,-58.56,-92.72
14.64,-39.04,-53.68,14.64,34.16,-48.8,14.64,34.16,29.28,-34.16,-58.56,-82.96
-63.44,-39.04,24.4,53.68,-43.92,-9.76,34.16,68.32,48.8,-9.76,-29.28,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,63.44,34.16,-24.4,-39.04,-68.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,92.72,48.8,-9.76,-19.52,-53.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,34.16,102.48,53.68,-14.64,-24.4,-53.68
0,-29.28,-29.28,14.64,14.64,-29.28,19.52,97.6,34.16,-34.16,-39.04,-68.32
-63.44,-39.04,24.4,53.68,-43.92,-9.76,29.28,107.36,43.92,-19.52,-29.28,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,82.96,39.04,-14.64,-34.16,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,73.2,43.92,-14.64,-39.04,-68.32
-87.84,-34.16,53.68,63.44,-73.2,9.76,39.04,97.6,73.2,4.88,-29.28,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,73.2,53.68,-19.52,-43.92,-73.2
24.4,-9.76,-34.16,-4.88,29.28,-24.4,4.88,68.32,43.92,-29.28,-48.8,-82.96
4.88,4.88,0,-4.88,0,0,24.4,97.6,68.32,-9.76,-24.4,-58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,122,73.2,0,-14.64,-48.8
14.64,-19.52,-34.16,4.88,24.4,-29.28,34.16,117.12,58.56,-9.76,-19.52,-58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,122,63.44,-9.76,-24.4,-48.8
-24.4,0,24.4,14.64,-24.4,9.76,48.8,146.4,87.84,0,-4.88,-39.04
4.88,0,-4.88,0,4.88,-4.88,58.56,141.52,87.84,-4.88,-9.76,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,136.64,87.84,-9.76,-19.52,-53.68
0,-4.88,-4.88,4.88,0,-4.88,48.8,136.64,87.84,0,-29.28,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,39.04,131.76,78.08,-9.76,-39.04,-58.56
4.88,-24.4,-29.28,9.76,14.64,-29.28,39.04,131.76,82.96,-4.88,-34.16,-53.68
0,-34.16,-34.16,19.52,14.64,-34.16,34.16,131.76,82.96,-9.76,-34.16,-53.68
9.76,-34.16,-43.92,14.64,24.4,-39.04,43.92,156.16,92.72,0,-24.4,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,58.56,180.56,97.6,0,-14.64,-39.04
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,68.32,195.2,107.36,4.88,-14.64,-39.04
-73.2,-63.44,9.76,68.32,-43.92,-29.28,58.56,190.32,107.36,-4.88,-19.52,-34.16
34.16,-14.64,-48.8,-9.76,39.04,-34.16,63.44,195.2,122,-4.88,-19.52,-34.16
34.16,4.88,-29.28,-19.52,29.28,-14.64,73.2,209.84,136.64,9.76,-19.52,-34.16
0,-43.92,-43.92,24.4,19.52,-43.92,68.32,214.72,126.88,4.88,-29.28,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,78.08,219.6,131.76,14.64,-19.52,-48.8
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,63.44,214.72,126.88,9.76,-14.64,-68.32
-4.88,-19.52,-14.64,14.64,4.88,-19.52,82.96,229.36,151.28,29.28,0,-63.44
34.16,0,-34.16,-14.64,34.16,-19.52,73.2,239.12,141.52,19.52,-4.88,-53.68
0,-34.16,-34.16,19.52,14.64,-34.16,68.32,239.12,136.64,-4.88,-19.52,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,73.2,258.64,146.4,4.88,-9.76,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,73.2,258.64,136.64,4.88,-19.52,-43.92
-58.56,-24.4,34.16,43.92,-48.8,4.88,102.48,287.92,156.16,24.4,-9.76,-29.28
-4.88,4.88,9.76,0,-9.76,4.88,107.36,292.8,161.04,19.52,-24.4,-34.16
39.04,4.88,-34.16,-19.52,34.16,-14.64,92.72,287.92,165.92,14.64,-29.28,-48.8
19.52,0,-19.52,-9.76,19.52,-9.76,102.48,302.56,170.8,19.52,-24.4,-39.04
24.4,-9.76,-34.16,-4.88,29.28,-24.4,87.84,297.68,165.92,14.64,-29.28,-53.68
9.76,14.64,4.88,-9.76,0,9.76,112.24,312.32,175.68,39.04,-14.64,-48.8
-24.4,19.52,43.92,4.88,-34.16,29.28,146.4,351.36,195.2,68.32,14.64,-34.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,92.72,307.44,156.16,19.52,-29.28,-78.08
-9.76,-34.16,-24.4,24.4,4.88,-29.28,102.48,326.96,165.92,19.52,-24.4,-53.68
29.28,4.88,-24.4,-14.64,24.4,-9.76,122,351.36,190.32,34.16,-14.64,-24.4
34.16,0,-34.16,-14.64,34.16,-19.52,126.88,356.24,190.32,34.16,-14.64,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,146.4,375.76,209.84,39.04,-19.52,-24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,136.64,366,185.44,14.64,-34.16,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,146.4,370.88,200.08,29.28,-24.4,-24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,170.8,400.16,209.84,39.04,-14.64,-14.64
43.92,-19.52,-63.44,-9.76,53.68,-43.92,146.4,366,170.8,9.76,-43.92,-48.8
29.28,-24.4,-53.68,0,39.04,-39.04,151.28,385.52,170.8,14.64,-34.16,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,165.92,400.16,175.68,24.4,-19.52,-29.28
48.8,9.76,-39.04,-29.28,43.92,-14.64,156.16,380.64,161.04,9.76,-29.28,-43.92
43.92,0,-43.92,-19.52,43.92,-24.4,170.8,380.64,170.8,-4.88,-43.92,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,165.92,380.64,190.32,-4.88,-43.92,-58.56
-48.8,0,48.8,24.4,-48.8,24.4,190.32,400.16,209.84,4.88,-29.28,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,190.32,400.16,190.32,-9.76,-43.92,-48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,170.8,370.88,175.68,-19.52,-58.56,-53.68
0,-29.28,-29.28,14.64,14.64,-29.28,156.16,375.76,161.04,-14.64,-58.56,-58.56
-97.6,-34.16,63.44,68.32,-82.96,14.64,190.32,405.04,180.56,24.4,-24.4,-34.16
-63.44,-39.04,24.4,53.68,-43.92,-9.76,185.44,385.52,161.04,14.64,-29.28,-39.04
-68.32,-19.52,48.8,43.92,-58.56,14.64,185.44,390.4,165.92,14.64,-19.52,-34.16
-68.32,-29.28,39.04,48.8,-53.68,4.88,175.68,380.64,165.92,9.76,-29.28,-34.16
24.4,-43.92,-68.32,9.76,43.92,-58.56,136.64,331.84,117.12,-34.16,-73.2,-78.08
14.64,-29.28,-43.92,9.76,29.28,-39.04,156.16,336.72,131.76,-19.52,-48.8,-63.44
0,-39.04,-39.04,19.52,19.52,-39.04,156.16,317.2,126.88,-24.4,-58.56,-82.96
19.52,-39.04,-58.56,9.76,39.04,-48.8,131.76,292.8,112.24,-29.28,-73.2,-102.48
19.52,-39.04,-58.56,9.76,39.04,-48.8,126.88,273.28,107.36,-43.92,-78.08,-92.72
9.76,-53.68,-63.44,24.4,34.16,-58.56,126.88,268.4,92.72,-43.92,-78.08,-82.96
-14.64,-43.92,-29.28,29.28,4.88,-39.04,122,268.4,97.6,-39.04,-63.44,-78.08
-9.76,-34.16,-24.4,24.4,4.88,-29.28,112.24,268.4,78.08,-39.04,-53.68,-78.08
9.76,-34.16,-43.92,14.64,24.4,-39.04,107.36,258.64,68.32,-48.8,-53.68,-68.32
4.88,-39.04,-43.92,19.52,24.4,-43.92,97.6,234.24,58.56,-53.68,-68.32,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,82.96,209.84,48.8,-53.68,-68.32,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,97.6,200.08,58.56,-39.04,-43.92,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,82.96,175.68,53.68,-43.92,-53.68,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,53.68,151.28,43.92,-48.8,-68.32,-73.2
9.76,-34.16,-43.92,14.64,24.4,-39.04,48.8,126.88,34.16,-58.56,-63.44,-58.56
29.28,-19.52,-48.8,-4.88,39.04,-34.16,43.92,112.24,19.52,-63.44,-68.32,-53.68
9.76,-24.4,-34.16,9.76,19.52,-29.28,39.04,112.24,9.76,-48.8,-58.56,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,34.16,112.24,4.88,-48.8,-48.8,-24.4
-78.08,-24.4,53.68,53.68,-68.32,14.64,48.8,126.88,24.4,-29.28,-19.52,-4.88
-53.68,-29.28,24.4,43.92,-39.04,-4.88,39.04,107.36,19.52,-34.16,-29.28,-19.52
24.4,-14.64,-39.04,-4.88,29.28,-29.28,14.64,82.96,-4.88,-53.68,-48.8,-39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,14.64,73.2,-4.88,-48.8,-39.04,-34.16
4.88,-14.64,-19.52,4.88,9.76,-19.52,4.88,43.92,-14.64,-58.56,-53.68,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-14.64,29.28,-19.52,-58.56,-63.44,-53.68
-63.44,-34.16,29.28,48.8,-48.8,-4.88,0,24.4,-14.64,-58.56,-43.92,-29.28
4.88,-29.28,-34.16,14.64,19.52,-34.16,-29.28,0,-43.92,-82.96,-68.32,-43.92
19.52,19.52,0,-19.52,9.76,9.76,-4.88,19.52,-24.4,-48.8,-34.16,-19.52
4.88,24.4,19.52,-14.64,-9.76,19.52,24.4,43.92,-9.76,-19.52,-4.88,14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,0,19.52,-34.16,-43.92,-34.16,-14.64
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,4.88,-39.04,-48.8,-39.04,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,0,14.64,-43.92,-63.44,-43.92,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,14.64,-39.04,-58.56,-34.16,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,-14.64,-53.68,-68.32,-43.92,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,-19.52,-48.8,-58.56,-43.92,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,-9.76,-14.64,-39.04,-43.92,-24.4,-19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-24.4,-43.92,-63.44,-53.68,-43.92,-34.16
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-29.28,-39.04,-68.32,-43.92,-39.04,-29.28
-39.04,0,39.04,19.52,-39.04,19.52,-19.52,-24.4,-53.68,-14.64,-4.88,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,-29.28,-34.16,-53.68,-39.04,-19.52,-39.04
19.52,-19.52,-39.04,0,29.28,-29.28,-24.4,-48.8,-53.68,-68.32,-48.8,-43.92
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,-34.16,-43.92,-73.2,-48.8,-24.4
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-24.4,-39.04,-58.56,-39.04,-4.88
-58.56,-29.28,29.28,43.92,-43.92,0,-14.64,-39.04,-43.92,-53.68,-43.92,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-29.28,-58.56,-58.56,-53.68,-58.56,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,-43.92,-63.44,-58.56,-53.68,-48.8,-24.4
9.76,14.64,4.88,-9.76,0,9.76,-24.4,-63.44,-43.92,-39.04,-29.28,-4.88
9.76,-9.76,-19.52,0,14.64,-14.64,-34.16,-78.08,-73.2,-43.92,-34.16,-19.52
9.76,14.64,4.88,-9.76,0,9.76,-29.28,-63.44,-63.44,-19.52,-4.88,-4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,-34.16,-63.44,-58.56,-24.4,-9.76,-4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-43.92,-73.2,-63.44,-53.68,-39.04,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-29.28,-53.68,-43.92,-53.68,-19.52,-19.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,-4.88,-29.28,-24.4,-34.16,0,0
34.16,9.76,-24.4,-19.52,29.28,-9.76,-29.28,-58.56,-58.56,-53.68,-34.16,-24.4
58.56,4.88,-53.68,-29.28,53.68,-24.4,-29.28,-63.44,-68.32,-58.56,-48.8,-34.16
0,14.64,14.64,-4.88,-9.76,14.64,-4.88,-34.16,-39.04,-29.28,-9.76,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-34.16,-63.44,-63.44,-39.04,-34.16,-34.16
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-29.28,-58.56,-63.44,-39.04,-34.16,-19.52
