I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39.04,-34.16,-73.2,0,53.68,-53.68,-9.76,0,48.8,175.68,117.12,-204.96
39.04,-39.04,-78.08,0,58.56,-58.56,-9.76,0,48.8,175.68,117.12,-204.96
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-19.52,0,39.04,165.92,112.24,-214.72
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-19.52,0,39.04,165.92,107.36,-214.72
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-19.52,0,39.04,165.92,102.48,-214.72
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-19.52,0,39.04,165.92,97.6,-214.72
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-9.76,0,29.28,156.16,87.84,-214.72
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-9.76,0,29.28,156.16,87.84,-214.72
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-9.76,0,29.28,156.16,87.84,-214.72
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-9.76,0,29.28,156.16,87.84,-214.72
48.8,-24.4,-73.2,-9.76,58.56,-48.8,0,9.76,39.04,161.04,97.6,-200.08
48.8,-29.28,-78.08,-9.76,63.44,-53.68,0,9.76,39.04,165.92,97.6,-195.2
48.8,-34.16,-82.96,-4.88,63.44,-58.56,0,9.76,39.04,170.8,97.6,-190.32
48.8,-39.04,-87.84,-4.88,68.32,-63.44,0,9.76,39.04,175.68,97.6,-185.44
43.92,-39.04,-82.96,0,63.44,-63.44,-9.76,0,29.28,165.92,87.84,-195.2
39.04,-39.04,-78.08,0,58.56,-58.56,-9.76,0,29.28,165.92,87.84,-195.2
34.16,-39.04,-73.2,4.88,53.68,-58.56,-9.76,0,29.28,165.92,87.84,-195.2
29.28,-39.04,-68.32,4.88,48.8,-53.68,-9.76,0,29.28,165.92,87.84,-195.2
39.04,-48.8,-87.84,4.88,63.44,-68.32,-9.76,0,19.52,156.16,78.08,-204.96
39.04,-48.8,-87.84,4.88,63.44,-68.32,-9.76,0,19.52,156.16,78.08,-204.96
39.04,-48.8,-87.84,4.88,63.44,-68.32,-9.76,0,19.52,156.16,78.08,-204.96
39.04,-48.8,-87.84,4.88,63.44,-68.32,-9.76,0,19.52,156.16,78.08,-204.96
48.8,-43.92,-92.72,0,68.32,-68.32,-9.76,0,19.52,165.92,78.08,-195.2
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-9.76,0,19.52,165.92,78.08,-195.2
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-9.76,0,19.52,165.92,78.08,-195.2
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-9.76,0,19.52,165.92,78.08,-195.2
43.92,-43.92,-87.84,0,63.44,-68.32,0,9.76,29.28,165.92,87.84,-185.44
39.04,-48.8,-87.84,4.88,63.44,-68.32,0,9.76,29.28,165.92,87.84,-185.44
34.16,-53.68,-87.84,9.76,58.56,-73.2,0,9.76,29.28,165.92,87.84,-185.44
29.28,-58.56,-87.84,14.64,58.56,-73.2,0,9.76,29.28,165.92,87.84,-185.44
19.52,-58.56,-78.08,19.52,48.8,-68.32,0,9.76,19.52,165.92,78.08,-195.2
19.52,-58.56,-78.08,19.52,48.8,-68.32,0,9.76,19.52,165.92,78.08,-195.2
19.52,-58.56,-78.08,19.52,48.8,-68.32,0,9.76,19.52,165.92,78.08,-195.2
19.52,-58.56,-78.08,19.52,48.8,-68.32,0,9.76,19.52,165.92,78.08,-195.2
19.52,-53.68,-73.2,19.52,43.92,-63.44,0,0,29.28,165.92,78.08,-195.2
19.52,-48.8,-68.32,14.64,43.92,-58.56,0,0,29.28,165.92,78.08,-195.2
19.52,-43.92,-63.44,14.64,39.04,-53.68,0,0,29.28,165.92,78.08,-195.2
19.52,-39.04,-58.56,9.76,39.04,-48.8,0,0,29.28,165.92,78.08,-195.2
24.4,-39.04,-63.44,9.76,43.92,-53.68,9.76,9.76,19.52,165.92,78.08,-204.96
29.28,-39.04,-68.32,4.88,48.8,-53.68,9.76,9.76,19.52,165.92,78.08,-204.96
34.16,-39.04,-73.2,4.88,53.68,-58.56,9.76,9.76,19.52,165.92,78.08,-204.96
39.04,-39.04,-78.08,0,58.56,-58.56,9.76,9.76,19.52,165.92,78.08,-204.96
29.28,-39.04,-68.32,4.88,48.8,-53.68,0,9.76,19.52,165.92,78.08,-204.96
29.28,-39.04,-68.32,4.88,48.8,-53.68,0,9.76,19.52,165.92,78.08,-204.96
29.28,-39.04,-68.32,4.88,48.8,-53.68,0,9.76,19.52,165.92,78.08,-204.96
29.28,-39.04,-68.32,4.88,48.8,-53.68,0,9.76,19.52,165.92,78.08,-204.96
29.28,-39.04,-68.32,4.88,48.8,-53.68,9.76,9.76,19.52,165.92,87.84,-204.96
29.28,-39.04,-68.32,4.88,48.8,-53.68,9.76,9.76,19.52,165.92,87.84,-204.96
29.28,-39.04,-68.32,4.88,48.8,-53.68,9.76,9.76,19.52,165.92,87.84,-204.96
29.28,-39.04,-68.32,4.88,48.8,-53.68,9.76,9.76,19.52,165.92,87.84,-204.96
19.52,-39.04,-58.56,9.76,39.04,-48.8,9.76,9.76,19.52,175.68,78.08,-204.96
19.52,-39.04,-58.56,9.76,39.04,-48.8,9.76,9.76,19.52,175.68,78.08,-204.96
19.52,-39.04,-58.56,9.76,39.04,-48.8,9.76,9.76,19.52,175.68,78.08,-204.96
19.52,-39.04,-58.56,9.76,39.04,-48.8,9.76,9.76,19.52,175.68,78.08,-204.96
24.4,-39.04,-63.44,9.76,43.92,-53.68,19.52,9.76,19.52,185.44,78.08,-204.96
29.28,-39.04,-68.32,4.88,48.8,-53.68,19.52,9.76,19.52,185.44,78.08,-204.96
34.16,-39.04,-73.2,4.88,53.68,-58.56,19.52,9.76,19.52,185.44,78.08,-204.96
39.04,-39.04,-78.08,0,58.56,-58.56,19.52,9.76,19.52,185.44,78.08,-204.96
39.04,-29.28,-68.32,-4.88,53.68,-48.8,19.52,9.76,19.52,185.44,78.08,-214.72
39.04,-29.28,-68.32,-4.88,53.68,-48.8,19.52,9.76,19.52,185.44,78.08,-214.72
39.04,-29.28,-68.32,-4.88,53.68,-48.8,19.52,9.76,19.52,185.44,78.08,-214.72
39.04,-29.28,-68.32,-4.88,53.68,-48.8,19.52,9.76,19.52,185.44,78.08,-214.72
29.28,-29.28,-58.56,0,43.92,-43.92,9.76,0,19.52,185.44,78.08,-204.96
29.28,-29.28,-58.56,0,43.92,-43.92,9.76,0,19.52,185.44,78.08,-204.96
29.28,-29.28,-58.56,0,43.92,-43.92,9.76,0,19.52,185.44,78.08,-204.96
29.28,-29.28,-58.56,0,43.92,-43.92,9.76,0,19.52,185.44,78.08,-204.96
29.28,-29.28,-58.56,0,43.92,-43.92,9.76,0,19.52,195.2,78.08,-204.96
29.28,-29.28,-58.56,0,43.92,-43.92,9.76,0,19.52,195.2,78.08,-204.96
29.28,-29.28,-58.56,0,43.92,-43.92,9.76,0,19.52,195.2,78.08,-204.96
29.28,-29.28,-58.56,0,43.92,-43.92,9.76,0,19.52,195.2,78.08,-204.96
39.04,-19.52,-58.56,-9.76,48.8,-39.04,19.52,4.88,29.28,204.96,78.08,-204.96
39.04,-19.52,-58.56,-9.76,48.8,-39.04,19.52,9.76,29.28,204.96,78.08,-204.96
39.04,-19.52,-58.56,-9.76,48.8,-39.04,19.52,14.64,29.28,204.96,78.08,-204.96
39.04,-19.52,-58.56,-9.76,48.8,-39.04,19.52,19.52,29.28,204.96,78.08,-204.96
39.04,-9.76,-48.8,-14.64,43.92,-29.28,24.4,29.28,29.28,214.72,78.08,-204.96
43.92,0,-43.92,-19.52,43.92,-24.4,34.16,34.16,29.28,214.72,82.96,-195.2
43.92,4.88,-39.04,-24.4,39.04,-19.52,39.04,39.04,43.92,214.72,92.72,-195.2
43.92,14.64,-29.28,-29.28,34.16,-9.76,53.68,39.04,48.8,224.48,97.6,-190.32
53.68,24.4,-29.28,-39.04,39.04,-4.88,58.56,53.68,58.56,239.12,102.48,-175.68
58.56,39.04,-19.52,-48.8,39.04,9.76,78.08,68.32,68.32,239.12,117.12,-170.8
58.56,48.8,-9.76,-53.68,34.16,19.52,82.96,73.2,78.08,248.88,122,-165.92
63.44,58.56,-4.88,-58.56,34.16,24.4,87.84,78.08,82.96,253.76,126.88,-165.92
63.44,53.68,-9.76,-58.56,34.16,19.52,92.72,82.96,87.84,258.64,131.76,-161.04
63.44,48.8,-14.64,-53.68,39.04,14.64,102.48,92.72,92.72,258.64,136.64,-161.04
63.44,43.92,-19.52,-53.68,39.04,9.76,102.48,97.6,92.72,258.64,136.64,-156.16
73.2,39.04,-34.16,-53.68,53.68,0,102.48,97.6,92.72,258.64,141.52,-156.16
78.08,34.16,-43.92,-53.68,58.56,-4.88,92.72,97.6,92.72,258.64,151.28,-156.16
78.08,34.16,-43.92,-53.68,58.56,-4.88,82.96,97.6,92.72,263.52,141.52,-156.16
92.72,29.28,-63.44,-58.56,78.08,-19.52,68.32,97.6,92.72,268.4,141.52,-156.16
97.6,19.52,-78.08,-58.56,87.84,-29.28,53.68,92.72,92.72,268.4,146.4,-151.28
112.24,14.64,-97.6,-63.44,102.48,-43.92,29.28,78.08,82.96,258.64,136.64,-156.16
117.12,19.52,-97.6,-68.32,107.36,-39.04,24.4,68.32,78.08,263.52,141.52,-156.16
122,24.4,-97.6,-73.2,107.36,-39.04,9.76,63.44,73.2,263.52,141.52,-156.16
126.88,34.16,-92.72,-78.08,107.36,-29.28,4.88,58.56,73.2,263.52,151.28,-156.16
117.12,29.28,-87.84,-73.2,102.48,-29.28,4.88,53.68,82.96,273.28,151.28,-141.52
117.12,29.28,-87.84,-73.2,102.48,-29.28,4.88,53.68,82.96,263.52,151.28,-141.52
117.12,29.28,-87.84,-73.2,102.48,-29.28,0,48.8,73.2,263.52,146.4,-146.4
107.36,9.76,-97.6,-58.56,102.48,-43.92,0,43.92,73.2,258.64,146.4,-146.4
87.84,0,-87.84,-43.92,87.84,-43.92,0,29.28,63.44,248.88,136.64,-146.4
87.84,9.76,-78.08,-48.8,82.96,-34.16,-4.88,14.64,43.92,234.24,126.88,-161.04
87.84,19.52,-68.32,-53.68,78.08,-24.4,-4.88,0,24.4,224.48,117.12,-175.68
82.96,4.88,-78.08,-43.92,78.08,-39.04,0,0,14.64,214.72,117.12,-165.92
87.84,4.88,-82.96,-43.92,82.96,-39.04,0,9.76,24.4,224.48,112.24,-165.92
92.72,4.88,-87.84,-48.8,87.84,-43.92,-9.76,9.76,19.52,224.48,112.24,-165.92
102.48,9.76,-92.72,-53.68,97.6,-43.92,-14.64,4.88,19.52,219.6,107.36,-170.8
107.36,9.76,-97.6,-58.56,102.48,-43.92,-14.64,0,14.64,219.6,102.48,-175.68
97.6,-9.76,-107.36,-43.92,102.48,-58.56,-14.64,-9.76,14.64,219.6,92.72,-175.68
97.6,-19.52,-117.12,-39.04,107.36,-68.32,-14.64,-9.76,14.64,219.6,97.6,-170.8
97.6,-24.4,-122,-34.16,107.36,-73.2,-14.64,-9.76,14.64,219.6,97.6,-170.8
102.48,-29.28,-131.76,-34.16,117.12,-82.96,-14.64,-9.76,14.64,214.72,97.6,-170.8
102.48,-19.52,-122,-39.04,112.24,-73.2,-14.64,-9.76,14.64,224.48,97.6,-180.56
92.72,-24.4,-117.12,-34.16,102.48,-73.2,-9.76,-9.76,14.64,224.48,97.6,-180.56
78.08,-29.28,-107.36,-24.4,92.72,-68.32,-4.88,-9.76,14.64,219.6,97.6,-185.44
68.32,-29.28,-97.6,-19.52,82.96,-63.44,-4.88,-9.76,9.76,214.72,87.84,-190.32
68.32,-29.28,-97.6,-19.52,82.96,-63.44,-4.88,-9.76,4.88,219.6,78.08,-190.32
63.44,-29.28,-92.72,-14.64,78.08,-63.44,-4.88,-14.64,0,214.72,73.2,-195.2
63.44,-29.28,-92.72,-14.64,78.08,-63.44,-4.88,-14.64,-4.88,209.84,68.32,-195.2
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-9.76,-19.52,-4.88,209.84,63.44,-200.08
53.68,-34.16,-87.84,-9.76,68.32,-63.44,-9.76,-19.52,-14.64,204.96,63.44,-209.84
43.92,-29.28,-73.2,-4.88,58.56,-53.68,0,-19.52,-14.64,200.08,63.44,-209.84
43.92,-24.4,-68.32,-9.76,53.68,-48.8,0,-19.52,-14.64,200.08,63.44,-214.72
39.04,-24.4,-63.44,-4.88,48.8,-43.92,0,-19.52,-19.52,200.08,58.56,-219.6
29.28,-39.04,-68.32,4.88,48.8,-53.68,9.76,-19.52,-9.76,200.08,68.32,-209.84
29.28,-43.92,-73.2,9.76,48.8,-58.56,9.76,-19.52,-9.76,200.08,63.44,-209.84
24.4,-48.8,-73.2,14.64,48.8,-63.44,9.76,-19.52,-9.76,200.08,63.44,-209.84
24.4,-58.56,-82.96,19.52,53.68,-73.2,9.76,-19.52,-9.76,200.08,58.56,-209.84
24.4,-58.56,-82.96,19.52,53.68,-73.2,9.76,-19.52,-19.52,200.08,48.8,-209.84
24.4,-53.68,-78.08,14.64,48.8,-68.32,4.88,-19.52,-19.52,200.08,48.8,-214.72
24.4,-48.8,-73.2,14.64,48.8,-63.44,4.88,-24.4,-19.52,195.2,48.8,-214.72
24.4,-39.04,-63.44,9.76,43.92,-53.68,4.88,-24.4,-19.52,195.2,48.8,-214.72
19.52,-48.8,-68.32,14.64,43.92,-58.56,4.88,-34.16,-9.76,195.2,48.8,-224.48
19.52,-48.8,-68.32,14.64,43.92,-58.56,4.88,-29.28,-9.76,195.2,48.8,-219.6
19.52,-53.68,-73.2,19.52,43.92,-63.44,4.88,-29.28,-9.76,195.2,48.8,-219.6
9.76,-53.68,-63.44,24.4,34.16,-58.56,9.76,-29.28,-9.76,200.08,48.8,-219.6
19.52,-48.8,-68.32,14.64,43.92,-58.56,9.76,-19.52,-9.76,209.84,48.8,-209.84
24.4,-48.8,-73.2,14.64,48.8,-63.44,9.76,-19.52,-9.76,204.96,48.8,-209.84
24.4,-48.8,-73.2,14.64,48.8,-63.44,9.76,-19.52,-9.76,204.96,53.68,-209.84
24.4,-48.8,-73.2,14.64,48.8,-63.44,9.76,-14.64,-4.88,209.84,53.68,-204.96
14.64,-63.44,-78.08,24.4,43.92,-73.2,14.64,-9.76,0,219.6,58.56,-200.08
9.76,-68.32,-78.08,29.28,43.92,-73.2,19.52,-4.88,4.88,229.36,63.44,-190.32
9.76,-68.32,-78.08,29.28,43.92,-73.2,24.4,4.88,9.76,234.24,68.32,-185.44
9.76,-73.2,-82.96,34.16,43.92,-78.08,29.28,9.76,14.64,239.12,73.2,-180.56
14.64,-68.32,-82.96,29.28,48.8,-78.08,24.4,4.88,9.76,234.24,68.32,-185.44
14.64,-58.56,-73.2,24.4,43.92,-68.32,19.52,0,9.76,229.36,68.32,-190.32
14.64,-43.92,-58.56,14.64,34.16,-53.68,14.64,-4.88,4.88,224.48,63.44,-195.2
19.52,-34.16,-53.68,9.76,34.16,-43.92,9.76,-9.76,-4.88,219.6,53.68,-200.08
29.28,-24.4,-53.68,0,39.04,-39.04,9.76,-9.76,-4.88,209.84,53.68,-190.32
19.52,-39.04,-58.56,9.76,39.04,-48.8,9.76,-9.76,-4.88,209.84,53.68,-190.32
4.88,-48.8,-53.68,24.4,29.28,-53.68,24.4,14.64,4.88,219.6,53.68,-190.32
4.88,-73.2,-78.08,34.16,39.04,-78.08,34.16,29.28,19.52,234.24,53.68,-200.08
4.88,-68.32,-73.2,34.16,39.04,-73.2,53.68,53.68,29.28,234.24,53.68,-204.96
14.64,-68.32,-82.96,29.28,48.8,-78.08,48.8,63.44,48.8,248.88,63.44,-204.96
29.28,-87.84,-117.12,29.28,73.2,-102.48,48.8,87.84,82.96,287.92,102.48,-180.56
43.92,-87.84,-131.76,24.4,87.84,-112.24,58.56,122,156.16,375.76,165.92,-136.64
63.44,-53.68,-117.12,-4.88,87.84,-87.84,78.08,190.32,258.64,492.88,258.64,-68.32
97.6,-9.76,-107.36,-43.92,102.48,-58.56,92.72,268.4,366,619.76,380.64,19.52
136.64,4.88,-131.76,-68.32,131.76,-63.44,107.36,370.88,512.4,800.32,551.44,151.28
204.96,24.4,-180.56,-112.24,190.32,-78.08,97.6,458.72,678.32,1024.8,771.04,317.2
292.8,82.96,-209.84,-185.44,248.88,-63.44,53.68,497.76,814.96,1244.4,1010.16,517.28
380.64,209.84,-170.8,-292.8,273.28,19.52,9.76,512.4,941.84,1473.76,1244.4,722.24
483.12,326.96,-156.16,-405.04,317.2,82.96,-14.64,527.04,1098,1737.28,1527.44,966.24
595.36,429.44,-165.92,-512.4,380.64,131.76,-78.08,458.72,1176.08,1956.88,1786.08,1205.36
688.08,517.28,-170.8,-600.24,429.44,170.8,-180.56,268.4,1141.92,2054.48,1942.24,1366.4
741.76,551.44,-190.32,-644.16,463.6,180.56,-273.28,53.68,1029.68,2039.84,1971.52,1429.84
766.16,566.08,-200.08,-663.68,483.12,180.56,-390.4,-185.44,810.08,1854.4,1839.76,1371.28
751.52,585.6,-165.92,-668.56,458.72,209.84,-541.68,-507.52,444.08,1459.12,1488.4,1151.68
658.8,561.2,-97.6,-610,375.76,229.36,-653.92,-814.96,9.76,941.84,1005.28,785.68
531.92,473.36,-58.56,-502.64,292.8,204.96,-727.12,-1068.72,-414.8,400.16,483.12,400.16
390.4,409.92,19.52,-400.16,185.44,214.72,-819.84,-1381.04,-912.56,-200.08,-53.68,0
224.48,312.32,87.84,-268.4,68.32,200.08,-927.2,-1737.28,-1459.12,-844.24,-610,-419.68
53.68,141.52,87.84,-97.6,-19.52,112.24,-990.64,-2025.2,-1908.08,-1371.28,-1098,-810.08
-19.52,14.64,34.16,4.88,-29.28,24.4,-1049.2,-2166.72,-2122.8,-1625.04,-1322.48,-1029.68
0,-48.8,-48.8,24.4,24.4,-48.8,-1088.24,-2176.48,-2122.8,-1629.92,-1337.12,-1054.08
0,-112.24,-112.24,58.56,53.68,-112.24,-1107.76,-2113.04,-2069.12,-1581.12,-1273.68,-1019.92
-34.16,-131.76,-97.6,82.96,29.28,-117.12,-1122.4,-2039.84,-2000.8,-1532.32,-1239.52,-995.52
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-1102.88,-1927.6,-1873.92,-1415.2,-1156.56,-946.72
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-1058.96,-1761.68,-1698.24,-1249.28,-1019.92,-858.88
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-1005.28,-1586,-1522.56,-1073.6,-878.4,-766.16
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-917.44,-1381.04,-1327.36,-902.8,-746.64,-673.44
68.32,14.64,-53.68,-39.04,58.56,-19.52,-790.56,-1151.68,-1112.64,-707.6,-610,-580.72
68.32,19.52,-48.8,-43.92,58.56,-14.64,-678.32,-951.6,-922.32,-546.56,-488,-502.64
48.8,29.28,-19.52,-39.04,34.16,4.88,-580.72,-805.2,-785.68,-444.08,-424.56,-473.36
43.92,9.76,-34.16,-24.4,39.04,-14.64,-488,-678.32,-678.32,-361.12,-366,-453.84
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-385.52,-551.44,-556.32,-263.52,-297.68,-409.92
29.28,0,-29.28,-14.64,29.28,-14.64,-297.68,-444.08,-444.08,-185.44,-244,-380.64
19.52,9.76,-9.76,-14.64,14.64,0,-234.24,-366,-366,-117.12,-209.84,-351.36
9.76,-9.76,-19.52,0,14.64,-14.64,-195.2,-302.56,-307.44,-63.44,-165.92,-322.08
4.88,-9.76,-14.64,4.88,9.76,-14.64,-175.68,-268.4,-268.4,-19.52,-141.52,-302.56
0,0,0,0,0,0,-170.8,-229.36,-234.24,9.76,-117.12,-283.04
9.76,0,-9.76,-4.88,9.76,-4.88,-151.28,-190.32,-200.08,43.92,-92.72,-273.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-117.12,-136.64,-165.92,87.84,-68.32,-253.76
14.64,-19.52,-34.16,4.88,24.4,-29.28,-87.84,-102.48,-131.76,107.36,-53.68,-253.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,-58.56,-68.32,-102.48,126.88,-48.8,-253.76
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-24.4,-39.04,-68.32,151.28,-34.16,-253.76
-4.88,-58.56,-53.68,34.16,24.4,-58.56,0,-19.52,-53.68,165.92,-34.16,-248.88
