I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,-87.84,-102.48,39.04,58.56,-97.6,-73.2,-92.72,-73.2,-78.08,-78.08,-63.44
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-63.44,-78.08,-58.56,-63.44,-68.32,-53.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-39.04,-58.56,-39.04,-43.92,-43.92,-29.28
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-53.68,-68.32,-48.8,-53.68,-53.68,-39.04
-39.04,-82.96,-43.92,63.44,0,-63.44,-48.8,-58.56,-39.04,-43.92,-48.8,-34.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-39.04,-43.92,-29.28,-34.16,-43.92,-29.28
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-34.16,-39.04,-29.28,-34.16,-34.16,-24.4
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-39.04,-43.92,-29.28,-34.16,-34.16,-19.52
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-53.68,-58.56,-48.8,-48.8,-48.8,-34.16
34.16,-48.8,-82.96,9.76,58.56,-68.32,-53.68,-63.44,-43.92,-53.68,-53.68,-43.92
0,-53.68,-53.68,29.28,24.4,-53.68,-29.28,-48.8,-29.28,-34.16,-29.28,-24.4
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-24.4,-48.8,-24.4,-29.28,-24.4,-24.4
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-24.4,-48.8,-29.28,-29.28,-29.28,-29.28
-29.28,-58.56,-29.28,43.92,0,-43.92,-34.16,-58.56,-39.04,-43.92,-43.92,-39.04
14.64,-58.56,-73.2,24.4,43.92,-68.32,-53.68,-68.32,-53.68,-58.56,-53.68,-48.8
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-53.68,-68.32,-48.8,-58.56,-48.8,-53.68
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-58.56,-73.2,-53.68,-58.56,-48.8,-43.92
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-48.8,-63.44,-43.92,-48.8,-34.16,-39.04
0,-63.44,-63.44,34.16,29.28,-63.44,-58.56,-73.2,-53.68,-53.68,-43.92,-58.56
19.52,-58.56,-78.08,19.52,48.8,-68.32,-53.68,-78.08,-48.8,-53.68,-43.92,-53.68
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-63.44,-87.84,-63.44,-63.44,-53.68,-58.56
19.52,-112.24,-131.76,48.8,73.2,-122,-78.08,-102.48,-73.2,-82.96,-63.44,-73.2
43.92,-82.96,-126.88,19.52,82.96,-107.36,-68.32,-87.84,-63.44,-78.08,-68.32,-73.2
29.28,-78.08,-107.36,24.4,68.32,-92.72,-58.56,-78.08,-53.68,-68.32,-58.56,-63.44
39.04,-68.32,-107.36,14.64,73.2,-87.84,-53.68,-68.32,-48.8,-53.68,-48.8,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-53.68,-63.44,-39.04,-53.68,-43.92,-53.68
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-53.68,-63.44,-48.8,-58.56,-43.92,-53.68
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-58.56,-68.32,-43.92,-53.68,-39.04,-58.56
-141.52,-97.6,43.92,122,-92.72,-29.28,-29.28,-39.04,-19.52,-24.4,-14.64,-34.16
-165.92,-92.72,73.2,131.76,-122,-9.76,-19.52,-24.4,-4.88,-14.64,-4.88,-24.4
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-43.92,-53.68,-39.04,-48.8,-34.16,-48.8
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-58.56,-68.32,-53.68,-63.44,-43.92,-68.32
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-48.8,-63.44,-43.92,-53.68,-39.04,-58.56
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-68.32,-78.08,-63.44,-73.2,-58.56,-73.2
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-53.68,-63.44,-53.68,-53.68,-43.92,-63.44
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-73.2,-78.08,-63.44,-68.32,-63.44,-78.08
4.88,-82.96,-87.84,39.04,43.92,-87.84,-73.2,-78.08,-63.44,-68.32,-58.56,-73.2
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-48.8,-53.68,-34.16,-39.04,-24.4,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-39.04,-48.8,-24.4,-29.28,-19.52,-43.92
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-43.92,-48.8,-29.28,-39.04,-29.28,-48.8
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-58.56,-73.2,-53.68,-53.68,-48.8,-68.32
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-43.92,-63.44,-43.92,-43.92,-34.16,-63.44
-63.44,-122,-58.56,92.72,-4.88,-92.72,-53.68,-73.2,-53.68,-58.56,-48.8,-78.08
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-63.44,-73.2,-63.44,-68.32,-58.56,-82.96
-43.92,-87.84,-43.92,68.32,0,-68.32,-53.68,-63.44,-53.68,-53.68,-39.04,-58.56
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-43.92,-53.68,-43.92,-43.92,-29.28,-48.8
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-53.68,-68.32,-58.56,-58.56,-53.68,-63.44
-58.56,-117.12,-58.56,87.84,0,-87.84,-73.2,-82.96,-68.32,-68.32,-63.44,-73.2
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-68.32,-82.96,-58.56,-63.44,-58.56,-73.2
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-58.56,-68.32,-43.92,-58.56,-48.8,-68.32
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-43.92,-63.44,-39.04,-48.8,-39.04,-48.8
0,-68.32,-68.32,34.16,34.16,-68.32,-58.56,-73.2,-53.68,-63.44,-53.68,-68.32
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-53.68,-63.44,-53.68,-58.56,-53.68,-58.56
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-48.8,-58.56,-48.8,-58.56,-48.8,-53.68
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-53.68,-68.32,-58.56,-58.56,-53.68,-63.44
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-63.44,-63.44,-58.56,-63.44,-58.56,-68.32
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-58.56,-63.44,-58.56,-58.56,-48.8,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-53.68,-53.68,-43.92,-43.92,-43.92,-48.8
-73.2,-146.4,-73.2,112.24,0,-112.24,-82.96,-92.72,-78.08,-82.96,-78.08,-87.84
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-73.2,-82.96,-63.44,-73.2,-68.32,-82.96
14.64,-39.04,-53.68,14.64,34.16,-48.8,-53.68,-63.44,-48.8,-53.68,-48.8,-58.56
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-63.44,-78.08,-68.32,-68.32,-68.32,-78.08
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-53.68,-68.32,-58.56,-58.56,-58.56,-68.32
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-48.8,-63.44,-48.8,-48.8,-53.68,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-34.16,-48.8,-39.04,-34.16,-39.04,-43.92
34.16,0,-34.16,-14.64,34.16,-19.52,-14.64,-34.16,-24.4,-19.52,-24.4,-24.4
9.76,-48.8,-58.56,19.52,34.16,-53.68,-39.04,-58.56,-43.92,-39.04,-39.04,-43.92
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-53.68,-73.2,-53.68,-58.56,-48.8,-53.68
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-43.92,-53.68,-39.04,-48.8,-43.92,-43.92
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-48.8,-63.44,-43.92,-53.68,-58.56,-58.56
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-34.16,-63.44,-39.04,-48.8,-48.8,-48.8
-126.88,-82.96,43.92,107.36,-87.84,-19.52,-9.76,-34.16,-14.64,-19.52,-14.64,-24.4
-122,-102.48,19.52,112.24,-73.2,-43.92,-19.52,-48.8,-29.28,-34.16,-29.28,-39.04
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-58.56,-78.08,-58.56,-63.44,-68.32,-68.32
-107.36,-131.76,-24.4,122,-43.92,-78.08,-53.68,-73.2,-58.56,-63.44,-68.32,-68.32
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-63.44,-78.08,-63.44,-73.2,-73.2,-78.08
0,-53.68,-53.68,29.28,24.4,-53.68,-48.8,-58.56,-48.8,-53.68,-58.56,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,-34.16,-39.04,-39.04,-39.04,-39.04,-34.16
29.28,-53.68,-82.96,14.64,53.68,-68.32,-53.68,-58.56,-48.8,-58.56,-53.68,-58.56
58.56,-58.56,-117.12,0,87.84,-87.84,-58.56,-68.32,-53.68,-68.32,-68.32,-58.56
4.88,-87.84,-92.72,43.92,48.8,-92.72,-68.32,-82.96,-68.32,-73.2,-78.08,-68.32
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-63.44,-73.2,-63.44,-63.44,-63.44,-68.32
4.88,-63.44,-68.32,29.28,34.16,-68.32,-48.8,-63.44,-48.8,-58.56,-58.56,-58.56
0,-63.44,-63.44,34.16,29.28,-63.44,-43.92,-63.44,-53.68,-53.68,-53.68,-58.56
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-39.04,-63.44,-53.68,-48.8,-53.68,-53.68
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-48.8,-58.56,-53.68,-53.68,-53.68,-58.56
-43.92,-92.72,-48.8,68.32,0,-73.2,-43.92,-63.44,-48.8,-53.68,-53.68,-53.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-39.04,-53.68,-43.92,-43.92,-48.8,-43.92
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-39.04,-63.44,-43.92,-43.92,-53.68,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-24.4,-53.68,-29.28,-34.16,-34.16,-29.28
-112.24,-53.68,58.56,82.96,-87.84,0,9.76,-24.4,0,0,-4.88,0
-131.76,-68.32,63.44,102.48,-97.6,-4.88,-4.88,-29.28,-14.64,-9.76,-14.64,-9.76
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-9.76,-39.04,-19.52,-24.4,-29.28,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-24.4,-53.68,-39.04,-39.04,-43.92,-39.04
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-39.04,-63.44,-53.68,-53.68,-53.68,-48.8
43.92,-48.8,-92.72,4.88,68.32,-73.2,-53.68,-78.08,-63.44,-68.32,-68.32,-53.68
-34.16,-73.2,-39.04,53.68,0,-58.56,-43.92,-63.44,-48.8,-53.68,-58.56,-48.8
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-34.16,-53.68,-48.8,-48.8,-53.68,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,-29.28,-43.92,-39.04,-39.04,-39.04,-34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-14.64,-29.28,-24.4,-24.4,-34.16,-24.4
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-4.88,-24.4,-24.4,-29.28,-29.28,-14.64
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-14.64,-39.04,-34.16,-39.04,-39.04,-24.4
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-9.76,-43.92,-34.16,-43.92,-43.92,-29.28
-73.2,-63.44,9.76,68.32,-43.92,-29.28,0,-24.4,-24.4,-29.28,-34.16,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-24.4,-24.4,-19.52,-34.16,-9.76
-4.88,0,4.88,4.88,-4.88,0,4.88,-19.52,-14.64,-19.52,-19.52,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-24.4,-24.4,-24.4,-34.16,-19.52
-43.92,-9.76,34.16,29.28,-39.04,9.76,24.4,-4.88,-9.76,-4.88,-14.64,4.88
-63.44,-9.76,53.68,39.04,-58.56,19.52,34.16,4.88,9.76,9.76,-4.88,14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,0,4.88,0,-19.52,4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,24.4,-9.76,-9.76,-14.64,-24.4,-4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,-9.76,-9.76,-9.76,-19.52,0
-63.44,-34.16,29.28,48.8,-48.8,-4.88,43.92,4.88,4.88,-4.88,-9.76,4.88
-68.32,-19.52,48.8,43.92,-58.56,14.64,48.8,9.76,4.88,0,-4.88,14.64
-82.96,-14.64,68.32,48.8,-78.08,24.4,58.56,14.64,9.76,9.76,4.88,19.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,29.28,-4.88,-9.76,-9.76,-19.52,-4.88
68.32,14.64,-53.68,-39.04,58.56,-19.52,29.28,0,-9.76,-19.52,-29.28,-9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,39.04,14.64,0,4.88,-14.64,4.88
9.76,9.76,0,-9.76,4.88,4.88,53.68,34.16,24.4,24.4,9.76,24.4
-34.16,4.88,39.04,14.64,-39.04,19.52,63.44,39.04,29.28,29.28,14.64,29.28
-43.92,-4.88,39.04,24.4,-43.92,14.64,53.68,34.16,19.52,19.52,9.76,24.4
-19.52,19.52,39.04,0,-29.28,29.28,58.56,39.04,34.16,34.16,24.4,39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,9.76,9.76,0,-4.88,9.76
34.16,-34.16,-68.32,0,48.8,-53.68,-14.64,-24.4,-34.16,-29.28,-39.04,-19.52
122,24.4,-97.6,-73.2,107.36,-39.04,-19.52,-29.28,-29.28,-24.4,-29.28,-9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,-9.76,-14.64,-14.64,-14.64,-14.64,4.88
14.64,14.64,0,-14.64,4.88,4.88,-4.88,-9.76,0,0,0,19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,4.88,-9.76,4.88,14.64,4.88,24.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,-19.52,-4.88,-4.88,-14.64,9.76
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-19.52,-34.16,-19.52,-24.4,-29.28,-4.88
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-34.16,-43.92,-29.28,-29.28,-39.04,-14.64
14.64,-39.04,-53.68,14.64,34.16,-48.8,-34.16,-48.8,-39.04,-39.04,-43.92,-14.64
19.52,-24.4,-43.92,4.88,29.28,-34.16,-29.28,-48.8,-34.16,-39.04,-48.8,-9.76
0,0,0,0,0,0,-9.76,-24.4,-9.76,-14.64,-14.64,9.76
-68.32,-9.76,58.56,39.04,-63.44,24.4,0,-14.64,0,-4.88,0,24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,-19.52,-34.16,-14.64,-14.64,-19.52,9.76
4.88,-63.44,-68.32,29.28,34.16,-68.32,-48.8,-63.44,-43.92,-48.8,-53.68,-24.4
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-48.8,-68.32,-43.92,-39.04,-48.8,-19.52
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-43.92,-58.56,-34.16,-34.16,-48.8,-19.52
24.4,-39.04,-63.44,9.76,43.92,-53.68,-48.8,-63.44,-34.16,-43.92,-53.68,-24.4
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-34.16,-53.68,-29.28,-34.16,-43.92,-14.64
-63.44,-63.44,0,63.44,-34.16,-34.16,-24.4,-39.04,-24.4,-29.28,-34.16,-4.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-48.8,-39.04,-43.92,-48.8,-14.64
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-34.16,-43.92,-39.04,-39.04,-48.8,-19.52
24.4,-34.16,-58.56,4.88,39.04,-48.8,-39.04,-58.56,-58.56,-53.68,-58.56,-24.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-19.52,-34.16,-39.04,-34.16,-39.04,-4.88
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-34.16,-53.68,-48.8,-48.8,-53.68,-24.4
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-39.04,-63.44,-58.56,-48.8,-68.32,-29.28
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-39.04,-63.44,-48.8,-48.8,-58.56,-24.4
-48.8,-102.48,-53.68,78.08,0,-78.08,-43.92,-68.32,-53.68,-48.8,-58.56,-29.28
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-39.04,-73.2,-58.56,-63.44,-63.44,-34.16
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-43.92,-58.56,-53.68,-53.68,-53.68,-24.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-19.52,-34.16,-29.28,-29.28,-34.16,-4.88
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-43.92,-63.44,-48.8,-53.68,-63.44,-24.4
-53.68,-107.36,-53.68,82.96,0,-82.96,-53.68,-73.2,-63.44,-63.44,-73.2,-39.04
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-39.04,-53.68,-39.04,-39.04,-53.68,-19.52
-34.16,-73.2,-39.04,53.68,0,-58.56,-34.16,-53.68,-39.04,-43.92,-48.8,-14.64
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-29.28,-48.8,-34.16,-34.16,-43.92,-4.88
-97.6,-39.04,58.56,68.32,-78.08,9.76,0,-24.4,-9.76,-9.76,-9.76,14.64
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-14.64,-34.16,-19.52,-24.4,-24.4,4.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-29.28,-58.56,-48.8,-48.8,-48.8,-19.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-14.64,-39.04,-34.16,-29.28,-34.16,0
9.76,-39.04,-48.8,14.64,29.28,-43.92,-24.4,-43.92,-43.92,-43.92,-43.92,-19.52
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-48.8,-73.2,-73.2,-73.2,-73.2,-43.92
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-34.16,-48.8,-48.8,-48.8,-48.8,-19.52
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-24.4,-29.28,-34.16,-34.16,-43.92,-9.76
-87.84,-87.84,0,87.84,-43.92,-43.92,-24.4,-34.16,-34.16,-34.16,-43.92,-14.64
-58.56,-58.56,0,58.56,-29.28,-29.28,-19.52,-29.28,-24.4,-29.28,-34.16,0
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-34.16,-53.68,-43.92,-43.92,-53.68,-19.52
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-39.04,-63.44,-53.68,-53.68,-53.68,-29.28
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-24.4,-48.8,-39.04,-39.04,-43.92,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-24.4,-14.64,-14.64,-14.64,4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,0,-24.4,-19.52,-19.52,-14.64,9.76
0,4.88,4.88,0,-4.88,4.88,4.88,-19.52,-9.76,-14.64,-9.76,19.52
-73.2,0,73.2,39.04,-73.2,34.16,29.28,4.88,19.52,14.64,19.52,48.8
-122,48.8,170.8,39.04,-146.4,107.36,78.08,58.56,73.2,68.32,78.08,107.36
-68.32,151.28,219.6,-39.04,-146.4,185.44,131.76,117.12,131.76,126.88,131.76,161.04
4.88,224.48,219.6,-112.24,-107.36,219.6,185.44,170.8,175.68,175.68,175.68,200.08
73.2,248.88,175.68,-161.04,-53.68,209.84,248.88,224.48,195.2,200.08,190.32,204.96
107.36,307.44,200.08,-204.96,-48.8,253.76,356.24,326.96,263.52,263.52,244,253.76
117.12,419.68,302.56,-268.4,-92.72,361.12,478.24,463.6,375.76,380.64,341.6,341.6
165.92,531.92,366,-346.48,-102.48,448.96,570.96,595.36,497.76,497.76,439.2,434.32
239.12,673.44,434.32,-453.84,-97.6,551.44,639.28,707.6,619.76,624.64,561.2,546.56
287.92,819.84,531.92,-551.44,-122,673.44,673.44,785.68,746.64,741.76,692.96,673.44
326.96,922.32,595.36,-624.64,-136.64,756.4,566.08,780.8,834.48,829.6,800.32,771.04
395.28,1049.2,653.92,-722.24,-131.76,849.12,419.68,756.4,927.2,927.2,912.56,878.4
424.56,1122.4,697.84,-771.04,-136.64,907.68,287.92,736.88,1010.16,1005.28,1000.4,956.48
453.84,1180.96,727.12,-814.96,-136.64,951.6,165.92,712.48,1083.36,1078.48,1063.84,1015.04
434.32,1180.96,746.64,-805.2,-156.16,961.36,39.04,702.72,1141.92,1137.04,1102.88,1044.32
468.48,1200.48,732,-834.48,-131.76,966.24,-175.68,634.4,1171.2,1171.2,1122.4,1054.08
541.68,1229.76,688.08,-883.28,-73.2,956.48,-483.12,488,1151.68,1156.56,1122.4,1054.08
644.16,1010.16,366,-824.72,136.64,688.08,-761.28,283.04,976,976,922.32,854
653.92,673.44,19.52,-663.68,317.2,346.48,-971.12,78.08,717.36,712.48,629.52,570.96
644.16,439.2,-204.96,-541.68,424.56,117.12,-1151.68,-102.48,512.4,507.52,424.56,375.76
639.28,248.88,-390.4,-444.08,512.4,-73.2,-1249.28,-165.92,346.48,341.6,229.36,195.2
541.68,48.8,-492.88,-292.8,517.28,-224.48,-1215.12,-161.04,229.36,224.48,68.32,39.04
385.52,-73.2,-458.72,-156.16,419.68,-268.4,-1073.6,-131.76,165.92,156.16,-24.4,-48.8
204.96,-146.4,-351.36,-29.28,278.16,-248.88,-897.92,-92.72,117.12,122,-78.08,-97.6
92.72,-214.72,-307.44,63.44,200.08,-263.52,-761.28,-92.72,68.32,68.32,-117.12,-117.12
48.8,-253.76,-302.56,102.48,175.68,-278.16,-663.68,-165.92,-19.52,-19.52,-156.16,-146.4
0,-234.24,-234.24,117.12,117.12,-234.24,-517.28,-195.2,-73.2,-73.2,-165.92,-146.4
-43.92,-185.44,-141.52,117.12,48.8,-165.92,-366,-170.8,-97.6,-97.6,-146.4,-112.24
-82.96,-195.2,-112.24,141.52,14.64,-156.16,-268.4,-175.68,-141.52,-141.52,-151.28,-107.36
-92.72,-165.92,-73.2,131.76,-9.76,-122,-185.44,-136.64,-117.12,-117.12,-126.88,-87.84
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-107.36,-63.44,-63.44,-68.32,-92.72,-58.56
