I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-4.88,14.64,14.64,-19.52,4.88,175.68,-175.68,-117.12,-136.64,-375.76,136.64
-19.52,-9.76,9.76,14.64,-14.64,0,185.44,-175.68,-117.12,-136.64,-370.88,136.64
-9.76,0,9.76,4.88,-9.76,4.88,170.8,-185.44,-122,-146.4,-380.64,131.76
-9.76,0,9.76,4.88,-9.76,4.88,165.92,-185.44,-126.88,-146.4,-380.64,126.88
-9.76,0,9.76,4.88,-9.76,4.88,161.04,-185.44,-131.76,-146.4,-380.64,122
-9.76,0,9.76,4.88,-9.76,4.88,156.16,-185.44,-136.64,-146.4,-380.64,117.12
-14.64,-4.88,9.76,9.76,-14.64,0,170.8,-185.44,-136.64,-136.64,-380.64,126.88
-19.52,-9.76,9.76,14.64,-14.64,0,175.68,-185.44,-136.64,-136.64,-380.64,126.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,180.56,-185.44,-136.64,-136.64,-380.64,126.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,185.44,-185.44,-136.64,-136.64,-380.64,126.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,185.44,-185.44,-126.88,-146.4,-380.64,126.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,185.44,-185.44,-126.88,-146.4,-380.64,126.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,185.44,-185.44,-126.88,-146.4,-380.64,126.88
-39.04,-39.04,0,39.04,-19.52,-19.52,185.44,-185.44,-126.88,-146.4,-380.64,126.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,175.68,-185.44,-126.88,-136.64,-380.64,117.12
-29.28,-19.52,9.76,24.4,-19.52,-4.88,175.68,-185.44,-126.88,-136.64,-380.64,117.12
-24.4,-14.64,9.76,19.52,-19.52,-4.88,175.68,-185.44,-126.88,-136.64,-380.64,117.12
-19.52,-9.76,9.76,14.64,-14.64,0,175.68,-185.44,-126.88,-136.64,-380.64,117.12
-29.28,-14.64,14.64,24.4,-24.4,0,190.32,-175.68,-126.88,-136.64,-380.64,112.24
-29.28,-19.52,9.76,24.4,-19.52,-4.88,195.2,-175.68,-126.88,-136.64,-380.64,107.36
-29.28,-24.4,4.88,29.28,-19.52,-9.76,200.08,-175.68,-126.88,-136.64,-380.64,102.48
-29.28,-29.28,0,29.28,-14.64,-14.64,204.96,-175.68,-126.88,-136.64,-380.64,97.6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,204.96,-185.44,-126.88,-136.64,-380.64,97.6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,204.96,-185.44,-126.88,-136.64,-380.64,97.6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,204.96,-185.44,-126.88,-136.64,-380.64,97.6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,204.96,-185.44,-126.88,-136.64,-380.64,97.6
-29.28,-24.4,4.88,29.28,-19.52,-9.76,195.2,-185.44,-136.64,-136.64,-380.64,97.6
-29.28,-19.52,9.76,24.4,-19.52,-4.88,195.2,-185.44,-136.64,-136.64,-380.64,97.6
-29.28,-14.64,14.64,24.4,-24.4,0,195.2,-185.44,-136.64,-136.64,-380.64,97.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,195.2,-185.44,-136.64,-136.64,-380.64,97.6
-19.52,-19.52,0,19.52,-9.76,-9.76,195.2,-185.44,-126.88,-126.88,-370.88,97.6
-19.52,-19.52,0,19.52,-9.76,-9.76,195.2,-185.44,-126.88,-126.88,-370.88,97.6
-19.52,-19.52,0,19.52,-9.76,-9.76,195.2,-185.44,-126.88,-126.88,-370.88,97.6
-19.52,-19.52,0,19.52,-9.76,-9.76,195.2,-185.44,-126.88,-126.88,-370.88,97.6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,209.84,-175.68,-117.12,-117.12,-370.88,107.36
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,214.72,-175.68,-117.12,-117.12,-370.88,107.36
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,219.6,-175.68,-117.12,-117.12,-370.88,107.36
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,224.48,-175.68,-117.12,-117.12,-370.88,107.36
-19.52,-19.52,0,19.52,-9.76,-9.76,219.6,-175.68,-117.12,-117.12,-370.88,107.36
-19.52,-19.52,0,19.52,-9.76,-9.76,214.72,-175.68,-117.12,-117.12,-370.88,107.36
-19.52,-19.52,0,19.52,-9.76,-9.76,209.84,-175.68,-117.12,-117.12,-370.88,107.36
-19.52,-19.52,0,19.52,-9.76,-9.76,204.96,-175.68,-117.12,-117.12,-370.88,107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,214.72,-185.44,-126.88,-117.12,-370.88,107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,214.72,-185.44,-126.88,-117.12,-370.88,107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,214.72,-185.44,-126.88,-117.12,-370.88,107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,214.72,-185.44,-126.88,-117.12,-370.88,107.36
-19.52,-19.52,0,19.52,-9.76,-9.76,214.72,-175.68,-126.88,-107.36,-361.12,117.12
-19.52,-19.52,0,19.52,-9.76,-9.76,214.72,-175.68,-126.88,-107.36,-361.12,117.12
-19.52,-19.52,0,19.52,-9.76,-9.76,214.72,-175.68,-126.88,-107.36,-361.12,117.12
-19.52,-19.52,0,19.52,-9.76,-9.76,214.72,-175.68,-126.88,-107.36,-361.12,117.12
-29.28,-29.28,0,29.28,-14.64,-14.64,214.72,-185.44,-126.88,-117.12,-366,107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,214.72,-185.44,-126.88,-117.12,-370.88,107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,214.72,-185.44,-126.88,-117.12,-375.76,107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,214.72,-185.44,-126.88,-117.12,-380.64,107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,209.84,-195.2,-126.88,-107.36,-370.88,107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,204.96,-195.2,-126.88,-107.36,-370.88,107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,200.08,-195.2,-126.88,-107.36,-370.88,107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,195.2,-195.2,-126.88,-107.36,-370.88,107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,209.84,-180.56,-122,-97.6,-361.12,117.12
-29.28,-29.28,0,29.28,-14.64,-14.64,214.72,-175.68,-117.12,-97.6,-361.12,117.12
-29.28,-29.28,0,29.28,-14.64,-14.64,219.6,-170.8,-112.24,-97.6,-361.12,117.12
-29.28,-29.28,0,29.28,-14.64,-14.64,224.48,-165.92,-107.36,-97.6,-361.12,117.12
-19.52,-14.64,4.88,19.52,-14.64,-4.88,214.72,-165.92,-107.36,-97.6,-370.88,117.12
-24.4,-14.64,9.76,19.52,-19.52,-4.88,214.72,-165.92,-107.36,-97.6,-366,107.36
-24.4,-9.76,14.64,19.52,-19.52,0,214.72,-165.92,-107.36,-92.72,-366,102.48
-24.4,-4.88,19.52,14.64,-24.4,4.88,214.72,-170.8,-107.36,-92.72,-366,102.48
-19.52,9.76,29.28,4.88,-24.4,19.52,219.6,-170.8,-117.12,-87.84,-366,97.6
-19.52,19.52,39.04,0,-29.28,29.28,219.6,-170.8,-117.12,-87.84,-366,107.36
-24.4,34.16,58.56,-4.88,-43.92,43.92,224.48,-165.92,-112.24,-82.96,-356.24,112.24
-24.4,53.68,78.08,-14.64,-53.68,63.44,224.48,-165.92,-112.24,-82.96,-346.48,117.12
-34.16,68.32,102.48,-14.64,-68.32,82.96,214.72,-170.8,-112.24,-78.08,-351.36,117.12
-24.4,92.72,117.12,-34.16,-73.2,102.48,224.48,-161.04,-92.72,-63.44,-336.72,131.76
-14.64,122,136.64,-53.68,-78.08,126.88,229.36,-156.16,-82.96,-43.92,-322.08,136.64
-9.76,136.64,146.4,-63.44,-78.08,141.52,229.36,-156.16,-78.08,-34.16,-322.08,146.4
-9.76,151.28,161.04,-68.32,-87.84,156.16,224.48,-151.28,-73.2,-24.4,-297.68,161.04
-9.76,161.04,170.8,-73.2,-92.72,165.92,224.48,-151.28,-73.2,-24.4,-287.92,161.04
-4.88,180.56,185.44,-87.84,-97.6,180.56,219.6,-146.4,-73.2,-19.52,-287.92,165.92
0,190.32,190.32,-92.72,-97.6,190.32,209.84,-141.52,-78.08,-19.52,-287.92,170.8
-4.88,190.32,195.2,-92.72,-102.48,190.32,204.96,-141.52,-78.08,-24.4,-287.92,180.56
-9.76,185.44,195.2,-87.84,-102.48,190.32,204.96,-146.4,-78.08,-29.28,-287.92,175.68
-14.64,185.44,200.08,-82.96,-107.36,190.32,204.96,-146.4,-78.08,-29.28,-287.92,175.68
-24.4,175.68,200.08,-73.2,-112.24,185.44,200.08,-141.52,-78.08,-29.28,-297.68,180.56
-14.64,146.4,161.04,-63.44,-87.84,151.28,195.2,-141.52,-78.08,-39.04,-297.68,180.56
-9.76,141.52,151.28,-63.44,-82.96,146.4,190.32,-146.4,-82.96,-43.92,-297.68,180.56
-9.76,136.64,146.4,-63.44,-78.08,141.52,190.32,-146.4,-82.96,-43.92,-297.68,180.56
-4.88,146.4,151.28,-68.32,-78.08,146.4,190.32,-151.28,-82.96,-34.16,-297.68,180.56
-4.88,151.28,156.16,-73.2,-82.96,151.28,190.32,-136.64,-73.2,-24.4,-297.68,170.8
-4.88,156.16,161.04,-73.2,-82.96,156.16,190.32,-131.76,-73.2,-34.16,-297.68,165.92
-9.76,151.28,161.04,-68.32,-87.84,156.16,180.56,-131.76,-87.84,-48.8,-307.44,156.16
-9.76,156.16,165.92,-73.2,-87.84,161.04,180.56,-141.52,-97.6,-58.56,-322.08,146.4
-9.76,151.28,161.04,-68.32,-87.84,156.16,180.56,-126.88,-102.48,-58.56,-326.96,146.4
-19.52,146.4,165.92,-63.44,-92.72,156.16,185.44,-126.88,-102.48,-63.44,-336.72,141.52
-24.4,131.76,156.16,-53.68,-92.72,141.52,185.44,-126.88,-117.12,-73.2,-346.48,126.88
-24.4,122,146.4,-48.8,-87.84,131.76,185.44,-126.88,-126.88,-87.84,-356.24,122
-24.4,92.72,117.12,-34.16,-73.2,102.48,200.08,-126.88,-126.88,-87.84,-356.24,117.12
-34.16,82.96,117.12,-24.4,-78.08,97.6,200.08,-122,-126.88,-92.72,-361.12,112.24
-34.16,68.32,102.48,-14.64,-68.32,82.96,200.08,-122,-131.76,-97.6,-366,107.36
-34.16,63.44,97.6,-14.64,-68.32,78.08,209.84,-117.12,-141.52,-102.48,-370.88,92.72
-34.16,48.8,82.96,-4.88,-58.56,63.44,200.08,-107.36,-141.52,-102.48,-366,102.48
-39.04,39.04,78.08,0,-58.56,58.56,200.08,-112.24,-141.52,-102.48,-370.88,102.48
-48.8,39.04,87.84,4.88,-68.32,63.44,200.08,-112.24,-136.64,-102.48,-370.88,102.48
-53.68,19.52,73.2,19.52,-63.44,43.92,204.96,-107.36,-136.64,-102.48,-370.88,107.36
-39.04,34.16,73.2,4.88,-58.56,53.68,219.6,-97.6,-131.76,-102.48,-375.76,107.36
-34.16,43.92,78.08,-4.88,-58.56,58.56,219.6,-82.96,-131.76,-97.6,-370.88,112.24
-24.4,39.04,63.44,-4.88,-43.92,48.8,219.6,-82.96,-126.88,-92.72,-366,112.24
-19.52,24.4,43.92,0,-34.16,34.16,219.6,-78.08,-126.88,-92.72,-366,112.24
-34.16,-9.76,24.4,24.4,-29.28,4.88,219.6,-68.32,-126.88,-92.72,-361.12,112.24
-34.16,-34.16,0,34.16,-19.52,-19.52,219.6,-63.44,-126.88,-97.6,-370.88,102.48
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,214.72,-53.68,-126.88,-97.6,-370.88,102.48
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,214.72,-48.8,-122,-97.6,-370.88,102.48
-29.28,-29.28,0,29.28,-14.64,-14.64,204.96,-39.04,-122,-87.84,-370.88,92.72
-34.16,-29.28,4.88,34.16,-19.52,-14.64,200.08,-39.04,-122,-97.6,-370.88,92.72
-43.92,-43.92,0,43.92,-24.4,-24.4,200.08,-39.04,-122,-102.48,-375.76,87.84
-53.68,-43.92,9.76,48.8,-34.16,-19.52,204.96,-39.04,-122,-102.48,-385.52,82.96
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,219.6,-24.4,-122,-97.6,-375.76,82.96
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,219.6,-24.4,-126.88,-102.48,-375.76,82.96
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,219.6,-19.52,-126.88,-102.48,-370.88,87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,219.6,-14.64,-122,-102.48,-366,102.48
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,219.6,-4.88,-131.76,-107.36,-375.76,97.6
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,219.6,0,-131.76,-107.36,-375.76,87.84
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,224.48,0,-131.76,-107.36,-375.76,82.96
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,224.48,0,-126.88,-102.48,-370.88,73.2
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,224.48,4.88,-117.12,-92.72,-370.88,63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,224.48,14.64,-112.24,-92.72,-370.88,58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,224.48,19.52,-112.24,-92.72,-370.88,58.56
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,224.48,19.52,-117.12,-87.84,-370.88,53.68
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,209.84,29.28,-117.12,-87.84,-370.88,53.68
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,209.84,34.16,-117.12,-87.84,-370.88,53.68
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,214.72,34.16,-117.12,-82.96,-370.88,53.68
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,214.72,34.16,-117.12,-82.96,-370.88,48.8
