I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-29.28,-117.12,0,29.28,-185.44
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-29.28,-117.12,0,29.28,-190.32
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-29.28,-117.12,0,29.28,-195.2
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-29.28,-107.36,-9.76,19.52,-195.2
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-29.28,-107.36,-9.76,19.52,-195.2
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-29.28,-107.36,-9.76,19.52,-195.2
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-29.28,-107.36,-9.76,19.52,-195.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-14.64,-19.52,-107.36,-4.88,29.28,-190.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-19.52,-107.36,0,29.28,-185.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-19.52,-107.36,4.88,29.28,-180.56
-39.04,-19.52,19.52,29.28,-29.28,0,0,-19.52,-107.36,9.76,29.28,-175.68
-48.8,-24.4,24.4,39.04,-39.04,0,-9.76,-29.28,-107.36,0,19.52,-185.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,-29.28,-107.36,0,19.52,-185.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-9.76,-29.28,-107.36,0,19.52,-185.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-29.28,-107.36,0,19.52,-185.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-9.76,-29.28,-97.6,9.76,29.28,-185.44
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-29.28,-97.6,9.76,29.28,-185.44
-34.16,-14.64,19.52,24.4,-29.28,0,-9.76,-29.28,-97.6,9.76,29.28,-185.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,-29.28,-97.6,9.76,29.28,-185.44
-39.04,-14.64,24.4,29.28,-34.16,4.88,-9.76,-19.52,-97.6,24.4,19.52,-195.2
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-19.52,-97.6,29.28,19.52,-195.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,-19.52,-97.6,34.16,19.52,-195.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-19.52,-97.6,39.04,19.52,-195.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-29.28,-97.6,48.8,29.28,-190.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-29.28,-97.6,48.8,29.28,-185.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-29.28,-97.6,48.8,29.28,-180.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-29.28,-97.6,48.8,29.28,-175.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-9.76,-29.28,-97.6,39.04,24.4,-180.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-29.28,-97.6,39.04,19.52,-185.44
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-9.76,-29.28,-97.6,39.04,14.64,-190.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-9.76,-29.28,-97.6,39.04,9.76,-195.2
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-9.76,-29.28,-97.6,34.16,9.76,-195.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-29.28,-97.6,29.28,9.76,-195.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,-29.28,-97.6,24.4,9.76,-195.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-29.28,-97.6,19.52,9.76,-195.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-29.28,-97.6,29.28,19.52,-185.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-29.28,-97.6,29.28,19.52,-185.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-29.28,-97.6,29.28,19.52,-185.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-29.28,-97.6,29.28,19.52,-185.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-29.28,-97.6,29.28,9.76,-195.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-29.28,-97.6,29.28,9.76,-195.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-29.28,-97.6,29.28,9.76,-195.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-29.28,-97.6,29.28,9.76,-195.2
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,-29.28,-92.72,29.28,9.76,-195.2
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,-29.28,-87.84,29.28,9.76,-195.2
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,-29.28,-82.96,29.28,9.76,-195.2
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,-29.28,-78.08,29.28,9.76,-195.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-29.28,-78.08,39.04,9.76,-195.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-29.28,-78.08,39.04,9.76,-195.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-29.28,-78.08,39.04,9.76,-195.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-29.28,-78.08,39.04,9.76,-195.2
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,-29.28,-87.84,39.04,9.76,-185.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,-29.28,-87.84,39.04,9.76,-185.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,-29.28,-87.84,39.04,9.76,-185.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,-29.28,-87.84,39.04,9.76,-185.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-19.52,-87.84,48.8,9.76,-185.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-19.52,-87.84,48.8,9.76,-185.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-19.52,-87.84,48.8,9.76,-185.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-19.52,-87.84,48.8,9.76,-185.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,-29.28,-87.84,48.8,9.76,-175.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-29.28,-87.84,48.8,9.76,-175.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,-29.28,-87.84,48.8,9.76,-175.68
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-29.28,-92.72,53.68,9.76,-175.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,0,-29.28,-92.72,53.68,9.76,-180.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,-29.28,-92.72,48.8,9.76,-180.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-29.28,-87.84,48.8,9.76,-180.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-29.28,-87.84,53.68,9.76,-180.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,-9.76,-82.96,53.68,9.76,-175.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,-19.52,-82.96,53.68,14.64,-185.44
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-19.52,-82.96,58.56,14.64,-185.44
-43.92,-43.92,0,43.92,-24.4,-24.4,-9.76,-24.4,-82.96,58.56,14.64,-185.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-24.4,-29.28,-92.72,53.68,9.76,-195.2
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-24.4,-29.28,-92.72,48.8,0,-200.08
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-24.4,-34.16,-92.72,43.92,-4.88,-200.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-19.52,-39.04,-92.72,39.04,-9.76,-195.2
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-9.76,-34.16,-92.72,48.8,4.88,-185.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,-29.28,-92.72,48.8,4.88,-185.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,-24.4,-92.72,48.8,0,-185.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,-19.52,-92.72,43.92,0,-185.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-9.76,-29.28,-82.96,53.68,0,-180.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-19.52,-73.2,58.56,4.88,-180.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,14.64,-9.76,-68.32,58.56,9.76,-165.92
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,-9.76,-68.32,68.32,9.76,-165.92
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,-9.76,-63.44,63.44,9.76,-175.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,9.76,-9.76,-63.44,63.44,9.76,-175.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,9.76,-9.76,-63.44,78.08,9.76,-175.68
-34.16,-4.88,29.28,19.52,-34.16,9.76,14.64,-4.88,-63.44,68.32,14.64,-170.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,29.28,4.88,-48.8,68.32,19.52,-170.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,29.28,9.76,-48.8,68.32,19.52,-170.8
-34.16,4.88,39.04,14.64,-39.04,19.52,29.28,14.64,-48.8,68.32,19.52,-170.8
-9.76,19.52,29.28,-4.88,-19.52,24.4,39.04,19.52,-39.04,78.08,24.4,-170.8
-14.64,9.76,24.4,4.88,-19.52,14.64,39.04,14.64,-39.04,87.84,24.4,-161.04
-19.52,4.88,24.4,9.76,-24.4,14.64,39.04,14.64,-39.04,87.84,24.4,-161.04
-14.64,4.88,19.52,4.88,-19.52,9.76,43.92,24.4,-34.16,87.84,24.4,-161.04
-4.88,0,4.88,4.88,-4.88,0,48.8,29.28,-34.16,92.72,24.4,-161.04
-4.88,-4.88,0,4.88,-4.88,-4.88,39.04,39.04,-29.28,82.96,24.4,-161.04
-4.88,-9.76,-4.88,9.76,0,-9.76,29.28,39.04,-29.28,87.84,19.52,-165.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,29.28,39.04,-29.28,87.84,19.52,-165.92
14.64,-19.52,-34.16,4.88,24.4,-29.28,19.52,39.04,-29.28,87.84,19.52,-165.92
19.52,-19.52,-39.04,0,29.28,-29.28,14.64,24.4,-24.4,87.84,9.76,-165.92
19.52,-14.64,-34.16,0,24.4,-24.4,14.64,24.4,-24.4,87.84,14.64,-156.16
14.64,-4.88,-19.52,-4.88,14.64,-14.64,9.76,24.4,-24.4,87.84,19.52,-156.16
9.76,-4.88,-14.64,0,9.76,-9.76,4.88,14.64,-24.4,87.84,19.52,-156.16
0,-9.76,-9.76,4.88,4.88,-9.76,0,19.52,-34.16,73.2,14.64,-156.16
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,4.88,-39.04,68.32,14.64,-161.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-14.64,0,-48.8,58.56,9.76,-165.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-14.64,-4.88,-48.8,58.56,4.88,-165.92
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-19.52,-58.56,53.68,-4.88,-170.8
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-19.52,-63.44,53.68,-4.88,-170.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-29.28,-19.52,-63.44,53.68,0,-170.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-29.28,-19.52,-58.56,53.68,0,-170.8
-24.4,-48.8,-24.4,39.04,0,-39.04,-24.4,-24.4,-68.32,43.92,-9.76,-185.44
-24.4,-48.8,-24.4,39.04,0,-39.04,-24.4,-29.28,-73.2,43.92,-9.76,-190.32
-24.4,-48.8,-24.4,39.04,0,-39.04,-24.4,-34.16,-78.08,39.04,-14.64,-190.32
-19.52,-39.04,-19.52,29.28,0,-29.28,-24.4,-34.16,-78.08,39.04,-14.64,-185.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-34.16,-24.4,-73.2,48.8,-4.88,-175.68
-9.76,-24.4,-14.64,19.52,0,-19.52,-34.16,-24.4,-68.32,48.8,-4.88,-175.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-39.04,-24.4,-63.44,48.8,-4.88,-175.68
-14.64,-14.64,0,14.64,-9.76,-9.76,-39.04,-24.4,-58.56,48.8,-4.88,-180.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-39.04,-34.16,-73.2,39.04,-24.4,-190.32
-53.68,-53.68,0,53.68,-29.28,-29.28,-39.04,-39.04,-78.08,34.16,-24.4,-190.32
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-34.16,-43.92,-82.96,29.28,-24.4,-200.08
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-34.16,-48.8,-87.84,24.4,-24.4,-200.08
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-24.4,-43.92,-78.08,29.28,-14.64,-195.2
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-24.4,-48.8,-82.96,24.4,-14.64,-195.2
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-24.4,-43.92,-82.96,24.4,-24.4,-200.08
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-29.28,-43.92,-82.96,29.28,-24.4,-200.08
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-34.16,-48.8,-87.84,19.52,-34.16,-204.96
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-39.04,-53.68,-87.84,19.52,-34.16,-204.96
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-43.92,-58.56,-87.84,24.4,-34.16,-204.96
-73.2,-73.2,0,73.2,-39.04,-39.04,-48.8,-63.44,-87.84,24.4,-34.16,-204.96
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-39.04,-53.68,-82.96,24.4,-34.16,-204.96
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-39.04,-53.68,-78.08,19.52,-34.16,-204.96
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-39.04,-53.68,-73.2,19.52,-34.16,-204.96
-53.68,-53.68,0,53.68,-29.28,-29.28,-34.16,-48.8,-63.44,24.4,-34.16,-204.96
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-24.4,-39.04,-48.8,39.04,-19.52,-204.96
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-24.4,-39.04,-48.8,39.04,-19.52,-204.96
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-24.4,-43.92,-48.8,39.04,-19.52,-200.08
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-24.4,-43.92,-43.92,43.92,-19.52,-200.08
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-24.4,-29.28,-34.16,43.92,-19.52,-195.2
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-19.52,-39.04,-53.68,29.28,-39.04,-204.96
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-9.76,-29.28,-58.56,9.76,-53.68,-229.36
-68.32,-122,-53.68,97.6,-9.76,-87.84,29.28,0,-58.56,0,-68.32,-253.76
-82.96,-170.8,-87.84,126.88,0,-131.76,78.08,53.68,-63.44,-14.64,-97.6,-287.92
-102.48,-214.72,-112.24,161.04,4.88,-165.92,141.52,126.88,-43.92,-29.28,-131.76,-331.84
-112.24,-253.76,-141.52,185.44,14.64,-200.08,185.44,195.2,-29.28,-39.04,-170.8,-375.76
-117.12,-283.04,-165.92,200.08,24.4,-224.48,204.96,234.24,-9.76,-29.28,-180.56,-400.16
-78.08,-273.28,-195.2,175.68,58.56,-234.24,224.48,268.4,29.28,0,-170.8,-390.4
-34.16,-234.24,-200.08,136.64,82.96,-219.6,253.76,331.84,97.6,34.16,-136.64,-370.88
14.64,-185.44,-200.08,87.84,107.36,-195.2,268.4,419.68,180.56,107.36,-92.72,-336.72
87.84,-126.88,-214.72,19.52,151.28,-170.8,278.16,527.04,317.2,229.36,-4.88,-273.28
165.92,0,-165.92,-82.96,165.92,-82.96,278.16,634.4,492.88,395.28,126.88,-156.16
239.12,170.8,-68.32,-204.96,151.28,48.8,258.64,707.6,663.68,575.84,297.68,-9.76
317.2,351.36,34.16,-331.84,141.52,190.32,219.6,722.24,814.96,751.52,468.48,136.64
395.28,531.92,136.64,-463.6,126.88,331.84,165.92,673.44,941.84,927.2,639.28,297.68
458.72,722.24,263.52,-590.48,97.6,492.88,87.84,580.72,1039.44,1083.36,814.96,448.96
522.16,941.84,419.68,-732,48.8,678.32,4.88,448.96,1088.24,1220,980.88,619.76
600.24,1141.92,541.68,-868.64,29.28,839.36,-107.36,297.68,1098,1332.24,1141.92,790.56
639.28,1302.96,663.68,-971.12,-14.64,980.88,-229.36,102.48,1054.08,1390.8,1268.8,941.84
644.16,1415.2,771.04,-1029.68,-63.44,1093.12,-346.48,-112.24,961.36,1390.8,1337.12,1039.44
556.32,1449.36,893.04,-1000.4,-170.8,1171.2,-419.68,-317.2,790.56,1298.08,1337.12,1088.24
409.92,1434.72,1024.8,-922.32,-307.44,1229.76,-483.12,-517.28,570.96,1141.92,1283.44,1098
283.04,1424.96,1141.92,-854,-429.44,1283.44,-531.92,-727.12,331.84,976,1205.36,1083.36
165.92,1400.56,1234.64,-780.8,-536.8,1317.6,-600.24,-927.2,82.96,780.8,1093.12,1039.44
78.08,1268.8,1190.72,-673.44,-556.32,1229.76,-668.56,-1102.88,-204.96,512.4,912.56,902.8
9.76,1068.72,1058.96,-536.8,-527.04,1063.84,-727.12,-1229.76,-458.72,248.88,692.96,722.24
-39.04,912.56,951.6,-434.32,-497.76,932.08,-746.64,-1268.8,-624.64,78.08,531.92,600.24
-102.48,771.04,873.52,-331.84,-488,819.84,-736.88,-1259.04,-702.72,-39.04,405.04,478.24
-131.76,580.72,712.48,-224.48,-424.56,644.16,-707.6,-1180.96,-717.36,-156.16,258.64,322.08
-131.76,380.64,512.4,-122,-322.08,444.08,-649.04,-1068.72,-697.84,-229.36,112.24,146.4
-161.04,224.48,385.52,-29.28,-273.28,302.56,-566.08,-951.6,-634.4,-248.88,9.76,24.4
-190.32,136.64,326.96,29.28,-258.64,229.36,-507.52,-849.12,-585.6,-239.12,-34.16,-39.04
-190.32,78.08,268.4,58.56,-229.36,170.8,-473.36,-756.4,-522.16,-229.36,-68.32,-97.6
-180.56,34.16,214.72,73.2,-200.08,122,-434.32,-678.32,-473.36,-214.72,-87.84,-141.52
-170.8,24.4,195.2,73.2,-185.44,107.36,-380.64,-590.48,-439.2,-195.2,-92.72,-151.28
-156.16,39.04,195.2,58.56,-175.68,117.12,-322.08,-492.88,-385.52,-161.04,-78.08,-156.16
-151.28,39.04,190.32,58.56,-170.8,112.24,-258.64,-390.4,-317.2,-117.12,-63.44,-156.16
-151.28,4.88,156.16,73.2,-156.16,78.08,-180.56,-278.16,-244,-78.08,-53.68,-170.8
-141.52,-14.64,126.88,78.08,-136.64,53.68,-97.6,-175.68,-170.8,-39.04,-48.8,-185.44
-122,-14.64,107.36,68.32,-117.12,43.92,-43.92,-112.24,-112.24,-9.76,-39.04,-190.32
-107.36,-24.4,82.96,68.32,-97.6,29.28,-24.4,-87.84,-87.84,14.64,-34.16,-190.32
-87.84,-24.4,63.44,58.56,-78.08,19.52,-24.4,-92.72,-78.08,19.52,-34.16,-190.32
-78.08,-24.4,53.68,53.68,-68.32,14.64,-24.4,-87.84,-82.96,24.4,-29.28,-190.32
-63.44,-4.88,58.56,34.16,-63.44,24.4,-34.16,-87.84,-78.08,34.16,-24.4,-185.44
-53.68,4.88,58.56,24.4,-58.56,29.28,-43.92,-73.2,-78.08,34.16,-9.76,-190.32
-68.32,-9.76,58.56,39.04,-63.44,24.4,-34.16,-53.68,-68.32,34.16,-19.52,-195.2
-68.32,-14.64,53.68,43.92,-63.44,19.52,-29.28,-34.16,-63.44,34.16,-19.52,-195.2
-73.2,-24.4,48.8,48.8,-63.44,9.76,-19.52,-24.4,-58.56,29.28,-24.4,-204.96
-82.96,-39.04,43.92,63.44,-63.44,0,-9.76,-9.76,-53.68,29.28,-34.16,-209.84
-92.72,-63.44,29.28,78.08,-63.44,-19.52,4.88,-9.76,-39.04,29.28,-48.8,-214.72
-97.6,-68.32,29.28,82.96,-63.44,-19.52,19.52,-9.76,-34.16,29.28,-48.8,-224.48
-102.48,-73.2,29.28,87.84,-68.32,-24.4,19.52,-9.76,-34.16,39.04,-48.8,-224.48
-102.48,-73.2,29.28,87.84,-68.32,-24.4,19.52,-4.88,-29.28,43.92,-39.04,-219.6
-78.08,-63.44,14.64,73.2,-48.8,-24.4,9.76,-4.88,-29.28,43.92,-29.28,-214.72
-73.2,-53.68,19.52,63.44,-48.8,-19.52,4.88,-4.88,-29.28,43.92,-24.4,-209.84
-73.2,-34.16,39.04,53.68,-58.56,0,0,-4.88,-29.28,48.8,-24.4,-204.96
-82.96,-39.04,43.92,63.44,-63.44,0,0,4.88,-29.28,48.8,-24.4,-204.96
-92.72,-53.68,39.04,73.2,-68.32,-9.76,9.76,9.76,-29.28,48.8,-34.16,-209.84
-92.72,-63.44,29.28,78.08,-63.44,-19.52,14.64,19.52,-24.4,43.92,-34.16,-209.84
