I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107.36,-78.08,29.28,92.72,-68.32,-24.4,0,-117.12,-112.24,-87.84,-102.48,-97.6
-92.72,-78.08,14.64,87.84,-53.68,-34.16,4.88,-117.12,-117.12,-92.72,-102.48,-102.48
-92.72,-78.08,14.64,87.84,-53.68,-34.16,0,-117.12,-112.24,-92.72,-107.36,-102.48
-97.6,-87.84,9.76,92.72,-53.68,-39.04,0,-122,-122,-97.6,-107.36,-102.48
-112.24,-102.48,9.76,107.36,-63.44,-48.8,0,-122,-126.88,-97.6,-107.36,-107.36
-122,-112.24,9.76,117.12,-68.32,-53.68,4.88,-122,-117.12,-102.48,-112.24,-102.48
-117.12,-112.24,4.88,117.12,-63.44,-53.68,0,-126.88,-122,-102.48,-112.24,-102.48
-126.88,-117.12,9.76,122,-68.32,-53.68,4.88,-117.12,-117.12,-107.36,-112.24,-102.48
-122,-112.24,9.76,117.12,-68.32,-53.68,14.64,-112.24,-112.24,-102.48,-107.36,-107.36
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,4.88,-117.12,-122,-112.24,-117.12,-122
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-9.76,-126.88,-131.76,-117.12,-122,-126.88
-122,-122,0,122,-63.44,-63.44,-4.88,-122,-136.64,-117.12,-122,-122
-117.12,-117.12,0,117.12,-58.56,-58.56,-4.88,-122,-131.76,-107.36,-122,-122
-117.12,-112.24,4.88,117.12,-63.44,-53.68,0,-122,-136.64,-107.36,-122,-117.12
-107.36,-97.6,9.76,102.48,-58.56,-43.92,9.76,-117.12,-131.76,-107.36,-117.12,-112.24
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,14.64,-117.12,-122,-107.36,-117.12,-107.36
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,9.76,-117.12,-122,-107.36,-117.12,-112.24
-107.36,-122,-14.64,117.12,-48.8,-68.32,9.76,-122,-126.88,-107.36,-122,-117.12
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,4.88,-122,-126.88,-112.24,-126.88,-126.88
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,0,-126.88,-131.76,-117.12,-131.76,-131.76
-102.48,-122,-19.52,112.24,-43.92,-73.2,4.88,-122,-131.76,-107.36,-126.88,-131.76
-131.76,-131.76,0,131.76,-68.32,-68.32,14.64,-112.24,-126.88,-107.36,-122,-122
-131.76,-131.76,0,131.76,-68.32,-68.32,9.76,-117.12,-126.88,-107.36,-126.88,-126.88
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,4.88,-117.12,-126.88,-112.24,-122,-126.88
-122,-122,0,122,-63.44,-63.44,9.76,-107.36,-117.12,-107.36,-112.24,-117.12
-117.12,-117.12,0,117.12,-58.56,-58.56,14.64,-112.24,-117.12,-107.36,-107.36,-112.24
-117.12,-122,-4.88,122,-58.56,-63.44,0,-117.12,-112.24,-102.48,-112.24,-112.24
-122,-122,0,122,-63.44,-63.44,9.76,-112.24,-112.24,-102.48,-117.12,-117.12
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,4.88,-117.12,-122,-112.24,-126.88,-126.88
-122,-131.76,-9.76,126.88,-58.56,-73.2,0,-117.12,-126.88,-117.12,-126.88,-131.76
-122,-136.64,-14.64,131.76,-53.68,-78.08,9.76,-107.36,-122,-112.24,-126.88,-126.88
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,4.88,-107.36,-126.88,-117.12,-131.76,-126.88
-146.4,-122,24.4,136.64,-87.84,-48.8,9.76,-97.6,-117.12,-102.48,-117.12,-117.12
-122,-97.6,24.4,112.24,-73.2,-39.04,29.28,-78.08,-102.48,-92.72,-107.36,-107.36
-117.12,-82.96,34.16,102.48,-78.08,-24.4,39.04,-73.2,-97.6,-82.96,-102.48,-102.48
-126.88,-58.56,68.32,92.72,-97.6,4.88,39.04,-58.56,-68.32,-58.56,-73.2,-78.08
-112.24,-4.88,107.36,58.56,-112.24,48.8,39.04,-43.92,-39.04,-14.64,-39.04,-34.16
-97.6,34.16,131.76,34.16,-117.12,82.96,39.04,-19.52,0,34.16,9.76,4.88
-73.2,63.44,136.64,4.88,-107.36,97.6,29.28,14.64,43.92,82.96,53.68,43.92
-48.8,73.2,122,-9.76,-87.84,97.6,24.4,78.08,102.48,141.52,107.36,82.96
9.76,92.72,82.96,-48.8,-39.04,87.84,19.52,180.56,190.32,209.84,170.8,126.88
141.52,141.52,0,-141.52,68.32,68.32,14.64,307.44,307.44,292.8,248.88,185.44
219.6,151.28,-68.32,-185.44,141.52,39.04,0,419.68,414.8,385.52,331.84,253.76
322.08,195.2,-126.88,-258.64,224.48,34.16,-48.8,502.64,531.92,502.64,448.96,346.48
458.72,278.16,-180.56,-366,317.2,48.8,-117.12,541.68,629.52,614.88,575.84,458.72
561.2,395.28,-165.92,-478.24,361.12,112.24,-190.32,468.48,683.2,722.24,697.84,580.72
649.04,536.8,-112.24,-590.48,380.64,209.84,-287.92,307.44,727.12,844.24,844.24,727.12
736.88,697.84,-39.04,-717.36,385.52,326.96,-419.68,131.76,761.28,976,1010.16,883.28
839.36,834.48,-4.88,-834.48,419.68,414.8,-556.32,14.64,800.32,1083.36,1137.04,1010.16
932.08,878.4,-53.68,-902.8,492.88,409.92,-653.92,-29.28,844.24,1141.92,1205.36,1068.72
971.12,810.08,-161.04,-888.16,566.08,322.08,-727.12,-53.68,854,1141.92,1190.72,1049.2
980.88,688.08,-292.8,-834.48,634.4,195.2,-780.8,-68.32,834.48,1078.48,1112.64,961.36
932.08,517.28,-414.8,-722.24,673.44,48.8,-780.8,-87.84,736.88,912.56,927.2,805.2
810.08,351.36,-458.72,-580.72,634.4,-53.68,-751.52,-151.28,566.08,673.44,688.08,619.76
634.4,287.92,-346.48,-458.72,488,-29.28,-688.08,-209.84,439.2,531.92,527.04,478.24
434.32,214.72,-219.6,-322.08,326.96,-4.88,-619.76,-302.56,278.16,366,361.12,341.6
253.76,195.2,-58.56,-224.48,156.16,68.32,-541.68,-419.68,107.36,219.6,219.6,229.36
97.6,180.56,82.96,-136.64,4.88,131.76,-463.6,-522.16,-58.56,82.96,102.48,141.52
-4.88,112.24,117.12,-53.68,-63.44,112.24,-400.16,-614.88,-248.88,-82.96,-53.68,9.76
-102.48,48.8,151.28,29.28,-126.88,97.6,-336.72,-639.28,-361.12,-170.8,-141.52,-58.56
-146.4,4.88,151.28,73.2,-151.28,78.08,-297.68,-595.36,-366,-185.44,-156.16,-92.72
-151.28,-34.16,117.12,92.72,-136.64,39.04,-239.12,-478.24,-307.44,-161.04,-146.4,-102.48
-141.52,-58.56,82.96,102.48,-112.24,9.76,-175.68,-341.6,-234.24,-117.12,-117.12,-92.72
-97.6,-48.8,48.8,73.2,-73.2,0,-136.64,-239.12,-170.8,-87.84,-92.72,-73.2
-78.08,-39.04,39.04,58.56,-58.56,0,-82.96,-151.28,-136.64,-73.2,-78.08,-63.44
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-43.92,-87.84,-112.24,-68.32,-82.96,-63.44
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-24.4,-53.68,-87.84,-63.44,-78.08,-68.32
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,0,-19.52,-78.08,-53.68,-78.08,-63.44
-87.84,-87.84,0,87.84,-43.92,-43.92,14.64,-14.64,-87.84,-68.32,-87.84,-82.96
-97.6,-92.72,4.88,97.6,-53.68,-43.92,19.52,-4.88,-82.96,-68.32,-87.84,-82.96
-97.6,-82.96,14.64,92.72,-58.56,-34.16,34.16,9.76,-78.08,-68.32,-82.96,-73.2
-78.08,-73.2,4.88,78.08,-43.92,-34.16,39.04,19.52,-82.96,-73.2,-87.84,-82.96
-97.6,-78.08,19.52,87.84,-58.56,-29.28,29.28,4.88,-82.96,-82.96,-92.72,-87.84
-97.6,-87.84,9.76,92.72,-53.68,-39.04,29.28,0,-78.08,-73.2,-87.84,-82.96
-112.24,-92.72,19.52,102.48,-68.32,-39.04,34.16,-4.88,-82.96,-78.08,-92.72,-92.72
-112.24,-97.6,14.64,107.36,-63.44,-43.92,39.04,-4.88,-87.84,-87.84,-102.48,-92.72
-107.36,-102.48,4.88,107.36,-58.56,-48.8,48.8,0,-82.96,-82.96,-102.48,-102.48
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,48.8,0,-87.84,-87.84,-112.24,-107.36
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,58.56,14.64,-92.72,-92.72,-117.12,-112.24
-92.72,-92.72,0,92.72,-48.8,-48.8,63.44,19.52,-87.84,-87.84,-107.36,-102.48
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,68.32,24.4,-87.84,-78.08,-107.36,-97.6
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,63.44,24.4,-82.96,-78.08,-107.36,-97.6
-117.12,-112.24,4.88,117.12,-63.44,-53.68,53.68,19.52,-82.96,-82.96,-102.48,-97.6
-112.24,-107.36,4.88,112.24,-58.56,-53.68,58.56,14.64,-78.08,-73.2,-92.72,-92.72
-126.88,-112.24,14.64,122,-73.2,-48.8,58.56,14.64,-78.08,-73.2,-92.72,-92.72
-92.72,-87.84,4.88,92.72,-48.8,-43.92,63.44,14.64,-82.96,-78.08,-92.72,-97.6
-87.84,-82.96,4.88,87.84,-48.8,-39.04,63.44,29.28,-68.32,-68.32,-87.84,-82.96
-112.24,-112.24,0,112.24,-58.56,-58.56,63.44,29.28,-73.2,-73.2,-92.72,-92.72
-102.48,-92.72,9.76,97.6,-58.56,-43.92,53.68,29.28,-87.84,-87.84,-107.36,-107.36
-92.72,-87.84,4.88,92.72,-48.8,-43.92,63.44,39.04,-78.08,-82.96,-102.48,-97.6
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,53.68,34.16,-78.08,-82.96,-107.36,-97.6
-97.6,-97.6,0,97.6,-48.8,-48.8,53.68,39.04,-73.2,-78.08,-102.48,-87.84
-112.24,-102.48,9.76,107.36,-63.44,-48.8,58.56,39.04,-73.2,-73.2,-102.48,-92.72
-107.36,-102.48,4.88,107.36,-58.56,-48.8,68.32,39.04,-63.44,-63.44,-92.72,-78.08
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,63.44,29.28,-68.32,-63.44,-92.72,-82.96
-102.48,-102.48,0,102.48,-53.68,-53.68,58.56,29.28,-73.2,-63.44,-87.84,-87.84
-107.36,-102.48,4.88,107.36,-58.56,-48.8,58.56,29.28,-63.44,-58.56,-87.84,-107.36
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,63.44,43.92,-53.68,-58.56,-78.08,-112.24
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,68.32,53.68,-53.68,-63.44,-82.96,-117.12
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,73.2,58.56,-53.68,-63.44,-82.96,-117.12
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,73.2,63.44,-39.04,-53.68,-78.08,-112.24
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,68.32,63.44,-39.04,-53.68,-82.96,-122
-78.08,-78.08,0,78.08,-39.04,-39.04,63.44,63.44,-29.28,-48.8,-78.08,-117.12
-73.2,-68.32,4.88,73.2,-39.04,-34.16,63.44,63.44,-14.64,-34.16,-63.44,-107.36
-58.56,-58.56,0,58.56,-29.28,-29.28,68.32,68.32,-4.88,-29.28,-58.56,-97.6
-58.56,-53.68,4.88,58.56,-34.16,-24.4,63.44,68.32,0,-39.04,-63.44,-107.36
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,58.56,68.32,0,-34.16,-58.56,-107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,63.44,73.2,4.88,-34.16,-58.56,-97.6
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,63.44,92.72,-4.88,-43.92,-68.32,-102.48
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,68.32,107.36,4.88,-39.04,-63.44,-107.36
-73.2,-73.2,0,73.2,-39.04,-39.04,73.2,112.24,9.76,-29.28,-58.56,-102.48
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,68.32,122,9.76,-29.28,-58.56,-107.36
-68.32,-53.68,14.64,63.44,-43.92,-19.52,68.32,126.88,24.4,-19.52,-48.8,-97.6
-63.44,-53.68,9.76,58.56,-39.04,-24.4,68.32,131.76,39.04,-4.88,-39.04,-97.6
-48.8,-43.92,4.88,48.8,-29.28,-19.52,68.32,146.4,48.8,0,-29.28,-82.96
-34.16,-29.28,4.88,34.16,-19.52,-14.64,68.32,161.04,58.56,4.88,-29.28,-82.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,63.44,161.04,58.56,4.88,-29.28,-82.96
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,73.2,175.68,68.32,9.76,-24.4,-78.08
-43.92,-43.92,0,43.92,-24.4,-24.4,73.2,190.32,63.44,0,-34.16,-82.96
-43.92,-43.92,0,43.92,-24.4,-24.4,78.08,204.96,78.08,14.64,-24.4,-87.84
-43.92,-34.16,9.76,39.04,-29.28,-14.64,82.96,219.6,97.6,29.28,-9.76,-73.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,78.08,234.24,97.6,29.28,-4.88,-73.2
-19.52,-4.88,14.64,14.64,-19.52,4.88,78.08,248.88,117.12,43.92,14.64,-58.56
-4.88,-9.76,-4.88,9.76,0,-9.76,73.2,258.64,126.88,58.56,24.4,-53.68
4.88,-4.88,-9.76,0,4.88,-9.76,68.32,258.64,126.88,58.56,19.52,-53.68
4.88,4.88,0,-4.88,0,0,73.2,283.04,141.52,68.32,29.28,-43.92
9.76,4.88,-4.88,-4.88,4.88,0,73.2,287.92,146.4,63.44,24.4,-48.8
4.88,-4.88,-9.76,0,4.88,-9.76,73.2,297.68,146.4,63.44,19.52,-48.8
4.88,4.88,0,-4.88,0,0,82.96,326.96,161.04,78.08,34.16,-43.92
14.64,14.64,0,-14.64,4.88,4.88,92.72,346.48,175.68,87.84,39.04,-34.16
39.04,34.16,-4.88,-34.16,19.52,14.64,97.6,366,190.32,107.36,48.8,-24.4
29.28,39.04,9.76,-34.16,9.76,24.4,102.48,395.28,214.72,112.24,53.68,-19.52
29.28,34.16,4.88,-29.28,9.76,19.52,102.48,405.04,229.36,122,58.56,-14.64
24.4,29.28,4.88,-24.4,9.76,14.64,102.48,409.92,244,141.52,82.96,-4.88
34.16,39.04,4.88,-34.16,14.64,19.52,97.6,414.8,248.88,136.64,82.96,-4.88
53.68,58.56,4.88,-53.68,24.4,29.28,107.36,429.44,258.64,136.64,82.96,-9.76
48.8,53.68,4.88,-48.8,19.52,29.28,107.36,434.32,263.52,141.52,87.84,-4.88
58.56,63.44,4.88,-58.56,24.4,34.16,117.12,448.96,268.4,146.4,92.72,0
73.2,73.2,0,-73.2,34.16,34.16,122,463.6,263.52,146.4,87.84,0
73.2,68.32,-4.88,-68.32,39.04,29.28,126.88,478.24,273.28,151.28,92.72,4.88
39.04,43.92,4.88,-39.04,14.64,24.4,126.88,483.12,273.28,146.4,97.6,4.88
39.04,48.8,9.76,-43.92,14.64,29.28,122,483.12,268.4,141.52,92.72,0
58.56,63.44,4.88,-58.56,24.4,34.16,122,488,273.28,146.4,97.6,9.76
58.56,68.32,9.76,-63.44,24.4,39.04,131.76,488,283.04,156.16,107.36,19.52
58.56,78.08,19.52,-68.32,19.52,48.8,126.88,483.12,283.04,156.16,102.48,19.52
48.8,73.2,24.4,-58.56,9.76,48.8,126.88,478.24,278.16,146.4,97.6,14.64
48.8,58.56,9.76,-53.68,19.52,34.16,122,458.72,268.4,136.64,97.6,4.88
63.44,68.32,4.88,-63.44,29.28,34.16,126.88,453.84,258.64,131.76,92.72,4.88
68.32,73.2,4.88,-68.32,29.28,39.04,126.88,458.72,244,131.76,92.72,0
58.56,73.2,14.64,-63.44,19.52,43.92,136.64,458.72,248.88,136.64,97.6,0
53.68,82.96,29.28,-68.32,9.76,53.68,136.64,444.08,244,136.64,92.72,0
29.28,63.44,34.16,-43.92,-4.88,48.8,136.64,429.44,224.48,122,87.84,-4.88
34.16,68.32,34.16,-48.8,0,48.8,146.4,419.68,224.48,122,92.72,4.88
53.68,78.08,24.4,-63.44,14.64,48.8,136.64,400.16,219.6,117.12,87.84,0
48.8,73.2,24.4,-58.56,9.76,48.8,126.88,370.88,209.84,107.36,82.96,0
43.92,63.44,19.52,-53.68,9.76,39.04,112.24,351.36,190.32,92.72,68.32,-14.64
19.52,43.92,24.4,-29.28,-4.88,34.16,112.24,326.96,170.8,87.84,63.44,-14.64
14.64,39.04,24.4,-24.4,-4.88,29.28,112.24,307.44,156.16,73.2,58.56,-14.64
9.76,39.04,29.28,-24.4,-9.76,34.16,107.36,283.04,136.64,58.56,43.92,-29.28
4.88,34.16,29.28,-19.52,-14.64,29.28,112.24,268.4,131.76,58.56,43.92,-24.4
-14.64,19.52,34.16,0,-24.4,24.4,112.24,248.88,122,48.8,39.04,-24.4
-9.76,24.4,34.16,-4.88,-24.4,29.28,107.36,239.12,112.24,43.92,39.04,-24.4
4.88,29.28,24.4,-14.64,-9.76,24.4,97.6,214.72,102.48,39.04,39.04,-19.52
-4.88,24.4,29.28,-9.76,-19.52,24.4,92.72,190.32,97.6,39.04,39.04,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,87.84,170.8,87.84,34.16,34.16,-29.28
-4.88,19.52,24.4,-4.88,-14.64,19.52,82.96,151.28,68.32,24.4,24.4,-34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,78.08,131.76,58.56,14.64,19.52,-39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,73.2,112.24,43.92,4.88,9.76,-48.8
-24.4,4.88,29.28,9.76,-29.28,14.64,78.08,112.24,29.28,0,4.88,-48.8
-24.4,-9.76,14.64,19.52,-19.52,0,73.2,87.84,24.4,-9.76,-4.88,-53.68
-43.92,-19.52,24.4,34.16,-34.16,0,73.2,73.2,19.52,-14.64,-9.76,-63.44
-34.16,-9.76,24.4,24.4,-29.28,4.88,68.32,68.32,14.64,-14.64,-9.76,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,39.04,4.88,-19.52,-9.76,-53.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,53.68,19.52,0,-24.4,-9.76,-53.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,53.68,9.76,-4.88,-24.4,-9.76,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,48.8,-4.88,-14.64,-34.16,-19.52,-58.56
-48.8,-24.4,24.4,39.04,-39.04,0,63.44,-9.76,-14.64,-29.28,-19.52,-53.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,58.56,-29.28,-34.16,-48.8,-34.16,-68.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,58.56,-29.28,-39.04,-53.68,-43.92,-68.32
-53.68,-29.28,24.4,43.92,-39.04,-4.88,53.68,-34.16,-43.92,-58.56,-43.92,-73.2
-68.32,-39.04,29.28,53.68,-48.8,-4.88,53.68,-43.92,-43.92,-58.56,-43.92,-73.2
-68.32,-48.8,19.52,58.56,-43.92,-14.64,58.56,-39.04,-48.8,-58.56,-43.92,-73.2
-78.08,-48.8,29.28,63.44,-53.68,-9.76,48.8,-53.68,-58.56,-63.44,-48.8,-82.96
-58.56,-39.04,19.52,48.8,-39.04,-9.76,48.8,-58.56,-53.68,-68.32,-39.04,-73.2
-48.8,-29.28,19.52,39.04,-34.16,-4.88,53.68,-68.32,-53.68,-63.44,-39.04,-73.2
-68.32,-53.68,14.64,63.44,-43.92,-19.52,48.8,-73.2,-63.44,-73.2,-48.8,-78.08
-58.56,-53.68,4.88,58.56,-34.16,-24.4,48.8,-78.08,-68.32,-73.2,-43.92,-78.08
-58.56,-58.56,0,58.56,-29.28,-29.28,39.04,-87.84,-82.96,-87.84,-53.68,-92.72
-53.68,-48.8,4.88,53.68,-29.28,-24.4,48.8,-78.08,-78.08,-82.96,-53.68,-82.96
-68.32,-48.8,19.52,58.56,-43.92,-14.64,53.68,-78.08,-78.08,-82.96,-53.68,-78.08
-82.96,-68.32,14.64,78.08,-48.8,-29.28,43.92,-87.84,-82.96,-82.96,-53.68,-82.96
-63.44,-43.92,19.52,53.68,-43.92,-14.64,43.92,-87.84,-82.96,-82.96,-53.68,-78.08
-53.68,-39.04,14.64,48.8,-34.16,-14.64,48.8,-82.96,-73.2,-68.32,-43.92,-73.2
-68.32,-48.8,19.52,58.56,-43.92,-14.64,43.92,-102.48,-78.08,-78.08,-48.8,-73.2
-63.44,-43.92,19.52,53.68,-43.92,-14.64,39.04,-102.48,-78.08,-73.2,-43.92,-73.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,-102.48,-82.96,-87.84,-53.68,-78.08
-63.44,-63.44,0,63.44,-34.16,-34.16,34.16,-112.24,-87.84,-87.84,-53.68,-82.96
-73.2,-73.2,0,73.2,-39.04,-39.04,29.28,-117.12,-92.72,-97.6,-63.44,-87.84
-68.32,-68.32,0,68.32,-34.16,-34.16,29.28,-107.36,-97.6,-97.6,-68.32,-82.96
-68.32,-63.44,4.88,68.32,-39.04,-29.28,29.28,-107.36,-97.6,-97.6,-68.32,-78.08
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,29.28,-107.36,-97.6,-97.6,-68.32,-87.84
-73.2,-73.2,0,73.2,-39.04,-39.04,34.16,-107.36,-102.48,-97.6,-68.32,-97.6
-78.08,-68.32,9.76,73.2,-43.92,-29.28,39.04,-102.48,-87.84,-82.96,-53.68,-97.6
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,39.04,-102.48,-87.84,-78.08,-48.8,-92.72
-68.32,-63.44,4.88,68.32,-39.04,-29.28,29.28,-112.24,-87.84,-82.96,-48.8,-97.6
-68.32,-63.44,4.88,68.32,-39.04,-29.28,24.4,-117.12,-97.6,-87.84,-53.68,-97.6
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,-112.24,-87.84,-82.96,-48.8,-92.72
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,-102.48,-92.72,-82.96,-53.68,-92.72
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,-97.6,-92.72,-87.84,-58.56,-97.6
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,34.16,-92.72,-97.6,-87.84,-63.44,-92.72
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-92.72,-92.72,-82.96,-58.56,-87.84
-53.68,-39.04,14.64,48.8,-34.16,-14.64,39.04,-87.84,-87.84,-82.96,-58.56,-87.84
-63.44,-48.8,14.64,58.56,-39.04,-19.52,39.04,-92.72,-87.84,-78.08,-53.68,-87.84
-63.44,-48.8,14.64,58.56,-39.04,-19.52,34.16,-92.72,-87.84,-73.2,-48.8,-78.08
-63.44,-53.68,9.76,58.56,-39.04,-24.4,24.4,-102.48,-87.84,-82.96,-48.8,-82.96
-58.56,-43.92,14.64,53.68,-39.04,-14.64,24.4,-102.48,-87.84,-78.08,-53.68,-82.96
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,-102.48,-82.96,-68.32,-39.04,-73.2
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,-102.48,-92.72,-78.08,-53.68,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,-92.72,-87.84,-73.2,-48.8,-78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,-87.84,-87.84,-73.2,-48.8,-78.08
-58.56,-43.92,14.64,53.68,-39.04,-14.64,39.04,-92.72,-82.96,-73.2,-48.8,-73.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,-87.84,-78.08,-73.2,-48.8,-68.32
-73.2,-48.8,24.4,63.44,-48.8,-14.64,43.92,-82.96,-78.08,-68.32,-39.04,-63.44
-58.56,-43.92,14.64,53.68,-39.04,-14.64,39.04,-87.84,-78.08,-68.32,-43.92,-63.44
