I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-200.08,-200.08,102.48,97.6,-200.08,112.24,-97.6,322.08,336.72,0,146.4
4.88,-214.72,-219.6,107.36,112.24,-219.6,92.72,-107.36,331.84,336.72,0,146.4
4.88,-219.6,-224.48,107.36,112.24,-224.48,87.84,-107.36,331.84,336.72,0,141.52
4.88,-219.6,-224.48,107.36,112.24,-224.48,82.96,-117.12,322.08,336.72,0,141.52
4.88,-219.6,-224.48,107.36,112.24,-224.48,78.08,-117.12,322.08,336.72,0,141.52
-4.88,-209.84,-204.96,107.36,97.6,-209.84,73.2,-112.24,322.08,326.96,-9.76,131.76
-9.76,-219.6,-209.84,117.12,97.6,-214.72,73.2,-112.24,317.2,331.84,-9.76,131.76
-14.64,-224.48,-209.84,122,97.6,-219.6,68.32,-112.24,312.32,331.84,-9.76,131.76
-14.64,-224.48,-209.84,122,97.6,-219.6,68.32,-112.24,307.44,331.84,-9.76,131.76
-9.76,-214.72,-204.96,112.24,97.6,-209.84,58.56,-92.72,312.32,341.6,-4.88,131.76
-9.76,-219.6,-209.84,117.12,97.6,-214.72,58.56,-92.72,317.2,336.72,0,131.76
-9.76,-239.12,-229.36,126.88,107.36,-234.24,58.56,-97.6,322.08,326.96,-4.88,122
-9.76,-244,-234.24,126.88,112.24,-239.12,63.44,-97.6,326.96,326.96,0,117.12
-29.28,-258.64,-229.36,146.4,97.6,-244,53.68,-117.12,307.44,307.44,-9.76,102.48
-34.16,-263.52,-229.36,151.28,97.6,-248.88,53.68,-117.12,297.68,297.68,-19.52,97.6
-34.16,-278.16,-244,156.16,102.48,-263.52,53.68,-122,283.04,287.92,-34.16,97.6
-34.16,-292.8,-258.64,165.92,112.24,-278.16,48.8,-122,273.28,278.16,-43.92,92.72
-24.4,-283.04,-258.64,156.16,117.12,-273.28,48.8,-107.36,278.16,287.92,-39.04,87.84
-29.28,-287.92,-258.64,161.04,112.24,-273.28,53.68,-107.36,283.04,283.04,-39.04,92.72
-24.4,-287.92,-263.52,156.16,117.12,-278.16,53.68,-112.24,283.04,278.16,-39.04,92.72
-29.28,-287.92,-258.64,161.04,112.24,-273.28,53.68,-117.12,283.04,278.16,-39.04,87.84
-29.28,-287.92,-258.64,161.04,112.24,-273.28,39.04,-126.88,268.4,268.4,-43.92,73.2
-29.28,-287.92,-258.64,161.04,112.24,-273.28,34.16,-131.76,268.4,263.52,-48.8,68.32
-29.28,-287.92,-258.64,161.04,112.24,-273.28,29.28,-141.52,268.4,263.52,-48.8,68.32
-29.28,-287.92,-258.64,161.04,112.24,-273.28,24.4,-146.4,273.28,268.4,-43.92,73.2
-19.52,-283.04,-263.52,151.28,122,-273.28,14.64,-136.64,263.52,258.64,-43.92,68.32
-19.52,-278.16,-258.64,151.28,117.12,-268.4,14.64,-136.64,263.52,258.64,-43.92,63.44
-19.52,-278.16,-258.64,151.28,117.12,-268.4,14.64,-136.64,263.52,258.64,-43.92,58.56
-14.64,-273.28,-258.64,146.4,122,-268.4,14.64,-136.64,263.52,258.64,-43.92,53.68
-24.4,-273.28,-248.88,151.28,112.24,-263.52,4.88,-136.64,273.28,268.4,-34.16,48.8
-29.28,-268.4,-239.12,151.28,102.48,-253.76,4.88,-141.52,273.28,268.4,-39.04,43.92
-29.28,-268.4,-239.12,151.28,102.48,-253.76,0,-141.52,263.52,268.4,-39.04,39.04
-24.4,-263.52,-239.12,146.4,107.36,-253.76,0,-141.52,273.28,268.4,-39.04,39.04
-14.64,-253.76,-239.12,136.64,112.24,-248.88,-4.88,-141.52,263.52,253.76,-39.04,29.28
-14.64,-248.88,-234.24,131.76,107.36,-244,-4.88,-141.52,263.52,253.76,-39.04,29.28
-14.64,-244,-229.36,131.76,107.36,-239.12,0,-136.64,268.4,258.64,-34.16,34.16
-14.64,-234.24,-219.6,126.88,102.48,-229.36,4.88,-136.64,268.4,258.64,-34.16,34.16
-14.64,-239.12,-224.48,126.88,102.48,-234.24,-4.88,-146.4,253.76,253.76,-48.8,24.4
-14.64,-253.76,-239.12,136.64,112.24,-248.88,-9.76,-146.4,253.76,248.88,-48.8,24.4
-14.64,-258.64,-244,136.64,112.24,-253.76,-9.76,-146.4,253.76,244,-48.8,19.52
-14.64,-263.52,-248.88,141.52,117.12,-258.64,-9.76,-146.4,244,239.12,-48.8,14.64
-24.4,-263.52,-239.12,146.4,107.36,-253.76,-19.52,-151.28,253.76,239.12,-48.8,4.88
-29.28,-263.52,-234.24,146.4,102.48,-248.88,-24.4,-151.28,258.64,244,-43.92,4.88
-29.28,-263.52,-234.24,146.4,102.48,-248.88,-24.4,-151.28,258.64,253.76,-34.16,4.88
-29.28,-263.52,-234.24,146.4,102.48,-248.88,-29.28,-151.28,263.52,258.64,-29.28,9.76
-9.76,-244,-234.24,126.88,112.24,-239.12,-19.52,-151.28,253.76,253.76,-39.04,19.52
-9.76,-239.12,-229.36,126.88,107.36,-234.24,-19.52,-146.4,253.76,253.76,-39.04,19.52
-9.76,-234.24,-224.48,122,107.36,-229.36,-19.52,-146.4,253.76,248.88,-39.04,19.52
-9.76,-229.36,-219.6,122,102.48,-224.48,-19.52,-146.4,253.76,248.88,-39.04,24.4
-19.52,-239.12,-219.6,131.76,97.6,-229.36,-14.64,-146.4,244,239.12,-39.04,14.64
-29.28,-244,-214.72,136.64,92.72,-229.36,-14.64,-146.4,244,239.12,-39.04,9.76
-29.28,-248.88,-219.6,141.52,92.72,-234.24,-14.64,-146.4,244,239.12,-39.04,9.76
-19.52,-253.76,-234.24,136.64,107.36,-244,-19.52,-141.52,244,239.12,-39.04,9.76
-29.28,-248.88,-219.6,141.52,92.72,-234.24,-29.28,-141.52,258.64,244,-29.28,9.76
-29.28,-248.88,-219.6,141.52,92.72,-234.24,-24.4,-141.52,268.4,253.76,-24.4,9.76
-29.28,-244,-214.72,136.64,92.72,-229.36,-4.88,-131.76,278.16,253.76,-24.4,19.52
-34.16,-234.24,-200.08,136.64,82.96,-219.6,-14.64,-136.64,278.16,248.88,-24.4,9.76
-53.68,-204.96,-151.28,131.76,48.8,-180.56,-9.76,-136.64,273.28,258.64,-24.4,9.76
-53.68,-175.68,-122,117.12,34.16,-151.28,14.64,-102.48,292.8,268.4,-24.4,19.52
-58.56,-151.28,-92.72,107.36,14.64,-122,63.44,-63.44,331.84,287.92,-19.52,19.52
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,78.08,-29.28,361.12,312.32,-4.88,19.52
-68.32,-156.16,-87.84,112.24,9.76,-122,92.72,9.76,405.04,361.12,43.92,58.56
-29.28,-156.16,-126.88,92.72,48.8,-141.52,107.36,63.44,458.72,444.08,117.12,112.24
-9.76,-161.04,-151.28,87.84,68.32,-156.16,107.36,117.12,512.4,522.16,190.32,170.8
19.52,-180.56,-200.08,82.96,107.36,-190.32,112.24,161.04,566.08,610,278.16,244
102.48,-200.08,-302.56,48.8,200.08,-253.76,126.88,268.4,678.32,771.04,424.56,366
180.56,-190.32,-370.88,4.88,273.28,-283.04,161.04,424.56,839.36,976,624.64,522.16
268.4,-165.92,-434.32,-48.8,351.36,-302.56,185.44,605.12,1010.16,1200.48,829.6,688.08
361.12,-146.4,-507.52,-107.36,434.32,-326.96,214.72,751.52,1161.44,1395.68,1015.04,858.88
448.96,-122,-570.96,-161.04,507.52,-346.48,234.24,834.48,1254.16,1546.96,1185.84,1005.28
522.16,-97.6,-619.76,-209.84,570.96,-361.12,219.6,868.64,1307.84,1678.72,1332.24,1151.68
610,-63.44,-673.44,-273.28,639.28,-370.88,175.68,849.12,1332.24,1790.96,1468.88,1288.32
707.6,-19.52,-727.12,-341.6,717.36,-375.76,131.76,810.08,1322.48,1849.52,1561.6,1400.56
761.28,0,-761.28,-380.64,761.28,-380.64,87.84,717.36,1229.76,1781.2,1542.08,1424.96
771.04,-58.56,-829.6,-356.24,800.32,-444.08,92.72,600.24,1044.32,1537.2,1356.64,1302.96
756.4,-131.76,-888.16,-312.32,819.84,-512.4,156.16,522.16,883.28,1220,1058.96,1078.48
692.96,-180.56,-873.52,-253.76,780.8,-527.04,253.76,492.88,766.16,932.08,775.92,839.36
600.24,-253.76,-854,-170.8,727.12,-556.32,273.28,385.52,614.88,658.8,492.88,600.24
502.64,-351.36,-854,-73.2,678.32,-605.12,175.68,126.88,361.12,307.44,131.76,297.68
385.52,-395.28,-780.8,4.88,580.72,-590.48,24.4,-204.96,112.24,4.88,-170.8,39.04
248.88,-395.28,-644.16,73.2,444.08,-522.16,-141.52,-492.88,-82.96,-204.96,-366,-136.64
170.8,-448.96,-619.76,141.52,395.28,-536.8,-322.08,-756.4,-283.04,-366,-517.28,-278.16
126.88,-522.16,-649.04,200.08,385.52,-585.6,-478.24,-976,-488,-492.88,-634.4,-385.52
92.72,-556.32,-649.04,234.24,370.88,-605.12,-551.44,-1098,-610,-561.2,-688.08,-434.32
68.32,-570.96,-639.28,253.76,351.36,-605.12,-590.48,-1127.28,-668.56,-600.24,-727.12,-463.6
78.08,-590.48,-668.56,258.64,370.88,-629.52,-610,-1127.28,-678.32,-610,-727.12,-478.24
58.56,-561.2,-619.76,253.76,336.72,-590.48,-600.24,-1054.08,-634.4,-561.2,-688.08,-458.72
34.16,-512.4,-546.56,239.12,287.92,-531.92,-566.08,-951.6,-541.68,-488,-634.4,-419.68
53.68,-483.12,-536.8,214.72,292.8,-512.4,-531.92,-863.76,-463.6,-414.8,-570.96,-370.88
63.44,-444.08,-507.52,190.32,283.04,-478.24,-478.24,-761.28,-375.76,-326.96,-492.88,-317.2
39.04,-400.16,-439.2,180.56,239.12,-419.68,-409.92,-634.4,-253.76,-209.84,-395.28,-258.64
19.52,-341.6,-361.12,161.04,190.32,-351.36,-307.44,-497.76,-112.24,-97.6,-292.8,-185.44
14.64,-292.8,-307.44,141.52,161.04,-302.56,-200.08,-385.52,0,9.76,-209.84,-131.76
-4.88,-263.52,-258.64,136.64,126.88,-263.52,-131.76,-302.56,82.96,78.08,-165.92,-97.6
-29.28,-248.88,-219.6,141.52,92.72,-234.24,-92.72,-253.76,126.88,112.24,-136.64,-82.96
-19.52,-248.88,-229.36,136.64,102.48,-239.12,-78.08,-214.72,156.16,141.52,-122,-73.2
-19.52,-234.24,-214.72,126.88,97.6,-224.48,-68.32,-180.56,180.56,151.28,-102.48,-68.32
-29.28,-244,-214.72,136.64,92.72,-229.36,-68.32,-170.8,180.56,156.16,-97.6,-58.56
-39.04,-278.16,-239.12,161.04,97.6,-258.64,-78.08,-170.8,185.44,165.92,-87.84,-58.56
-43.92,-307.44,-263.52,175.68,107.36,-287.92,-82.96,-161.04,195.2,165.92,-87.84,-63.44
-34.16,-297.68,-263.52,165.92,112.24,-283.04,-58.56,-151.28,185.44,170.8,-82.96,-63.44
-19.52,-297.68,-278.16,161.04,126.88,-287.92,-34.16,-146.4,190.32,175.68,-82.96,-63.44
-29.28,-287.92,-258.64,161.04,112.24,-273.28,-19.52,-136.64,195.2,175.68,-82.96,-73.2
-39.04,-278.16,-239.12,161.04,97.6,-258.64,0,-126.88,204.96,175.68,-82.96,-73.2
-48.8,-268.4,-219.6,161.04,82.96,-244,4.88,-126.88,204.96,180.56,-82.96,-68.32
-48.8,-263.52,-214.72,156.16,82.96,-239.12,9.76,-131.76,209.84,190.32,-73.2,-68.32
-43.92,-248.88,-204.96,146.4,78.08,-229.36,0,-122,219.6,195.2,-63.44,-68.32
-43.92,-248.88,-204.96,146.4,78.08,-229.36,-9.76,-117.12,224.48,200.08,-58.56,-68.32
-39.04,-248.88,-209.84,146.4,82.96,-229.36,-9.76,-112.24,229.36,200.08,-53.68,-68.32
-34.16,-248.88,-214.72,141.52,87.84,-234.24,-9.76,-102.48,234.24,200.08,-53.68,-63.44
-24.4,-258.64,-234.24,141.52,102.48,-248.88,0,-102.48,229.36,200.08,-58.56,-63.44
-29.28,-258.64,-229.36,146.4,97.6,-244,9.76,-102.48,224.48,200.08,-58.56,-68.32
-29.28,-263.52,-234.24,146.4,102.48,-248.88,14.64,-92.72,224.48,200.08,-58.56,-68.32
-34.16,-263.52,-229.36,151.28,97.6,-248.88,19.52,-92.72,224.48,200.08,-53.68,-68.32
-39.04,-263.52,-224.48,151.28,92.72,-244,9.76,-92.72,234.24,200.08,-53.68,-73.2
-43.92,-263.52,-219.6,156.16,87.84,-244,9.76,-92.72,239.12,200.08,-53.68,-73.2
-48.8,-258.64,-209.84,156.16,78.08,-234.24,9.76,-92.72,239.12,200.08,-48.8,-73.2
-53.68,-258.64,-204.96,156.16,73.2,-234.24,0,-92.72,239.12,204.96,-48.8,-73.2
-53.68,-268.4,-214.72,161.04,78.08,-244,-9.76,-82.96,239.12,204.96,-48.8,-78.08
-43.92,-268.4,-224.48,156.16,87.84,-248.88,-9.76,-82.96,234.24,204.96,-48.8,-82.96
-43.92,-268.4,-224.48,156.16,87.84,-248.88,-9.76,-87.84,234.24,200.08,-48.8,-82.96
-43.92,-268.4,-224.48,156.16,87.84,-248.88,-4.88,-87.84,234.24,200.08,-48.8,-87.84
-43.92,-258.64,-214.72,151.28,82.96,-239.12,-4.88,-87.84,234.24,204.96,-43.92,-78.08
-48.8,-258.64,-209.84,156.16,78.08,-234.24,0,-87.84,234.24,204.96,-43.92,-78.08
-48.8,-258.64,-209.84,156.16,78.08,-234.24,0,-82.96,239.12,209.84,-39.04,-78.08
-48.8,-258.64,-209.84,156.16,78.08,-234.24,0,-78.08,248.88,214.72,-39.04,-73.2
-58.56,-263.52,-204.96,161.04,73.2,-234.24,-9.76,-78.08,239.12,204.96,-34.16,-82.96
-58.56,-263.52,-204.96,161.04,73.2,-234.24,-14.64,-78.08,239.12,204.96,-34.16,-82.96
-53.68,-263.52,-209.84,161.04,78.08,-239.12,-14.64,-78.08,239.12,204.96,-34.16,-82.96
-53.68,-263.52,-209.84,161.04,78.08,-239.12,-14.64,-78.08,239.12,204.96,-34.16,-82.96
-53.68,-253.76,-200.08,156.16,73.2,-229.36,-29.28,-78.08,239.12,204.96,-43.92,-78.08
-53.68,-253.76,-200.08,156.16,73.2,-229.36,-29.28,-78.08,239.12,204.96,-43.92,-78.08
-48.8,-248.88,-200.08,151.28,73.2,-224.48,-29.28,-78.08,239.12,209.84,-43.92,-78.08
-48.8,-248.88,-200.08,151.28,73.2,-224.48,-29.28,-73.2,239.12,209.84,-39.04,-73.2
-53.68,-258.64,-204.96,156.16,73.2,-234.24,-19.52,-73.2,234.24,200.08,-39.04,-58.56
-53.68,-263.52,-209.84,161.04,78.08,-239.12,-19.52,-68.32,234.24,200.08,-39.04,-58.56
-53.68,-268.4,-214.72,161.04,78.08,-244,-19.52,-68.32,234.24,200.08,-39.04,-58.56
-58.56,-268.4,-209.84,165.92,73.2,-239.12,-19.52,-68.32,239.12,204.96,-34.16,-58.56
-58.56,-278.16,-219.6,170.8,78.08,-248.88,-29.28,-68.32,239.12,195.2,-19.52,-63.44
-53.68,-278.16,-224.48,165.92,82.96,-253.76,-29.28,-68.32,239.12,195.2,-9.76,-63.44
-53.68,-278.16,-224.48,165.92,82.96,-253.76,-29.28,-68.32,239.12,195.2,0,-63.44
-53.68,-273.28,-219.6,165.92,82.96,-248.88,-29.28,-68.32,239.12,195.2,9.76,-63.44
-63.44,-273.28,-209.84,170.8,73.2,-244,-24.4,-63.44,229.36,195.2,14.64,-73.2
-63.44,-273.28,-209.84,170.8,73.2,-244,-24.4,-58.56,229.36,195.2,19.52,-73.2
-58.56,-268.4,-209.84,165.92,73.2,-239.12,-24.4,-58.56,229.36,195.2,24.4,-68.32
-58.56,-268.4,-209.84,165.92,73.2,-239.12,-24.4,-58.56,229.36,200.08,34.16,-68.32
-73.2,-273.28,-200.08,175.68,63.44,-239.12,-34.16,-68.32,229.36,200.08,43.92,-78.08
-73.2,-278.16,-204.96,175.68,63.44,-244,-29.28,-68.32,234.24,204.96,48.8,-78.08
-73.2,-278.16,-204.96,175.68,63.44,-244,-29.28,-63.44,234.24,204.96,48.8,-73.2
-68.32,-283.04,-214.72,175.68,73.2,-248.88,-29.28,-63.44,239.12,204.96,48.8,-73.2
-68.32,-273.28,-204.96,170.8,68.32,-239.12,-29.28,-58.56,229.36,195.2,48.8,-87.84
-68.32,-273.28,-204.96,170.8,68.32,-239.12,-29.28,-53.68,229.36,195.2,53.68,-87.84
-68.32,-278.16,-209.84,175.68,68.32,-244,-29.28,-48.8,224.48,195.2,53.68,-87.84
-73.2,-278.16,-204.96,175.68,63.44,-244,-29.28,-39.04,224.48,195.2,53.68,-87.84
-58.56,-273.28,-214.72,165.92,78.08,-244,-19.52,-29.28,229.36,200.08,53.68,-78.08
-48.8,-268.4,-219.6,161.04,82.96,-244,-19.52,-24.4,239.12,200.08,58.56,-78.08
-43.92,-258.64,-214.72,151.28,82.96,-239.12,-14.64,-19.52,244,204.96,58.56,-78.08
-39.04,-253.76,-214.72,146.4,87.84,-234.24,-14.64,-19.52,244,209.84,58.56,-78.08
-43.92,-258.64,-214.72,151.28,82.96,-239.12,-14.64,-14.64,239.12,209.84,58.56,-73.2
-43.92,-258.64,-214.72,151.28,82.96,-239.12,-14.64,-14.64,239.12,209.84,63.44,-68.32
-43.92,-258.64,-214.72,151.28,82.96,-239.12,-9.76,-14.64,239.12,209.84,63.44,-68.32
-53.68,-268.4,-214.72,161.04,78.08,-244,-9.76,-14.64,239.12,209.84,63.44,-68.32
-48.8,-268.4,-219.6,161.04,82.96,-244,-9.76,-9.76,229.36,200.08,53.68,-78.08
-53.68,-268.4,-214.72,161.04,78.08,-244,-4.88,-9.76,229.36,204.96,58.56,-78.08
-63.44,-268.4,-204.96,165.92,68.32,-239.12,-4.88,0,234.24,209.84,58.56,-78.08
-68.32,-268.4,-200.08,170.8,63.44,-234.24,-4.88,0,239.12,209.84,58.56,-78.08
-53.68,-268.4,-214.72,161.04,78.08,-244,-4.88,9.76,248.88,219.6,73.2,-78.08
-53.68,-263.52,-209.84,161.04,78.08,-239.12,0,14.64,248.88,219.6,78.08,-73.2
-43.92,-258.64,-214.72,151.28,82.96,-239.12,0,14.64,253.76,224.48,78.08,-73.2
-43.92,-253.76,-209.84,151.28,82.96,-234.24,4.88,19.52,258.64,224.48,78.08,-68.32
-53.68,-248.88,-195.2,151.28,68.32,-224.48,-4.88,24.4,258.64,214.72,68.32,-78.08
-53.68,-248.88,-195.2,151.28,68.32,-224.48,-4.88,24.4,258.64,219.6,63.44,-78.08
-53.68,-248.88,-195.2,151.28,68.32,-224.48,0,24.4,258.64,219.6,58.56,-78.08
-53.68,-263.52,-209.84,161.04,78.08,-239.12,0,29.28,258.64,219.6,53.68,-78.08
-63.44,-263.52,-200.08,165.92,68.32,-234.24,0,39.04,258.64,214.72,63.44,-78.08
-53.68,-258.64,-204.96,156.16,73.2,-234.24,0,43.92,258.64,214.72,63.44,-78.08
-48.8,-258.64,-209.84,156.16,78.08,-234.24,4.88,48.8,268.4,219.6,68.32,-73.2
-48.8,-253.76,-204.96,151.28,78.08,-229.36,4.88,48.8,268.4,214.72,68.32,-73.2
-48.8,-253.76,-204.96,151.28,78.08,-229.36,4.88,43.92,273.28,214.72,68.32,-68.32
-48.8,-248.88,-200.08,151.28,73.2,-224.48,4.88,48.8,273.28,214.72,68.32,-63.44
-48.8,-248.88,-200.08,151.28,73.2,-224.48,9.76,48.8,273.28,214.72,73.2,-63.44
-48.8,-248.88,-200.08,151.28,73.2,-224.48,9.76,48.8,273.28,219.6,78.08,-63.44
-53.68,-258.64,-204.96,156.16,73.2,-234.24,9.76,53.68,273.28,219.6,78.08,-58.56
-53.68,-258.64,-204.96,156.16,73.2,-234.24,14.64,53.68,273.28,219.6,78.08,-53.68
-53.68,-253.76,-200.08,156.16,73.2,-229.36,14.64,63.44,278.16,219.6,78.08,-48.8
-53.68,-253.76,-200.08,156.16,73.2,-229.36,14.64,63.44,283.04,219.6,82.96,-43.92
-43.92,-253.76,-209.84,151.28,82.96,-234.24,24.4,73.2,273.28,219.6,82.96,-14.64
-43.92,-248.88,-204.96,146.4,78.08,-229.36,24.4,73.2,273.28,224.48,82.96,-4.88
-43.92,-248.88,-204.96,146.4,78.08,-229.36,24.4,82.96,283.04,234.24,92.72,14.64
-39.04,-248.88,-209.84,146.4,82.96,-229.36,24.4,82.96,283.04,234.24,92.72,29.28
-48.8,-248.88,-200.08,151.28,73.2,-224.48,24.4,87.84,273.28,234.24,92.72,34.16
-48.8,-253.76,-204.96,151.28,78.08,-229.36,29.28,87.84,278.16,234.24,92.72,34.16
-48.8,-253.76,-204.96,151.28,78.08,-229.36,34.16,87.84,278.16,229.36,92.72,39.04
-48.8,-248.88,-200.08,151.28,73.2,-224.48,34.16,97.6,278.16,224.48,97.6,43.92
-58.56,-253.76,-195.2,156.16,68.32,-224.48,34.16,97.6,273.28,224.48,97.6,43.92
-53.68,-248.88,-195.2,151.28,68.32,-224.48,29.28,102.48,273.28,229.36,102.48,43.92
-53.68,-248.88,-195.2,151.28,68.32,-224.48,24.4,102.48,278.16,234.24,102.48,39.04
